0 0 0 0 0 0 0 0 0 0 4669 181 2380 9869 62 73 10 1 0 9 17 4 2 0 2 5 2 4 2 2 492 909 974 4 1 4 505 128 111 25 9 11 3 7 1 18 175 6 0 6 39 0 0 3 5 22 114 31 33 38 9 83 17 206 17 35 28 38 25 18 147 15 2 162 108 207 99 45 88 981 28 159 50 0 28 52 15 0 11 1 5 2 46 17 8 214 16 2 34 75 16 17 41 12 213 146 27 200 36 62 122 330 287 279 68 8 2 0 1 0 0 1 1 0 1 1 0 0 1 2 3 1 2 0 41 46 0 2 0 107 1 95 32 4 0 3 2 0 0 2 0 6 32 0 0 3 1 9 0 7 2 7 10 7 4 1 45 7 2 2 2 2 4 0 0 5 92 8 2 0 6 18 1 8 7 7 7 6 3 3 0 2 0 0 1 0 0 68 37 25 0 2 0 0 4 0 0 0 0 0 0 5 0 0 29 517 3 104 22 1 83 5 27 6 340 20 62 46 22 82 473
0 0 0 0 0 0 0 0 0 0 0 3648 5251 353 4 8 0 0 0 0 2 4 1 0 0 1 1 1 1 0 116 55 42 1 0 0 79 5 51 3 0 3 0 0 1 1 42 1 1 2 1 1 3 2 1 20 131 45 14 9 0 4 2 25 9 13 5 1 3 2 666 36 1 15 16 23 11 8 4 27 7 10 14 3 12 38 2 3 8 8 1 0 3 0 0 1359 153 8 59 287 13 41 41 20 152 142 47 142 92 97 90 249 336 270 59 13 3 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 25 46 0 0 0 107 3 77 20 4 0 1 0 1 0 1 0 5 15 0 0 0 1 7 0 6 1 4 6 12 0 0 44 8 1 3 3 1 0 0 1 1 89 5 1 2 1 18 1 6 9 5 13 4 1 3 0 0 0 0 1 0 1 85 37 38 0 1 0 0 2 0 0 0 1 2 0 5 0 0 9 121 0 90 4 1 69 5 32 4 86 2 14 11 14 24 84
0 0 0 0 0 0 0 0 0 0 0 0 16473 12832 116 122 7 1 5 6 12 11 2 3 8 5 2 6 7 4 305 285 600 4 0 2 1058 103 442 42 1 13 3 30 4 19 303 15 1 6 27 7 8 8 3 33 250 58 47 49 11 80 10 195 35 39 16 42 12 13 1607 57 4 175 99 247 120 66 24 421 35 122 50 2 31 68 14 5 10 7 13 9 32 12 19 1650 162 17 202 387 36 78 113 38 531 408 86 488 101 184 281 741 695 628 188 24 20 1 1 0 0 2 6 0 2 4 2 2 1 2 2 13 4 2 82 130 7 1 0 289 4 238 83 14 2 6 2 2 2 8 0 22 50 0 1 9 10 13 3 8 9 16 18 31 4 10 110 21 5 9 3 2 2 0 1 7 323 25 1 5 10 60 8 22 24 5 25 10 1 2 3 0 1 2 4 1 0 241 120 94 0 4 0 2 7 1 3 0 0 0 0 10 2 1 41 762 6 188 34 7 192 16 96 10 565 34 120 78 40 134 683
0 0 0 0 0 0 0 0 0 0 0 0 0 9390 138 152 9 3 1 2 12 3 8 5 6 10 3 9 8 3 338 378 1917 7 1 11 1352 195 331 54 3 14 2 19 1 24 416 11 1 10 48 2 4 10 7 26 137 29 63 56 11 127 32 287 27 44 25 42 24 15 408 34 5 213 145 312 128 58 42 821 43 180 49 1 25 70 21 3 9 1 6 2 39 13 19 496 45 7 92 140 15 37 43 14 276 241 36 236 40 74 135 403 362 349 75 16 10 1 1 0 0 0 3 3 2 6 1 3 1 4 0 5 2 3 44 73 2 1 0 147 0 124 49 4 0 3 1 3 2 1 0 8 31 0 1 5 7 3 0 5 0 11 19 13 6 4 57 10 4 6 1 0 1 1 2 3 151 18 2 2 4 39 3 10 8 5 15 3 1 1 2 1 0 0 1 0 0 106 65 59 0 3 0 1 7 1 3 0 1 1 0 2 0 3 48 1013 5 183 39 4 115 11 47 3 734 27 142 123 29 166 944
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 2910 710 47 93 7 6 3 7 17 60 15 36 17 20 27 33 65 85 22 0 11 235 204 323 172 3 11 3 194 58 127 408 20 18 65 21 0 9 12 0 5 17 3 17 211 11 103 12 42 4 49 13 51 19 4 71 22 3 317 27 1217 134 323 23 204 29 163 12 0 16 1 74 0 12 0 6 3 7 13 12 7 29 3 120 4 0 0 0 0 1 0 4 1 0 1 2 2 2 9 0 17 10 1 2 0 1 1 0 0 3 1 0 0 1 8 0 17 6 6 4 2 5 3 1 18 0 7 47 15 0 4 1 2 4 10 0 2 15 0 1 2 14 6 0 0 0 1 3 5 5 4 12 5 0 0 0 3 0 0 1 3 21 24 1 1 4 4 5 6 6 9 6 6 1 0 1 1 1 1 3 1 0 6 43 40 0 1 0 0 3 1 0 0 0 0 0 3 0 1 11 492 10 22 0 1 38 1 7 0 47 15 14 23 9 15 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7698 1843 355 1005 54 14 6 38 63 199 52 96 56 76 49 61 78 124 41 2 26 529 513 815 579 7 64 16 2961 400 1260 402 138 95 527 119 9 39 49 2 8 32 6 35 126 37 214 40 168 5 276 66 281 158 14 126 51 6 410 141 1956 1012 1921 42 288 230 214 36 0 80 32 622 0 39 3 49 17 69 100 89 13 33 4 230 8 1 6 2 1 4 2 7 1 0 0 2 4 3 9 4 32 33 1 3 3 0 17 2 14 5 5 7 2 5 24 3 73 18 13 9 2 23 14 1 28 3 29 121 68 1 8 4 3 10 26 2 1 25 0 3 8 30 28 0 0 1 1 1 5 20 8 12 10 1 1 2 5 11 3 3 9 19 41 9 5 26 5 4 10 1 6 15 13 5 4 1 1 1 7 22 3 2 14 49 67 0 3 1 0 2 0 2 0 2 1 0 9 0 2 56 983 25 38 3 11 52 5 17 2 89 41 30 54 15 33 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3289 2505 1921 132 29 8 113 366 155 430 223 89 225 205 15 8 7 35 8 11 76 110 115 292 11 23 4 177 473 266 791 109 447 409 14 3 19 23 0 2 4 0 4 16 7 23 12 35 1 23 10 19 14 9 17 15 1 20 15 66 45 63 5 19 22 24 7 1 19 2 143 0 6 0 11 6 9 14 25 3 1 3 24 11 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 7 1 0 2 0 15 0 2 1 2 1 0 10 9 5 27 21 7 2 0 3 2 0 2 0 4 11 12 4 1 0 1 2 13 0 0 2 0 0 1 11 7 0 0 0 0 0 0 0 1 3 2 0 0 0 0 2 2 0 3 2 16 0 1 6 1 2 5 0 1 2 1 0 1 0 0 0 3 2 0 0 1 3 5 0 3 0 0 3 0 1 0 1 0 0 2 0 1 25 2025 24 28 2 11 14 0 1 0 18 41 5 31 2 18 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4923 2419 3082 276 20 180 109 24 448 43 629 621 115 34 14 0 640 13 9 21 30 57 92 30 304 195 220 1862 1025 433 232 935 1739 31 9 31 348 0 1 6 3 2 3 48 27 113 78 1 62 14 84 143 40 2 118 6 19 19 37 72 110 18 6 62 87 2 0 39 6 325 0 10 2 16 6 41 42 48 2 0 4 23 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 1 0 2 4 66 3 18 18 20 16 1 49 15 66 63 161 15 0 1 23 2 1 0 0 2 13 7 13 13 7 0 0 5 7 0 4 0 5 5 33 64 0 0 0 0 0 0 1 0 1 1 0 0 0 1 4 5 5 16 0 70 6 0 14 1 1 1 0 1 0 0 0 1 0 0 1 4 6 2 0 0 0 5 0 0 0 1 6 0 0 0 1 0 1 4 0 1 72 3413 46 32 1 43 11 9 2 0 21 53 6 100 3 23 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2885 330 13 5 44 24 15 60 48 36 211 77 27 9 3 136 7 0 14 8 45 137 2 12 9 427 1595 611 163 20 72 245 7 3 44 15 0 1 10 0 3 5 3 5 18 74 1 21 7 32 19 4 5 74 2 29 13 61 64 98 6 5 27 17 4 0 5 2 109 2 0 3 5 1 5 7 5 0 2 3 17 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 4 1 7 41 0 16 17 1 15 0 33 9 14 66 86 14 2 0 23 3 3 0 0 2 18 21 1 1 3 1 1 9 2 0 3 0 1 5 35 10 0 0 0 0 0 0 0 2 1 1 0 1 0 1 3 0 1 7 1 53 0 1 4 2 1 1 0 1 2 2 0 1 0 0 0 1 4 1 0 0 2 0 0 0 1 0 4 1 0 0 0 0 0 2 2 1 19 680 25 37 1 31 11 5 2 0 34 50 9 40 2 11 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7463 3563 14 1308 846 58 787 36 465 1570 119 54 46 4 2357 48 41 19 89 45 54 30 106 643 51 1561 398 39 7 31 979 37 4 42 320 0 3 7 2 3 0 93 140 195 47 2 20 7 84 245 248 7 398 10 2 7 14 44 40 29 46 33 239 2 0 0 1 81 1 2 3 8 1 140 20 42 0 0 6 13 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 3 3 5 24 19 326 8 41 106 153 49 0 196 13 301 138 776 28 7 3 50 10 1 3 2 4 29 12 70 11 15 0 1 17 30 0 10 1 5 23 134 287 0 0 0 0 0 1 2 7 8 4 0 0 2 1 0 0 2 34 1 281 10 0 9 3 2 6 0 0 0 1 0 4 0 0 0 0 1 2 0 0 2 8 0 3 0 1 5 0 0 0 2 1 0 12 0 1 304 527 47 41 1 162 68 49 13 0 10 159 2 252 6 51 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2981 187 902 1714 256 2934 34 1135 612 17 100 129 30 644 52 166 78 387 38 80 1362 1101 932 4 84 134 27 8 11 922 202 17 17 979 0 0 11 7 1 3 158 588 206 83 3 17 38 203 808 1387 7 173 45 10 15 15 36 61 72 141 28 663 2 0 6 9 114 0 8 0 26 1 975 159 79 1 3 1 9 6 0 0 0 0 1 0 2 0 0 0 1 0 0 1 1 1 3 1 0 32 3 219 12 3 157 600 16 0 94 9 553 27 780 6 2 3 9 3 0 4 1 11 22 13 344 151 82 0 0 3 182 0 5 0 4 72 43 1750 0 0 0 0 0 2 0 2 7 2 0 0 1 1 10 4 2 68 1 109 62 8 24 1 3 4 1 0 2 2 0 4 0 0 1 8 12 7 3 0 3 4 0 8 2 0 11 3 0 0 3 1 0 16 1 5 873 812 89 116 1 66 95 72 4 1 13 173 3 659 8 120 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 8 21 13 19 24 31 2581 58 7 8 6 8 1 3 30 11 453 371 26 44 47 7 12 14 12 5 5 51 6 969 1736 1132 0 4 10 3 0 0 7 13 7 6 0 7 7 7 23 119 27 307 706 2 3 3 9 6 2 11 1 22 0 4 1 16 28 94 144 289 94 165 33 14 82 97 124 113 477 39 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 3 1 1 18 2 70 17 2 39 586 6 1 30 2 168 15 161 5 4 5 3 2 0 5 0 5 22 6 159 203 49 1 1 6 134 0 1 0 3 193 24 1893 0 0 6 0 1 1 1 5 7 2 0 1 7 3 18 4 2 123 1 56 285 3 93 1 1 4 0 0 0 0 0 3 3 0 2 14 12 9 7 4 6 7 0 4 0 1 11 2 1 0 2 0 0 4 0 2 130 208 35 22 0 33 70 35 2 0 4 69 5 238 5 54 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2923 2304 1040 2204 298 125 222 136 6 6 13 1945 952 299 38 446 55 112 62 79 111 7 616 44 52 9 7 186 34 3 47 57 0 0 2 0 1 1 21 159 88 4 1 9 4 26 78 210 0 209 2 3 1 3 2 4 2 18 0 113 3 1 1 1 27 0 0 1 2 1 164 20 11 0 3 6 11 9 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 7 11 1 7 12 14 152 0 65 49 23 68 1 83 44 44 244 323 61 2 0 79 10 0 2 0 4 45 44 3 4 7 1 3 54 4 0 11 0 9 2 119 55 0 2 1 0 0 0 5 5 5 5 0 0 0 2 2 2 1 16 2 148 2 2 5 1 1 5 1 2 3 4 3 3 0 0 0 1 3 0 0 0 0 4 0 1 2 3 8 0 1 0 1 0 0 10 1 5 185 528 26 47 1 140 39 13 6 0 38 190 17 204 6 63 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3911 813 8990 291 402 444 599 4 9 15 550 573 199 42 362 36 116 140 179 58 8 124 31 136 28 14 75 60 2 33 115 0 0 3 2 0 0 10 140 52 8 0 8 5 24 67 294 2 202 4 3 1 4 7 6 3 26 1 74 0 0 4 2 40 1 1 0 3 3 333 40 15 2 0 4 10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 2 6 7 122 1 46 53 27 41 3 78 28 44 154 260 21 2 0 48 8 2 0 1 0 28 28 9 8 11 0 2 32 10 1 4 0 5 7 78 77 0 0 0 0 0 0 3 5 6 3 0 0 0 3 2 1 1 9 3 98 4 0 10 0 2 5 0 0 3 0 1 3 0 0 0 3 0 1 2 0 5 5 0 10 1 4 19 5 3 0 3 0 2 6 0 2 172 1706 100 160 0 71 27 18 3 0 87 393 13 291 9 81 230
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 599 933 360 268 186 4 2 5 766 948 130 47 204 21 713 51 162 12 30 31 86 70 3 11 34 18 13 11 112 0 0 5 0 2 3 13 34 687 8 0 0 9 14 33 102 5 21 1 9 1 15 13 24 2 11 16 32 2 1 2 2 25 0 5 1 3 3 90 42 157 0 0 2 2 22 0 1 0 0 1 0 2 0 0 0 1 3 0 3 1 12 18 3 3 0 0 19 2 17 7 13 13 2 8 21 7 66 26 16 1 4 20 9 2 3 1 6 48 45 5 6 2 3 2 33 7 2 7 0 3 5 39 33 0 0 0 0 1 1 10 8 3 7 0 0 0 0 2 2 1 12 3 25 0 2 8 1 5 4 5 5 7 10 3 1 0 0 0 1 3 4 2 0 11 28 0 12 0 3 8 6 4 0 0 0 0 4 0 1 74 641 45 73 3 9 17 5 2 0 86 139 47 237 1 93 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4615 454 4057 1046 1195 21 22 26 162 90 114 96 426 60 396 710 549 82 15 63 39 280 288 114 372 155 14 18 638 1 0 21 1 2 1 41 219 67 14 5 110 65 89 45 293 7 63 9 6 7 10 8 13 11 51 9 194 26 0 100 19 398 0 36 0 42 14 202 119 45 1 1 1 8 75 0 0 0 0 1 0 0 0 0 0 1 1 0 0 3 3 1 1 0 15 6 158 6 9 48 139 16 0 51 8 139 39 286 10 0 1 10 2 0 1 0 2 11 11 77 16 26 0 0 8 46 0 6 0 6 22 32 284 0 0 0 0 1 0 0 1 3 0 0 0 1 2 4 0 5 19 4 34 16 6 12 3 0 0 0 0 0 0 0 3 0 0 0 7 5 3 4 0 2 4 0 54 11 9 79 22 16 1 7 1 3 18 5 9 810 7845 921 1136 2 46 31 23 5 0 73 1896 11 1966 80 227 1197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 78 349 179 7 0 6 195 261 94 17 195 34 321 4 14 1 6 71 41 100 20 13 26 5 10 37 69 0 0 2 0 0 1 2 26 27 6 0 9 3 5 3 7 1 33 4 2 1 9 8 13 0 3 1 19 1 0 4 1 18 3 3 3 6 1 8 2 13 0 1 1 5 39 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 5 13 1 7 2 6 45 0 21 20 6 33 4 12 16 6 84 37 16 0 0 54 12 3 2 1 2 49 20 3 2 0 3 3 51 1 0 9 1 4 2 45 10 0 0 1 0 0 1 6 7 5 6 0 0 2 0 7 0 2 4 1 28 1 1 2 2 1 2 2 1 5 6 2 4 0 0 0 0 1 0 0 0 5 15 0 17 1 3 22 3 2 1 3 0 1 4 0 4 75 881 65 125 2 15 10 3 2 1 113 377 26 271 9 84 292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2763 1608 144 17 21 10 57 13 32 68 155 67 626 2082 1358 399 30 41 67 152 93 124 1094 202 17 34 1682 0 2 24 1 2 0 31 63 30 33 1 49 54 63 71 366 7 38 31 9 10 14 32 41 14 21 19 74 15 0 30 15 172 1 21 1 49 16 206 189 138 2 1 0 7 34 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 31 4 143 13 10 61 365 4 0 30 6 142 24 242 1 2 2 6 2 0 4 0 9 18 7 136 57 59 2 0 6 101 0 4 0 8 50 23 553 0 0 1 0 0 1 4 4 2 3 0 0 2 1 6 2 4 28 1 22 49 6 19 2 0 4 2 0 1 0 0 5 0 0 1 7 11 5 2 1 3 2 0 65 15 24 87 22 25 0 8 1 1 22 9 16 1166 5905 906 757 2 27 32 34 9 0 30 1127 10 3507 75 622 1046
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7796 1394 13 8 6 215 34 18 52 111 297 1065 16 45 215 25 266 84 135 107 27 376 47 458 1789 1405 3 4 27 0 0 0 15 21 25 12 3 64 21 55 56 99 9 1260 145 4 3 8 15 18 8 15 11 36 12 6 37 14 172 41 87 145 56 79 47 43 151 13 6 91 72 118 0 0 0 0 0 1 2 0 0 0 3 2 1 1 2 6 11 6 14 122 68 1055 49 94 362 937 122 3 355 42 705 233 1813 58 6 6 139 28 9 4 5 12 104 70 318 66 119 3 7 68 174 0 29 0 43 130 309 1181 0 1 2 1 0 5 16 23 17 5 0 1 5 6 29 5 4 147 3 379 107 4 76 3 1 14 0 1 5 4 2 4 5 3 2 5 19 9 8 1 9 9 0 57 18 30 119 32 31 0 16 1 2 71 11 15 2293 3373 726 1393 3 226 181 109 25 0 149 2557 39 3593 116 622 1997
