0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 0 1 2 64 28 16 2 12 7 39 67 104 16 2 143 13 5 102 59 94 9 1 33 69 0 0 0 0 0 0 7 7 29 2 3 28 0 11 22 32 0 41 1 0 2 2 4 1 3 3 1 7 10 0 70 4 77 0 4 5 13 7 36 39 17 1 6 9 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 7 6 5 16 21 0 23 16 10 18 2 34 15 12 65 123 25 1 0 14 0 4 0 1 0 9 29 5 2 12 0 0 17 6 0 3 3 6 0 28 19 0 0 1 1 0 0 2 2 2 1 0 0 0 1 2 1 2 11 1 17 3 1 6 3 0 4 0 0 0 0 0 4 0 0 1 4 4 1 2 2 6 11 0 8 1 2 16 1 2 0 2 0 0 1 0 2 163 1029 219 193 0 11 26 13 3 0 46 886 3 526 11 208 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12321 1479 213 9 2 4 213 12 75 3 5 21 20 15 17 31 149 8 3 59 49 2 5 4 4 2 1601 2141 157 50 63 51 3 1453 5 123 53 323 274 79 524 41 4 1050 223 246 46 75 468 612 102 326 15 0 17 38 144 2 6 5 18 3 313 36 20 113 115 2 122 1388 13 14 25 7 19 24 11 33 4 15 19 82 35 81 68 20 4 0 2 0 1 0 1 1 0 0 0 7 0 3 2 1 1 2 39 11 4 4 1 119 6 59 49 33 1 3 1 1 7 9 1 10 39 0 4 3 12 9 1 2 2 9 7 1 10 12 45 6 0 2 0 2 10 0 8 14 114 61 0 4 22 26 17 34 19 11 28 2 2 1 0 1 2 2 7 5 4 22 105 89 0 0 0 1 1 0 0 0 1 0 2 4 0 0 63 273 21 446 63 10 118 5 34 2 174 26 43 36 9 65 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647 46 24 1 4 71 10 32 2 6 30 58 32 39 35 23 6 5 95 44 12 3 5 0 0 42 211 8 7 237 61 5 1756 1 134 62 351 404 134 91 12 3 128 108 81 316 417 1244 451 525 790 2 0 20 36 202 1 9 5 23 7 421 44 16 24 29 0 41 16 1 3 7 0 3 0 1 2 0 0 4 18 1 19 11 0 2 0 3 0 0 0 0 0 0 2 0 1 1 3 1 1 2 1 8 0 1 1 0 33 0 16 12 5 4 6 7 0 2 5 2 1 6 0 3 2 4 14 0 2 2 0 2 0 2 5 8 1 0 0 0 1 7 1 10 23 21 11 3 6 14 6 6 10 2 2 4 1 0 5 0 0 1 2 12 4 5 5 16 20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 90 75 5 21 0 12 17 1 5 1 24 6 7 15 3 16 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2833 1 2 261 2842 596 138 44 19 81 3 23 8 31 91 6 14 27 48 2 3 7 2 1 32 51 6 25 111 1551 88 115 0 15 12 48 25 24 957 10 1 149 48 286 48 56 42 2757 34 446 1 1 2 7 28 0 1 1 6 1 114 78 67 87 38 0 25 43 11 13 15 9 26 25 6 55 15 36 30 108 48 123 82 7 4 1 2 0 0 0 1 0 0 0 0 0 1 2 1 3 1 2 34 8 0 2 0 74 3 27 26 18 0 2 5 1 7 7 3 8 23 1 4 5 5 17 0 1 1 14 7 3 4 5 26 3 0 1 3 0 5 0 6 17 136 27 6 3 21 15 5 11 9 13 10 3 2 1 0 0 3 0 5 7 5 30 37 28 0 2 0 0 6 1 1 0 0 0 0 2 2 2 67 370 46 95 8 10 54 6 22 0 232 48 62 71 14 104 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103 637 294 17 114 31 78 11 15 27 5 1837 491 0 3 2 44 1 0 4 8 0 0 3 4 0 0 138 64 1490 31 0 1 1 4 15 45 1 30 2 6 3 7 16 25 50 18 17 60 1 0 4 0 9 0 0 0 0 1 47 5 2 2 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 3 4 2 8 12 23 1 10 7 6 9 4 39 28 6 65 103 22 0 0 12 3 2 2 1 3 14 41 0 3 6 0 2 13 2 0 2 0 1 3 46 13 0 0 0 1 0 0 5 3 4 0 0 1 2 0 3 0 2 5 0 38 1 0 4 1 1 1 0 1 1 0 0 4 0 0 1 1 0 1 2 0 3 9 0 1 0 0 0 0 0 0 0 0 0 5 0 0 135 63 15 12 0 19 37 6 2 0 4 45 1 38 1 15 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 598 13 183 3 64 91 66 21 0 239 178 2 3 6 31 14 1 0 3 0 0 0 0 0 0 69 85 1134 5 0 0 1 8 14 124 1 9 2 1 0 3 2 0 10 2 2 49 1 0 0 1 4 0 0 1 0 1 146 29 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 1 5 8 6 1 7 0 4 3 0 3 2 2 3 6 7 3 10 19 18 7 1 2 7 6 1 4 2 4 13 17 1 5 9 0 3 13 2 0 4 0 1 1 14 14 0 0 0 0 2 0 10 6 3 3 0 0 0 0 3 0 0 6 3 11 0 2 2 4 5 2 0 0 0 1 2 0 0 0 0 0 0 2 0 0 3 10 0 0 0 0 4 1 0 0 0 0 0 2 0 0 49 180 20 17 0 16 15 3 2 0 12 43 4 39 1 18 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2918 535 2155 128 80 73 80 26 7 184 275 8 2 4 41 20 0 2 2 0 0 0 1 0 3 933 3472 3196 5 0 3 4 11 25 131 35 11 0 11 1 17 3 5 7 42 16 623 1 0 2 3 9 0 0 1 0 1 185 55 13 2 0 0 11 0 1 0 1 0 0 1 0 1 0 0 4 6 0 3 14 27 25 1 10 1 2 5 0 4 7 1 2 16 9 15 3 19 8 8 5 12 10 19 1 17 8 18 62 97 5 0 2 3 11 47 7 3 18 0 4 0 30 15 0 0 0 2 4 0 45 40 14 18 0 1 2 2 5 0 2 7 13 24 3 1 5 9 9 19 3 7 12 5 2 1 0 0 0 1 3 1 2 0 15 37 0 0 0 1 2 0 0 0 1 0 0 1 0 0 42 118 13 29 0 23 40 8 4 0 20 15 8 26 2 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5586 2589 1782 382 32 273 16 169 140 538 115 19 15 92 96 49 78 62 2 4 31 72 19 30 695 2101 353 147 4 21 18 36 45 48 2516 110 7 166 43 320 107 138 34 1209 232 1056 3 0 4 20 55 1 3 12 20 16 150 111 216 144 52 27 454 67 16 12 34 11 39 22 9 44 11 51 31 128 61 134 111 64 60 10 17 8 10 12 2 0 7 1 0 43 13 20 8 42 12 8 52 33 11 21 9 166 33 105 259 238 6 6 10 5 57 54 10 19 70 0 11 3 54 28 0 1 2 19 8 1 77 86 61 24 2 1 2 10 13 3 9 31 197 98 4 7 40 41 81 57 19 27 39 15 9 14 2 1 1 3 10 5 21 42 103 134 0 3 1 3 13 1 1 0 2 0 1 15 2 2 206 890 111 178 13 54 172 17 35 5 357 213 138 282 31 377 350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4059 263 431 77 216 19 78 236 729 34 16 21 53 18 6 7 55 0 0 4 11 0 7 953 2277 1331 24 1 4 3 13 22 87 127 32 4 25 9 63 20 49 13 103 93 674 1 0 1 3 24 1 0 2 15 5 120 75 68 4 4 2 32 3 2 3 3 0 9 0 0 3 0 1 5 5 0 6 28 53 53 15 18 9 11 14 0 8 12 5 1 30 8 22 4 40 5 11 18 27 21 29 9 51 28 69 194 179 6 8 20 4 50 83 14 4 48 1 5 5 70 26 0 1 0 7 1 0 113 74 32 30 0 0 0 4 4 1 4 21 48 38 3 0 13 30 66 53 7 27 37 7 6 8 0 1 0 0 5 5 3 3 51 108 0 2 0 1 5 2 0 0 1 0 0 12 0 1 127 625 83 53 1 35 55 4 16 1 94 187 53 223 6 200 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271 349 26 498 20 199 340 651 69 51 40 113 72 513 846 508 5 8 11 57 11 25 422 337 192 125 2 21 17 50 32 17 1053 481 63 112 35 203 85 136 32 119 244 266 5 5 17 30 77 23 60 93 82 155 84 131 859 13 80 166 2237 1 11 3 15 1 21 2 10 7 1 1 38 16 7 35 94 169 158 39 94 31 42 55 12 18 32 27 23 92 40 124 30 233 111 103 44 57 54 98 17 169 65 209 583 611 19 15 46 8 112 309 33 20 136 2 17 10 268 110 2 1 7 19 14 1 237 192 95 74 0 6 6 24 21 8 30 58 130 230 21 17 102 70 158 138 21 63 73 28 18 39 5 1 5 7 31 13 26 25 238 463 0 3 0 0 16 2 2 0 1 0 1 21 2 2 337 951 146 148 10 152 284 49 50 2 255 428 112 515 27 507 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1994 80 560 30 40 531 527 31 39 56 125 23 93 394 611 0 0 0 4 3 0 153 132 310 10 2 19 9 10 22 16 43 358 26 9 5 21 13 11 6 26 39 66 1 0 23 5 49 0 19 12 34 59 45 114 417 4 11 138 23 0 2 1 5 0 8 2 3 2 0 0 18 6 1 18 48 83 60 45 72 16 60 57 11 38 46 13 44 65 80 144 36 324 268 126 18 36 85 56 15 40 29 41 223 342 18 22 36 6 48 230 38 5 52 2 17 6 240 113 0 1 3 4 2 1 123 80 38 38 2 2 0 6 14 3 8 53 40 112 13 3 39 28 33 33 12 18 26 15 6 32 0 1 2 1 12 7 18 6 73 188 0 2 1 3 13 3 0 0 4 2 1 15 1 1 234 1101 181 86 1 80 182 38 14 0 102 612 53 557 8 317 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4323 3278 70 1 10 3 3 10 57 70 18 2 1 309 0 0 2 2 0 0 71 186 74 9 0 4 1 11 13 1614 12 3 26 0 0 3 3 5 21 29 3 181 0 0 1 1 13 0 1 0 3 3 312 286 83 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 5 1 0 6 3 13 2 32 15 1 46 74 1 8 67 9 198 16 46 8 2 15 2 3 4 4 4 5 9 23 137 165 114 3 1 4 489 0 2 0 36 28 19 1278 0 1 2 0 0 0 4 4 17 3 1 1 1 2 4 1 3 198 0 5 41 1 51 12 5 24 1 1 0 2 0 6 0 0 0 0 5 6 7 0 0 0 0 1 0 0 2 0 0 0 3 1 0 3 1 1 909 363 156 13 0 132 130 62 2 0 1 28 2 186 6 72 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3376 798 35 18 47 15 120 579 1789 176 55 251 448 0 2 5 14 2 4 90 343 57 67 11 66 50 97 160 790 94 20 102 29 15 51 51 45 42 88 27 379 14 0 144 31 298 3 34 16 205 69 479 1504 877 22 21 3 83 0 0 0 2 0 2 0 0 0 0 0 3 1 0 2 11 2 3 4 1 11 2 17 10 4 20 65 2 7 22 6 102 48 42 7 3 29 5 8 7 11 3 14 23 60 107 452 261 16 4 10 373 1 4 1 123 261 63 1710 0 1 5 1 1 0 11 10 28 14 1 1 7 12 42 13 38 611 3 7 135 37 536 11 22 51 0 4 4 13 1 24 0 7 12 25 33 59 61 1 2 8 1 9 2 3 25 2 8 0 14 2 1 19 6 12 1269 1667 1097 44 0 208 223 94 12 0 30 169 5 1557 114 779 469
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 61 76 103 4 5 17 1583 28 25 6 405 0 1 3 22 4 4 67 35 77 145 2 65 9 200 1565 3226 7 10 169 39 26 53 104 103 66 25 60 61 1 0 18 7 473 1 4 3 16 10 399 301 427 11 19 1 14 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 1 1 5 2 8 3 9 10 1 22 31 2 3 16 6 108 12 26 9 5 5 1 3 2 4 2 4 6 18 70 148 75 4 5 8 183 0 0 0 28 27 17 722 0 0 1 1 1 0 3 6 8 0 0 0 1 1 12 6 8 179 1 11 81 5 149 13 7 16 0 1 0 0 0 10 0 0 1 3 8 29 21 0 3 6 0 0 0 0 1 0 0 0 1 0 0 2 1 1 1269 161 94 9 0 83 62 22 0 0 0 21 0 119 9 47 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2688 472 979 15 38 25 361 3 2 6 7 0 1 9 35 4 12 54 24 7 225 1 57 9 105 105 13 78 40 5 96 75 702 759 2007 50 61 982 49 5 0 25 10 259 1 2 2 7 1 34 19 13 26 31 2 123 4 1 0 2 0 0 0 0 0 1 2 3 0 0 5 6 8 5 5 1 0 1 4 0 2 0 0 1 7 3 11 2 14 1 4 7 4 8 14 2 7 4 22 49 72 1 1 2 1 6 20 4 1 4 0 1 2 23 8 0 0 1 2 1 0 12 13 7 2 0 0 2 2 3 0 2 6 9 23 2 0 12 9 16 8 1 3 5 0 2 2 0 0 1 1 0 0 1 1 7 32 0 0 0 1 0 0 0 0 0 0 0 3 0 0 60 89 8 25 1 9 25 3 9 0 23 19 10 21 1 35 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3359 3273 18 46 67 479 4 6 52 16 0 0 4 21 1 4 170 40 1093 142 1 15 4 19 39 33 23 160 8 50 45 177 194 216 42 25 159 45 1 0 22 3 108 0 0 1 4 3 25 11 17 6 0 2 36 1 2 1 2 1 1 0 0 2 0 0 2 0 1 3 21 33 17 15 37 9 31 30 0 23 26 6 16 35 24 97 13 165 129 99 1 13 45 23 10 23 9 17 98 228 12 10 19 0 12 96 12 1 20 0 12 1 111 24 1 1 2 3 0 0 32 18 16 15 0 0 3 5 6 1 5 22 17 75 3 1 8 11 11 11 3 4 14 4 0 13 0 0 0 0 1 4 8 1 20 54 0 0 0 0 3 0 0 0 2 0 0 5 0 1 346 440 46 24 2 37 91 20 6 0 24 148 6 105 1 55 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2045 15 29 31 458 8 2 36 10 0 2 5 18 1 5 1673 66 873 139 1 42 5 55 76 40 80 122 7 39 37 186 237 356 64 22 1378 71 3 0 15 7 126 0 2 3 7 1 40 23 20 11 21 4 135 2 2 1 0 0 4 3 2 1 2 0 11 2 0 9 23 61 44 9 35 4 18 13 1 4 15 1 5 47 14 70 5 78 23 40 12 14 41 44 4 41 12 33 146 232 4 10 12 5 17 103 6 4 17 0 5 4 93 26 1 0 1 2 4 1 70 51 23 20 2 0 2 3 4 0 1 17 19 101 2 1 8 21 30 32 2 10 15 9 5 7 1 0 0 2 1 0 6 1 38 88 0 1 0 0 0 0 0 0 1 0 0 5 0 0 172 163 19 34 4 55 81 18 10 0 23 87 14 97 1 94 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525 44 30 25 13 6 10 6 68 147 13 14 33 577 42 38 12 37 205 78 11 32 26 6 149 39 6 329 16 550 59 52 72 221 52 109 533 2 53 286 47 5 19 13 51 36 26 61 49 55 52 4 76 28 1 2 4 1 4 4 2 6 0 2 2 13 4 18 12 13 8 0 1 0 0 2 0 1 3 0 0 5 0 5 0 6 2 1 12 8 2 3 0 57 7 21 44 17 0 3 3 4 16 8 2 1 15 0 1 5 5 9 4 1 10 2 3 0 17 12 14 9 2 4 1 1 2 2 5 7 46 19 5 7 19 12 24 28 2 2 3 1 0 5 3 2 2 10 17 2 4 11 53 57 0 0 0 0 2 0 1 0 1 0 0 5 0 1 126 921 9 109 4 6 47 3 13 0 143 16 16 28 14 44 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3249 517 928 290 50 55 59 3 1 2 11 0 2 8 13 6 41 131 485 119 160 44 8 26 43 84 14 18 59 56 56 7 9 12 29 662 1 3565 136 1671 30 311 155 660 318 45 343 413 43 75 11 39 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 2 3 2 0 3 6 0 1 10 4 8 8 19 5 0 2 1 0 0 1 0 0 4 10 3 12 20 0 0 1 11 0 2 0 14 15 10 59 2 1 31 1 1 0 1 0 2 0 0 8 22 26 26 47 62 46 1 8 26 75 180 0 1 2 0 1 0 1 0 41 6 9 42 100 129 29 35 3 4 3 0 1 0 0 1 0 0 0 3 0 0 1 1 1 829 797 74 10 0 70 32 10 1 0 3 35 2 106 14 71 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 1106 39 31 17 315 0 0 2 1 1 0 6 33 7 7 4 39 18 35 9 25 10 12 220 4 4 43 19 20 4 19 10 40 9 0 67 7 115 2 18 36 63 39 92 379 552 23 21 1 12 4 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 1 0 1 2 3 8 11 2 9 34 1 0 22 4 38 15 35 3 1 1 1 2 1 1 0 0 4 9 26 58 30 5 0 3 57 0 1 0 21 40 22 373 0 0 2 0 0 0 0 2 6 4 0 1 6 7 20 8 18 114 0 7 65 22 130 2 5 5 0 0 0 0 0 13 1 0 4 8 26 18 28 1 0 1 0 6 1 0 1 1 1 0 4 0 1 3 0 5 909 668 135 6 1 46 52 24 4 0 3 41 2 258 15 176 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065 106 91 28 648 0 0 10 79 2 17 147 123 138 333 5 128 32 144 590 548 47 50 406 124 105 340 371 373 84 76 210 247 15 2 167 32 1268 9 37 76 121 143 389 1439 1657 42 49 2 40 5 0 1 0 0 0 0 2 0 0 1 2 0 0 4 10 8 3 4 7 5 5 10 12 7 15 30 5 6 34 16 83 40 54 13 4 18 7 8 8 7 3 4 24 65 63 188 112 7 1 18 130 0 3 2 51 97 47 773 0 0 4 0 1 0 8 5 8 11 1 0 9 11 53 11 66 362 3 25 178 50 428 10 11 18 1 2 1 2 0 32 1 3 10 14 58 73 85 2 12 19 0 5 0 0 9 0 1 0 8 1 0 4 1 2 2098 754 296 21 0 128 87 27 5 0 13 73 2 285 23 151 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7449 53 79 24 0 2 2 15 1 1 71 194 14 43 3 1134 4750 6227 286 149 31 26 50 11 8 20 11 28 79 127 12 374 40 4 58 707 224 70 894 336 2860 384 2173 7586 947 26 46 3 45 2 0 0 0 0 1 0 5 1 0 0 2 0 0 2 7 3 5 0 0 1 0 4 12 0 2 7 1 2 9 2 3 8 10 0 5 20 2 2 1 5 2 3 11 18 2 23 57 9 2 1 12 0 1 10 55 52 44 93 1 1 128 1 1 0 3 6 3 12 5 57 232 282 246 483 406 122 1 4 42 368 823 5 6 8 2 4 0 2 3 323 23 78 153 714 1093 166 94 6 20 24 0 3 2 1 3 1 0 0 9 0 0 3 0 3 1568 652 112 13 1 421 148 38 1 0 5 22 3 239 64 222 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1300 1493 1452 5 60 10 0 0 0 2 10 1 10 1 32 21 47 120 27 215 169 426 6 0 4 6 3 5 7 2 7 4 86 14 145 91 245 399 1214 146 956 253 97 631 562 1069 153 986 40 0 3 0 0 1 0 1 0 0 0 2 2 0 0 3 0 0 1 0 4 1 2 7 2 4 20 1 1 15 1 32 8 27 2 8 11 1 2 1 4 1 1 7 26 11 110 59 1 2 2 26 1 3 1 29 88 30 398 5 0 31 3 0 0 0 2 7 4 2 2 14 15 66 32 114 281 7 9 169 86 588 7 2 9 1 0 0 2 0 39 18 5 27 40 143 82 166 3 24 16 0 3 1 0 0 0 1 0 2 1 0 2 1 2 582 218 34 24 0 131 61 21 1 0 5 6 2 97 26 92 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 488 6 27 0 3 0 0 8 7 22 3 3 21 22 34 28 1 97 733 170 3 1 1 1 2 0 4 1 8 2 41 14 75 62 102 154 267 104 286 31 71 890 30 141 506 815 1 2 2 1 0 1 0 2 2 0 0 8 6 4 3 26 30 24 21 38 16 29 23 19 23 46 70 21 26 89 82 54 197 277 74 9 6 40 25 5 21 6 15 89 231 21 10 27 3 12 117 29 2 18 1 15 7 154 131 4 0 14 2 2 0 42 25 14 9 1 4 1 8 21 5 29 45 15 159 23 15 76 13 7 15 3 6 10 2 1 21 17 0 6 17 43 11 21 0 32 65 0 1 0 0 2 1 1 0 2 1 0 3 1 1 153 264 46 10 0 73 95 32 11 1 13 100 4 123 14 87 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 0 0 0 2 0 0 10 19 9 6 1 5 4 14 33 118 44 62 869 3 2 6 10 12 5 18 0 19 9 1 28 8 46 3 29 23 34 138 36 94 505 84 92 9 103 3 0 3 1 0 1 1 0 1 0 0 3 2 0 4 23 3 2 14 4 86 10 101 102 4 134 363 11 17 139 12 533 74 139 13 5 25 7 7 4 5 10 21 17 75 330 362 305 8 1 9 928 0 1 3 162 80 47 3981 0 0 2 1 3 0 4 12 46 6 1 0 0 2 17 4 18 353 0 20 364 17 203 26 14 39 0 4 0 3 0 18 0 3 4 12 18 13 28 0 1 6 0 17 2 2 12 1 2 0 19 0 0 28 3 7 654 1088 800 44 2 360 507 272 21 0 4 136 3 1233 41 607 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 1573 0 0 4 21 3 0 2 1 809 57 0 1 0 1 5 28 24 6 0 1 2 0 1 2 1 2 549 488 42 327 0 97 37 111 1 9 0 0 0 20 36 6 15 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 1 64 1 53 0 0 0 0 1 0 0 0 4 7 0 1 0 0 0 1 2 7 3 4 0 0 0 0 0 1 0 0 1 263 28 7 27 3 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 225 287 1 11 0 25 4 0 0 0 5 0 0 1 1 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 0 2 3 43 2 2 0 4 1082 129 6 1 3 0 20 101 160 11 0 9 1 1 2 3 4 4 979 1346 31 1157 6 581 202 633 14 38 1 1 3 94 166 19 81 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 5 1 6 162 13 380 0 0 0 0 1 1 0 2 67 33 11 1 2 2 0 0 7 10 17 18 1 3 0 0 0 0 1 0 16 629 131 30 203 18 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 2000 161 18 7 69 24 0 1 0 4 1 2 5 4 4 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 1728 284 8 11 10 0 168 0 9 3 28 33 6 126 5 3 199 36 43 12 13 47 45 20 33 2 1 3 4 25 2 5 7 5 5 22 3 2 152 41 8 20 1448 1 1 4 1 8 3 2 1 0 5 6 15 2 22 12 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 4 0 1 0 26 0 8 11 1 0 1 0 0 2 1 0 1 9 0 0 0 0 2 0 0 0 3 3 0 1 3 2 1 0 1 0 0 0 0 1 2 19 3 1 0 2 2 4 4 3 2 3 0 0 0 0 0 0 0 3 2 1 3 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 130 7 3533 817 5 18 1 5 0 207 5 12 15 3 19 253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3948 104 2 42 8 2 1482 0 50 14 104 115 35 96 16 1 491 1758 94 176 138 159 149 148 122 3 0 6 16 100 0 1 1 9 5 90 15 12 29 43 1 55 389 1 0 5 1 2 3 2 3 1 1 7 5 4 19 19 5 4 0 2 1 0 1 0 1 1 0 1 4 1 1 1 1 0 1 5 5 0 1 1 31 2 20 26 14 0 2 0 0 1 5 2 2 11 0 1 0 8 5 0 1 0 1 2 0 4 5 10 0 0 0 0 0 0 1 2 7 30 15 2 1 2 7 6 16 3 4 1 0 1 1 0 0 1 0 4 3 4 7 33 27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 29 45 5 612 7 4 28 1 11 1 26 10 7 8 3 10 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110 342 6 2 2 25 2 3 3 3 8 1 33 2 0 502 4 44 13 6 5 18 13 11 7 0 0 5 10 0 0 0 1 1 5 2 1 8 7 0 15 202 1 1 0 0 0 1 1 2 0 1 1 6 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 5 0 3 9 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 2 1 3 0 0 0 0 1 0 0 0 1 4 4 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 311 12 778 1790 0 1 0 0 0 265 3 10 4 10 20 313
