0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 1 2 0 19 2 5 1 16 0 31 26 91 1 4 22 11 90 37 25 54 6 1 2 75 0 0 0 4 1 0 1 12 5 1 3 5 7 8 3 8 1 14 2 0 2 2 2 1 0 17 3 16 20 0 15 2 25 0 5 0 9 3 4 10 41 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 23 32 6 12 13 7 70 1 152 36 23 135 13 31 82 27 153 189 93 1 1 58 10 10 10 1 6 55 80 5 4 14 0 13 67 0 1 9 1 7 6 115 16 0 0 0 0 0 0 30 4 5 1 0 4 0 4 3 1 4 5 11 28 2 2 12 0 1 1 1 5 3 3 3 8 1 0 0 1 5 0 1 0 3 17 1 17 22 10 38 18 12 0 2 1 0 7 5 6 225 890 117 117 0 19 29 5 7 0 47 441 3 326 14 85 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8340 1323 59 4 0 0 155 53 18 20 10 44 41 36 8 10 119 2 2 73 45 1 0 16 0 0 1107 5030 95 22 38 55 3 1418 1 61 18 253 231 61 216 38 3 220 333 202 51 92 107 705 129 317 2 0 22 2 99 0 0 2 10 0 248 39 9 101 58 0 21 944 0 3 12 6 9 31 8 43 8 21 9 52 33 61 23 6 3 0 0 2 0 1 0 1 3 3 1 4 4 0 9 2 4 0 7 1 0 0 0 34 0 30 23 10 5 1 4 0 2 1 1 4 12 0 1 7 3 13 0 0 0 4 4 2 3 0 6 3 0 0 1 1 1 0 2 6 136 21 1 0 11 5 0 3 4 8 7 2 0 0 0 0 1 2 6 0 3 42 121 93 1 4 1 1 2 0 0 0 0 0 0 2 1 0 50 231 14 202 9 9 27 2 29 0 117 5 17 7 4 39 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 75 7 7 4 174 101 26 45 27 53 114 91 13 40 92 10 1 189 63 2 3 27 0 0 189 1205 21 13 204 109 9 1250 3 130 32 577 534 255 224 35 0 173 512 240 522 744 1566 2065 813 1667 7 0 39 1 223 0 0 1 17 5 636 55 26 116 89 1 17 30 6 6 15 5 8 26 2 51 15 27 17 43 40 60 28 9 7 0 0 3 0 5 2 0 2 6 0 2 2 2 26 2 2 2 10 0 0 0 0 41 0 35 33 20 14 10 9 1 1 1 9 2 15 0 3 11 3 29 0 1 0 3 6 3 4 2 6 2 0 0 0 2 5 1 3 8 143 22 4 1 16 6 1 4 1 13 8 4 1 2 0 0 1 4 4 4 3 58 139 94 0 0 0 0 1 0 2 0 0 0 0 1 0 0 114 217 9 58 1 6 34 8 19 0 71 11 27 24 10 57 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2719 2 1 1 3123 1264 57 45 3 28 3 44 1 7 74 1 2 11 9 0 0 28 0 0 34 64 12 11 20 2113 2 13 0 1 11 20 14 4 549 13 2 60 19 132 23 33 1 2088 14 378 0 0 0 0 6 0 2 0 7 0 16 8 9 73 25 0 12 16 3 3 6 4 8 20 2 25 8 11 6 37 31 30 6 6 2 0 0 1 0 0 0 1 0 3 1 5 1 3 1 6 3 1 5 0 0 1 0 12 0 10 21 20 3 4 2 0 2 2 2 1 2 0 0 5 4 4 0 0 0 3 2 0 0 2 1 0 0 0 0 1 0 0 6 3 42 12 1 1 10 2 0 0 0 3 5 1 0 0 0 0 0 0 3 4 2 33 51 23 0 1 0 2 0 1 1 0 0 0 0 1 1 0 9 227 11 33 1 1 14 2 3 0 76 15 24 20 1 57 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 1213 39 1 106 3 44 4 6 47 13 942 1644 12 5 2 126 1 0 0 5 0 0 0 16 0 0 43 30 695 23 0 6 1 9 13 48 0 5 1 5 11 12 20 14 6 6 14 48 4 0 2 0 9 0 0 0 1 0 25 3 4 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 16 11 3 4 13 2 43 0 72 18 13 70 8 39 62 17 131 238 69 1 0 44 6 4 5 0 3 42 51 4 0 8 1 2 43 0 0 2 0 4 0 74 6 0 0 0 0 0 0 9 1 1 1 0 1 0 0 0 0 1 0 5 9 0 1 1 2 1 1 0 1 1 4 1 0 0 0 0 0 0 1 1 1 2 3 0 2 2 2 6 3 2 0 0 1 0 1 1 1 492 134 49 42 0 11 17 3 2 0 8 115 1 148 5 40 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 198 2 451 0 116 11 3 16 0 72 506 8 0 1 28 4 0 1 0 0 0 0 4 0 0 62 64 1626 2 0 1 1 1 6 32 1 1 0 0 0 1 0 1 1 16 5 103 1 0 1 0 0 0 1 0 0 0 20 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 1 0 0 2 0 5 3 0 5 0 5 11 2 22 8 9 0 0 1 2 0 1 0 0 8 12 3 0 1 0 2 5 0 0 1 0 1 3 8 5 0 0 0 0 0 0 4 0 0 2 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 50 39 7 6 0 3 2 1 1 0 1 13 1 21 0 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471 9 2006 2 130 28 24 9 1 9 175 18 2 0 8 18 0 0 2 0 0 3 4 0 1 425 677 2320 1 0 5 6 22 17 100 1 0 0 0 1 4 2 4 0 6 5 176 1 0 0 0 7 0 0 0 1 0 138 20 3 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 1 3 1 1 1 3 1 4 3 4 1 0 0 0 0 0 0 0 1 7 6 1 3 2 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 1 1 2 1 0 3 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 1 0 4 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 30 75 16 1 0 0 1 1 1 0 4 12 5 7 0 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4355 2168 1223 766 8 38 10 129 10 62 268 4 2 40 25 2 7 41 0 0 136 172 27 25 100 1379 29 49 0 6 7 28 17 28 908 84 6 168 52 330 49 87 4 2528 86 896 0 0 2 2 37 1 2 0 12 6 61 19 46 266 78 4 41 64 5 5 12 3 17 42 7 45 11 39 19 79 51 66 31 21 23 1 1 1 0 1 0 1 3 6 3 12 5 11 13 27 10 8 16 1 1 5 1 83 4 107 137 122 4 4 13 0 9 5 3 10 20 0 0 20 8 21 0 0 0 4 12 2 12 7 15 3 0 1 0 0 1 2 4 7 180 69 1 1 24 4 3 3 14 20 17 2 7 4 0 1 1 2 4 4 3 55 282 181 0 2 2 9 11 1 2 0 0 0 0 4 0 0 126 806 29 187 6 9 97 8 77 0 331 68 154 79 20 263 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2266 41 547 93 193 34 153 37 444 290 10 7 82 76 0 2 19 0 0 87 122 17 11 955 2509 1743 40 2 29 27 175 98 234 133 31 6 106 46 198 43 86 8 1128 117 2078 4 0 5 0 42 0 2 0 7 4 378 78 38 15 17 0 25 8 0 2 1 2 3 9 10 6 5 4 3 8 10 17 7 9 24 2 2 3 0 4 0 10 10 12 9 10 6 26 33 30 18 14 4 2 1 3 2 22 2 55 146 90 10 6 15 1 9 14 3 1 17 0 7 18 13 33 0 0 0 3 5 1 19 9 6 1 0 1 0 2 6 0 15 20 81 28 1 1 32 3 4 6 5 8 6 6 3 2 0 0 0 2 10 5 6 28 145 138 0 10 3 3 21 2 2 0 2 0 0 4 0 2 213 942 72 127 4 9 41 5 21 0 259 107 97 125 6 242 360
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 336 15 90 13 151 46 213 167 33 26 131 163 158 1601 494 0 6 49 82 9 9 86 50 30 18 0 6 68 28 30 9 210 532 97 66 33 136 24 50 3 183 139 66 3 21 4 37 81 29 80 32 195 183 28 37 336 31 82 35 1671 4 4 6 8 0 5 7 32 13 3 6 10 1 13 17 23 72 135 4 10 9 3 24 7 49 23 71 44 72 75 175 114 355 223 122 11 1 23 18 4 168 6 148 771 689 30 33 60 9 81 86 12 10 75 0 28 92 251 136 4 1 6 8 15 8 107 37 20 17 0 14 7 14 23 15 21 65 197 343 17 10 127 10 19 18 19 37 55 23 20 14 11 0 2 15 61 19 39 67 535 551 0 5 3 2 21 4 6 0 2 3 0 12 0 2 229 545 52 90 1 47 197 30 90 1 207 129 68 254 34 265 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1369 69 544 33 219 91 548 350 38 55 268 139 62 262 922 0 0 35 57 7 4 202 277 401 27 1 20 52 54 50 47 63 380 198 45 34 130 44 77 7 347 182 358 15 1 10 16 148 2 24 11 143 50 92 96 781 11 31 2 85 9 3 14 4 0 4 5 23 2 1 5 9 8 14 19 37 129 270 10 32 31 4 103 14 195 85 211 176 140 112 348 308 708 487 325 10 6 75 62 9 131 12 123 752 795 78 50 103 9 125 235 36 9 84 7 53 153 465 346 0 1 5 8 16 5 215 61 29 23 1 8 8 17 29 26 46 115 168 268 50 15 234 7 22 26 25 60 71 55 36 31 4 0 1 21 49 21 41 47 442 492 0 20 17 12 52 12 11 0 3 4 2 11 6 1 520 1570 200 187 4 103 240 42 67 0 295 466 71 700 34 509 415
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3868 5778 110 6 2 20 23 16 51 269 102 7 2 77 0 0 6 18 0 0 52 77 52 9 0 12 29 107 56 1216 6 6 2 1 4 4 6 4 6 62 8 160 8 0 7 1 57 0 0 0 8 4 1123 561 80 0 2 1 3 1 6 1 0 0 2 0 0 1 0 0 9 0 0 0 17 3 6 1 0 120 1 78 8 5 169 97 6 11 79 9 369 24 89 8 2 1 3 1 1 4 5 3 12 51 219 79 189 2 2 6 141 0 1 2 27 241 20 577 0 0 1 0 3 0 1 6 10 3 0 5 1 5 13 5 13 34 1 6 25 3 74 8 8 9 2 4 0 3 0 8 2 0 1 1 12 5 9 2 4 7 0 3 5 0 6 2 6 0 3 0 0 3 1 2 1107 445 133 29 0 35 58 22 6 0 5 29 4 165 8 87 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5178 488 29 14 39 68 148 450 2509 1277 66 26 285 1 0 17 42 1 1 48 133 29 18 5 115 243 362 468 944 21 3 47 11 26 20 27 10 4 246 16 255 46 1 98 34 936 0 34 10 689 38 4771 5772 2165 3 13 0 14 6 5 2 0 0 6 1 4 1 1 2 5 2 3 7 27 6 8 2 2 151 3 94 9 8 166 94 9 8 69 19 274 72 89 15 25 15 8 7 2 13 7 18 65 118 295 233 619 7 4 8 383 0 4 8 262 1199 77 1021 0 2 12 0 7 1 15 10 24 18 0 36 29 81 128 76 166 473 24 6 118 45 825 27 20 21 2 8 5 8 2 105 6 2 6 31 162 82 174 2 27 40 0 40 51 5 78 16 56 0 25 17 5 36 12 25 959 2544 1113 80 0 149 177 90 17 0 13 109 2 1546 76 726 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3708 127 23 203 11 3 6 1603 23 36 6 236 0 0 17 117 1 0 138 31 98 130 0 45 11 455 1671 5281 2 8 10 24 99 68 119 90 29 32 88 139 6 0 25 1 442 0 0 1 4 6 2544 32 117 1 1 0 7 1 1 0 0 0 1 0 0 0 0 0 3 0 0 1 8 3 0 0 0 24 0 38 3 7 91 84 5 2 89 8 451 14 115 12 4 3 4 0 1 2 2 5 8 18 140 43 69 1 1 6 68 0 0 0 13 97 8 385 0 0 0 0 2 0 1 3 7 0 0 4 1 4 6 4 10 44 6 12 27 0 79 12 2 7 1 2 1 4 0 5 0 0 1 1 12 6 6 0 4 5 0 0 0 0 2 0 3 0 1 0 0 3 0 0 1360 106 34 9 0 26 30 14 3 0 4 16 3 52 3 35 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 1243 816 99 96 59 999 3 1 11 15 0 0 105 167 20 56 630 41 26 172 9 91 5 139 169 29 110 60 2 325 384 1822 1501 1312 72 111 1838 381 19 0 61 0 369 0 0 2 17 3 47 6 24 31 33 1 54 12 0 0 2 0 0 2 1 1 0 2 2 2 4 6 2 16 22 0 1 1 0 4 0 5 3 2 4 17 6 32 8 77 13 32 0 0 5 4 2 32 2 31 166 220 4 1 9 0 8 18 4 2 18 0 2 2 30 10 0 0 0 2 2 0 14 3 2 4 0 0 0 0 2 0 2 6 28 34 3 0 15 3 1 2 3 4 11 1 5 1 0 0 0 0 2 0 5 4 62 80 0 1 0 0 2 0 1 0 0 0 0 3 0 1 165 236 8 19 0 11 62 4 33 0 26 27 27 37 8 66 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024 1805 76 22 41 527 1 0 5 6 0 0 21 65 1 1 49 11 130 55 2 5 2 7 18 9 12 12 0 34 49 84 73 69 2 7 548 26 2 0 7 1 38 0 0 0 0 1 5 2 3 1 0 1 6 2 0 0 1 0 0 0 0 0 0 0 0 1 4 1 0 26 31 2 7 8 1 25 0 65 21 4 53 20 21 102 16 228 90 110 1 0 27 9 3 11 0 6 90 160 4 1 4 0 14 62 2 1 17 1 2 1 71 4 0 0 0 1 1 0 26 3 2 1 0 3 0 2 0 2 2 4 14 27 0 1 4 0 2 2 4 4 10 5 0 1 0 0 0 0 2 0 2 0 9 28 0 1 1 2 7 1 2 0 0 0 0 2 0 1 513 219 19 15 0 17 27 3 2 0 13 79 9 103 3 61 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532 83 54 73 1699 5 1 13 26 0 0 22 75 7 5 895 155 640 64 2 28 1 61 115 114 59 40 5 57 76 160 126 142 6 33 962 163 9 0 47 0 219 0 1 5 5 1 97 9 14 3 10 1 48 1 1 1 1 1 2 5 3 2 0 1 4 5 3 8 6 60 78 1 5 7 1 20 2 20 18 6 26 65 23 161 24 216 53 134 4 1 16 23 4 48 4 37 275 430 8 6 5 2 35 78 5 1 27 1 9 11 89 23 0 0 0 0 5 0 94 15 8 13 0 1 1 2 5 1 5 12 34 27 2 1 19 8 6 7 1 17 24 7 8 2 0 0 0 2 5 0 1 4 80 126 0 3 1 2 6 1 1 0 1 0 0 1 0 0 575 294 31 34 0 23 93 11 25 0 83 107 28 160 9 195 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 158 78 118 32 27 20 40 17 7 90 82 518 643 139 167 27 20 9 44 51 57 23 25 229 46 6 863 18 268 15 36 15 256 77 341 354 3 53 30 112 3 48 23 238 46 35 109 145 81 117 1 77 68 2 9 6 1 7 10 5 17 3 7 1 22 21 21 18 13 12 1 2 2 0 6 0 6 2 8 11 8 11 24 18 45 31 19 8 1 4 3 3 40 1 42 62 77 10 8 18 0 6 15 0 3 13 0 12 29 25 28 0 0 1 2 2 2 6 8 13 2 0 1 5 7 14 11 18 23 121 35 7 17 85 3 5 6 6 7 6 1 1 7 5 2 10 32 52 10 17 43 150 137 0 0 1 0 0 0 1 1 0 0 0 0 0 1 103 1789 11 90 3 28 53 3 18 0 178 11 30 35 10 54 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2715 285 676 349 96 33 47 1 5 10 26 0 0 2 6 6 15 29 184 181 124 19 8 31 10 32 10 13 36 21 23 2 12 32 9 999 2 1193 124 2619 1 423 119 1034 152 23 317 394 43 123 2 56 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 2 0 0 3 0 8 1 4 2 10 5 2 8 9 23 25 19 5 0 0 2 1 0 1 0 1 15 6 13 20 75 0 0 2 8 0 0 4 32 98 13 84 0 1 20 0 0 0 3 1 2 1 0 3 16 31 42 48 60 89 1 2 32 55 272 3 2 0 0 0 0 0 1 30 20 9 26 141 190 26 49 1 14 6 0 2 1 1 4 1 2 0 1 3 1 0 0 3 587 774 23 11 0 49 38 16 1 0 2 4 1 122 11 117 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 1213 7 41 17 337 0 0 4 11 0 1 4 3 15 8 1 13 3 14 8 33 2 4 108 5 6 14 4 12 0 13 24 9 26 0 35 2 51 0 1 9 51 35 46 133 391 1 13 0 11 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 3 0 2 0 1 18 0 17 2 7 33 32 3 2 9 11 119 19 35 4 1 0 3 2 0 1 0 5 14 25 54 48 67 0 0 3 52 0 0 0 26 249 18 289 0 0 1 0 1 0 1 1 1 0 0 5 6 12 8 10 17 60 3 5 74 14 166 2 0 2 3 0 0 0 0 6 0 0 2 2 28 12 23 0 3 7 0 1 1 0 2 0 1 0 3 2 0 2 0 2 284 526 21 6 0 35 27 15 3 0 2 4 2 44 0 45 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4461 68 211 24 857 0 1 64 315 9 7 254 47 208 309 17 85 16 150 593 1299 29 29 334 141 256 256 347 282 60 115 588 201 93 1 296 6 1846 0 13 15 74 88 955 329 1555 15 29 1 37 2 2 0 0 0 3 0 1 0 0 2 8 0 3 6 16 8 9 0 2 70 2 106 9 31 149 133 29 11 117 37 620 93 161 43 5 2 15 3 0 30 2 14 72 132 271 223 318 3 4 16 197 1 6 3 113 779 59 1040 0 0 4 1 6 0 11 7 18 7 0 12 13 40 40 26 63 275 18 23 227 14 612 9 11 12 1 5 4 1 0 24 2 0 2 11 55 39 79 3 18 31 0 4 5 0 6 1 2 0 2 2 0 5 1 9 1885 615 122 22 2 89 117 43 10 0 11 54 11 220 10 156 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6049 65 152 41 0 2 13 54 0 1 39 96 13 27 3 107 2992 2360 425 55 51 4 18 5 9 9 2 9 8 229 7 264 22 7 15 181 72 57 319 91 2184 220 1666 9684 1331 18 72 1 114 12 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 2 2 1 3 1 0 2 3 1 2 8 0 0 7 3 16 3 14 3 3 2 4 2 0 2 2 3 6 11 12 24 158 2 2 6 19 0 0 13 63 88 17 79 0 1 92 0 1 0 11 4 3 7 2 55 272 404 399 719 388 142 1 5 10 218 614 1 6 5 1 1 0 3 0 318 48 12 13 1146 1482 209 170 2 26 14 0 7 5 0 9 1 4 0 7 1 0 3 0 5 1097 531 50 11 1 354 126 29 0 0 7 10 0 178 35 210 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074 444 636 0 19 3 0 0 0 2 0 0 1 2 37 147 65 98 9 83 9 210 0 1 0 1 0 1 3 0 4 8 117 12 220 212 203 931 634 388 2028 333 63 754 52 310 70 403 3 2 0 1 0 1 0 0 0 0 1 4 0 1 1 6 0 1 0 0 34 0 16 4 1 31 21 0 0 7 6 122 22 9 3 6 3 0 2 0 2 3 4 28 40 94 243 263 2 1 1 114 0 0 3 101 932 24 739 12 0 54 1 4 0 2 4 13 5 0 19 25 45 61 42 78 316 10 3 222 25 1011 6 7 7 0 4 0 0 0 26 48 10 5 85 118 60 125 3 24 12 0 3 3 0 5 0 5 0 5 3 0 5 1 1 272 309 20 7 1 89 91 37 4 0 0 3 2 142 22 101 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898 394 1 25 0 1 0 1 3 0 4 1 2 14 77 15 23 2 79 566 101 2 1 1 1 0 0 2 1 1 5 74 5 104 50 99 322 146 252 355 10 19 320 1 88 106 689 1 0 0 0 0 2 0 0 0 0 0 0 1 4 3 5 18 27 4 3 6 0 14 7 30 11 84 25 18 85 58 104 202 269 63 0 0 23 6 1 28 2 14 147 173 24 6 37 1 12 36 8 2 14 0 9 51 193 98 9 0 26 0 3 2 18 5 3 1 1 5 7 12 15 16 25 54 10 195 11 11 107 0 2 0 0 6 6 5 1 10 47 2 4 34 62 8 26 1 47 85 0 4 3 0 3 1 0 0 3 1 0 4 0 0 152 148 12 3 0 41 37 11 4 0 5 11 7 81 14 48 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878 0 0 3 11 1 1 8 16 7 6 2 19 22 34 31 185 58 183 842 6 12 6 9 8 4 135 14 31 42 0 32 9 113 1 12 9 59 47 69 33 681 2 13 0 62 5 7 1 0 0 2 1 0 1 0 1 23 1 5 5 57 6 2 3 1 284 13 411 98 22 621 1867 28 10 358 27 2158 121 848 51 18 9 14 1 1 20 6 31 91 150 854 229 519 4 2 5 526 0 3 2 110 1861 141 3822 0 0 4 1 6 0 2 7 49 10 0 11 11 23 32 19 35 120 18 68 597 9 148 53 6 26 1 9 4 1 1 20 2 0 1 11 24 9 18 3 3 28 1 26 29 11 46 19 36 0 26 20 4 51 5 36 729 1747 770 91 0 215 415 344 46 0 5 156 2 1434 38 931 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376 1545 0 0 0 0 0 0 0 0 1438 83 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735 165 11 658 1 0 8 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 703 0 0 0 47 10 0 0 0 0 0 0 1 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 5 0 0 0 0 0 0 0 400 22 6 2 0 0 15 26 66 0 1 0 0 0 0 0 0 0 1206 207 5 460 1 102 35 211 33 11 0 2 10 85 132 16 41 10 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 5 0 3 88 7 164 0 0 0 0 0 0 0 2 37 19 3 2 7 0 0 1 3 1 18 21 0 0 0 0 0 0 0 0 2 693 28 5 117 24 2 3 2 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1193 929 0 9 0 179 34 0 1 0 0 1 0 1 2 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 959 153 12 92 77 4 76 0 18 9 93 74 13 195 55 16 185 170 269 86 134 45 344 143 291 3 14 10 27 35 9 34 12 11 17 89 16 11 440 73 4 48 1044 0 6 7 2 7 10 9 14 6 17 3 17 24 21 8 7 5 0 0 1 0 0 0 0 0 0 0 3 0 2 2 0 1 1 7 0 0 1 0 34 0 32 35 14 1 2 1 0 0 1 0 1 6 0 1 3 2 7 1 0 2 0 4 5 3 2 3 2 0 0 0 0 0 1 0 6 94 27 0 1 11 2 0 2 4 5 3 2 0 2 14 0 0 1 4 0 2 39 144 78 1 11 0 1 1 0 1 1 0 0 0 1 0 0 49 746 122 4190 1626 4 26 5 28 0 447 16 41 16 9 52 642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2151 50 9 254 111 9 1791 2 109 28 448 430 169 187 41 3 622 804 212 262 503 312 838 688 1126 13 0 50 3 241 1 6 0 25 3 344 54 20 66 72 0 60 694 2 1 5 1 5 19 12 19 3 14 3 27 25 34 12 10 4 0 0 0 0 4 0 0 6 2 0 3 1 2 12 3 5 0 5 0 1 3 0 28 1 44 62 26 8 1 7 0 2 1 6 2 14 0 3 8 3 16 0 0 0 3 3 3 5 3 6 1 0 0 1 0 0 2 8 4 129 41 1 3 14 3 2 4 4 13 7 2 1 0 0 0 0 1 3 1 2 47 155 100 0 3 0 0 1 0 0 0 0 0 0 0 0 0 75 227 20 664 24 1 36 10 20 0 98 12 26 14 7 42 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2905 458 25 19 1 14 0 0 2 15 9 1 23 7 0 395 14 39 9 30 7 45 22 55 2 0 3 0 1 0 1 0 0 0 12 1 1 7 10 0 12 28 1 0 1 1 1 1 1 3 1 1 0 3 3 4 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 6 0 6 12 5 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 22 3 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 5 37 18 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 361 73 339 1972 0 6 1 2 1 119 4 12 1 1 15 192
