0 0 0 0 0 0 0 0 0 0 6855 59 1322 5496 159 46 5 8 1 4 3 0 1 0 8 3 0 1 1 0 804 256 82 0 0 3 132 13 6 7 13 6 3 5 1 3 92 14 19 16 2 1 1 1 0 8 125 177 5 14 4 19 0 100 2 1 0 2 10 13 131 6 1 122 57 272 134 46 16 431 17 57 9 0 2 6 8 1 0 0 0 3 36 11 9 122 27 1 5 146 5 2 1 2 3 7 4 19 8 52 2 33 38 64 18 5 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 22 1 6 2 2 0 2 1 1 0 1 0 2 1 0 0 1 0 0 0 0 0 3 4 1 1 3 7 5 0 0 0 0 0 0 0 2 42 2 2 0 2 4 7 13 1 3 1 0 0 0 0 0 1 2 1 1 0 31 52 11 0 2 1 0 3 0 0 0 1 0 0 0 0 0 13 224 6 152 11 3 11 1 8 0 215 12 35 23 9 45 231
0 0 0 0 0 0 0 0 0 0 0 2426 4119 114 42 26 1 0 0 0 0 0 0 0 1 0 0 0 0 0 13 4 22 0 0 0 19 1 3 1 2 0 1 1 2 0 14 0 0 0 0 0 0 2 0 2 56 14 4 1 1 2 0 22 0 1 0 0 0 1 241 8 0 15 15 52 28 14 1 29 6 3 0 0 0 0 0 2 0 1 0 1 6 0 1 2125 145 0 9 156 7 13 6 0 4 26 11 21 49 112 7 95 105 168 41 13 4 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 16 3 0 0 0 25 0 13 1 2 0 1 0 1 1 0 0 1 4 0 1 0 0 0 0 0 0 4 11 4 0 1 6 9 0 0 0 0 0 0 0 1 72 2 0 0 0 15 3 6 3 6 5 1 2 0 0 0 1 1 0 0 0 76 80 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 59 3 137 3 0 15 1 15 1 69 8 17 8 2 31 107
0 0 0 0 0 0 0 0 0 0 0 0 16297 8548 636 223 28 10 4 8 5 0 2 0 14 8 0 4 2 0 272 142 678 1 2 0 977 47 81 20 24 17 1 29 14 4 249 0 2 9 6 1 0 5 4 6 219 213 7 38 17 119 4 303 4 0 0 6 16 23 1934 35 1 188 173 858 480 183 34 775 42 161 9 1 0 6 7 0 1 2 0 0 70 14 10 2420 352 3 79 390 36 41 26 21 38 110 28 97 160 488 26 387 529 573 187 30 13 0 0 1 1 0 0 0 3 1 0 2 1 0 0 1 0 0 57 12 0 0 0 149 6 55 14 10 1 1 1 1 12 7 3 2 18 0 1 1 1 2 0 0 1 11 44 6 5 6 34 17 0 0 0 0 0 0 0 3 381 22 1 0 2 42 24 47 13 25 19 4 4 1 0 0 1 1 0 0 1 278 316 71 0 4 0 0 6 1 1 0 0 0 0 3 0 1 18 835 26 565 33 3 59 3 77 2 797 76 167 122 35 260 937
0 0 0 0 0 0 0 0 0 0 0 0 0 7150 516 171 24 8 4 9 12 1 5 1 17 6 3 5 3 0 469 183 974 2 1 2 958 49 33 19 25 22 7 18 8 7 279 2 4 9 7 1 0 5 4 11 114 251 9 35 14 92 2 274 4 0 4 9 14 24 614 21 0 208 167 863 462 162 33 981 43 129 14 0 1 7 6 0 0 1 0 1 71 12 5 511 138 3 39 158 5 13 10 6 12 33 6 50 49 225 19 170 137 240 70 17 13 1 3 0 0 2 0 0 0 1 0 3 0 0 0 0 0 1 33 9 0 0 0 101 2 33 18 6 1 2 1 1 9 4 0 6 16 0 0 0 1 4 0 0 1 4 26 4 1 8 20 23 0 0 0 1 0 0 0 1 210 11 1 0 4 24 19 33 7 16 9 5 3 1 0 0 0 1 1 0 0 111 175 53 0 6 4 0 8 3 2 0 2 0 0 3 0 1 26 759 20 313 30 0 37 5 34 1 743 67 135 95 36 191 757
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2857 2364 609 133 119 42 13 1 2 2 79 13 13 10 7 2 73 63 106 6 4 6 288 104 157 105 9 18 20 151 89 34 371 12 11 103 3 1 1 5 3 9 17 20 1 324 48 74 21 37 0 10 1 7 58 23 229 31 0 52 24 2002 276 471 40 282 87 230 11 1 1 8 57 0 1 1 4 3 55 14 19 178 70 2 54 41 3 1 0 0 2 5 3 5 1 12 3 14 8 10 14 5 8 1 0 0 0 2 0 1 1 0 0 11 0 2 1 1 2 3 6 4 0 1 0 44 6 32 24 37 1 1 2 0 1 3 2 0 6 0 1 2 5 7 0 0 0 1 2 0 15 11 12 5 0 0 0 0 2 0 0 2 38 26 1 0 1 8 10 14 1 1 6 0 2 0 0 0 0 1 0 0 2 14 55 42 0 1 0 0 2 1 0 0 0 1 0 0 0 0 28 473 11 69 6 3 15 1 5 0 108 13 27 15 5 27 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5025 1906 640 772 158 29 0 17 3 243 44 50 31 25 14 35 37 85 26 9 23 548 318 369 327 19 67 133 1425 469 132 334 35 55 467 10 4 10 25 0 0 26 16 1 4 122 88 70 53 2 30 3 40 192 27 305 107 5 20 28 763 498 2124 72 141 350 137 3 0 13 1 210 0 4 2 5 4 69 39 50 170 130 10 126 53 1 1 0 0 1 3 0 3 4 14 0 8 5 15 22 15 9 0 4 0 2 2 0 1 2 6 1 31 1 7 3 9 4 9 6 4 1 7 0 67 14 67 106 67 1 2 1 0 8 22 0 2 7 0 1 3 15 4 0 0 0 0 3 0 17 11 13 5 0 0 1 1 1 2 2 4 50 61 9 0 8 11 11 33 1 2 4 3 1 4 0 0 2 1 4 1 7 15 67 100 0 0 0 1 1 0 0 0 1 0 0 1 0 0 92 584 24 47 2 4 26 5 9 0 36 14 23 37 5 35 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3584 2303 2181 221 60 1 391 274 803 548 804 160 269 230 20 36 22 49 62 50 178 228 172 733 33 43 66 342 510 148 543 100 444 351 7 3 16 47 0 0 4 15 0 3 43 63 49 31 6 9 4 19 74 28 41 22 5 11 5 124 69 149 11 34 102 59 5 0 3 3 93 1 2 3 10 2 41 33 30 27 21 1 17 10 0 0 0 1 1 0 0 0 0 3 0 0 1 1 0 3 2 0 2 0 3 0 1 3 1 3 0 12 6 4 6 5 17 4 2 2 1 0 0 9 3 9 33 21 4 7 1 3 3 8 0 0 0 0 2 3 6 8 0 0 0 1 1 0 4 4 5 1 0 0 0 0 1 0 1 4 14 9 2 2 14 1 1 9 0 2 2 0 1 1 0 0 1 2 6 0 2 0 16 21 0 1 0 0 0 1 0 0 0 0 1 1 0 1 145 1125 60 30 1 9 6 1 3 0 24 38 11 46 6 33 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5005 1774 4404 752 33 343 158 175 783 312 916 478 217 45 80 8 518 46 32 42 43 87 232 91 595 571 499 2063 781 255 234 2537 1474 23 21 16 606 1 1 16 55 0 1 149 42 149 117 7 38 9 43 203 177 13 26 44 31 51 158 208 283 29 24 278 69 11 0 25 9 231 1 10 4 15 6 189 145 448 5 5 2 11 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 6 2 4 3 7 12 24 2 4 10 15 40 11 43 9 1 1 0 2 1 8 6 8 13 33 33 45 30 0 2 3 14 0 0 0 13 37 22 178 1 0 2 0 0 0 3 3 2 1 0 0 3 3 8 2 2 20 3 15 31 4 52 0 2 2 1 0 2 0 0 7 0 0 6 3 12 7 22 0 7 14 0 7 0 0 5 2 0 0 2 0 1 3 2 1 884 3193 287 80 0 40 33 9 2 0 10 107 5 311 16 99 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2808 503 23 2 70 36 69 101 141 34 121 76 8 19 4 149 14 9 27 16 34 108 5 15 33 696 3189 425 224 9 35 128 1 0 4 13 0 0 10 14 0 1 43 4 55 42 0 3 3 6 16 15 12 14 1 14 20 139 108 225 8 2 193 26 1 0 2 0 24 0 0 0 3 0 21 4 6 4 3 0 10 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 4 1 2 0 1 1 7 3 6 4 9 17 8 0 0 0 0 1 2 1 10 19 16 0 3 0 0 0 2 0 0 0 0 0 0 13 8 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 9 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 275 476 34 12 1 0 5 1 0 0 12 27 5 32 2 25 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8402 3432 18 1847 1606 194 1661 278 904 522 101 72 130 5 1129 171 107 27 37 30 81 112 201 789 164 692 393 40 21 91 510 10 8 4 324 1 0 18 53 0 1 192 102 256 142 0 11 4 22 177 559 12 21 15 23 49 96 177 203 66 27 114 98 1 0 5 0 57 0 0 3 7 3 392 35 92 7 6 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 2 0 7 7 24 12 4 16 70 4 7 20 7 112 29 100 8 0 1 0 2 0 6 3 15 23 28 42 31 15 1 1 5 26 0 2 0 8 21 20 213 0 0 0 0 2 0 1 4 6 5 1 0 1 0 1 1 3 14 0 19 30 3 28 3 2 4 0 0 0 0 0 2 0 0 0 1 5 2 8 0 3 14 0 4 0 0 2 0 1 0 2 0 0 4 1 1 1285 869 221 77 0 18 36 20 2 0 9 206 6 261 14 73 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5983 42 916 1458 192 5817 208 1230 180 43 96 159 6 198 87 77 19 36 29 55 1240 480 1423 31 64 134 31 8 82 218 13 14 4 716 0 0 11 38 0 1 225 248 273 79 0 7 13 41 261 1749 4 8 55 8 20 37 70 61 45 83 31 276 2 0 1 1 49 0 2 2 3 1 912 116 130 4 3 1 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 2 28 3 47 35 2 96 233 6 4 45 7 327 23 125 4 7 1 2 3 4 5 4 3 31 36 227 128 77 0 1 3 102 0 6 0 37 65 20 776 0 0 0 2 3 0 4 6 4 7 0 0 2 1 4 0 2 36 1 18 87 1 57 3 5 8 1 3 2 3 1 3 1 0 3 2 13 10 36 1 2 9 0 7 0 0 3 2 2 0 3 0 0 3 0 0 3367 770 188 55 0 91 118 65 7 0 16 155 7 289 11 77 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3148 3 3 3 46 10 505 2451 10 2 0 1 1 0 1 23 2 512 125 7 28 9 1 0 1 3 4 16 25 6 2130 2070 4598 0 4 6 1 0 0 0 1 1 1 0 5 5 7 12 11 43 427 653 0 1 3 1 0 0 0 1 1 0 2 0 7 14 16 20 68 57 155 6 22 722 97 374 109 595 17 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 2 1 23 4 43 49 3 79 295 6 5 50 3 263 18 229 6 6 6 1 1 0 2 1 2 15 28 88 83 59 1 0 1 83 0 2 1 37 65 33 655 0 0 1 1 0 0 2 6 3 3 0 0 2 3 8 7 13 36 1 67 185 5 91 5 1 5 0 2 2 1 2 6 0 1 4 11 23 11 41 1 3 7 0 1 0 0 4 0 0 0 1 1 1 3 0 3 165 130 34 22 0 91 118 53 11 0 1 46 4 152 3 50 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10647 5902 1408 2106 566 168 106 66 22 36 2 3431 2238 374 12 41 8 84 168 55 101 10 744 299 195 18 43 80 15 5 4 59 0 0 0 7 0 0 140 156 529 20 0 1 6 17 88 552 0 14 5 5 2 9 20 12 21 11 10 75 3 0 0 0 24 0 0 1 3 1 565 38 22 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 5 1 4 15 2 1 15 6 19 29 83 11 1 0 0 0 0 2 2 1 16 20 7 8 3 0 0 3 4 0 0 0 2 6 15 24 0 0 2 0 0 0 1 1 1 2 0 0 1 0 2 1 2 13 1 9 3 2 14 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 6 0 2 9 0 4 0 0 7 1 0 0 0 0 1 2 1 2 407 1104 166 97 0 10 10 9 1 0 38 290 6 195 12 51 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5139 194 5818 1742 294 122 464 6 20 4 764 330 93 5 17 2 36 248 60 68 5 204 79 132 10 38 41 10 1 1 59 0 0 0 6 0 0 66 54 146 10 1 7 2 16 82 599 0 6 6 1 3 5 8 5 9 4 4 43 0 0 2 1 29 0 0 0 6 2 641 44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 6 6 2 3 23 1 3 10 3 23 14 49 3 0 0 0 0 1 2 0 0 7 12 10 11 6 0 0 1 2 0 0 0 2 5 6 53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 19 7 0 10 1 1 1 0 0 0 0 0 0 0 0 1 2 6 3 5 0 1 2 0 7 2 1 7 0 0 0 0 0 0 3 0 1 252 1029 201 113 0 9 11 1 2 0 33 334 5 177 7 41 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2164 965 1437 143 82 63 52 53 47 721 695 872 99 556 45 884 135 69 23 68 410 524 495 9 17 55 3 0 5 29 0 1 10 9 0 0 353 920 1790 23 0 4 1 5 33 123 15 23 3 7 4 40 33 34 21 136 52 370 1 0 5 0 19 0 2 1 1 0 107 21 12 2 2 2 10 5 2 0 0 0 0 1 0 0 0 0 0 2 2 1 7 18 13 2 5 1 2 0 2 2 5 10 11 22 1 20 9 23 26 16 2 1 5 5 3 22 13 42 93 86 3 6 3 0 9 29 3 1 4 1 3 2 29 20 0 0 0 1 7 0 14 15 9 5 0 0 0 0 0 0 0 7 8 19 0 2 7 4 7 8 1 5 4 2 2 1 0 0 0 2 1 0 2 0 21 42 0 6 0 0 16 2 1 0 1 0 1 7 0 0 135 1379 165 159 4 2 15 1 4 0 199 336 99 378 16 162 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12631 3340 5609 1110 2747 28 56 19 333 95 48 173 212 101 838 2015 806 138 22 136 82 146 81 369 291 33 9 14 414 0 1 4 16 1 1 93 247 125 30 3 16 13 25 139 1209 7 18 24 9 4 21 30 44 16 71 15 196 6 0 9 2 124 1 3 2 17 8 995 186 91 1 2 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 7 1 19 6 71 73 4 92 230 14 12 87 7 287 54 384 15 6 4 2 3 3 5 6 6 28 28 111 39 29 3 1 8 56 1 5 1 16 27 51 346 0 0 0 0 3 0 9 4 5 2 0 0 4 2 6 1 4 19 2 65 30 2 27 2 1 2 1 3 2 0 0 2 0 1 1 2 18 2 12 0 2 9 1 65 8 5 63 19 6 0 9 1 3 23 8 5 2519 5664 1920 998 1 56 91 45 12 0 99 2980 36 2531 140 490 1045
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 381 1993 1276 9 11 5 286 183 49 11 22 14 1593 195 108 36 24 303 135 575 23 63 153 6 3 7 92 0 0 1 3 0 0 43 55 130 7 1 12 2 16 69 128 8 37 3 0 4 11 11 9 3 19 10 28 1 0 9 1 70 0 5 2 7 2 142 18 28 1 1 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 10 1 7 5 3 8 4 18 9 12 8 16 34 26 48 15 0 0 4 1 3 3 2 5 28 40 3 7 6 0 3 12 2 0 1 0 3 6 23 24 0 0 1 0 0 0 4 2 1 0 0 1 0 2 2 0 2 2 2 21 5 1 6 1 1 4 0 0 1 0 0 0 0 1 0 3 3 2 4 0 6 15 0 11 1 1 25 4 2 0 2 1 0 10 5 4 235 1988 324 281 1 5 9 7 5 0 275 974 77 715 15 214 361
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7730 2163 367 17 22 7 65 6 15 192 82 548 819 3494 2391 241 14 46 27 70 67 283 371 15 43 137 1664 1 1 2 7 0 0 24 47 32 20 1 19 9 13 83 698 12 67 124 1 2 12 23 39 10 20 16 56 4 2 8 0 61 0 2 6 13 15 427 286 178 0 2 4 20 1 1 2 0 0 0 0 1 0 0 0 2 1 0 0 2 2 2 3 4 72 20 186 113 11 209 571 8 13 93 9 449 49 402 21 13 5 1 5 4 2 10 8 35 57 285 136 148 5 1 10 228 0 8 1 78 124 74 1060 0 0 1 1 2 0 6 12 7 8 0 0 1 2 19 3 7 59 1 72 179 5 63 13 4 15 0 7 6 5 1 10 0 0 1 3 6 8 41 5 7 10 0 48 5 4 47 17 13 0 12 8 5 23 4 6 2312 3497 1287 471 3 205 304 137 29 0 41 1229 32 2475 114 625 950
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22082 4245 4 5 3 123 12 5 173 50 1475 5468 62 174 70 20 147 33 164 55 90 244 19 389 1143 2352 2 6 0 3 0 0 11 14 18 13 6 28 10 25 95 60 11 1121 274 1 0 12 9 10 6 2 11 11 8 4 15 11 108 15 21 39 53 80 66 85 675 6 17 199 103 2 2 1 0 0 0 0 3 0 0 0 0 1 0 0 3 11 5 18 26 45 59 301 347 67 290 1029 106 31 444 89 936 399 2521 161 3 8 22 22 16 11 19 24 202 217 212 82 71 0 5 32 147 0 14 1 61 83 489 910 1 0 3 1 6 1 18 30 8 5 1 0 6 10 23 5 9 64 6 623 212 8 97 8 8 12 0 5 3 1 3 10 1 3 2 9 26 9 39 1 24 86 0 50 5 6 55 20 13 0 14 1 1 39 8 3 1845 2601 1058 824 3 192 318 174 37 0 190 2756 73 2407 67 624 985
