0 0 0 0 0 0 0 0 0 0 8987 79 2717 7367 221 216 7 7 1 3 12 2 9 6 33 32 10 31 37 1 1101 563 157 3 5 6 282 62 74 45 9 51 7 18 2 22 74 17 5 30 41 3 1 31 34 57 111 175 182 96 14 23 15 111 36 64 33 35 23 21 194 4 0 354 147 286 85 91 10 2719 9 104 109 1 26 79 66 2 30 4 44 15 71 43 49 63 19 0 8 67 8 3 7 9 15 27 11 29 23 27 21 81 41 122 24 6 7 0 0 0 0 0 0 1 0 0 0 0 0 3 4 2 0 0 14 11 0 0 0 34 0 27 8 9 0 3 2 1 2 0 1 4 5 0 1 3 1 8 0 3 0 17 12 4 0 0 21 11 0 1 3 1 1 0 2 0 92 2 2 1 6 24 1 7 12 3 3 3 0 4 3 2 1 4 1 0 2 98 15 9 0 8 11 10 30 14 5 1 8 1 1 4 3 4 44 17 0 130 19 3 16 0 19 0 29 0 10 3 9 12 182
0 0 0 0 0 0 0 0 0 0 0 3033 6682 84 35 40 1 6 1 0 5 0 0 0 0 3 0 0 6 1 16 6 17 0 1 0 21 2 11 1 0 3 0 2 0 6 13 1 1 4 1 4 0 5 2 18 75 25 49 17 4 1 0 6 6 12 10 7 0 2 323 2 1 48 14 34 9 12 1 29 3 11 18 2 5 20 6 4 1 2 8 5 1 8 5 995 80 2 9 29 6 4 10 5 10 26 13 35 88 33 15 89 91 96 15 0 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 3 0 0 0 17 0 6 2 5 0 0 1 0 2 2 0 0 8 0 3 0 0 0 0 1 0 6 7 14 2 0 9 9 0 1 1 0 0 1 0 0 64 3 1 0 0 13 1 1 1 4 3 1 0 2 1 2 0 1 1 1 2 89 7 4 0 3 2 1 3 13 4 6 2 0 0 1 12 1 11 4 0 95 2 2 5 0 17 1 10 0 3 0 1 2 37
0 0 0 0 0 0 0 0 0 0 0 0 16153 10394 551 719 17 28 2 7 16 2 15 9 22 43 33 82 99 5 365 108 1033 6 5 4 1561 63 153 52 4 64 8 82 7 84 210 49 15 56 54 6 2 52 54 131 284 246 317 203 46 166 19 184 69 170 73 98 38 16 1778 8 2 675 248 553 150 251 13 1345 68 122 263 2 55 162 118 8 65 8 99 27 69 74 117 1016 99 0 35 129 29 29 54 30 94 178 46 138 422 144 106 729 338 635 95 12 18 2 1 1 0 0 0 0 2 0 0 1 0 1 5 2 6 1 50 42 0 1 0 114 1 66 21 33 0 5 2 1 10 8 0 9 26 0 8 2 1 9 1 3 5 46 35 32 5 0 82 51 1 3 4 5 1 3 2 1 371 11 1 5 8 67 8 24 20 21 11 4 0 2 6 9 0 9 8 1 4 503 79 50 0 17 16 14 54 54 18 11 13 0 10 17 15 6 111 29 0 372 78 14 35 0 103 6 59 0 13 8 22 55 444
0 0 0 0 0 0 0 0 0 0 0 0 0 7733 199 226 6 11 3 3 6 2 4 1 16 24 13 23 36 2 348 103 989 0 5 7 956 69 100 40 4 37 9 32 1 19 85 13 4 19 19 1 0 28 27 47 82 128 80 80 14 74 9 70 31 70 21 41 15 10 529 2 0 274 106 269 80 92 8 1403 15 44 108 1 29 59 48 1 33 1 46 12 47 49 41 97 15 0 16 36 12 4 20 12 17 30 5 22 16 30 26 94 39 135 24 9 9 0 0 0 0 0 1 0 2 0 0 0 0 1 1 1 0 0 23 6 0 0 0 31 2 26 8 6 0 1 1 0 1 1 1 2 10 0 0 4 0 3 1 1 4 16 9 3 0 1 12 13 1 2 2 0 0 2 0 1 97 2 0 1 5 10 0 2 10 6 6 1 0 1 4 6 0 4 4 2 4 97 21 15 0 6 6 8 17 14 3 1 7 0 1 6 1 3 30 15 0 97 26 3 12 0 15 4 21 0 8 5 10 12 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758 5387 1453 201 64 11 12 4 47 24 76 30 98 26 66 14 77 57 20 12 22 3 197 68 328 234 7 19 10 193 84 287 1152 33 28 121 16 1 6 15 17 21 39 26 55 971 40 35 53 22 9 47 10 42 35 20 388 39 0 823 40 2518 266 348 8 154 43 86 103 0 22 19 105 1 11 2 19 13 19 16 35 227 146 3 57 16 8 4 3 4 6 10 6 5 10 7 11 24 16 46 12 6 8 0 0 1 1 0 0 0 0 1 0 17 0 8 4 15 6 3 8 8 3 4 1 54 9 56 115 118 0 2 1 2 3 6 1 7 9 0 9 1 14 4 0 3 2 9 15 0 9 10 20 19 1 0 1 1 1 1 1 0 125 13 1 3 3 14 1 11 13 11 5 5 0 3 3 1 0 2 4 1 3 26 29 87 0 2 4 3 8 5 3 1 2 0 4 1 2 3 11 7 0 48 21 7 11 0 15 3 9 0 1 0 7 4 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8710 1482 533 307 26 23 4 39 22 97 35 120 31 88 15 106 63 24 29 25 11 387 133 634 331 4 54 71 2721 389 1789 678 72 57 440 18 6 10 32 18 10 81 66 95 388 97 40 83 42 18 90 14 164 198 48 743 82 3 897 155 3392 1211 3038 85 196 265 149 104 1 58 37 544 1 21 3 46 13 56 42 78 420 307 4 144 25 6 3 7 1 5 14 17 11 13 11 19 23 13 67 26 13 20 0 3 1 1 0 0 1 2 6 1 28 6 12 7 37 8 10 16 9 3 7 2 90 18 97 227 228 0 5 7 4 5 13 2 4 25 0 6 2 24 9 1 7 4 13 16 3 17 13 19 20 0 4 1 2 0 0 3 5 171 16 3 7 7 21 12 26 27 17 13 12 3 3 5 2 1 5 10 2 6 60 75 154 0 8 1 1 10 5 0 0 4 0 3 6 1 1 33 6 0 92 8 23 8 0 18 4 11 0 1 2 3 14 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480 4436 896 93 13 3 164 89 66 84 326 48 155 40 4 5 0 86 43 7 51 33 133 211 5 23 19 251 608 565 2732 66 486 749 8 0 3 28 0 14 12 22 63 78 10 13 64 14 5 57 12 45 32 4 33 16 1 178 31 79 30 55 2 14 6 26 106 0 32 36 207 2 21 0 27 4 17 25 51 19 26 1 19 5 1 1 2 1 0 2 1 0 0 0 3 3 0 3 3 0 1 0 0 0 0 0 0 3 0 1 1 2 0 8 1 8 8 6 2 1 1 2 0 9 2 11 36 23 1 1 3 0 0 2 0 0 1 0 2 0 8 4 0 0 0 5 2 1 1 1 3 1 0 1 0 1 2 0 0 1 4 4 0 0 4 1 1 3 1 1 1 0 0 1 2 0 0 7 5 1 3 3 4 16 0 4 0 3 7 3 0 0 3 0 0 1 0 0 14 16 0 35 6 4 3 0 4 0 7 0 0 2 4 10 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11163 3590 3386 596 10 191 115 33 309 266 281 655 66 32 41 1 799 79 40 30 22 77 131 11 93 417 245 2158 1062 1746 134 2392 4255 21 2 2 118 2 27 23 58 56 28 75 28 541 63 11 84 14 67 53 36 28 10 3 146 69 70 71 83 20 16 43 87 178 0 53 49 371 1 29 9 44 10 38 34 110 15 17 0 4 6 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 1 0 5 1 4 4 5 14 27 22 18 0 1 1 0 1 6 0 4 41 25 1 2 0 0 1 2 0 0 1 0 2 5 9 25 0 0 1 9 3 0 0 1 0 1 0 0 1 0 1 1 0 7 6 3 2 4 9 2 0 2 0 0 0 0 0 1 2 4 1 8 5 1 3 2 2 9 0 13 2 4 18 12 6 0 0 2 1 5 3 2 76 17 0 183 11 4 9 0 5 2 4 0 1 6 9 8 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976 780 40 5 63 28 9 31 64 14 145 27 5 5 0 1485 29 23 8 6 23 48 0 5 49 222 4102 1109 134 11 41 319 2 2 0 12 0 7 3 16 5 3 14 0 235 21 5 13 0 9 20 4 6 5 0 26 28 24 19 32 3 7 15 15 16 1 4 8 67 2 5 0 6 1 12 2 13 2 11 0 1 3 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 3 1 9 1 20 13 16 0 1 1 4 0 1 0 1 18 17 0 0 0 0 0 1 0 0 2 0 1 0 9 4 0 0 0 1 2 0 2 0 1 1 0 0 1 0 0 0 0 1 4 2 0 1 4 1 0 1 1 0 1 0 1 0 0 0 0 3 1 0 0 1 0 7 0 4 2 1 6 6 2 0 2 0 0 1 1 1 34 4 0 28 0 0 5 0 2 0 3 0 0 0 3 5 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6147 3507 26 1852 1339 35 1220 246 277 879 58 21 97 0 2866 218 81 9 25 19 60 40 44 2045 15 1075 185 117 7 28 1740 6 4 1 83 2 9 11 35 14 4 89 65 523 87 6 26 7 19 65 172 3 8 3 35 19 20 24 20 14 20 10 183 31 2 12 11 83 0 12 1 8 9 59 23 41 6 6 0 1 5 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 2 0 0 0 1 0 4 2 4 3 23 3 2 8 4 24 29 77 12 0 1 2 2 0 3 2 4 23 22 2 6 4 1 2 5 5 0 0 0 3 10 20 57 0 0 1 1 2 1 5 1 0 0 0 0 0 1 0 2 1 2 1 7 1 0 15 0 1 5 0 0 0 0 0 1 0 0 0 5 3 4 6 1 1 6 0 15 5 5 42 14 10 0 10 0 8 11 2 6 157 4 0 194 6 6 5 0 6 0 6 0 1 3 1 13 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6409 81 752 933 58 3113 284 1158 700 30 273 580 1 250 185 93 30 74 41 61 1717 727 2330 14 68 116 74 14 16 1058 23 20 2 653 5 19 33 134 28 7 173 290 486 393 6 39 10 49 252 2744 9 2 11 35 63 38 76 45 44 127 15 1179 36 2 10 29 120 0 25 4 31 10 510 146 216 8 11 1 2 11 0 1 1 0 1 1 1 2 0 0 1 0 0 2 1 1 2 0 0 3 0 14 9 4 38 103 1 4 9 15 137 22 55 13 3 4 3 1 1 6 12 8 33 40 31 125 50 2 1 6 88 0 0 0 16 109 21 871 0 1 4 4 1 0 2 3 7 4 0 3 2 0 0 1 1 52 4 6 11 7 179 4 1 8 3 2 0 1 1 5 0 0 0 8 19 18 33 3 4 10 0 11 4 7 34 19 5 0 15 1 2 10 4 7 537 2 0 237 3 59 3 0 14 1 12 0 5 4 5 13 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 6 12 4 43 33 108 6323 33 2 2 0 4 0 1 3 2 501 103 14 19 31 0 3 4 14 3 3 18 9 1130 635 804 0 3 0 0 6 0 3 2 3 1 1 11 5 9 5 18 17 200 730 3 1 1 1 2 1 4 0 4 12 10 6 7 18 21 17 29 15 43 16 9 146 21 54 166 211 1 0 0 0 0 1 1 1 1 0 0 0 0 0 3 0 0 1 0 0 1 0 18 18 1 39 323 0 4 43 2 340 26 233 12 1 1 4 0 0 6 0 4 34 28 34 75 28 1 1 2 47 0 0 0 5 132 37 1140 0 0 3 2 1 0 2 2 4 1 0 0 0 1 1 3 2 26 3 8 166 16 108 1 3 3 0 1 1 0 0 4 4 0 1 7 13 4 14 1 2 12 0 6 3 7 23 12 7 0 5 0 5 8 3 5 32 0 0 61 3 21 2 0 25 1 2 0 1 0 1 8 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658 3191 336 1874 1046 212 277 43 18 41 1 3063 2447 195 17 61 20 249 64 61 99 8 132 20 328 25 42 172 18 6 1 26 2 20 8 9 20 7 26 97 474 22 13 46 11 47 52 152 3 16 2 44 4 4 3 4 3 43 2 203 55 3 19 35 97 0 29 0 33 11 84 42 63 2 3 0 4 19 0 0 0 0 1 0 3 0 0 1 0 1 1 1 0 1 3 1 1 0 2 5 1 7 1 4 1 5 8 14 14 45 64 28 1 2 8 3 0 2 4 9 57 49 2 3 2 1 2 14 1 0 1 0 3 2 23 27 0 0 3 3 3 2 3 2 3 2 0 1 0 0 1 2 1 4 2 1 0 1 14 1 1 4 3 3 2 3 0 1 1 1 0 4 4 1 1 2 3 6 0 27 10 19 77 33 19 0 19 6 7 12 6 11 93 8 0 220 10 5 14 0 8 0 14 0 2 3 9 8 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3038 99 5295 998 487 595 262 10 27 2 938 555 59 9 16 20 96 90 66 76 1 31 14 252 23 48 109 14 1 1 48 3 27 3 6 18 5 10 36 167 6 13 58 13 47 39 140 6 7 2 44 3 2 2 1 1 17 2 81 63 1 26 37 91 2 18 2 46 10 107 31 59 2 5 0 5 23 1 2 0 0 0 0 1 2 2 1 0 3 0 0 2 0 1 0 0 1 1 4 1 3 3 13 2 2 10 10 10 33 70 11 2 1 3 2 0 4 0 5 20 19 1 1 5 0 3 12 2 1 0 0 0 3 20 24 0 2 2 5 7 0 5 0 0 0 0 2 4 0 0 0 0 4 6 6 1 3 8 1 1 1 1 2 0 0 0 0 0 1 0 8 6 1 6 2 4 6 0 23 8 25 84 34 30 0 16 4 13 18 4 9 96 7 0 337 9 5 11 0 7 3 11 0 1 9 17 9 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303 165 927 93 231 37 56 62 18 143 832 1060 775 1693 178 1533 24 27 21 14 63 60 192 9 8 45 14 4 3 26 2 9 6 12 12 10 83 455 777 16 10 31 12 13 14 27 17 8 1 31 7 13 4 8 1 247 5 503 30 2 14 17 50 0 10 1 15 4 40 13 30 5 11 2 2 11 4 0 3 0 0 0 1 1 0 0 3 2 0 6 1 3 7 0 1 0 0 0 0 1 1 3 1 10 1 3 6 8 6 10 1 1 1 1 0 16 8 17 88 91 1 4 2 0 7 1 0 2 8 0 1 1 11 9 1 1 3 2 5 1 17 11 6 4 0 1 3 0 0 0 0 0 14 3 2 1 3 3 3 15 4 3 3 2 0 0 0 0 0 3 3 0 3 3 6 35 0 4 3 4 29 11 7 0 4 0 5 11 3 1 26 11 0 86 6 2 10 0 6 2 8 0 2 1 6 6 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5346 1969 4241 1926 488 81 177 4 222 167 40 45 77 145 279 1338 862 183 10 33 31 752 119 133 388 106 11 5 300 7 77 20 32 66 13 57 175 134 76 42 243 70 179 180 477 33 15 12 134 14 15 8 13 8 148 3 525 272 6 114 133 345 8 113 3 161 43 437 258 269 14 19 3 6 35 1 1 3 2 1 3 0 4 3 1 1 1 1 2 0 0 0 0 0 2 2 28 22 6 29 191 2 7 31 11 141 21 157 8 3 2 2 1 1 9 4 15 38 47 25 24 20 1 2 2 25 2 2 0 8 43 30 400 0 1 9 11 8 1 3 2 6 7 0 2 5 7 2 2 4 16 7 7 3 12 63 2 0 6 2 0 1 0 0 3 1 7 1 33 21 3 24 2 10 18 0 92 48 111 298 161 92 1 59 17 60 88 36 80 507 32 0 1644 26 30 25 0 19 5 22 0 5 16 46 35 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 312 1524 533 40 40 1 510 600 107 32 102 115 1568 69 102 63 18 70 40 723 76 95 231 45 13 8 121 2 58 15 6 50 27 18 129 201 6 21 146 47 110 49 85 8 20 4 111 3 9 4 6 3 90 0 223 166 4 79 115 225 2 64 12 112 34 119 108 150 6 15 2 6 52 3 5 6 0 3 2 10 2 4 0 2 4 1 5 3 7 18 0 5 1 3 10 2 15 6 13 7 12 12 29 24 72 64 43 3 1 15 20 2 14 9 15 102 116 3 9 5 3 11 36 3 6 10 0 3 4 52 50 1 3 5 19 9 10 24 10 7 13 0 3 11 0 5 3 4 9 21 3 4 9 17 6 1 13 8 12 8 3 1 3 7 6 0 16 19 2 10 5 4 41 0 73 35 57 206 103 58 1 35 12 33 43 16 28 143 23 0 439 20 17 28 0 18 5 37 0 5 14 27 21 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5738 1989 150 47 54 2 33 16 11 53 24 407 383 3012 2957 503 10 19 50 369 83 78 861 138 27 39 1995 2 49 28 9 68 15 26 73 52 30 28 189 59 205 180 558 35 20 14 94 16 13 18 8 4 81 5 137 175 2 81 118 362 3 91 7 168 44 725 580 549 29 23 3 19 14 2 0 2 1 2 0 2 0 4 0 2 4 1 1 0 2 5 0 0 11 0 26 15 4 63 246 6 8 17 6 151 41 103 14 5 3 0 6 1 8 7 14 47 54 36 79 49 3 1 7 101 0 1 0 13 177 27 820 0 0 10 10 4 1 1 5 10 6 0 1 10 6 9 4 10 64 11 8 17 14 196 9 12 11 3 2 0 4 0 7 2 3 2 36 47 22 32 3 8 27 0 81 42 84 206 113 64 2 67 23 37 69 35 65 461 19 0 1148 54 46 9 0 22 9 34 0 7 11 32 38 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17658 1432 31 35 8 198 22 16 113 48 1747 4021 239 491 467 20 92 88 603 128 89 772 137 940 1519 8617 11 123 37 12 108 21 23 55 75 21 82 382 123 303 214 272 65 1086 285 132 3 17 10 17 2 91 8 103 319 22 153 297 556 42 259 87 299 169 250 311 1034 43 27 575 139 103 10 13 5 2 6 2 48 5 3 2 12 5 2 12 5 10 27 3 12 34 18 204 131 134 193 1356 62 41 257 130 833 659 2435 245 9 17 105 63 11 60 24 45 576 424 127 100 85 6 15 124 149 6 15 2 40 243 652 1882 1 3 21 31 24 14 75 22 32 22 5 12 22 16 19 15 18 78 56 117 109 39 197 24 10 32 17 28 8 17 4 21 10 9 3 76 55 13 35 37 53 136 1 304 103 247 770 459 237 4 180 32 129 192 110 188 1005 39 0 2254 86 107 61 0 129 14 107 0 18 58 117 107 792
