0 0 0 0 0 0 0 0 0 0 13033 205 3491 7258 54 49 2 9 2 1 1 0 1 1 9 7 0 6 16 4 1163 304 383 0 0 9 361 24 3 18 5 31 4 6 7 6 71 12 3 29 15 9 0 10 19 10 142 162 52 16 11 268 1 202 33 15 36 10 18 8 155 1 0 218 95 187 77 42 48 1049 12 38 81 1 78 37 72 1 47 0 39 16 22 18 40 134 21 0 8 399 6 10 24 5 14 47 4 43 15 12 16 109 118 155 25 4 2 0 0 1 0 0 0 0 0 6 0 0 0 0 5 2 6 0 9 1 0 0 0 101 2 51 18 6 0 1 3 0 0 0 0 5 23 0 0 3 1 3 0 1 0 4 8 3 0 0 15 6 0 1 0 1 1 0 1 1 46 5 0 1 4 11 1 3 2 3 0 1 0 0 0 0 0 0 3 1 0 62 4 34 0 0 3 6 3 4 2 2 2 1 0 3 1 3 15 326 10 203 42 7 35 5 17 8 247 20 29 32 29 91 224
0 0 0 0 0 0 0 0 0 0 0 2631 5310 342 8 13 0 0 0 0 2 0 0 0 0 1 0 3 1 1 31 4 16 0 0 0 88 4 3 8 1 3 1 1 0 1 11 1 1 4 3 5 0 1 1 5 238 12 72 3 1 11 0 21 8 3 5 0 0 2 632 0 2 39 11 20 4 6 1 13 2 2 10 0 14 10 12 3 12 1 15 3 2 2 12 1590 511 2 14 135 12 10 25 18 27 93 21 68 100 34 29 179 284 260 38 3 6 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 3 0 19 3 0 0 0 156 1 50 21 4 0 2 0 0 0 0 0 6 27 0 1 3 0 5 0 3 0 3 7 5 1 1 14 4 0 2 2 0 0 1 0 1 60 1 2 0 1 16 0 1 9 4 3 1 0 1 0 0 1 2 2 1 0 79 23 31 0 0 0 0 1 2 1 1 0 1 0 6 0 2 5 65 4 236 15 4 31 2 21 5 76 3 19 15 5 42 85
0 0 0 0 0 0 0 0 0 0 0 0 28047 15631 127 94 3 14 5 6 9 0 0 0 14 12 6 20 28 8 513 95 463 3 1 22 1261 59 40 24 2 62 4 17 5 7 119 20 2 30 50 21 6 37 22 29 733 110 170 28 19 241 0 223 70 32 69 27 20 12 2869 11 7 368 109 293 83 69 26 205 15 47 121 5 116 92 97 3 92 7 84 20 28 34 102 2517 684 9 47 513 36 60 140 58 99 331 61 305 189 108 108 810 974 1110 213 21 30 0 0 0 0 0 3 0 0 7 1 7 8 2 7 10 19 1 54 9 0 2 1 689 2 312 117 36 2 8 1 0 10 5 0 19 96 1 2 8 5 51 0 16 2 24 46 40 4 2 66 19 1 1 0 0 0 0 4 4 286 16 4 1 5 78 0 11 17 14 11 10 3 6 1 3 1 6 4 3 1 368 116 190 0 7 3 4 12 7 2 2 3 2 2 28 0 1 27 544 21 792 67 21 181 12 74 46 600 35 135 88 57 239 513
0 0 0 0 0 0 0 0 0 0 0 0 0 11886 92 74 4 6 2 5 3 2 1 1 12 8 6 8 14 8 769 210 1645 0 0 21 960 66 17 26 2 39 4 16 12 3 95 13 1 24 36 7 3 23 5 30 190 119 84 25 15 1077 1 152 32 19 35 11 20 6 421 3 0 202 72 221 58 48 31 1041 20 56 66 1 77 42 75 0 40 1 57 8 24 25 60 338 62 1 11 302 21 13 16 9 24 102 10 69 16 26 28 190 236 256 61 5 7 0 0 0 0 1 0 0 1 3 0 1 2 0 2 5 7 0 12 4 0 0 0 214 1 95 40 12 0 2 0 0 0 0 0 6 31 0 0 0 1 17 0 8 0 4 15 10 1 1 27 5 0 2 2 0 0 1 1 2 75 6 2 3 9 27 0 4 7 3 3 0 1 1 0 1 0 1 2 0 0 116 22 47 0 6 1 5 4 6 7 0 2 0 0 17 0 2 18 311 10 258 36 4 62 3 21 15 323 32 61 39 29 126 298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609 3373 1046 77 265 17 3 0 10 10 87 23 42 13 46 39 36 65 179 5 3 57 293 139 28 137 6 32 42 318 192 71 637 13 27 160 13 3 7 9 2 2 3 6 10 85 27 168 1 20 2 30 15 22 87 14 66 0 0 269 11 1386 105 387 96 384 42 290 18 0 36 10 76 0 12 0 20 7 25 9 26 21 4 1 5 8 0 1 0 0 0 1 0 0 0 0 1 0 1 2 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0 1 1 7 5 0 0 0 0 0 0 13 1 11 22 20 0 1 0 0 1 2 0 0 12 0 0 0 1 9 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 2 1 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 3 4 0 0 4 1 13 0 0 0 0 0 0 0 0 0 0 1 3 0 0 9 175 7 21 2 6 9 2 3 1 14 6 8 23 0 26 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3723 716 220 828 52 23 2 20 10 141 29 71 20 82 52 49 78 282 11 5 92 390 242 79 310 5 38 122 2270 871 189 455 24 57 524 20 2 7 17 1 1 7 12 22 25 66 261 2 79 4 57 33 64 220 26 95 0 0 199 34 1065 301 1638 61 321 197 266 40 0 55 7 160 0 11 0 29 8 37 31 43 23 4 0 10 13 0 1 0 0 0 0 0 1 0 0 0 0 0 4 1 2 2 0 0 0 0 0 0 0 0 2 0 1 2 0 3 19 12 2 0 0 0 0 0 15 0 23 67 32 1 1 2 1 5 1 0 1 14 0 0 0 3 2 0 0 1 0 0 2 2 0 0 1 0 0 1 0 1 2 2 2 2 0 1 0 5 1 0 1 0 1 1 1 0 1 0 0 0 2 1 1 0 3 8 28 0 0 0 1 1 1 0 0 1 0 0 4 1 0 22 314 8 54 1 16 11 5 3 1 23 10 14 30 8 25 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 1315 992 102 13 0 57 28 74 41 48 17 17 40 3 8 12 18 15 23 25 29 4 41 2 12 20 149 492 116 1013 8 580 95 2 1 1 4 0 0 0 0 31 11 19 5 2 8 2 8 6 5 17 3 4 1 0 72 5 63 14 64 3 14 16 14 17 0 14 6 33 0 1 0 8 1 9 11 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 4 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 4 544 23 36 0 1 1 1 0 0 0 2 0 9 1 4 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 1023 3534 377 17 388 139 130 159 56 580 84 50 21 34 10 432 77 87 30 30 3 32 55 665 98 187 2133 780 1030 66 1792 696 14 7 3 385 0 1 1 5 180 19 188 27 50 82 2 36 19 24 26 144 12 2 3 221 28 62 124 95 22 24 137 30 236 0 100 10 196 0 12 2 49 4 95 61 193 3 2 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 14 5 15 0 0 0 0 0 0 1 0 2 2 1 4 7 3 0 0 0 0 1 0 0 1 0 1 71 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 6 1 6 3 0 8 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 1 0 1 3 0 1 0 1 1 1 0 0 0 0 1 1 0 0 35 1346 25 31 0 9 10 11 0 0 0 11 0 40 8 24 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 211 16 1 112 39 43 35 58 21 74 71 1 8 8 155 21 15 32 19 12 80 4 23 82 483 2964 238 673 10 92 367 7 0 1 14 0 0 1 0 24 7 18 8 11 14 3 32 12 24 62 9 5 0 0 70 14 69 44 110 3 6 50 14 28 0 24 6 97 0 5 1 18 5 11 6 18 1 3 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 2 0 1 14 742 54 126 1 2 2 1 1 0 4 39 0 17 9 9 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5119 4891 55 1217 606 202 495 113 777 222 59 22 153 8 877 152 193 19 49 7 26 58 181 647 96 1089 572 235 9 109 946 10 3 10 229 0 0 0 16 40 7 375 31 99 153 1 12 9 17 131 444 5 8 0 61 41 36 198 143 69 27 175 91 26 0 16 5 60 0 3 0 5 3 151 11 17 0 0 3 0 5 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 3 0 10 30 2 0 25 0 112 10 91 0 0 0 0 0 0 1 0 3 10 2 6 10 2 0 0 0 1 2 5 0 1 3 2 202 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 6 0 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 200 825 24 50 0 33 36 28 2 0 4 55 3 319 30 89 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 148 1584 1627 244 2231 116 1025 172 102 147 660 13 380 125 314 20 55 4 25 914 1035 743 40 219 369 121 3 29 244 37 11 18 289 1 1 5 46 44 9 640 128 153 243 3 39 57 107 564 2692 3 3 1 85 40 47 203 229 252 125 129 278 29 0 19 11 58 0 5 2 16 2 468 28 47 2 0 17 3 10 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 1 0 0 1 1 13 22 3 61 131 5 2 88 7 402 11 137 2 5 1 0 2 0 3 1 14 34 14 108 75 24 0 2 1 53 6 14 0 15 26 11 914 0 0 0 2 0 2 1 1 9 3 0 0 3 1 0 1 5 20 1 4 3 4 45 0 0 5 0 1 0 0 0 3 0 0 1 3 7 5 3 1 1 4 0 8 0 2 12 7 1 0 0 1 0 12 5 5 875 1642 53 277 2 99 124 136 14 0 9 164 1 1816 131 503 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276 6 6 5 86 9 865 3218 11 1 1 0 1 1 2 33 4 62 127 8 21 17 1 3 0 8 0 0 13 2 751 709 1578 0 0 0 1 3 0 2 0 0 1 0 1 3 1 6 16 30 137 196 4 1 2 1 1 0 2 1 1 3 2 1 2 2 5 21 17 11 28 3 3 113 5 23 67 148 2 3 0 1 0 1 0 0 0 0 0 1 0 1 6 4 1 2 0 0 11 2 62 88 6 119 771 17 5 125 5 716 28 315 5 10 1 2 3 1 7 1 23 64 28 140 150 109 1 2 6 187 41 43 0 50 162 49 2696 0 0 1 9 3 3 2 5 19 6 1 0 4 1 4 7 2 26 0 118 89 5 69 4 2 3 2 2 1 2 0 11 0 3 0 6 17 7 2 0 3 8 0 1 0 2 3 3 2 0 5 3 1 15 1 5 45 113 7 16 0 193 327 342 25 0 1 46 3 470 9 193 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2922 2406 1273 1506 969 161 27 224 67 251 4 1618 1456 177 12 109 2 67 112 151 319 1 1415 356 405 2 28 274 10 0 0 12 0 0 4 10 17 2 250 80 90 38 2 4 9 7 50 701 1 1 0 24 4 8 13 22 104 65 11 129 6 0 7 3 26 0 1 0 4 0 294 15 7 0 1 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 7 0 2 21 2 28 42 185 8 0 0 0 0 0 3 0 2 8 14 2 4 0 0 0 0 0 3 4 0 1 0 3 23 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 1 2 5 2 1 0 1 0 0 4 1 0 26 1106 102 271 1 26 7 6 2 1 20 180 5 141 23 61 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2111 351 5820 475 454 52 429 37 147 10 417 185 96 9 51 3 95 167 225 109 5 352 109 312 3 22 102 12 1 0 27 0 0 3 11 12 4 161 39 44 20 0 3 6 9 30 590 1 2 0 29 2 9 5 13 72 42 8 76 7 0 2 6 13 0 3 0 2 0 260 30 4 0 2 1 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 14 0 0 16 0 36 12 74 1 0 0 1 0 0 2 0 2 10 14 3 3 1 0 0 1 2 0 1 0 1 1 0 38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 6 7 3 11 0 1 0 3 2 1 1 34 1076 138 280 1 14 3 8 3 0 11 219 2 230 22 55 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2278 508 2268 76 190 1085 77 229 163 3218 1537 1914 295 1706 7 2035 20 71 101 36 731 1359 394 5 8 119 3 0 1 12 1 0 6 9 10 4 334 382 421 25 1 6 8 6 20 120 19 0 1 53 11 46 16 36 85 137 24 369 8 0 6 3 24 0 6 1 9 2 49 16 13 3 1 0 3 35 1 2 1 0 0 0 0 0 0 0 0 0 1 4 3 11 16 0 0 0 1 0 0 0 0 3 1 3 2 8 9 35 24 1 3 1 0 3 0 35 2 43 111 61 0 1 0 0 7 9 0 4 22 0 0 1 13 22 0 1 0 0 0 3 10 4 6 4 0 0 0 0 1 1 0 1 4 4 0 2 1 1 0 1 2 5 5 3 1 3 0 0 0 1 0 0 0 6 10 35 0 7 2 5 7 9 5 0 1 1 0 5 5 2 43 740 54 285 4 9 18 8 7 2 74 257 48 193 16 146 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4580 957 3279 508 1452 104 283 36 123 57 75 140 149 31 417 834 1535 65 10 145 63 459 17 93 90 23 2 18 230 0 0 7 25 110 12 125 112 30 41 1 10 22 15 28 327 18 7 2 114 12 17 15 34 90 103 8 159 48 0 32 11 40 0 5 1 14 5 126 38 35 0 3 0 6 49 4 1 1 0 0 0 0 0 0 0 3 1 2 3 2 2 3 0 0 5 0 28 15 8 53 192 18 5 167 9 327 80 500 7 2 2 2 3 0 10 0 26 69 49 80 24 14 1 1 7 33 2 15 1 5 10 28 394 0 0 1 1 0 1 4 1 9 2 0 0 1 1 2 1 1 6 2 12 3 1 9 1 1 1 1 1 0 0 0 3 1 3 0 2 4 2 0 1 5 17 0 14 4 13 30 21 7 0 8 5 2 29 6 15 530 4046 388 1092 6 83 78 73 9 1 16 1224 9 3093 316 585 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163 105 576 807 15 60 19 236 189 45 96 208 25 1546 28 42 22 25 260 128 294 1 5 45 4 2 7 10 0 0 2 2 9 3 54 30 18 9 2 6 3 3 9 60 7 6 0 25 1 11 6 11 27 22 3 64 5 0 13 2 23 1 0 1 4 2 34 6 12 0 1 0 1 27 0 1 1 0 0 0 0 0 0 0 0 0 0 8 2 17 27 1 1 0 1 0 4 1 1 7 0 11 3 6 12 129 91 8 0 0 3 5 0 14 0 20 72 86 1 2 1 0 11 22 0 2 11 0 4 0 26 11 0 0 0 0 2 7 18 1 1 4 0 1 0 0 0 0 0 0 2 5 0 0 1 0 4 2 2 5 0 1 0 2 0 0 0 0 0 0 0 4 17 33 0 2 1 6 6 9 13 0 0 0 2 7 3 6 80 807 141 392 2 20 16 4 3 1 42 723 14 468 15 228 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469 1617 142 22 49 20 59 11 12 255 50 160 424 756 1550 369 14 61 28 221 18 78 519 38 30 151 1574 0 0 2 3 142 8 35 19 4 16 1 12 16 22 57 187 59 45 19 113 1 9 10 6 22 18 7 24 87 0 27 4 90 0 16 7 29 12 89 73 158 8 3 1 16 13 5 4 0 0 0 1 2 1 1 1 5 2 2 4 5 6 9 0 0 14 1 113 86 20 195 768 41 15 303 8 889 112 689 9 7 10 3 1 1 14 3 38 112 77 251 98 129 1 4 11 283 23 33 0 39 106 85 1679 0 1 1 5 0 2 8 6 27 4 0 1 1 2 7 6 5 27 3 47 15 3 53 4 1 14 2 5 0 3 0 14 0 4 0 5 9 4 3 6 15 36 0 11 6 9 22 11 18 0 10 8 7 31 10 23 417 2969 126 426 4 194 251 215 31 1 16 439 8 3235 220 884 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12098 2064 25 43 46 19 2 17 522 87 821 5389 10 103 31 36 141 58 125 7 15 74 28 502 1806 1046 0 0 1 3 24 3 38 24 7 9 0 9 21 8 23 15 96 309 9 24 5 21 5 12 4 16 7 30 19 1 19 7 53 4 29 23 53 40 12 21 371 14 12 4 53 56 4 8 0 1 2 0 2 0 0 1 6 7 2 22 12 36 89 3 9 12 9 58 59 12 97 992 43 32 564 38 1253 1017 3960 61 7 3 19 12 1 87 3 112 637 474 97 41 33 7 49 101 59 36 92 1 18 29 375 1214 0 0 0 6 3 16 69 7 18 13 0 1 3 0 4 3 1 16 24 238 9 9 51 3 7 10 5 13 6 21 7 14 0 4 6 10 18 2 5 24 94 264 1 11 4 15 39 21 14 0 9 7 5 48 4 13 806 1140 271 800 2 477 274 267 57 1 53 1542 34 3039 136 881 259
