0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12297 1490 123 43 49 27 270 120 17 32 181 302 117 23 57 117 101 16 8 136 32 17 3 8 74 84 1973 3317 400 97 337 186 19 1537 27 76 27 109 410 196 109 12 4 1030 742 124 83 244 1012 1681 741 1656 148 16 21 156 256 15 20 11 28 8 662 97 40 59 37 1 1 617 0 1 3 1 2 4 0 2 3 15 4 15 6 23 5 5 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 0 0 28 3 16 15 5 0 4 7 0 0 4 2 0 4 0 3 2 1 5 1 2 3 0 0 0 3 0 2 0 0 0 1 2 3 2 4 12 54 4 0 0 11 6 1 2 1 0 2 1 0 0 4 0 4 7 9 2 7 33 18 16 0 5 1 11 6 15 5 0 1 1 1 3 0 2 43 204 3 390 54 14 15 4 10 3 76 0 11 25 8 56 233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2145 25 9 22 11 47 32 3 11 53 94 40 35 29 50 23 3 0 38 12 2 0 1 7 5 97 157 30 15 164 70 9 1445 6 12 6 17 96 82 15 3 0 140 186 47 228 602 953 1237 448 894 20 1 4 14 56 0 6 3 4 1 232 38 13 2 3 0 1 17 0 0 1 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 3 1 1 0 2 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 5 4 1 0 0 4 0 0 0 0 1 0 0 0 1 0 0 1 3 1 1 4 2 3 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 45 1 16 2 1 3 0 0 0 7 0 1 2 0 8 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3592 8 17 180 2927 402 38 40 17 17 2 30 6 48 36 1 2 13 2 1 5 1 6 7 19 14 7 17 85 1530 53 24 3 3 1 0 2 4 267 4 0 56 48 27 23 21 9 3014 37 329 14 1 4 15 11 1 6 0 1 1 11 4 1 10 3 0 3 18 2 2 1 0 3 1 3 1 1 5 1 7 3 17 14 6 8 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 1 3 1 0 0 0 35 1 34 13 11 0 0 0 0 2 5 0 0 8 0 0 0 2 0 0 1 1 1 0 0 4 0 9 0 1 0 0 0 0 0 0 1 42 4 0 0 0 9 1 1 4 0 2 0 0 0 0 0 0 0 0 0 0 12 10 26 0 5 0 0 7 2 1 0 1 0 0 2 0 0 6 84 0 34 2 1 12 0 7 1 27 0 3 7 2 26 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 1422 199 18 141 5 37 19 28 39 5 1771 544 14 1 3 166 1 0 2 0 0 0 4 4 1 0 666 239 1377 6 0 2 0 2 9 30 0 1 1 8 10 4 4 1 14 13 8 105 1 0 0 1 16 0 0 1 4 1 39 4 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 5 4 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 3 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 8 1 0 4 1 1 0 3 0 0 1 0 3 25 57 1 17 4 1 1 0 1 0 3 0 0 9 1 10 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 623 31 131 1 25 15 14 14 4 540 401 10 1 0 36 0 0 0 1 0 1 5 3 2 0 353 391 693 4 0 0 0 0 5 9 1 0 0 8 6 4 4 3 20 27 6 146 5 0 0 1 6 1 0 0 2 0 16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 3 1 0 3 2 2 0 0 0 0 0 0 3 7 49 2 11 0 1 0 0 0 0 0 0 0 2 0 3 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 224 1219 18 52 12 12 7 24 114 244 7 2 0 17 0 1 0 1 0 1 3 6 0 3 372 1681 574 13 2 1 1 1 6 7 4 2 0 8 17 3 5 11 14 24 17 185 0 0 1 6 7 0 1 0 1 0 23 5 4 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 2 0 6 3 6 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 2 0 1 5 5 1 0 0 0 0 1 1 1 3 47 3 13 1 0 2 0 1 1 3 0 1 4 0 17 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6833 3007 2687 622 21 56 10 147 50 248 86 6 2 30 7 15 51 37 11 13 53 47 38 49 223 1512 43 94 7 11 4 6 17 11 3098 63 2 170 152 122 102 124 35 2272 181 375 31 0 6 32 32 9 16 14 12 13 23 7 16 171 54 10 133 73 13 11 12 2 9 15 10 10 4 37 24 46 55 133 42 28 29 0 0 0 0 0 0 1 0 0 0 22 0 7 1 50 5 0 21 5 0 4 0 267 5 219 163 106 3 3 0 2 24 26 1 8 46 0 1 1 36 2 0 2 1 2 3 9 28 10 51 8 1 1 1 1 0 2 1 3 252 60 0 1 0 40 4 26 9 9 5 11 1 0 1 1 1 2 3 1 0 116 152 229 0 32 2 5 25 13 7 0 4 3 4 6 4 4 37 286 2 98 25 8 74 1 41 4 124 1 12 86 7 176 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3127 452 1103 18 41 19 177 256 608 59 4 3 56 1 5 16 32 2 3 18 15 2 23 469 1341 180 47 2 9 1 5 27 17 84 5 0 54 53 40 49 67 31 242 165 298 10 0 5 5 27 0 4 3 6 3 16 2 13 8 9 0 2 17 0 1 4 0 3 2 3 1 0 2 4 8 2 9 7 14 17 0 0 1 1 2 0 4 2 0 0 18 1 2 0 37 1 2 4 4 0 7 7 42 5 36 44 34 0 0 2 1 6 30 0 4 13 1 3 1 23 2 0 1 1 1 0 0 16 21 22 5 0 0 0 0 0 0 0 1 33 16 1 0 1 4 7 16 5 3 6 4 6 1 0 0 2 0 0 2 0 6 20 55 0 41 9 12 29 19 19 0 10 2 6 8 3 6 26 274 2 74 12 9 12 0 12 0 48 0 2 62 9 124 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4753 576 3 15 4 74 59 131 20 3 1 26 2 182 1638 88 5 11 10 9 5 21 62 43 7 27 1 5 2 7 6 2 1067 189 32 29 31 24 30 48 8 64 59 34 8 6 7 14 15 21 27 55 18 57 6 2 49 39 145 58 1009 16 6 5 7 3 5 3 8 1 0 5 11 9 5 26 10 38 67 4 2 1 5 6 4 7 3 6 1 53 3 12 1 152 26 6 10 11 2 14 5 120 6 102 227 171 5 0 2 4 17 54 2 1 37 1 0 5 101 0 1 2 3 8 5 4 41 13 24 15 0 2 0 2 0 3 1 5 116 172 7 4 6 17 14 40 7 8 4 18 5 2 1 1 1 2 5 0 0 31 85 234 0 25 8 11 24 14 17 0 5 4 5 9 7 14 34 103 2 41 3 18 59 1 16 2 55 3 3 47 3 117 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4575 12 35 9 50 320 193 67 6 7 63 3 20 539 129 2 2 15 6 6 3 86 183 35 11 0 5 1 3 16 8 16 24 2 16 11 11 11 11 9 104 24 87 12 1 8 9 30 3 4 7 11 9 8 2 14 2 1 2 2 14 1 0 2 0 1 0 5 1 0 2 2 1 1 6 2 8 15 1 4 2 5 6 3 13 3 3 5 21 2 19 0 68 12 10 1 0 4 11 10 10 2 10 13 48 1 1 0 2 3 56 0 0 6 0 4 0 63 1 0 0 2 2 1 0 12 3 3 5 0 1 0 0 2 0 3 7 5 37 2 0 3 4 2 6 1 2 7 4 1 3 0 0 0 2 0 1 0 3 4 28 0 82 22 20 57 36 40 3 15 1 6 12 4 15 45 277 5 113 6 8 17 0 4 0 32 0 0 72 3 79 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596 3607 316 2 13 49 78 25 42 200 41 26 4 164 3 4 25 15 4 8 158 144 36 53 2 32 19 37 93 1883 7 2 2 30 29 21 15 14 52 65 17 165 14 0 18 15 104 2 7 7 22 11 1829 397 44 2 1 0 1 16 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 1 1 1 0 0 0 0 7 0 0 1 1 0 8 4 0 0 0 0 2 0 1 0 4 1 4 2 13 17 0 0 6 8 0 2 0 4 12 2 14 0 1 1 0 0 0 0 0 0 0 1 1 1 2 2 2 9 62 0 3 10 0 34 0 1 0 0 0 0 0 1 5 0 0 1 4 11 15 14 0 0 2 0 28 2 10 21 10 16 0 3 1 1 7 4 14 345 320 7 104 38 44 14 0 1 1 11 1 0 30 1 33 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6403 1317 37 47 69 357 197 216 2085 827 92 16 210 17 7 40 49 33 24 190 172 33 138 2 186 192 342 600 1390 8 6 5 85 101 45 52 46 85 130 51 188 157 1 132 101 1171 7 99 23 563 104 3096 6798 2711 8 9 2 7 22 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 1 0 0 0 1 1 3 0 3 0 2 1 6 3 2 1 13 3 1 0 1 0 6 0 3 0 2 6 13 2 29 51 0 0 4 8 0 8 1 34 35 10 66 0 0 15 0 0 1 3 4 0 4 0 5 10 21 22 40 65 141 2 5 9 38 229 0 1 6 1 0 0 1 0 34 0 5 9 45 160 61 68 4 4 9 1 111 23 38 141 76 81 2 41 14 22 62 20 81 531 1432 30 335 140 136 43 1 1 2 25 0 3 391 9 249 576
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2220 65 46 165 18 7 13 1525 11 23 5 140 2 0 43 38 4 8 117 21 28 140 3 25 11 79 1406 2437 3 4 2 69 67 21 48 58 39 11 78 50 13 0 17 10 878 1 0 6 20 7 793 52 121 1 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 16 0 0 1 0 0 4 2 0 0 0 0 1 0 1 0 1 3 3 0 11 9 0 0 0 1 0 0 0 1 26 1 11 0 1 2 0 0 0 1 0 1 0 0 1 1 1 2 2 3 43 2 3 7 2 22 0 0 0 0 0 0 0 0 4 1 0 2 5 14 10 11 0 1 0 0 8 1 4 15 6 6 0 3 2 0 3 1 12 130 165 3 91 7 56 9 0 0 0 7 0 2 21 2 25 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2064 994 657 68 13 9 325 1 2 14 1 5 9 15 19 16 56 41 44 1 343 1 16 0 17 79 7 93 31 2 161 328 398 891 1129 24 30 482 57 27 2 35 7 231 1 2 5 11 2 21 5 20 54 41 2 5 11 0 1 0 0 0 0 0 0 0 1 1 1 3 2 3 6 10 0 1 0 0 0 0 1 2 0 1 7 1 6 0 34 2 1 1 0 0 3 2 22 2 20 39 30 0 1 0 1 2 7 1 2 6 0 0 1 24 1 0 0 0 0 0 0 3 5 5 1 0 0 1 2 2 1 2 0 28 26 0 1 2 1 4 4 1 0 2 0 0 0 1 0 1 3 9 1 0 8 20 44 0 3 1 0 1 0 0 0 1 0 0 2 0 0 7 74 0 14 1 4 11 0 6 1 9 0 0 3 1 8 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2589 2402 67 17 14 452 1 2 38 0 0 0 13 28 5 7 157 104 98 84 2 5 2 9 33 20 10 26 1 58 68 36 83 88 18 17 247 57 10 0 10 5 76 1 2 3 4 1 29 8 9 6 8 0 1 5 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 5 0 0 0 1 2 0 1 1 1 0 5 0 12 0 69 12 4 1 0 3 3 1 5 1 5 18 34 0 1 1 0 0 21 3 0 5 0 0 0 20 3 0 0 0 1 1 0 0 4 2 3 0 0 1 0 1 2 1 5 6 27 0 1 0 2 1 1 0 1 0 1 0 0 0 0 0 2 1 0 1 0 4 7 0 9 1 0 9 5 8 0 5 0 2 3 1 3 11 206 1 52 2 6 5 0 3 0 5 0 0 8 3 15 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075 38 8 9 742 2 7 26 7 1 1 41 41 7 10 2808 347 1250 210 0 12 2 19 106 60 37 30 1 95 131 53 163 224 82 24 1165 214 16 0 21 7 210 1 1 3 5 2 141 8 15 14 16 3 6 5 1 0 0 0 0 0 1 0 0 1 0 0 0 3 2 2 2 0 1 0 0 1 0 0 1 0 1 3 0 4 0 30 3 2 0 1 0 1 0 17 0 11 24 39 0 2 2 0 2 4 1 0 6 0 0 5 12 2 0 0 0 0 0 0 6 2 2 1 0 1 2 0 1 0 0 1 14 33 0 1 1 1 0 0 3 1 1 1 0 0 0 1 0 3 0 2 2 3 18 29 0 7 0 0 2 5 0 0 2 0 0 1 0 2 13 83 0 33 1 5 10 0 3 1 5 1 1 10 1 13 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470 242 344 403 49 42 9 61 53 17 24 12 559 282 34 52 6 30 13 53 35 30 39 27 49 10 8 317 55 80 36 46 65 123 60 141 265 3 116 70 227 12 102 27 180 82 60 87 219 39 32 2 8 12 1 1 1 1 1 2 2 0 0 5 0 6 6 17 3 3 5 1 2 1 0 0 2 3 0 1 1 1 0 2 1 13 2 1 1 3 0 1 1 37 2 17 14 17 0 5 10 1 3 12 0 1 6 1 7 6 5 10 0 1 8 0 1 0 10 6 4 4 1 4 9 14 4 13 12 16 46 8 3 14 50 4 3 2 2 0 0 1 1 11 3 6 4 49 42 11 8 15 28 42 0 6 1 2 10 2 0 1 2 0 1 8 0 2 59 346 1 50 13 35 13 0 4 0 18 0 2 26 1 25 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313 158 756 102 51 5 18 24 4 6 4 21 5 3 8 0 11 5 58 48 37 24 5 3 1 9 17 11 10 10 10 5 9 12 6 950 0 807 59 2021 8 96 36 227 109 33 133 335 4 12 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 0 4 8 0 0 1 0 0 2 0 16 11 0 9 0 0 8 0 0 0 0 1 1 0 0 5 8 11 5 26 15 15 2 1 2 18 67 0 0 1 0 0 0 0 0 13 4 8 10 62 75 10 9 1 0 3 0 8 1 2 4 2 4 0 0 0 0 5 0 2 49 254 2 17 3 36 22 0 0 1 4 0 1 35 4 31 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 1122 2 16 5 30 0 0 1 1 13 0 6 2 3 3 0 2 3 4 4 15 0 1 3 10 1 2 2 1 1 7 6 8 13 0 5 1 40 1 4 1 19 7 5 24 58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 2 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 2 1 6 1 1 0 2 12 1 1 0 0 0 0 0 0 0 0 1 0 2 5 3 5 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 13 191 0 16 2 8 2 0 0 1 3 0 0 4 0 6 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3552 31 87 14 220 8 5 48 67 16 19 200 41 43 269 3 36 15 49 348 169 9 5 14 122 185 69 167 152 43 28 193 61 127 0 83 16 1837 2 12 12 69 47 155 224 527 13 10 0 11 9 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 1 0 0 1 7 2 3 0 1 0 15 8 0 2 0 0 0 1 4 1 1 9 12 0 18 15 0 1 2 5 0 0 0 15 14 12 23 0 0 4 0 0 0 0 1 3 1 1 1 4 6 7 13 20 67 1 6 13 20 102 1 0 2 1 0 0 0 0 21 0 1 8 4 63 26 39 0 5 12 0 16 4 1 8 7 5 0 2 1 3 5 1 13 68 644 1 120 18 41 29 0 3 4 10 0 0 37 3 38 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9335 35 7 10 2 1 8 6 6 1 7 7 2 7 4 961 2969 3737 281 12 6 4 5 9 12 1 4 4 8 11 5 11 90 2 81 342 347 17 1329 95 4484 298 842 4544 1308 4 6 3 12 5 1 0 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 2 2 0 0 1 0 1 1 1 0 0 0 0 0 6 17 0 0 1 0 0 10 4 20 6 0 22 1 6 53 0 0 0 1 0 1 0 1 33 58 120 38 205 86 44 0 5 1 99 174 0 2 2 2 0 0 1 0 65 5 53 49 461 392 24 27 3 5 4 0 8 1 3 14 7 7 0 4 3 3 14 4 14 198 405 3 23 6 166 73 0 1 0 3 0 1 140 6 87 200
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3479 601 3045 15 64 21 6 11 0 2 0 1 5 3 52 27 54 78 27 132 17 141 18 2 5 1 4 3 4 4 2 41 35 26 86 177 148 218 860 109 1295 68 25 1773 55 226 86 508 20 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 1 1 0 0 10 0 0 1 2 0 9 5 0 1 0 0 1 0 3 0 3 3 2 1 27 34 0 1 2 4 0 2 0 20 12 4 39 3 2 15 0 0 0 1 1 2 1 0 3 8 15 17 26 39 97 2 11 34 25 178 0 1 1 0 1 0 0 0 28 8 7 12 80 111 31 55 1 4 2 0 4 0 3 12 10 7 0 1 4 0 9 2 10 174 236 0 24 10 100 31 0 0 1 1 0 0 61 4 68 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 155 9 24 1 1 4 1 8 4 0 1 0 16 1 8 8 2 75 342 82 6 4 6 3 4 2 9 6 2 11 15 5 27 22 71 97 169 40 150 4 3 91 6 52 178 701 1 1 0 0 0 0 2 2 2 0 0 0 1 2 0 2 17 18 1 4 3 5 9 15 10 6 23 4 17 4 28 0 176 99 9 2 1 2 12 8 15 1 17 65 106 1 1 2 3 3 43 4 2 8 0 5 14 90 2 0 5 3 0 1 0 11 6 3 2 0 4 1 2 2 4 2 7 19 199 32 3 10 5 3 10 4 4 1 4 1 3 2 0 1 6 6 1 1 3 13 52 0 30 2 4 12 11 10 1 5 2 3 3 3 10 35 92 2 18 0 25 28 0 8 0 17 0 0 28 1 47 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4997 1 0 3 8 1 0 1 8 1 3 0 10 3 11 11 46 15 6 39 2 1 1 3 1 1 6 3 13 9 0 10 6 47 4 2 7 20 98 26 8 1182 5 7 0 18 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 7 0 0 0 2 0 6 6 0 0 0 0 0 0 2 0 4 1 3 1 3 2 0 0 0 2 0 1 0 0 6 6 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 6 5 8 1 5 13 3 16 0 0 1 0 0 0 0 0 2 1 0 2 1 14 1 2 0 0 0 0 21 3 4 22 16 14 1 3 2 1 8 3 9 70 218 3 70 26 14 5 0 2 0 4 0 1 38 3 30 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2720 2403 32 13 184 40 8 5 0 18 961 205 24 16 15 1 7 5 21 304 14 15 7 8 21 19 12 19 2284 131 186 1742 75 114 103 92 46 20 13 7 19 27 40 13 34 20 0 1 0 0 0 0 0 0 0 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 3 30 0 0 0 0 0 0 0 0 5 0 2 0 4 2 0 2 1 0 1 4 1 0 0 1 0 0 0 0 1 24 8 0 12 7 0 1 0 4 5 0 4 0 0 1 1 1 0 0 1 0 2 1 0 113 346 0 21 14 8 5 0 0 0 4 0 1 28 7 16 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 50 15 182 22 5 10 0 11 1262 348 9 5 5 5 25 16 54 232 9 11 2 9 4 24 14 25 366 622 38 1000 13 725 266 305 28 37 8 2 10 81 179 57 141 29 0 2 2 0 0 3 3 0 0 1 0 2 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 3 3 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 24 12 110 1 0 0 0 0 0 2 1 2 1 1 0 2 0 0 7 2 3 7 5 0 0 1 1 0 0 0 0 0 123 13 3 19 1 0 0 8 5 9 0 3 2 1 3 3 2 0 1 0 1 1 0 2 393 563 19 35 73 29 20 1 11 4 26 0 3 35 16 20 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 2287 967 21 68 23 1 228 13 18 2 23 88 25 112 42 26 382 166 34 28 98 146 136 210 234 39 10 3 45 72 23 26 30 10 20 99 16 17 440 174 9 36 866 1 3 4 4 1 7 6 5 7 18 2 26 15 34 6 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 0 0 0 0 18 0 8 7 5 1 0 0 1 1 2 0 0 3 0 1 2 2 2 0 0 1 6 1 9 0 0 2 0 0 0 0 0 0 0 0 2 27 9 1 0 1 4 1 1 0 3 0 0 0 0 0 0 0 0 0 0 1 18 13 22 0 11 2 5 12 14 6 1 7 1 14 10 13 11 27 88 0 2175 331 6 21 2 28 0 99 0 62 38 11 144 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4149 190 9 77 30 3 1113 4 11 5 20 110 47 42 4 0 453 1431 20 28 131 255 130 281 256 13 5 5 28 115 5 0 3 5 1 114 15 13 42 15 0 2 140 0 0 2 0 0 1 1 0 0 1 0 3 0 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 12 0 4 11 6 0 1 1 0 0 0 0 1 1 0 0 1 1 2 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 3 13 4 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 2 6 9 11 0 2 0 0 3 1 2 0 0 0 0 0 0 0 7 28 1 319 37 3 4 0 3 1 34 0 12 11 2 24 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297 228 16 14 0 64 32 19 8 6 24 7 29 11 16 475 49 64 12 32 33 53 46 53 130 65 19 167 31 50 26 38 19 11 32 10 12 99 65 12 11 176 0 1 3 2 0 2 3 1 5 11 1 5 7 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 5 0 3 3 2 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 2 4 1 1 3 3 0 1 0 0 1 0 0 0 1 1 1 9 1 1 0 3 4 0 0 0 1 0 0 0 0 5 1 1 2 5 1 0 8 8 6 0 5 1 1 2 3 3 0 0 0 2 0 0 2 67 161 8 784 1307 10 22 1 9 4 85 0 32 29 15 73 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 13 15 1 38 7 9 1 9 11 7 46 10 2 651 74 249 74 94 29 72 47 60 66 10 5 34 30 6 7 5 4 4 32 5 7 37 16 0 4 26 0 0 1 0 0 1 0 0 0 1 1 1 0 5 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 9 1 13 11 2 0 1 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 16 4 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 2 0 0 9 9 15 0 0 0 0 2 0 0 0 1 0 0 1 0 0 2 69 0 20 6 1 3 0 1 1 21 0 4 3 0 11 44
