0 0 0 0 0 0 0 0 0 0 11766 146 4164 4969 316 107 3 5 4 5 12 1 7 12 91 23 9 15 31 8 538 255 474 1 14 24 840 102 40 71 11 35 11 44 8 2 149 10 0 42 5 7 0 35 1 28 226 181 82 65 6 192 6 125 25 41 18 24 8 16 327 10 1 179 181 714 106 188 24 1490 18 56 40 1 25 88 39 1 21 0 11 1 20 7 73 171 32 0 3 145 1 5 21 6 17 51 6 77 22 36 10 111 64 177 19 14 10 0 2 0 0 3 1 0 0 1 0 1 4 1 5 0 4 1 8 0 0 1 1 38 0 20 5 10 2 8 0 0 3 4 3 6 35 0 0 1 2 16 0 0 1 0 2 3 7 0 9 3 1 0 1 0 0 0 0 3 87 8 0 3 9 7 0 1 13 11 16 6 0 1 2 0 0 2 2 1 0 48 86 38 0 11 4 7 20 5 9 2 2 2 1 5 0 7 124 189 38 204 38 10 62 0 17 8 56 0 11 9 13 35 245
0 0 0 0 0 0 0 0 0 0 0 4782 4128 177 66 26 1 0 0 0 1 0 1 1 2 1 0 5 5 1 36 16 16 0 0 0 216 0 6 3 0 4 1 7 1 1 20 2 0 3 0 3 0 11 0 5 142 8 20 17 2 3 1 10 3 9 5 4 4 0 471 8 1 21 24 95 15 44 2 15 4 3 7 0 4 13 3 1 2 1 2 0 0 0 10 1749 63 0 2 112 5 6 17 10 24 99 9 128 58 29 22 151 115 226 14 5 18 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 4 0 0 0 0 33 0 17 0 6 0 0 0 2 9 1 0 4 24 0 0 2 1 2 0 2 0 0 2 3 0 0 9 0 2 1 0 1 0 1 0 0 115 6 1 2 3 8 1 2 5 1 8 1 3 0 1 0 0 0 0 0 0 83 78 19 0 4 3 1 3 4 1 0 1 0 3 2 0 0 9 35 8 150 9 6 32 0 8 2 24 0 4 2 2 4 65
0 0 0 0 0 0 0 0 0 0 0 0 21087 12641 601 235 1 14 7 6 11 0 6 7 41 42 1 37 38 9 395 175 180 1 8 13 892 33 26 22 12 51 7 78 12 8 260 16 4 29 35 7 1 78 5 42 442 166 129 128 12 68 4 169 36 71 46 53 8 15 921 26 1 347 299 1463 175 358 5 217 38 36 108 1 71 157 71 3 42 7 19 5 25 5 62 1693 130 1 12 325 21 33 79 56 85 334 33 445 197 175 61 572 434 852 94 61 39 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 2 2 36 3 0 0 0 139 1 68 9 20 1 4 0 5 14 10 0 8 94 0 3 4 2 20 0 2 0 8 8 13 13 1 34 1 1 8 0 1 0 1 0 5 438 19 6 8 8 25 1 3 43 10 48 8 6 3 2 1 1 5 0 1 1 240 276 108 0 21 6 16 40 26 25 3 5 1 5 8 1 4 197 345 76 566 77 29 133 4 66 13 132 0 20 19 42 76 532
0 0 0 0 0 0 0 0 0 0 0 0 0 9263 302 117 2 6 1 5 6 3 0 6 36 23 5 22 22 11 286 120 776 0 6 12 1271 58 26 47 7 36 13 32 8 10 125 8 1 26 15 8 0 58 1 17 178 98 65 78 2 155 2 97 31 48 16 33 5 8 395 14 1 209 198 829 80 148 3 461 21 23 62 3 30 87 34 0 21 1 7 4 20 7 66 236 34 2 4 108 9 7 31 18 19 122 6 148 51 53 30 186 124 271 18 11 14 2 1 0 0 1 2 0 0 1 0 1 2 0 1 3 0 1 10 7 0 0 0 49 1 21 6 9 0 2 0 1 9 2 2 6 40 0 0 5 0 9 0 2 0 1 5 0 3 0 5 5 1 3 0 0 0 1 0 6 151 12 0 3 2 8 2 0 22 12 18 0 2 3 2 1 0 4 0 0 0 69 97 55 0 10 7 7 16 15 4 2 5 0 1 5 1 5 109 175 36 168 38 9 69 1 25 4 61 0 10 7 23 43 250
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2598 1285 418 38 101 4 10 1 23 26 169 15 42 11 21 36 38 28 128 6 46 44 469 144 162 125 6 13 11 253 68 49 397 5 8 51 1 1 2 13 0 1 27 8 6 517 20 176 29 11 5 11 1 14 15 25 240 28 0 49 21 981 160 545 11 402 38 239 29 0 12 9 37 0 1 3 1 1 32 2 14 134 96 1 34 28 0 2 1 1 2 3 2 9 1 0 2 8 5 13 10 10 14 0 1 0 3 2 0 0 0 3 0 6 0 11 2 13 7 5 2 1 1 3 0 48 0 27 24 66 0 1 4 1 11 20 1 1 27 0 0 1 6 2 0 0 0 0 4 0 28 6 15 2 0 0 0 0 0 0 0 2 37 14 0 2 1 8 3 6 4 2 11 6 0 2 1 0 0 0 1 1 0 7 46 81 0 4 0 0 6 4 3 0 1 0 0 2 1 0 63 127 6 52 4 4 12 1 17 1 17 0 0 2 7 10 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4280 595 177 477 9 23 2 22 53 319 35 115 27 57 116 7 28 204 18 88 107 807 344 314 337 12 19 28 2007 477 89 302 34 18 291 2 1 4 38 0 1 31 4 8 16 23 199 44 17 7 57 4 85 75 28 302 60 2 27 56 631 307 1670 3 246 90 186 27 3 36 6 215 1 7 1 1 0 45 3 22 169 130 7 55 30 0 2 0 0 7 2 0 2 0 1 1 7 6 16 5 14 22 4 3 0 2 4 0 3 1 4 1 14 3 25 3 46 13 30 13 7 4 12 1 67 4 43 76 162 0 5 2 3 19 24 2 3 42 0 4 2 29 4 0 0 0 0 1 5 42 12 25 8 1 0 1 0 1 1 0 8 46 49 0 1 0 10 0 12 3 3 13 2 0 0 0 0 0 0 0 0 0 4 44 122 0 7 1 0 9 3 1 0 0 2 1 3 1 1 206 169 12 71 5 11 26 0 19 2 15 0 1 4 5 20 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296 1691 1168 20 14 0 55 135 86 101 82 38 54 76 3 6 5 9 48 13 32 29 17 38 15 16 6 107 268 35 887 22 214 107 6 0 3 32 0 0 1 0 7 9 1 9 16 7 4 8 1 5 1 19 8 2 0 16 9 10 12 60 0 9 3 12 30 0 22 2 46 0 1 1 7 0 8 1 8 4 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 5 2 6 2 1 0 0 0 1 0 3 1 3 3 11 0 0 0 0 1 4 1 0 4 0 0 0 2 3 0 0 1 0 1 0 3 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 5 0 1 2 0 3 1 2 0 0 0 0 0 0 1 58 398 2 24 2 3 0 0 1 1 4 0 0 0 2 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4109 3540 2052 287 1 224 278 48 591 71 719 397 94 16 45 5 341 120 8 23 25 17 26 108 271 321 177 2498 411 1327 74 842 1665 5 3 0 544 0 2 7 3 31 19 27 18 261 38 6 28 9 36 37 106 6 1 0 77 30 47 51 81 8 22 48 28 95 0 54 13 147 0 9 1 6 1 93 3 82 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 2 6 1 1 5 6 1 0 5 1 15 3 39 5 0 1 1 0 0 1 0 0 2 5 5 4 3 0 2 2 8 0 3 0 0 2 3 28 0 0 0 0 1 0 2 0 2 0 0 0 0 1 1 0 1 5 1 3 2 1 7 0 0 1 1 1 0 1 0 0 0 0 0 3 1 0 0 0 1 2 0 9 4 3 29 11 10 0 2 2 1 5 0 3 320 1092 17 210 2 0 1 0 5 0 1 0 0 1 24 3 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1601 218 14 2 52 77 55 71 101 46 94 144 2 9 1 68 63 7 23 28 21 79 4 22 21 409 1951 123 664 14 135 291 1 2 1 34 0 1 4 1 2 6 3 3 48 4 0 19 3 15 16 9 6 4 0 17 12 17 19 48 0 4 13 3 26 0 18 5 77 0 0 0 1 0 7 2 9 4 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 7 6 0 4 1 3 1 0 1 2 2 0 2 1 17 3 27 13 19 0 1 9 3 0 7 1 0 15 35 0 3 3 2 1 15 1 0 11 0 3 0 13 6 0 0 0 0 1 0 4 0 1 2 0 0 0 1 3 0 0 5 3 8 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 2 14 0 12 1 1 10 8 1 0 2 1 1 5 0 1 277 509 13 58 5 4 0 0 6 1 6 0 1 0 9 3 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241 4210 10 833 1046 67 598 78 335 300 61 51 184 4 869 326 12 13 21 4 17 45 41 700 45 756 326 87 0 8 410 2 0 0 188 0 3 6 7 10 2 93 17 570 62 2 4 1 9 44 173 2 3 0 14 14 19 34 78 18 14 48 86 6 0 5 6 26 0 2 0 0 0 70 2 17 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 4 1 12 4 2 20 24 1 0 42 5 69 13 111 4 1 0 1 3 0 1 1 3 4 9 22 2 4 0 0 3 13 0 6 0 0 0 8 97 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 4 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 35 12 14 71 22 24 1 7 1 10 17 2 6 896 195 53 407 6 5 6 0 7 0 3 0 0 3 33 6 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3161 11 606 1968 78 2536 133 516 172 111 75 267 10 184 137 14 19 21 11 33 722 60 2474 13 51 110 95 2 1 177 2 1 0 171 0 2 7 7 18 11 119 95 246 25 7 10 1 13 44 1168 10 3 2 42 11 33 19 39 46 54 24 434 7 0 7 22 16 0 8 0 2 3 301 8 17 0 2 1 0 2 0 2 0 0 0 1 0 0 0 0 1 0 0 0 2 1 2 0 1 16 8 114 13 5 101 104 7 3 126 10 240 18 436 13 1 3 2 2 0 6 2 5 7 20 74 14 33 0 0 2 121 1 22 0 6 10 6 392 0 1 0 0 0 0 2 2 10 1 0 0 0 1 1 0 1 23 4 8 3 0 4 0 0 7 0 0 0 0 0 2 2 0 0 3 1 0 0 0 2 11 1 51 8 19 116 44 37 1 17 7 19 35 12 11 2934 264 86 722 12 18 13 0 36 0 8 0 3 9 62 12 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 0 2 7 68 47 130 4795 193 0 1 0 0 0 0 37 15 417 841 7 6 2 0 3 1 6 0 0 7 0 1662 723 358 0 3 2 0 1 1 0 2 1 1 1 1 0 1 0 4 32 387 220 1 0 1 1 1 0 3 0 0 1 7 0 7 1 43 27 73 10 43 2 3 132 36 78 139 466 1 0 1 0 0 1 1 0 0 0 0 1 1 1 2 1 2 3 0 2 30 17 133 121 18 88 566 26 1 225 19 239 96 1245 50 0 2 4 3 0 6 2 5 41 60 38 11 9 1 1 10 68 0 46 0 15 77 79 648 0 0 3 0 0 0 3 1 13 0 0 2 0 3 4 0 0 18 4 145 35 7 32 2 1 7 1 0 0 0 0 1 1 1 0 3 4 0 1 1 2 28 0 10 3 4 6 3 5 0 12 5 4 24 6 9 57 23 2 43 1 35 27 0 80 2 3 0 0 0 17 8 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2985 2667 298 930 724 57 44 274 15 36 4 1241 2053 49 7 17 1 7 43 16 239 7 699 170 216 3 5 148 1 1 1 34 0 0 3 1 6 2 17 57 532 2 1 10 4 11 31 220 3 3 0 13 0 14 3 6 3 13 2 128 3 0 7 10 18 0 2 0 1 0 135 1 15 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 10 3 7 1 4 3 2 5 9 2 8 2 4 18 4 56 38 37 1 1 12 2 1 6 1 1 14 35 3 2 1 1 3 25 2 0 7 1 1 0 10 8 0 0 0 0 0 0 6 0 0 1 0 0 1 0 1 1 0 8 1 0 0 0 1 0 2 1 0 1 3 0 0 2 0 0 0 2 1 0 0 0 1 8 0 45 9 8 63 23 12 0 4 4 5 7 3 2 514 339 30 222 7 6 4 0 2 0 5 0 0 3 22 15 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200 298 6931 625 225 242 299 9 21 9 371 378 16 21 31 4 31 187 51 251 12 351 65 498 14 14 138 2 1 0 67 0 2 4 1 11 7 12 59 143 2 7 15 5 21 27 680 0 5 0 29 3 15 3 11 3 22 8 90 19 0 17 20 45 0 7 0 1 0 404 10 27 2 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 7 17 3 9 2 9 13 1 8 7 8 6 4 11 17 14 62 69 33 1 2 18 7 4 11 0 2 23 44 3 3 2 3 5 44 7 0 20 0 3 1 27 26 0 0 1 0 1 0 15 1 5 4 0 0 0 3 0 1 0 9 6 4 0 2 3 0 1 3 2 2 4 4 2 1 1 0 0 4 0 0 2 0 6 28 1 114 28 41 149 93 62 1 21 14 15 34 17 21 651 783 75 601 8 9 4 0 3 0 14 0 2 4 43 15 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035 416 998 102 363 648 79 167 265 82 756 456 283 775 62 454 52 47 31 131 238 355 329 4 2 34 10 4 2 115 0 1 11 11 10 7 155 1680 476 26 4 16 4 16 9 77 18 3 1 23 35 98 29 100 39 320 66 1288 9 0 11 15 33 0 8 1 2 1 61 5 30 6 7 0 9 10 2 1 1 0 10 3 1 2 1 3 10 4 2 13 13 13 45 3 5 5 2 7 1 1 2 7 6 7 9 18 6 45 17 23 6 16 8 11 1 46 4 24 53 135 2 3 1 5 24 42 6 2 36 0 2 3 26 12 0 1 1 0 3 0 53 12 22 9 0 2 0 4 0 0 0 8 31 13 0 1 4 9 7 16 4 6 11 13 2 1 1 2 0 0 0 0 2 1 27 104 0 49 11 12 54 35 24 0 8 2 12 5 2 7 184 308 38 201 14 11 19 1 11 1 28 0 2 3 16 13 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3794 425 1513 1736 1833 16 40 24 76 120 27 72 186 54 458 1736 329 124 23 167 36 463 30 25 179 14 2 0 318 0 8 7 5 68 21 17 88 36 7 13 53 18 42 15 514 23 7 1 233 12 23 10 16 1 48 7 103 53 0 42 52 80 1 25 1 8 2 431 33 75 12 11 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 6 6 3 5 21 18 127 10 29 78 116 22 2 98 18 91 76 469 47 0 3 15 3 2 6 0 6 12 57 18 10 12 0 5 16 36 2 28 0 7 13 33 141 0 1 1 0 0 1 4 1 4 1 0 1 1 1 1 0 0 18 8 11 1 4 5 1 0 6 0 0 0 1 0 1 2 0 0 2 3 0 1 0 5 22 2 342 95 107 437 293 196 2 67 32 69 109 34 86 1177 1440 375 2567 32 14 16 0 23 3 21 0 1 32 298 31 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1142 42 820 738 20 39 14 78 277 30 27 97 14 201 46 24 33 34 268 62 259 6 4 45 5 9 1 50 0 0 4 3 4 2 14 119 57 7 4 14 4 11 5 78 7 14 1 15 6 20 8 17 7 43 7 143 6 0 11 13 20 3 3 2 3 1 47 7 34 6 3 1 4 1 0 1 0 0 2 0 0 0 0 0 1 2 2 6 9 26 41 0 22 10 9 14 1 20 10 11 18 6 13 50 5 125 67 69 7 10 25 11 1 21 0 7 68 159 3 2 4 4 20 89 4 1 34 0 8 5 45 15 0 2 0 0 3 0 29 6 7 11 0 1 0 1 0 2 0 8 17 17 1 1 3 3 3 6 4 2 6 9 3 2 1 0 1 4 0 1 0 0 15 75 1 60 20 25 100 58 37 1 13 11 12 16 9 6 266 350 58 267 13 10 8 1 5 0 15 0 0 4 34 15 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661 649 127 13 26 19 21 22 10 94 82 101 278 2937 1479 428 27 58 36 312 48 23 667 13 12 7 1571 0 2 8 0 26 13 5 30 30 7 13 31 28 31 21 400 19 10 7 102 8 33 7 14 2 29 6 29 79 0 61 46 103 0 22 2 14 5 183 25 79 11 14 3 2 7 0 1 0 0 1 0 0 0 0 0 2 1 0 4 3 5 1 2 1 46 13 202 53 7 141 272 21 6 101 8 216 33 481 21 1 3 2 4 4 7 3 10 21 45 101 29 86 2 1 6 176 3 47 0 11 63 17 704 0 0 5 0 1 0 6 2 9 3 0 1 2 2 9 2 0 64 3 17 8 2 17 7 3 7 1 1 0 0 0 3 2 0 1 9 1 1 1 1 1 22 1 118 27 53 177 138 90 7 31 21 35 66 29 48 702 753 146 1270 19 26 18 0 57 6 19 0 1 18 105 13 233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10074 4152 4 11 23 32 14 17 229 264 825 4099 140 131 123 26 153 22 250 11 14 154 12 327 780 3010 0 4 6 2 37 9 4 31 15 4 13 44 20 25 10 51 41 459 30 97 5 9 0 22 0 39 8 26 24 1 27 74 51 13 32 13 11 18 26 10 172 11 14 8 104 8 1 9 0 0 4 0 1 1 0 0 3 4 0 9 2 52 81 21 49 104 125 597 157 191 335 917 145 22 631 183 386 767 3114 382 5 8 134 23 15 38 9 10 129 319 118 22 61 6 22 209 142 4 167 1 46 60 469 707 1 0 1 1 5 2 40 11 23 9 1 3 3 14 8 1 2 60 26 286 9 11 28 6 1 15 5 3 15 5 1 14 2 1 0 8 4 1 7 1 39 115 0 287 75 109 438 271 178 6 81 32 69 132 36 86 996 714 253 1776 27 74 59 0 166 5 35 0 6 25 218 43 503
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493 7 12 6 24 114 14 24 75 50 196 43 49 29 46 343 52 294 9 7 38 11 30 29 92 0 2 4 3 11 3 3 44 26 3 4 24 16 28 6 75 6 29 3 20 3 8 5 19 2 25 4 47 8 0 17 25 39 0 9 2 5 2 57 11 46 0 9 0 11 3 0 2 1 1 2 1 2 1 0 1 4 2 3 3 3 43 102 7 34 9 38 39 6 43 24 38 36 7 38 100 11 321 209 110 12 8 54 22 6 29 5 9 92 221 7 4 15 11 29 177 6 3 54 0 14 10 100 35 0 2 0 0 2 0 46 7 7 7 0 2 3 11 8 0 1 25 23 40 2 3 4 4 6 9 4 16 9 15 5 13 0 1 0 5 1 0 1 3 19 108 1 145 49 52 233 135 77 0 21 23 31 52 25 39 434 494 87 433 23 23 21 0 15 1 32 0 1 7 50 32 235
