0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 2 0 1 45 2 5 12 11 10 213 62 6 3 7 75 19 295 20 13 79 9 1 1 97 0 1 2 0 1 0 4 2 3 1 3 11 1 5 8 79 3 12 3 0 1 1 0 3 0 1 3 7 9 0 20 4 31 0 9 1 14 4 44 5 6 4 5 0 1 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 6 9 4 9 8 16 15 3 5 7 19 2 10 7 22 22 115 135 31 1 1 12 5 2 10 3 19 120 41 3 6 7 0 1 40 6 1 11 0 8 5 55 22 0 0 0 0 0 0 2 3 1 0 0 0 1 1 1 0 0 0 8 13 2 1 2 2 0 2 0 0 1 2 1 0 1 0 1 3 1 0 0 0 26 28 0 8 2 4 15 9 8 0 3 0 3 3 7 3 120 576 100 207 1 18 12 7 0 0 30 459 18 258 16 89 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9738 1540 104 91 8 38 314 282 35 35 28 32 235 32 39 344 60 12 9 271 79 7 0 24 14 37 3596 3014 184 14 1217 282 109 1420 13 117 35 209 608 445 270 11 1 348 292 78 140 238 167 996 232 1389 26 3 25 62 251 9 20 4 36 11 378 42 38 115 34 2 24 773 14 7 9 2 4 13 3 15 3 8 5 23 19 38 29 17 9 1 0 1 0 0 2 0 0 4 0 0 0 0 5 2 5 0 15 2 0 0 0 44 0 30 35 4 1 10 4 0 2 0 7 1 13 0 0 13 4 28 0 3 1 9 5 2 2 2 23 11 0 1 0 1 1 3 2 12 119 4 3 5 5 8 1 2 8 12 4 1 0 4 2 3 1 4 2 4 2 29 117 60 0 172 35 1048 107 1514 167 0 21 12 64 15 59 72 116 92 3 190 16 2 35 8 15 2 45 18 9 49 8 96 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 23 76 11 37 62 197 7 21 22 19 130 4 19 114 24 3 4 140 43 3 0 17 4 12 71 23 6 0 1003 125 82 651 1 37 14 102 338 408 32 1 2 33 14 18 96 715 748 283 304 2177 2 1 8 16 115 1 3 0 11 1 395 14 19 17 7 0 1 3 0 0 1 0 0 0 0 0 0 0 0 1 2 1 6 2 1 0 0 0 0 1 0 0 1 6 0 0 0 2 4 2 2 1 5 0 0 0 0 5 0 4 17 3 0 7 5 0 0 1 4 0 4 0 2 6 2 20 0 0 0 0 1 0 0 0 4 1 0 0 0 1 3 0 1 8 19 1 0 1 13 3 1 0 2 0 0 1 0 0 0 0 1 2 0 3 0 0 10 9 0 1 0 0 0 0 0 0 0 0 0 1 0 0 110 81 8 47 7 5 6 0 1 0 11 10 3 24 4 27 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 2 0 3 1771 882 14 7 3 1 0 11 3 11 23 0 0 3 6 0 0 2 5 24 67 17 20 10 21 1505 4 57 3 9 2 8 11 6 253 2 0 77 26 77 21 34 0 1027 0 198 9 3 7 18 6 2 5 1 4 2 21 0 1 58 3 0 0 23 2 0 2 0 2 6 0 2 0 2 0 6 8 10 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 2 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 2 2 18 3 0 0 1 1 0 1 0 2 0 0 1 1 2 0 0 0 0 0 0 8 10 4 0 1 0 0 3 2 0 0 0 0 0 1 0 0 20 35 2 45 6 2 7 3 0 1 37 6 8 9 2 53 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300 1281 884 5 135 7 21 7 6 108 24 570 794 45 5 8 311 1 1 1 12 0 2 15 3 2 2 196 7 788 69 0 5 0 3 27 70 2 3 4 13 11 21 27 63 4 2 31 67 0 0 0 2 39 1 2 0 2 2 16 0 1 7 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 5 1 5 10 0 2 6 15 5 4 13 19 20 54 103 15 2 0 1 1 1 2 1 13 56 21 0 5 5 0 0 8 1 0 7 0 1 1 20 8 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 3 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 15 17 0 2 0 0 2 1 1 0 0 0 0 0 0 0 237 84 13 68 0 16 10 1 1 0 8 75 6 84 7 52 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 788 4 58 0 3 3 0 26 2 41 97 38 1 1 45 2 1 0 6 0 0 2 2 0 0 56 4 595 2 0 2 1 3 16 70 0 0 1 1 0 3 1 3 0 0 2 18 2 0 1 0 10 0 0 0 1 0 22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 2 4 2 6 3 0 0 0 0 0 0 1 3 5 1 1 1 1 0 0 1 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 38 5 11 0 1 0 1 1 0 2 14 0 8 1 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1804 49 2482 11 21 9 2 28 12 65 248 44 0 1 50 3 0 0 6 2 7 26 3 5 1 1109 594 4430 14 1 7 2 3 25 105 5 0 0 23 8 11 11 17 0 11 14 189 1 0 1 4 11 0 3 0 1 0 43 1 3 9 1 0 0 4 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 10 7 0 2 0 0 0 0 0 0 5 0 6 0 4 0 15 3 3 3 1 1 0 0 13 3 32 66 18 1 3 2 0 3 5 0 1 13 0 0 0 7 7 0 0 1 0 2 0 4 1 4 1 0 0 0 0 0 0 0 1 7 4 1 0 0 0 2 1 2 3 0 2 0 0 0 0 0 1 0 0 0 0 19 24 0 0 0 1 1 0 1 0 0 0 0 1 0 1 28 72 9 62 3 4 9 0 3 0 12 21 5 25 7 30 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960 2414 780 711 25 18 12 67 48 147 171 4 5 37 49 29 12 78 15 78 274 90 87 35 261 1929 88 214 13 35 28 35 12 23 1236 41 6 251 96 181 77 111 6 921 19 901 30 3 18 78 40 6 21 11 25 20 58 25 34 355 72 6 150 65 18 7 11 1 1 9 12 12 7 5 10 17 25 49 18 40 28 1 4 3 2 2 5 1 7 15 0 4 6 9 28 40 29 8 18 3 3 3 0 97 4 119 174 32 4 6 8 2 9 16 10 3 40 0 2 9 21 54 1 2 2 16 8 5 17 13 43 14 1 2 2 0 1 1 0 10 115 33 8 4 13 10 9 8 14 18 10 5 1 6 4 1 0 1 2 5 1 31 205 180 0 11 1 3 14 5 4 0 1 0 0 9 3 2 134 297 20 276 35 12 60 16 48 8 163 70 45 97 16 238 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5527 61 442 71 11 12 83 72 278 208 10 9 44 23 3 0 12 17 67 217 54 64 9 2224 5157 2150 182 13 28 11 15 20 119 143 16 1 236 71 138 67 106 20 508 34 1847 22 6 13 61 28 3 18 7 15 6 109 13 11 23 12 1 8 16 2 1 2 1 4 1 0 1 0 2 0 6 3 4 4 28 15 0 1 0 4 3 1 0 9 10 0 7 1 8 12 12 7 4 5 3 1 2 1 46 3 107 126 32 2 5 3 1 3 9 2 3 27 0 1 1 10 20 1 1 2 4 5 1 8 11 19 4 0 0 1 0 0 0 0 4 35 17 2 2 4 4 7 7 2 11 13 1 5 0 3 2 0 2 1 4 0 10 90 76 0 3 0 3 9 4 2 0 0 0 3 8 1 3 92 333 33 296 27 7 58 14 20 9 124 95 48 79 22 136 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302 529 12 25 2 42 29 110 77 8 4 51 87 127 548 225 13 30 102 17 47 7 57 67 33 73 4 21 38 33 34 12 479 262 31 114 30 56 21 34 1 29 8 51 17 9 13 45 56 22 37 43 65 118 67 51 124 38 265 38 1113 9 7 3 2 0 3 1 6 2 1 0 1 3 1 8 13 104 74 0 11 9 15 15 20 4 10 62 2 22 20 30 81 137 210 42 14 9 12 11 0 178 8 375 698 150 9 36 13 5 23 54 15 4 69 1 10 23 97 118 2 3 3 8 3 5 37 39 54 18 2 2 1 4 4 2 3 22 93 184 17 7 46 14 21 26 15 28 19 15 11 8 5 0 3 6 5 12 8 19 298 431 0 5 0 0 3 3 3 0 3 1 4 10 1 1 145 186 13 175 11 33 115 35 53 8 89 74 38 127 18 154 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2761 134 74 33 81 158 286 344 15 18 127 131 126 234 876 11 24 59 15 21 7 123 112 109 30 4 40 51 56 69 94 52 181 55 67 15 47 25 51 2 28 12 132 18 3 17 30 112 9 50 21 58 87 213 88 190 13 44 7 81 4 3 1 0 0 1 1 12 2 0 0 3 1 1 4 8 121 109 3 32 17 43 44 32 18 27 129 16 50 52 85 161 366 401 98 10 4 20 15 4 153 14 272 749 205 23 74 42 10 35 167 56 12 71 1 19 35 197 289 1 2 1 9 4 2 61 64 50 8 3 4 1 5 5 5 5 37 62 155 35 7 60 15 7 21 15 14 42 13 9 14 3 2 2 3 10 22 5 13 241 388 0 18 2 7 18 12 11 0 4 1 6 11 6 8 313 678 71 348 13 63 90 38 37 9 143 390 73 423 35 309 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2665 2465 63 6 7 10 66 5 15 197 39 16 1 718 1 4 4 4 3 0 63 37 24 13 2 15 5 19 24 2030 5 1 12 8 5 7 3 7 1 7 2 62 3 0 6 1 39 0 2 3 5 6 522 81 207 2 0 1 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 2 1 24 4 22 26 0 35 141 3 2 8 5 243 8 38 2 6 3 1 1 0 5 2 8 23 7 86 212 149 2 1 3 173 0 3 0 26 69 11 833 0 0 0 0 1 0 2 4 9 3 1 0 1 2 12 2 5 95 0 2 20 3 83 1 2 3 2 2 1 0 1 8 0 0 1 5 4 14 4 0 7 8 0 7 1 1 6 2 2 0 0 1 5 2 2 1 769 288 10 48 1 56 37 9 1 0 6 80 4 217 23 117 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4568 281 12 8 14 185 22 53 938 330 41 4 411 2 0 6 4 1 0 16 3 5 26 5 101 68 173 256 387 10 2 25 8 7 9 6 6 0 6 11 19 26 1 26 23 324 2 28 6 102 40 2320 1260 1952 1 1 0 5 1 3 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 6 1 0 19 3 15 34 0 18 125 0 0 5 3 127 11 29 3 13 6 0 3 0 6 1 8 43 10 61 249 166 8 2 5 137 1 4 0 43 205 10 829 0 3 1 0 0 1 6 5 6 12 1 0 3 10 18 17 17 183 3 6 41 9 314 2 3 3 2 6 0 5 4 38 0 2 3 11 29 85 40 0 14 17 0 20 2 9 23 15 8 0 7 0 2 12 2 15 542 837 10 56 2 79 62 25 1 0 3 70 4 611 48 273 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2644 48 46 108 35 7 5 1938 22 13 4 288 2 0 26 19 2 2 83 11 64 163 2 91 6 204 2947 3597 6 4 9 25 20 33 49 87 13 9 33 53 3 1 14 10 531 0 7 2 14 8 611 22 217 4 1 1 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 1 6 1 10 47 1 1 2 0 71 7 19 5 0 0 0 0 0 0 2 2 7 3 18 45 23 0 0 2 33 0 2 0 1 13 0 195 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 1 2 32 1 9 10 3 37 0 0 1 0 1 0 0 0 2 0 0 0 2 4 3 2 0 2 4 0 1 1 0 0 2 0 0 0 0 1 1 0 0 450 84 10 48 2 14 14 5 0 1 5 52 0 72 9 36 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918 765 1563 59 9 13 281 3 3 0 22 3 3 25 10 5 5 266 11 43 75 3 63 5 57 118 24 21 5 1 46 56 180 206 1424 2 23 853 43 10 0 14 11 324 0 7 1 12 4 25 13 18 27 8 1 3 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 2 0 4 1 2 5 7 3 2 0 0 1 0 0 3 0 16 35 9 1 3 0 0 0 3 0 1 5 0 0 1 4 5 0 0 0 0 1 0 0 3 1 0 0 0 0 1 0 0 1 2 3 9 2 0 6 0 0 1 0 0 1 1 0 1 2 0 0 1 0 2 0 0 13 19 0 0 0 0 3 1 0 0 0 0 0 1 0 0 80 63 3 30 0 0 4 2 2 0 19 17 6 25 1 46 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1946 3513 189 12 49 602 6 2 1 26 0 5 23 7 7 3 48 4 132 69 0 14 5 11 46 20 8 8 2 26 15 55 46 80 4 0 29 14 7 0 10 10 157 0 3 2 11 5 20 1 11 9 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 0 4 2 4 5 1 1 5 5 2 8 12 27 15 84 89 27 0 0 5 1 0 11 1 24 78 36 4 2 5 0 0 29 1 0 5 0 4 2 19 12 0 0 1 0 1 0 4 3 1 0 0 0 0 0 0 0 1 2 5 8 1 0 0 0 1 0 3 3 0 1 1 1 0 0 1 1 1 1 0 2 26 32 0 1 0 1 4 0 0 0 1 0 0 2 1 0 347 191 15 92 0 16 11 9 1 1 26 82 13 81 8 95 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 140 11 35 635 9 1 0 22 3 15 125 48 23 13 691 14 489 589 4 38 9 40 135 82 34 27 6 151 171 323 326 956 13 12 1004 91 11 2 13 19 268 0 7 3 17 7 55 8 12 40 32 0 12 8 2 0 1 0 0 1 0 1 1 0 0 1 0 0 3 23 11 0 6 2 6 3 1 1 5 6 3 13 2 19 12 74 44 18 5 0 4 5 2 30 3 106 199 67 3 8 5 0 8 15 3 1 10 0 3 1 20 24 1 0 1 4 0 0 7 10 9 3 0 0 1 0 0 1 1 2 10 29 6 2 5 1 0 2 1 1 5 1 1 2 1 1 0 2 2 2 1 2 56 87 0 2 1 1 7 5 0 0 1 0 1 3 2 1 234 203 16 265 8 14 26 14 7 4 50 96 29 128 10 201 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 460 610 994 298 50 18 264 161 48 41 8 1378 386 124 73 73 24 45 179 137 141 75 113 75 14 23 1292 13 91 36 53 1 81 14 145 477 4 359 133 453 13 299 45 537 164 234 246 298 86 31 5 19 24 1 1 0 2 0 3 4 3 0 2 1 2 2 3 2 9 7 0 3 1 1 5 9 0 7 36 2 3 0 8 30 18 36 7 5 3 1 2 0 13 0 22 43 13 6 22 21 0 1 3 12 2 13 1 10 27 11 102 0 0 19 1 0 0 4 0 7 2 0 4 15 27 26 18 21 33 35 5 20 20 114 4 3 5 3 2 3 1 3 12 7 9 21 80 52 44 7 4 56 29 0 3 0 0 3 1 3 0 0 1 2 2 0 0 312 382 13 54 34 24 44 10 1 2 39 31 5 79 13 92 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878 217 1027 151 15 5 35 31 8 7 1 15 7 6 5 1 2 12 102 36 63 34 18 7 1 8 37 2 12 3 7 0 1 3 12 1055 0 1381 54 1251 0 100 22 259 78 60 84 111 12 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 3 0 0 1 0 5 3 2 1 0 0 0 0 0 0 0 0 4 0 1 2 5 0 0 1 1 0 0 0 2 12 2 10 1 0 5 0 0 0 0 0 0 0 0 0 7 7 7 10 6 7 1 1 8 8 39 0 0 0 0 0 0 0 0 8 1 3 6 22 24 10 9 0 3 2 0 2 1 0 1 1 0 0 2 0 0 0 0 0 207 157 5 8 0 7 6 2 0 0 2 3 0 31 4 37 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 1057 15 6 3 80 2 0 2 0 2 1 5 4 7 4 1 13 6 10 13 35 2 1 3 4 1 7 2 11 1 5 3 13 15 0 22 4 70 0 11 2 35 14 47 21 71 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 6 0 0 1 0 4 3 4 0 1 0 0 0 0 0 0 1 0 1 3 3 1 0 0 0 1 0 0 0 1 5 2 27 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 1 1 8 0 8 4 2 14 0 0 1 1 0 1 0 0 0 0 0 0 5 0 6 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 70 203 2 3 0 6 0 0 0 0 0 4 1 14 1 18 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5235 113 78 15 1135 14 6 61 44 16 3 153 21 151 288 11 137 40 180 819 1172 30 8 65 90 86 138 166 240 13 14 73 98 153 1 236 49 1949 2 39 21 124 112 875 171 1119 10 6 2 14 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 6 3 7 21 1 10 89 1 3 9 4 113 20 42 8 5 4 0 1 0 2 1 12 29 6 29 72 61 2 0 6 78 0 1 1 25 99 13 448 0 1 2 0 0 0 0 3 2 5 0 1 3 11 11 9 11 106 2 16 60 11 204 0 1 4 1 2 1 4 0 22 1 4 3 6 18 45 17 0 11 12 0 2 1 2 4 3 2 0 1 2 0 1 1 1 1297 773 22 70 1 43 29 14 0 2 14 104 6 243 38 138 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14881 34 13 153 16 11 15 2 26 6 31 39 5 26 17 873 3318 7437 786 134 68 4 22 51 11 21 10 14 2 41 8 102 94 3 134 484 508 20 1001 176 3153 306 6412 7382 912 11 16 7 17 10 1 1 1 0 0 1 2 0 1 0 0 0 0 0 0 2 0 0 2 2 0 1 2 0 3 13 0 0 1 0 13 3 2 1 2 0 0 0 0 4 0 3 10 2 0 21 47 0 2 1 3 0 3 5 25 71 7 69 2 7 86 1 0 0 0 3 0 1 3 41 116 281 160 305 165 87 5 2 23 187 393 0 0 2 2 0 1 1 0 125 22 47 88 731 578 382 29 7 18 6 0 9 3 2 14 6 6 0 3 2 7 5 4 4 2234 502 39 22 1 195 134 13 3 0 9 33 2 364 86 438 335
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774 766 2310 6 32 48 1 24 0 3 2 2 6 1 20 46 33 24 26 126 35 320 7 1 5 1 1 0 3 0 6 6 83 12 146 127 202 331 894 491 4463 44 52 901 338 673 526 495 30 6 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 8 1 0 10 2 6 24 1 5 148 2 3 7 7 115 19 26 2 13 14 1 0 0 9 3 11 46 9 40 349 183 3 2 3 117 2 2 1 53 379 16 1394 1 4 15 2 3 0 4 6 7 9 0 5 19 28 43 23 34 285 3 7 246 24 675 0 2 5 5 10 0 3 1 57 23 9 16 55 75 150 39 6 24 13 0 6 0 1 4 4 2 0 0 0 0 9 1 4 1010 152 13 43 1 114 101 22 7 2 2 19 2 158 24 152 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680 131 2 11 7 0 9 0 2 0 0 0 0 9 14 10 7 0 38 163 53 6 0 1 0 1 0 0 0 0 3 34 5 56 30 62 108 177 70 250 7 23 99 18 77 159 247 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 11 3 0 4 3 5 10 6 1 5 55 2 4 24 15 36 79 176 19 1 0 3 3 0 9 0 15 93 25 5 12 8 1 4 9 9 0 5 0 8 19 53 66 2 0 6 0 0 0 0 6 3 2 0 0 3 4 8 3 3 15 6 72 22 1 45 0 0 0 0 1 2 0 0 6 15 3 8 6 11 11 2 1 25 37 0 1 0 0 0 1 0 0 1 0 1 2 0 0 74 27 3 7 1 21 13 7 0 0 1 12 1 36 4 25 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2679 1 2 10 5 2 1 9 3 12 30 4 47 58 106 134 255 44 47 226 7 11 6 11 22 3 2 9 12 35 5 47 30 243 4 42 29 145 189 382 183 512 17 32 11 82 2 1 6 0 0 1 0 6 0 0 0 0 2 0 0 5 4 5 2 5 96 42 242 432 10 233 1268 15 12 122 34 989 78 604 29 12 12 13 10 1 17 3 25 149 19 344 547 480 8 1 25 705 0 11 1 80 531 114 3186 0 1 2 1 6 4 9 15 22 13 1 3 6 11 30 9 17 323 5 91 234 9 359 3 8 16 2 4 2 3 3 42 3 2 3 11 23 83 20 4 49 41 0 39 6 10 54 30 27 0 11 7 10 19 17 19 840 1398 56 193 5 299 173 127 9 2 6 419 7 1271 133 580 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064 2862 32 3 496 3 22 15 3 8 2559 346 31 15 6 4 11 5 17 230 8 25 6 11 0 11 4 17 1102 41 260 1048 35 42 50 23 18 10 9 7 11 29 33 13 2 7 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 4 0 11 3 0 0 0 1 0 0 0 1 0 3 0 1 0 0 8 1 1 1 2 0 0 0 2 0 0 1 0 1 32 9 0 13 1 6 0 4 11 3 0 1 0 0 2 1 0 0 0 0 0 0 0 1 149 163 3 8 0 8 7 0 1 0 2 0 1 9 5 21 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016 56 3 498 13 100 55 23 18 519 91 18 9 8 9 74 19 39 284 29 53 10 18 0 43 4 98 224 261 38 710 25 204 56 124 6 11 10 2 6 97 102 45 20 27 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 12 12 0 0 1 0 0 1 2 0 0 2 0 1 1 1 0 15 0 42 1 0 0 0 3 5 2 0 10 3 0 0 2 0 0 13 2 2 1 1 2 1 0 3 0 1 0 0 1 53 17 3 18 4 0 0 9 27 18 0 2 0 0 3 3 0 0 0 0 4 1 0 0 329 527 28 39 17 17 22 4 0 2 25 9 8 15 34 28 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175 2775 466 10 432 181 75 695 7 26 2 30 81 53 313 51 14 637 329 71 63 211 11 281 51 384 13 16 14 40 55 36 62 69 27 71 52 9 11 449 83 33 37 1280 3 8 6 9 5 9 7 10 4 6 6 17 23 25 6 9 8 0 0 0 0 0 0 0 0 0 1 1 2 2 1 11 6 2 6 0 0 0 0 35 0 42 53 9 0 4 0 0 4 1 0 1 8 0 0 0 6 1 0 0 1 6 2 0 4 6 15 6 0 0 0 2 0 0 0 2 79 15 4 0 4 4 2 3 6 6 5 1 3 0 9 2 2 1 0 0 0 15 103 62 0 7 0 3 11 5 4 0 2 0 2 1 2 1 92 73 6 2832 166 6 41 6 22 7 132 20 47 45 11 277 553
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 90 0 173 48 16 910 0 7 3 13 46 25 40 4 0 1142 672 20 37 100 6 90 29 162 5 2 4 9 39 2 2 0 4 1 23 5 3 41 7 0 4 60 0 3 0 0 0 0 2 0 0 0 0 3 2 4 3 7 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 14 0 8 7 1 0 0 0 0 1 0 0 1 6 0 1 1 0 2 0 0 0 0 1 1 0 1 6 0 0 0 0 0 0 0 0 1 23 2 0 0 0 3 0 0 1 3 2 0 0 0 0 0 0 0 0 1 0 6 31 18 0 0 0 0 1 0 0 0 0 0 1 0 0 0 19 8 2 72 4 0 10 1 4 0 8 4 6 7 3 23 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 201 129 55 30 28 54 88 36 14 7 5 65 19 21 295 27 54 14 24 1 76 15 88 222 77 72 249 30 105 121 74 46 14 23 12 9 102 62 29 10 270 1 1 4 2 2 4 2 4 1 3 0 4 7 6 1 6 5 0 0 0 0 0 0 0 0 1 0 0 0 2 1 3 2 1 5 0 0 0 0 13 0 21 16 3 0 0 2 0 1 2 0 1 6 0 0 3 2 1 10 6 28 20 1 0 0 0 7 3 0 0 5 4 1 2 0 0 17 8 2 1 0 0 0 1 20 2 0 1 0 1 22 9 3 19 1 1 0 7 34 16 0 12 4 6 20 16 8 0 3 5 5 5 3 9 215 237 19 1254 1387 12 42 16 12 13 179 28 27 71 62 153 674
