0 0 0 0 0 0 0 0 0 0 5594 34 2703 6539 131 79 11 2 0 0 5 2 3 3 3 0 18 0 6 1 786 355 721 0 0 5 943 34 38 6 1 4 2 22 1 6 81 3 0 6 1 1 0 1 6 2 259 156 8 40 9 18 2 41 7 5 1 6 12 6 370 17 1 227 68 266 87 32 69 662 22 144 13 0 4 14 6 1 0 0 1 1 2 0 1 78 17 1 25 132 2 2 7 3 8 26 4 20 9 27 6 52 39 75 16 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 1 1 5 0 0 0 0 26 1 25 16 2 0 0 0 0 0 0 0 0 4 0 0 1 0 3 0 1 0 2 3 1 0 0 9 2 0 0 0 0 0 0 0 0 35 5 0 1 0 0 1 0 2 5 1 0 0 0 0 0 0 0 0 0 0 35 57 29 0 3 0 2 3 2 1 0 1 0 0 0 0 0 4 281 39 141 16 0 13 4 4 2 185 15 45 16 13 45 272
0 0 0 0 0 0 0 0 0 0 0 1936 4506 106 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 49 5 4 0 0 0 44 0 6 0 0 0 0 1 0 2 10 0 0 0 0 1 0 0 0 1 36 7 2 2 0 0 0 3 1 0 0 0 1 0 294 8 0 7 2 12 3 3 0 3 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 534 37 0 28 41 0 3 14 3 8 23 7 27 16 71 9 96 61 111 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 22 6 1 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 1 1 3 0 0 1 1 0 0 0 0 0 0 0 0 43 4 0 0 0 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 77 50 24 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 41 6 52 3 2 13 3 8 0 21 1 5 2 4 7 46
0 0 0 0 0 0 0 0 0 0 0 0 16474 7491 361 169 47 1 0 1 1 0 9 1 2 2 15 2 6 1 654 212 284 0 0 3 1065 25 70 21 0 3 0 32 6 13 150 4 1 11 1 1 2 3 1 4 392 165 17 64 12 21 2 57 8 7 2 2 14 1 2670 55 0 329 106 470 136 83 28 685 32 79 16 0 0 14 8 4 0 4 0 1 2 3 2 2238 172 2 102 233 10 13 68 31 47 166 43 188 86 378 50 652 566 946 239 8 3 0 0 1 0 2 1 1 0 0 1 3 4 0 1 3 7 0 16 4 0 2 0 218 0 167 79 8 4 6 0 0 0 2 1 5 18 0 0 1 2 2 3 4 1 6 15 12 4 3 38 12 2 0 0 1 0 0 0 1 517 20 1 2 1 26 2 2 10 13 5 1 1 0 1 0 0 1 0 1 1 496 497 222 0 8 1 2 20 4 2 0 2 1 1 5 2 1 16 673 82 410 39 0 106 12 58 11 509 55 132 39 48 137 758
0 0 0 0 0 0 0 0 0 0 0 0 0 9100 233 81 26 2 0 3 3 0 5 7 5 0 11 0 3 2 593 198 1775 2 0 2 2477 46 39 6 1 4 1 33 4 6 118 5 0 6 0 1 4 1 1 3 288 135 5 54 2 53 5 46 5 8 3 4 11 4 623 23 0 281 95 396 126 51 25 663 19 113 22 0 2 11 3 1 0 1 1 1 1 2 3 181 21 1 32 113 2 5 7 4 10 33 13 39 16 58 8 138 106 162 32 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 3 1 0 4 1 0 1 0 47 0 62 30 2 0 0 0 0 0 0 1 3 4 0 0 2 1 0 0 1 0 2 2 2 2 0 12 2 0 0 0 0 0 0 0 0 95 6 0 1 1 12 0 0 3 5 0 1 0 0 0 0 0 0 1 0 0 82 104 64 0 5 2 3 9 3 0 0 0 0 0 2 0 1 15 516 73 230 31 0 36 3 20 4 385 39 97 30 28 96 529
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164 3479 650 64 145 13 12 3 53 35 119 15 154 9 78 23 133 157 125 6 2 38 526 252 287 285 9 15 15 647 130 174 182 49 24 179 7 3 26 9 0 3 53 27 3 426 36 86 17 58 2 17 2 24 50 8 185 18 0 432 45 1596 343 878 26 271 306 242 9 0 8 3 55 0 3 1 16 9 7 4 13 21 18 0 69 14 0 0 0 0 2 0 0 2 0 3 1 4 4 8 4 4 8 0 0 0 0 0 0 0 1 0 0 9 1 15 1 15 8 14 3 0 1 0 0 11 0 22 62 42 1 0 1 1 2 4 1 3 2 0 0 0 13 2 0 1 0 1 1 0 3 3 5 8 0 0 0 1 0 0 0 0 9 11 2 1 1 3 2 2 2 1 2 1 1 0 0 0 0 1 0 0 0 4 21 24 0 2 0 0 2 1 0 0 1 0 0 0 0 1 45 737 18 36 3 2 18 3 5 0 57 21 22 16 10 24 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6532 1247 327 979 72 33 2 71 59 216 34 276 20 167 35 121 130 97 39 8 91 704 440 487 650 6 50 51 2614 863 439 103 186 116 927 26 7 46 27 0 1 49 19 1 68 51 92 29 79 6 46 12 97 150 27 218 20 2 85 66 898 414 1646 31 163 591 248 36 0 34 9 418 3 23 2 48 24 15 31 48 18 28 1 101 9 0 0 0 1 2 2 0 2 1 1 1 6 2 5 2 6 5 1 0 0 0 1 0 0 1 0 1 11 1 22 2 44 4 27 1 2 0 2 0 9 0 29 84 70 0 2 0 2 7 2 0 2 2 0 0 1 33 2 0 0 0 1 1 1 7 1 3 4 0 0 0 4 1 3 0 3 9 12 0 2 2 1 1 0 1 4 3 4 0 1 0 2 3 11 4 3 0 3 12 41 0 2 0 0 2 0 0 0 0 1 0 1 0 0 119 963 16 30 3 8 18 3 8 1 30 25 12 25 10 29 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 2388 2758 143 69 5 216 189 241 295 363 101 254 90 31 52 18 81 14 61 207 246 122 351 20 68 32 225 625 267 166 138 492 776 19 1 16 38 0 0 20 7 1 11 28 34 18 27 0 18 4 27 50 24 36 5 0 25 14 68 51 70 9 34 94 55 25 0 17 5 164 0 6 2 9 8 17 10 42 2 6 1 22 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 3 2 0 1 0 0 1 0 0 0 1 0 1 1 5 2 4 4 5 1 0 0 1 0 2 0 12 13 21 0 0 0 0 1 2 0 0 1 0 1 2 3 5 1 0 2 0 2 0 3 1 2 1 0 1 2 0 0 2 0 0 3 2 0 2 1 1 1 0 2 3 0 0 0 0 1 0 2 2 1 1 0 0 7 7 0 0 0 0 0 1 1 0 2 0 0 0 0 2 56 1084 18 27 1 0 4 0 0 1 10 28 3 23 5 13 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2894 3757 2718 130 5 478 195 37 189 106 236 132 54 44 52 6 449 45 20 38 38 34 60 13 246 269 199 990 567 130 236 1353 1703 13 5 4 350 0 0 7 7 0 2 38 34 46 68 1 22 0 30 75 29 9 0 4 10 24 28 42 57 8 4 95 58 23 0 22 7 199 0 14 1 21 13 9 15 126 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 0 0 2 3 8 2 7 1 0 0 0 0 0 0 0 0 1 1 2 0 2 0 1 0 0 0 0 0 0 1 5 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 12 0 3 0 0 0 0 1 0 0 0 0 2 0 0 7 0 0 0 0 1 2 0 2 2 2 2 0 1 0 0 0 0 0 2 0 146 1437 38 50 0 4 1 0 0 0 1 28 4 100 8 7 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611 533 29 1 71 34 27 68 92 42 83 34 27 24 4 392 5 5 29 16 34 56 1 30 84 732 2249 528 61 107 252 1034 8 0 3 36 0 0 15 1 1 4 8 5 14 53 3 22 4 22 60 6 7 2 0 10 18 41 37 62 5 6 144 16 15 0 17 2 196 1 5 0 13 7 4 9 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 4 1 0 0 0 0 0 0 0 2 3 4 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 3 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 45 873 10 21 0 2 1 0 0 0 3 16 0 12 9 6 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7594 4471 12 1551 937 43 633 146 528 313 117 110 150 4 1249 52 73 67 107 22 42 41 148 1262 72 1193 502 27 28 43 1611 16 1 3 306 0 0 11 10 0 0 148 126 126 99 0 12 3 63 485 407 7 0 3 11 21 26 33 29 25 4 68 224 2 0 4 0 120 0 3 0 11 6 55 25 50 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 13 1 11 0 18 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 2 2 405 686 61 124 1 1 3 0 0 0 2 110 2 138 26 25 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7590 29 1280 1870 108 5116 164 1433 256 62 107 164 17 368 34 153 163 312 62 86 1846 1427 1394 25 61 369 12 22 25 929 64 3 5 1393 0 0 18 15 0 2 227 336 170 67 0 6 9 142 445 2064 23 4 20 8 6 11 26 18 21 23 47 370 4 0 5 1 65 0 3 0 8 7 441 74 227 1 0 0 9 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 4 6 0 13 52 1 0 167 0 88 3 238 1 0 0 0 0 1 2 0 3 7 2 12 2 2 0 1 0 5 0 0 0 0 2 5 94 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 10 42 0 9 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 5 0 3 1 1 7 2 4 0 2 0 0 2 3 3 2452 804 85 202 0 11 3 2 3 0 11 182 9 326 48 74 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303 6 8 1 26 15 152 7621 2 2 2 0 0 0 1 47 2 502 217 1 19 13 2 2 4 1 7 6 23 5 2459 1362 1002 0 6 3 0 0 0 6 0 0 2 0 3 5 15 17 13 52 292 1507 0 1 0 0 1 0 4 0 1 2 12 4 16 16 74 68 295 19 145 2 4 188 94 239 66 392 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 20 55 5 64 252 8 2 720 7 293 23 1183 11 0 0 0 0 0 0 0 2 28 21 45 25 19 0 0 0 10 0 0 0 9 45 27 443 0 0 1 0 0 0 1 0 7 1 0 3 2 8 7 4 3 21 0 124 418 12 82 0 0 2 0 0 0 1 0 7 3 2 24 12 25 16 18 0 1 4 0 1 0 0 0 1 1 0 1 0 1 3 0 1 285 134 8 54 0 54 40 8 1 0 8 69 3 123 10 32 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4046 2393 1496 1943 669 188 186 150 127 225 45 3200 1186 325 262 777 24 153 82 106 331 28 353 506 42 66 52 907 37 0 1 83 0 1 13 16 1 2 246 572 263 60 0 17 5 95 530 406 21 4 0 6 6 8 11 19 9 41 28 551 9 0 16 2 111 0 7 1 13 10 134 28 43 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 5 1 3 1 8 0 0 0 0 0 0 0 1 1 11 5 1 0 0 0 0 0 0 0 1 0 0 4 6 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 2 0 1 0 0 2 0 0 0 1 0 0 0 1 2 0 0 0 3 4 0 3 0 2 10 4 1 0 2 0 1 1 0 0 147 1061 54 177 3 2 1 0 1 0 33 247 14 88 36 21 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4268 145 8736 410 470 261 492 67 137 29 640 186 117 113 229 33 56 151 135 151 21 121 191 36 78 51 428 46 2 0 70 0 0 9 7 0 2 148 311 72 27 1 22 10 148 639 480 16 1 3 12 8 14 11 10 9 33 23 350 21 0 22 7 119 1 10 0 29 12 253 32 48 3 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 2 4 6 16 2 0 0 0 0 0 1 0 1 4 1 1 0 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 0 1 0 0 0 1 2 1 1 0 2 0 1 2 0 3 0 0 0 0 2 0 0 0 1 0 0 0 5 3 0 0 0 2 3 0 7 0 0 9 0 4 0 0 0 2 1 0 4 188 1579 112 304 0 2 4 0 0 0 55 435 12 186 54 35 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 194 762 78 95 19 32 43 32 736 555 350 710 1364 70 727 69 97 24 53 111 543 23 6 14 71 8 1 1 42 0 0 9 3 0 1 69 239 310 20 0 4 1 29 80 52 26 3 0 11 14 21 21 25 6 31 30 277 3 0 3 2 22 0 1 0 2 3 41 11 9 2 3 0 3 2 0 0 1 0 2 1 1 0 0 0 1 0 0 2 2 2 4 0 0 0 0 1 1 1 0 2 0 4 5 12 1 27 7 7 3 0 0 0 0 5 1 8 57 24 0 0 0 3 8 8 0 1 3 0 0 0 21 3 0 1 1 0 2 0 4 3 2 7 0 0 0 0 0 2 0 0 4 3 2 0 1 2 3 1 3 6 4 1 2 0 0 1 1 2 0 0 0 1 14 21 0 3 0 2 5 0 1 0 0 0 0 4 2 2 82 680 36 104 2 3 9 2 4 1 66 136 25 85 24 41 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10826 1207 4707 1019 1281 14 32 11 173 34 37 283 194 92 217 2168 1130 148 18 34 83 96 166 119 376 159 4 7 449 0 0 4 5 0 0 20 47 31 6 9 56 21 420 826 1166 15 11 7 2 5 6 8 6 0 12 9 64 56 0 25 15 182 1 30 3 50 33 952 201 136 4 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 5 7 7 8 39 5 0 118 11 21 18 252 16 1 0 0 0 2 2 3 2 13 15 1 4 5 0 1 1 3 0 0 0 1 9 20 23 0 0 2 0 0 0 0 0 1 0 0 0 4 5 0 5 2 5 1 23 26 1 12 0 0 0 0 0 2 0 0 1 0 2 3 10 8 2 3 0 1 1 1 53 10 20 73 28 11 0 13 7 1 11 22 23 1818 5133 575 1895 1 10 4 1 1 0 108 2497 43 2007 347 289 671
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704 197 2345 523 36 72 66 561 77 207 258 492 54 894 58 126 38 113 452 456 52 37 38 174 9 10 11 61 1 1 13 2 1 5 114 437 130 30 2 11 3 40 103 82 24 30 3 14 10 37 23 39 14 41 52 397 11 0 7 2 65 0 8 3 12 5 43 23 25 1 2 1 6 7 0 0 1 0 0 0 1 1 1 1 1 1 2 0 4 16 18 0 5 2 1 2 3 2 2 4 3 17 14 48 4 125 73 75 3 1 9 6 6 6 3 17 84 110 4 3 1 4 15 23 3 1 7 0 1 3 64 3 0 0 0 1 7 0 26 3 4 9 1 0 0 1 3 1 0 4 7 16 6 1 2 0 4 0 6 14 3 12 0 2 1 0 0 4 0 2 0 0 9 35 0 12 0 10 19 6 5 0 3 0 1 4 3 7 256 1565 116 392 1 8 16 7 6 0 188 800 67 382 75 152 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3307 1007 201 9 9 0 44 6 13 463 144 307 330 1665 1321 331 10 29 33 30 112 83 596 111 5 34 866 2 0 2 2 0 0 11 23 18 7 4 44 32 251 443 648 29 11 59 5 3 4 3 5 2 6 8 33 31 0 22 11 162 1 21 3 47 30 651 199 91 0 0 0 12 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 28 2 28 91 1 0 203 9 71 7 434 10 0 0 0 1 0 2 0 1 14 8 19 4 5 0 0 1 9 0 0 0 0 15 15 112 0 1 0 0 0 1 0 0 2 1 0 1 1 2 4 2 2 7 3 32 58 4 22 2 1 2 0 0 0 0 0 2 0 3 3 20 9 5 2 0 2 7 0 49 9 8 95 23 23 0 13 4 4 18 22 25 1368 2892 359 1005 1 15 6 2 4 0 33 1209 56 2187 246 488 621
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28284 2183 23 24 6 203 8 17 475 109 1134 4514 46 112 98 68 306 159 49 65 41 244 27 252 1017 3238 2 0 9 2 0 4 15 49 12 20 2 20 12 47 102 69 71 1171 719 4 21 15 28 18 3 9 32 46 28 3 12 7 95 2 22 22 47 52 33 18 128 6 10 16 61 3 0 1 2 1 0 2 1 2 0 0 1 1 0 4 4 40 33 5 10 3 5 61 184 107 112 496 62 37 1349 463 234 823 4010 540 11 4 38 17 27 20 9 61 354 404 52 17 12 9 31 65 10 4 14 2 9 69 465 194 3 0 1 0 3 2 51 4 15 16 0 2 2 4 16 5 0 20 9 631 237 22 38 3 12 4 13 20 17 21 3 10 0 2 7 14 17 10 5 2 22 71 1 63 12 15 98 30 30 0 13 7 2 19 16 41 2948 3572 471 2386 4 86 120 36 20 0 357 3547 146 2897 386 699 1410
