0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 20 17 5 80 139 76 13 93 25 428 20 54 24 20 146 57 300 33 19 71 6 6 27 121 0 0 2 18 7 11 58 92 118 13 0 13 2 2 16 15 2 26 4 11 9 21 2 9 3 26 9 57 25 0 27 3 46 0 3 3 9 4 32 6 8 2 0 6 5 1 0 1 0 0 0 0 6 1 0 0 2 0 0 0 2 20 20 1 4 4 10 11 6 26 12 16 10 17 35 36 25 134 199 92 2 0 6 17 4 10 5 8 46 82 3 5 10 3 8 44 1 0 30 0 8 2 33 17 1 1 0 3 1 3 7 5 3 1 0 0 0 1 1 2 0 2 8 30 3 1 8 2 0 3 9 5 8 6 6 2 0 1 0 0 4 0 0 5 45 31 0 20 5 7 37 20 7 0 8 1 6 12 6 12 171 783 1 228 0 11 25 7 6 2 29 725 5 515 15 250 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6612 1474 47 8 8 30 264 179 100 84 37 128 263 29 40 151 34 19 5 134 22 4 4 21 6 14 657 3786 55 18 396 489 46 1156 13 28 6 32 270 251 142 17 1 238 378 144 61 161 186 1149 302 3050 38 5 42 35 90 1 7 1 20 9 305 30 27 75 89 3 112 217 4 1 9 8 9 33 13 32 15 20 17 59 27 44 14 11 15 0 0 0 0 0 1 0 2 2 0 13 1 3 4 9 1 2 18 2 1 3 1 45 9 24 63 19 1 2 2 2 6 8 2 3 18 0 1 3 5 4 1 5 4 4 19 3 7 7 12 21 0 6 3 2 2 2 0 7 43 15 0 3 16 8 2 35 30 34 18 8 13 0 4 0 1 1 3 2 3 29 112 160 0 14 2 95 5 62 4 3 39 1 3 4 1 2 91 176 11 119 7 4 28 7 39 6 71 36 37 69 11 113 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 17 9 1 12 47 32 14 18 14 47 159 11 15 107 18 5 2 41 6 1 0 8 5 11 78 364 9 8 412 150 26 1522 11 14 4 12 111 102 11 1 1 117 104 133 188 664 1314 941 826 3239 10 1 17 24 37 0 2 1 6 2 130 4 18 2 5 0 6 6 0 0 0 1 0 5 1 2 2 0 2 2 2 6 0 3 1 0 0 0 0 0 0 0 0 0 1 1 0 3 1 0 4 2 3 0 0 0 0 5 1 3 3 2 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 2 0 1 0 2 0 0 2 0 0 0 0 0 1 0 4 2 1 1 0 5 0 0 0 0 1 3 2 1 0 0 0 0 2 1 0 0 1 4 7 0 0 0 0 2 2 0 0 0 0 0 1 0 1 49 99 4 20 0 1 7 6 2 1 21 13 3 29 3 31 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 1 1 16 1954 680 67 110 5 26 9 18 8 12 15 7 0 5 6 0 1 11 1 2 31 28 3 9 18 1176 7 28 1 8 2 4 9 7 134 3 0 45 48 131 19 26 3 1290 6 519 9 0 7 6 6 0 5 1 2 1 33 9 3 61 9 0 44 12 0 0 1 0 1 9 2 10 5 5 2 18 9 15 2 4 1 0 0 0 0 1 0 1 0 0 0 4 0 0 0 1 0 0 2 0 0 0 0 2 4 2 4 4 0 1 2 0 0 0 0 1 5 0 1 0 1 1 3 3 0 4 2 1 1 0 4 2 0 1 0 1 1 0 0 3 2 3 0 0 1 0 1 1 6 4 2 1 0 0 0 0 0 0 0 1 1 6 10 13 0 2 0 1 5 2 1 0 0 0 0 1 0 1 11 56 11 24 1 2 10 1 7 0 23 11 14 19 6 26 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 260 160 3 76 0 49 0 11 44 4 1560 280 10 1 1 38 1 0 0 6 0 0 3 3 3 0 42 33 329 6 0 0 0 0 8 34 2 2 0 2 2 4 4 3 0 1 1 13 1 0 0 0 2 0 1 0 0 0 22 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 3 1 3 0 3 12 6 7 17 62 14 0 0 1 1 0 1 0 0 8 9 0 0 1 0 0 0 0 1 3 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 182 38 2 15 0 3 6 1 2 0 5 28 1 58 0 34 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 407 3 120 2 49 4 3 9 2 37 36 27 0 0 9 1 0 0 1 0 0 1 2 0 1 41 39 559 1 0 0 0 0 1 3 0 1 0 1 1 1 1 2 1 0 2 11 0 0 1 1 2 0 1 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 3 3 3 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 45 1 8 0 0 0 0 1 0 2 15 1 16 1 7 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951 56 1238 8 105 7 12 37 8 82 165 34 5 1 16 3 0 4 10 2 5 6 17 2 2 719 1215 2231 13 1 5 2 2 19 15 9 3 0 16 14 20 3 9 2 21 11 107 5 0 7 7 2 0 1 0 2 0 19 0 2 2 4 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 5 2 0 0 0 0 0 0 0 0 1 0 3 1 2 2 7 6 5 0 0 0 1 1 3 7 6 20 16 0 0 0 0 1 3 1 0 2 0 0 0 2 2 1 0 0 1 0 0 3 3 2 1 0 0 0 0 0 0 1 1 0 6 0 0 1 0 0 3 4 4 2 3 0 0 0 0 0 0 0 0 0 0 5 17 0 1 0 0 3 1 0 0 0 0 0 1 0 0 23 71 3 40 1 0 5 1 1 0 17 27 6 27 1 24 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3600 2526 863 1009 9 74 17 115 54 135 75 9 0 26 6 13 2 112 3 7 122 124 21 34 180 2285 57 115 13 19 0 4 17 13 1650 23 1 137 93 333 59 79 14 1403 51 1040 23 0 21 29 28 0 9 1 9 7 50 15 12 668 151 6 452 51 2 5 8 7 3 39 15 33 34 29 31 70 56 88 12 21 16 0 1 3 0 2 2 1 0 3 2 36 4 11 4 40 8 22 14 2 1 7 3 46 37 50 88 54 1 4 3 5 7 8 1 2 49 1 5 1 15 9 1 8 4 4 13 6 16 9 16 12 0 8 1 0 1 1 0 2 27 33 2 1 6 4 3 24 25 33 28 12 12 5 2 0 2 2 1 0 0 26 59 127 0 8 2 2 1 3 1 0 2 1 2 3 1 4 41 217 14 123 12 5 51 10 42 4 104 86 64 85 14 168 273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 184 655 14 90 36 63 122 276 138 15 5 24 3 6 7 89 6 14 36 113 10 11 750 4058 1082 85 7 15 4 8 20 31 145 19 0 97 72 158 25 49 16 517 40 1133 25 1 24 39 21 1 6 1 12 2 29 11 10 40 19 4 70 11 0 4 2 3 1 7 3 7 5 9 3 8 6 10 11 19 14 1 2 1 2 1 0 3 2 4 2 39 3 13 9 35 11 16 9 2 0 6 1 29 23 45 85 74 3 1 0 5 16 12 2 3 18 0 2 1 12 11 1 9 8 5 9 0 17 10 9 12 0 7 0 0 1 0 0 6 6 34 0 4 3 6 6 16 31 29 12 13 6 3 3 0 1 4 3 0 1 5 54 91 0 4 2 4 6 4 2 0 2 1 0 1 1 1 73 236 14 103 7 6 27 14 36 7 79 113 33 117 8 145 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 1071 9 116 23 71 80 180 71 12 4 43 21 250 440 787 2 16 38 50 7 10 73 233 18 58 5 13 7 8 28 17 246 183 29 69 55 141 29 54 2 149 67 149 20 13 21 50 23 45 72 81 39 37 58 30 83 134 138 152 615 10 2 1 1 2 3 7 11 6 6 11 3 19 8 28 9 55 59 2 5 6 2 10 3 12 15 29 8 72 28 60 53 154 112 82 13 5 7 25 7 41 42 44 206 226 11 18 8 10 31 50 13 5 69 0 13 9 35 65 0 14 17 9 8 6 36 26 18 24 0 8 3 4 1 2 1 26 21 104 13 7 42 5 8 33 23 50 51 21 12 4 7 3 1 7 10 9 7 23 164 211 0 4 2 4 8 2 4 0 6 1 1 7 3 6 104 161 11 82 4 20 69 22 56 8 59 96 37 150 8 172 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2072 25 350 59 105 306 413 266 24 5 95 24 230 960 2141 0 7 18 60 13 18 275 563 264 54 7 13 6 13 71 46 155 310 34 71 51 179 50 61 6 271 61 313 25 8 27 21 53 15 27 34 44 23 119 41 95 25 18 136 250 4 1 3 4 0 3 5 17 2 4 1 4 8 12 22 20 99 79 6 11 16 17 26 7 48 35 49 25 105 65 115 127 408 381 258 9 2 16 41 13 40 53 69 302 362 13 23 16 13 26 101 28 15 135 0 24 21 97 142 2 6 8 6 7 10 72 51 23 19 1 3 0 5 5 4 1 44 29 154 21 6 65 11 4 28 34 45 68 33 20 11 3 2 0 10 14 8 5 28 179 240 0 13 4 4 26 9 4 0 12 7 1 11 2 12 252 462 10 176 7 41 108 27 53 4 94 442 44 511 17 397 303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999 1925 101 3 2 6 45 9 5 84 11 0 1 45 0 0 3 13 0 3 16 27 12 15 1 6 2 10 56 1127 1 0 0 5 5 5 2 3 1 27 2 44 9 0 8 1 35 0 2 0 6 5 755 57 29 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 5 8 0 1 2 0 9 2 2 0 0 1 0 0 0 1 1 0 2 2 3 10 5 0 1 1 8 0 0 0 3 3 1 33 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 24 0 0 3 0 19 0 0 0 0 0 0 0 0 1 0 0 0 2 4 4 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 254 215 1 14 0 1 3 3 2 0 0 19 1 133 3 72 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4625 779 34 47 107 262 136 66 1277 405 39 5 495 3 5 23 71 6 12 86 141 37 91 11 74 42 155 665 1698 14 3 15 38 34 56 33 35 11 174 25 180 88 0 147 29 479 2 68 19 417 75 3501 3399 2731 10 7 2 19 4 1 0 1 0 0 0 2 1 0 0 1 1 0 4 1 4 4 0 0 2 0 20 3 4 19 52 1 6 4 5 141 7 17 4 18 9 0 7 1 2 6 3 27 25 34 167 120 5 4 5 129 5 11 1 94 68 17 475 0 2 8 0 7 0 12 7 4 17 0 2 13 19 44 22 20 373 0 12 15 38 567 4 7 17 4 4 4 2 0 61 1 0 1 28 95 65 43 6 17 19 0 14 4 6 29 16 12 1 14 5 4 19 3 16 1520 1631 18 116 2 47 64 21 11 0 18 172 7 1336 35 974 594
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3860 89 187 477 52 28 5 3371 53 26 4 818 1 3 46 232 8 7 283 96 208 504 4 68 16 172 4381 2247 5 1 5 86 133 110 182 109 23 30 89 125 16 0 43 21 973 1 13 6 37 36 994 67 538 5 4 1 10 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 7 0 0 7 26 1 2 7 5 81 5 21 9 1 3 0 1 0 1 0 0 7 4 16 30 34 0 0 0 45 0 3 0 15 2 3 128 0 0 1 0 0 1 1 1 1 5 0 1 2 2 7 6 4 70 0 1 6 3 97 1 1 2 1 0 2 0 0 8 0 0 1 1 23 18 5 0 2 5 0 4 1 0 1 1 2 0 2 1 1 1 2 0 1618 317 6 47 3 14 11 11 0 0 6 72 5 189 4 138 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425 1801 1180 124 43 13 271 9 6 4 22 1 6 48 57 9 13 154 28 11 218 1 21 5 26 111 15 29 24 0 95 212 1032 284 1508 4 58 939 85 22 2 27 15 212 0 2 3 5 2 27 8 30 71 18 1 36 18 0 0 0 0 1 0 1 2 2 0 0 1 5 3 1 5 7 1 0 0 0 0 0 3 0 0 0 13 4 12 7 27 19 27 1 1 2 4 3 1 4 2 11 24 0 2 1 0 1 4 1 1 4 0 1 1 4 1 0 0 0 0 1 1 0 1 2 2 0 1 1 0 1 0 0 5 4 19 0 0 7 0 1 2 1 3 2 1 1 0 0 0 0 1 3 0 0 1 6 21 0 0 0 0 3 1 0 0 0 0 1 0 0 0 68 93 5 56 1 6 11 6 5 0 18 26 7 41 1 64 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3334 3401 177 34 35 433 8 5 5 47 2 1 27 50 3 5 132 50 1018 127 3 14 3 25 107 28 13 31 0 48 94 246 114 153 2 16 322 42 11 1 25 6 166 1 8 1 6 1 44 10 29 9 4 0 18 5 0 0 1 0 0 0 1 0 0 0 0 0 2 5 0 9 6 0 2 5 3 3 2 13 4 7 5 12 20 43 22 91 108 73 1 1 7 7 3 6 1 6 35 66 1 1 4 1 3 19 1 1 27 0 4 2 10 3 0 0 0 1 0 1 4 1 2 0 0 0 0 0 0 0 0 12 1 28 0 0 3 1 0 2 1 3 5 5 0 1 1 1 0 0 1 2 0 0 17 18 0 2 1 0 4 4 1 0 0 0 0 4 0 0 396 224 8 88 1 7 17 8 7 0 26 140 10 141 4 140 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528 143 41 27 606 18 4 4 46 4 24 89 257 24 9 1240 169 490 679 17 34 8 38 264 94 30 34 1 201 335 523 452 434 15 42 815 217 38 4 57 41 261 1 17 1 16 11 115 6 59 41 14 2 63 12 0 1 0 0 3 1 1 1 1 1 0 3 0 5 3 13 9 1 3 1 1 4 0 3 3 4 4 18 12 41 12 70 45 68 1 0 2 6 2 7 6 19 54 87 2 8 0 1 3 19 2 1 32 0 2 0 11 18 0 1 1 0 0 1 10 4 2 2 0 0 1 2 1 1 0 16 1 24 0 2 15 0 2 4 4 11 9 5 3 0 1 1 0 0 2 2 0 2 22 41 0 8 0 0 8 5 2 0 1 0 0 1 0 3 184 330 19 332 12 11 26 14 10 1 97 153 33 200 7 325 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 996 672 1067 86 11 1 173 84 150 25 28 516 349 72 59 42 35 58 110 27 59 66 71 22 19 8 215 36 214 19 27 1 95 34 55 483 9 352 69 474 0 79 10 130 48 131 57 214 33 20 0 23 12 0 0 0 0 0 2 6 4 2 2 3 5 4 5 3 3 5 1 1 0 1 0 1 3 3 9 3 9 5 12 8 19 29 21 4 1 0 7 1 5 0 3 19 15 3 1 2 0 2 13 2 0 9 0 1 2 6 11 0 1 7 1 1 0 4 2 1 4 0 6 1 2 4 7 5 13 6 11 4 5 25 0 0 2 3 1 4 1 1 8 4 2 6 15 11 7 2 3 24 33 0 1 0 0 1 1 0 0 1 0 0 3 1 0 164 431 7 37 5 10 13 3 1 0 24 34 7 61 10 58 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265 212 1438 88 9 0 67 5 13 3 13 19 55 23 15 5 27 69 200 41 93 62 42 2 4 1 184 26 93 12 21 3 37 18 36 1486 4 2057 58 2858 3 103 12 97 26 81 34 132 6 9 0 6 6 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 3 0 0 0 0 2 0 0 0 2 1 1 2 0 3 3 2 1 0 0 0 0 0 1 2 1 4 1 0 5 1 0 0 0 0 0 0 0 2 4 1 5 0 0 7 1 0 0 1 0 1 0 0 4 2 1 4 7 2 8 1 1 3 3 16 0 1 0 1 0 1 0 0 2 1 0 3 18 21 14 3 2 1 3 0 1 0 2 1 1 2 0 1 0 1 0 0 1 253 349 12 15 1 3 9 2 1 0 9 6 1 60 24 36 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 990 7 0 0 35 0 0 0 6 2 4 6 4 9 7 3 6 4 3 10 17 1 0 1 13 7 20 7 6 0 1 2 4 38 0 45 1 45 0 5 0 7 1 21 11 34 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 73 1 2 0 0 0 0 0 0 1 2 0 10 2 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3595 103 46 7 670 1 5 45 140 17 24 107 52 124 279 17 108 21 127 941 452 6 8 13 134 146 280 152 141 5 49 153 74 185 0 396 28 3864 2 45 19 123 120 819 251 1264 7 9 2 22 4 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 1 3 1 2 1 10 0 0 5 3 34 11 18 12 0 0 1 1 1 1 0 0 7 9 3 28 22 0 1 1 17 1 5 0 8 8 1 67 0 0 5 0 0 0 0 1 0 0 0 0 9 13 12 21 13 94 0 9 6 11 133 2 0 2 1 0 0 0 0 17 0 1 1 18 56 45 22 1 6 3 0 4 0 1 2 3 1 0 1 0 0 3 0 1 1228 656 10 39 0 16 14 7 1 0 7 38 3 185 25 132 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12878 58 5 35 4 4 12 9 2 17 9 17 2 12 29 1110 3289 7181 1547 45 5 9 10 49 15 32 4 5 0 31 10 31 63 7 170 378 540 29 1022 129 3368 289 5193 4370 1099 21 34 2 20 7 0 0 0 0 0 3 1 0 0 0 0 0 1 0 1 4 4 1 0 1 1 2 2 0 4 1 0 0 1 1 12 2 1 3 1 0 0 1 0 1 0 0 2 4 4 10 15 4 4 6 2 1 17 1 43 11 2 25 0 0 194 0 0 0 4 1 0 2 0 75 233 311 236 424 87 111 0 4 5 187 374 0 0 0 1 5 1 4 0 144 20 70 60 943 818 349 57 6 22 9 0 3 1 2 4 10 2 0 2 2 0 3 3 3 1183 549 16 9 0 114 126 36 3 0 6 11 3 378 104 348 456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2687 375 3026 0 17 69 3 0 0 5 1 2 1 2 21 13 19 56 6 99 92 936 7 1 3 1 2 0 5 2 3 12 35 13 84 50 157 324 1186 374 1890 41 50 2263 375 661 334 1193 55 1 1 1 2 3 0 3 0 0 0 1 2 0 4 5 3 5 0 0 4 2 26 3 2 20 165 3 1 16 7 240 11 69 10 14 4 2 5 0 5 5 9 35 21 35 188 92 4 3 5 98 2 8 1 55 92 18 829 0 1 17 4 2 1 3 4 3 9 0 8 11 15 44 24 23 389 1 16 156 71 934 3 4 6 1 9 1 4 0 41 3 4 25 54 168 125 79 3 29 25 0 2 0 1 4 1 0 0 3 1 3 2 1 0 173 72 4 26 1 71 97 49 4 1 5 14 2 140 8 106 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850 360 0 8 0 0 0 1 2 0 2 1 0 4 6 5 9 3 3 173 36 6 1 4 1 1 0 2 2 1 0 19 7 50 7 65 107 134 45 56 9 5 54 5 26 150 394 1 0 0 0 0 0 0 1 0 1 0 4 0 0 1 1 10 8 1 1 4 3 7 1 6 4 21 6 7 24 23 21 77 180 41 0 0 3 2 0 1 3 6 29 35 5 8 7 3 3 18 4 0 23 0 3 4 24 46 0 0 11 2 0 0 3 7 3 1 0 1 2 1 0 0 2 6 2 33 8 1 23 1 2 2 2 3 5 3 1 3 3 0 0 5 4 7 2 2 26 27 0 0 0 0 3 0 0 0 1 0 1 1 2 0 30 25 2 8 0 11 21 10 4 2 6 10 3 35 4 26 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 1 0 11 17 3 8 12 46 18 29 3 20 8 25 132 88 41 207 582 24 17 18 11 17 2 40 17 35 64 4 44 14 151 6 35 61 84 205 109 65 1622 46 74 46 331 8 13 3 4 1 7 0 11 3 0 0 5 0 2 6 25 15 13 4 0 80 6 498 119 23 583 1530 26 40 205 32 1437 86 1039 57 70 46 9 12 5 13 16 15 73 99 376 399 550 19 3 25 1024 7 30 3 276 300 125 3352 0 0 3 4 18 3 24 36 19 58 2 4 2 7 33 16 7 423 8 67 303 20 471 18 20 67 5 24 8 13 3 57 0 3 4 18 51 50 23 15 85 48 0 24 9 14 47 33 22 0 22 11 14 42 8 19 2739 1584 16 275 3 205 374 160 28 2 15 525 8 2125 43 1410 681
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2443 862 4 1 245 11 6 5 1 7 964 52 2 3 1 3 2 0 0 165 15 15 1 0 0 10 3 11 1895 33 134 556 12 1 4 0 2 0 4 1 0 3 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 21 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 14 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 184 7 7 5 4 1 0 1 0 2 0 2 9 3 2 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986 38 8 736 20 45 36 5 12 395 58 7 2 3 2 11 36 106 379 22 49 5 2 0 30 18 68 422 1295 38 2114 19 405 143 294 12 10 2 2 0 65 133 75 100 14 0 3 1 2 0 2 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 1 2 2 9 7 0 0 0 0 0 0 0 2 1 0 0 1 1 1 16 7 174 13 0 2 3 1 0 1 0 14 4 1 0 2 0 0 4 10 14 7 5 0 0 2 11 2 1 0 0 1 228 64 19 66 6 0 0 6 29 19 0 0 0 1 3 0 0 0 0 0 0 0 0 0 418 379 8 37 47 50 25 2 9 2 9 3 1 3 2 12 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485 3543 372 8 99 93 12 378 7 19 4 5 53 29 136 91 25 1476 922 193 90 79 11 169 90 317 37 25 15 86 38 52 144 77 45 40 34 8 30 668 171 33 75 1201 0 6 1 10 7 23 28 18 27 14 16 38 42 57 9 5 3 0 0 2 0 1 1 2 0 1 0 5 1 2 3 7 2 2 5 0 2 2 1 8 5 8 35 14 1 1 2 1 5 1 1 0 6 0 0 0 3 6 0 1 3 8 2 13 5 3 3 6 0 0 0 0 2 0 1 3 5 11 2 1 6 2 1 5 4 7 3 8 2 0 6 1 0 3 2 2 1 17 36 47 0 9 5 7 16 12 7 0 1 0 3 3 0 2 41 103 14 3103 164 6 12 14 43 5 99 21 47 42 32 220 463
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277 94 10 429 306 22 1937 6 15 6 24 197 122 74 24 2 681 2106 184 115 159 68 420 304 1335 20 1 13 15 87 2 12 2 9 7 137 11 22 90 50 4 76 453 1 0 0 3 4 16 2 9 7 7 10 21 17 24 4 9 4 0 0 0 0 2 1 0 2 2 0 18 0 3 0 3 2 2 11 0 0 3 0 31 13 19 47 24 0 1 1 1 7 3 0 3 10 0 2 1 3 5 0 0 1 2 8 2 2 11 11 7 0 3 0 0 0 0 1 3 20 17 1 1 7 1 4 15 13 18 8 6 4 1 0 0 0 3 1 1 2 8 52 110 0 1 0 1 4 8 1 0 2 1 0 3 0 0 45 81 6 332 12 5 14 11 16 3 36 16 31 33 10 77 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 46 37 28 8 20 83 65 1 3 7 4 11 2 1 379 43 52 6 10 2 35 21 53 424 131 83 279 18 3 22 8 5 0 5 0 4 31 8 3 5 79 0 2 0 5 0 0 1 3 3 2 0 3 6 3 0 2 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 5 2 0 0 0 0 0 0 3 2 1 3 4 1 0 0 1 1 1 0 2 2 0 0 0 0 2 4 4 13 3 1 2 1 2 2 1 0 0 0 1 0 0 0 0 1 3 0 4 1 0 0 3 6 2 1 2 1 0 37 9 5 4 0 0 0 0 5 6 0 9 0 4 6 16 6 0 1 2 1 3 0 3 172 418 6 297 896 19 22 20 12 8 94 8 27 37 104 61 294
