0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381 32 31 5 43 38 30 53 32 25 315 24 33 10 12 62 49 37 53 45 53 6 7 38 20 0 0 1 8 2 1 82 74 29 13 0 11 3 10 13 37 8 39 2 9 5 14 9 3 6 9 5 79 19 0 30 1 54 2 3 0 5 8 15 11 7 1 1 1 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 5 1 4 1 1 7 2 17 1 12 8 7 10 12 10 41 83 15 1 0 11 3 2 0 0 1 16 23 2 3 2 0 0 7 0 0 4 0 1 4 26 2 0 0 0 0 0 0 1 0 2 1 0 0 1 1 2 0 0 1 2 15 2 1 3 0 0 1 0 1 4 4 0 1 0 0 0 0 0 0 1 0 5 11 0 12 0 2 27 5 1 0 0 0 0 2 4 2 196 1021 135 229 3 8 10 2 2 0 98 787 3 425 15 124 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10346 1069 169 29 37 102 352 195 117 150 161 130 61 34 21 29 121 6 8 53 37 4 8 18 0 2 1056 3394 130 72 120 134 22 1602 0 29 51 91 141 255 126 116 2 460 119 103 66 81 173 556 167 1308 14 2 6 5 74 0 10 4 11 5 188 65 15 42 69 4 67 922 2 1 2 1 2 7 2 11 5 6 3 27 6 16 13 14 13 2 0 0 0 1 1 1 0 0 1 5 6 1 4 5 7 0 3 1 0 9 0 28 13 64 51 54 3 9 2 2 3 7 0 7 24 0 0 6 8 18 0 0 0 0 1 1 5 12 13 4 0 0 0 1 0 0 0 1 42 6 0 1 7 4 7 9 11 12 15 6 1 1 0 0 0 4 1 5 2 15 63 78 0 0 0 0 3 0 0 0 0 0 0 1 0 1 95 289 77 1146 13 10 47 12 42 0 85 36 19 42 14 64 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2570 84 102 48 135 225 177 79 121 164 212 120 63 44 84 40 14 17 107 43 2 8 6 1 0 62 361 7 12 380 154 55 1663 1 42 78 185 304 431 45 131 3 85 131 46 275 964 731 263 719 2811 7 0 10 9 101 0 9 0 10 4 286 92 33 18 38 0 39 41 0 1 0 0 1 5 0 3 0 1 3 8 1 4 2 4 10 1 0 0 0 0 2 0 0 0 1 3 1 1 11 5 9 1 1 0 0 3 0 13 10 21 34 25 2 4 1 0 4 1 3 2 13 1 3 2 5 7 0 0 0 2 0 1 8 6 6 0 0 0 0 1 1 1 0 1 21 3 4 0 4 1 6 8 4 7 6 4 2 1 0 0 0 3 4 1 1 4 28 38 0 2 1 1 3 0 0 0 0 0 0 0 0 1 152 176 20 78 1 6 28 5 20 0 26 30 7 42 10 29 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2369 1 1 56 2776 291 109 70 15 22 3 63 4 28 37 1 1 4 2 1 13 19 0 0 22 57 2 16 218 2330 17 95 0 0 0 3 1 10 102 9 0 72 67 196 145 85 20 2236 37 993 0 0 0 0 3 0 2 0 0 2 8 9 5 30 5 0 24 15 1 0 0 0 2 7 0 7 2 6 2 17 5 10 3 1 1 0 0 1 0 0 1 0 0 0 1 4 0 0 0 5 1 1 0 1 0 3 0 2 1 4 3 9 1 1 0 1 0 0 1 4 7 0 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 2 3 2 1 0 0 0 0 0 0 0 0 0 7 12 5 0 1 0 0 7 0 0 0 0 0 0 0 0 1 27 220 17 55 9 1 14 1 3 0 88 18 23 21 6 64 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3030 1742 867 7 44 15 65 22 24 104 39 1856 754 11 5 11 125 6 0 3 7 0 0 8 35 0 7 325 23 501 122 1 8 9 18 27 92 0 119 1 20 23 17 59 114 46 5 69 44 1 0 3 0 37 0 0 0 0 1 26 7 8 2 2 2 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 8 2 6 3 8 8 6 13 13 3 37 62 16 0 0 8 1 4 1 0 2 35 25 4 2 1 0 0 5 0 0 1 0 0 3 27 11 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 19 0 1 3 0 0 2 0 1 2 0 0 1 0 1 0 0 0 0 2 0 2 13 0 1 0 0 4 0 0 0 0 0 0 2 0 0 824 139 11 41 0 12 5 0 1 0 20 72 3 71 2 49 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2206 1665 4 59 2 25 20 14 24 5 128 179 7 0 3 25 0 0 1 3 0 0 5 14 0 1 302 61 812 22 0 1 3 6 13 42 1 17 0 2 3 10 3 11 25 0 21 76 0 0 2 0 7 0 0 1 1 1 16 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 3 0 1 0 0 1 0 1 0 0 0 2 2 3 3 15 13 0 0 0 2 0 0 0 0 1 13 8 0 1 1 0 0 1 0 0 0 0 0 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 3 9 0 0 0 0 2 0 0 0 1 0 0 0 0 0 120 158 16 21 0 1 2 0 0 0 13 32 1 30 2 12 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3955 199 1814 18 158 41 28 52 7 77 389 20 3 3 13 3 0 5 2 0 0 4 19 2 3 2298 2253 3430 30 0 2 3 4 18 96 6 28 0 24 3 24 13 17 41 12 28 612 1 0 0 1 9 0 0 0 0 0 30 6 3 0 3 0 3 5 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 4 2 0 2 0 0 3 0 1 1 2 1 5 1 6 1 29 8 4 0 0 0 1 3 1 0 2 27 30 2 0 0 0 0 2 0 0 5 0 0 0 20 1 0 1 0 0 0 0 1 3 1 2 0 0 1 0 1 1 0 0 1 8 0 0 0 0 0 3 0 1 1 2 0 1 0 0 0 0 0 1 0 1 2 10 0 0 0 0 4 1 0 0 0 0 0 0 0 0 110 166 13 62 0 5 5 0 2 0 14 25 7 24 6 15 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5002 1749 1573 2596 45 107 9 210 27 233 121 2 7 20 11 8 224 166 0 0 48 118 2 31 1183 2668 218 169 1 5 9 10 12 19 770 84 8 133 138 443 226 176 71 1595 209 1665 0 0 3 2 10 4 6 1 6 5 21 26 39 410 43 4 65 86 3 0 1 4 2 22 4 34 10 20 14 58 42 45 10 8 7 2 2 0 0 5 2 1 2 8 2 15 5 2 4 19 21 1 1 4 1 3 3 18 10 33 65 51 2 6 1 3 5 7 4 5 19 0 1 2 14 11 0 0 0 1 3 1 11 11 16 3 0 1 0 1 1 0 0 0 34 11 1 0 2 0 7 9 4 15 10 7 2 0 0 0 0 0 3 2 1 18 38 38 0 7 0 0 11 2 1 0 0 0 0 0 0 2 106 729 85 224 10 4 49 5 37 0 216 112 79 112 15 300 562
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524 110 1920 44 51 10 46 14 244 30 4 1 14 8 0 20 14 0 0 6 41 1 8 1881 3417 711 80 0 1 0 3 7 23 6 17 1 34 21 63 30 35 55 107 58 1819 1 0 1 1 3 0 0 0 0 0 10 9 13 3 3 0 5 10 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 4 5 0 0 0 0 1 0 0 1 0 0 4 1 3 0 8 1 1 0 0 0 4 0 2 2 8 27 21 1 1 0 0 1 5 1 1 1 1 1 0 4 4 0 0 0 1 0 0 6 8 4 4 0 0 0 0 0 1 1 2 0 3 0 0 1 1 0 4 0 3 2 1 0 0 0 0 0 1 0 1 0 0 5 19 0 2 0 0 5 1 0 0 0 0 0 0 0 1 45 266 26 78 1 3 4 3 2 0 58 43 8 45 2 48 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3458 1183 15 72 15 133 59 355 98 40 12 49 72 658 1492 484 0 2 31 75 4 40 425 221 203 131 0 15 67 28 22 7 461 1093 98 112 75 192 134 95 26 180 112 216 6 17 4 44 61 63 161 159 196 303 17 104 509 183 384 261 1221 44 4 3 4 0 3 17 7 8 1 5 3 26 17 5 10 59 68 6 8 5 1 21 15 27 15 29 15 92 32 46 50 160 156 31 4 14 15 52 14 50 59 119 480 370 17 51 11 10 29 69 9 15 66 0 6 26 150 87 0 2 7 1 19 8 71 108 72 19 0 2 7 12 13 4 3 24 61 115 19 8 71 6 40 67 16 49 69 39 3 13 4 2 1 10 21 16 21 12 158 340 0 7 0 2 16 3 2 0 0 0 0 1 0 4 348 727 72 281 11 54 146 35 61 1 211 245 71 226 44 364 543
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7102 77 172 19 104 104 402 56 30 23 54 41 40 693 305 0 0 12 28 1 14 463 562 294 44 0 5 13 13 14 18 33 301 22 56 28 118 59 54 26 93 49 593 12 3 6 6 52 4 23 11 31 28 28 78 116 9 11 33 26 40 3 1 1 1 2 2 1 0 1 3 2 4 8 3 2 35 47 5 20 4 3 18 10 21 13 19 23 42 22 59 32 174 142 27 1 6 36 39 10 17 19 40 267 221 13 22 5 5 16 61 15 3 27 0 5 12 155 45 0 0 0 0 10 2 42 54 20 10 2 2 4 12 7 6 4 12 18 65 14 3 25 2 14 23 11 22 31 22 5 3 0 0 1 1 3 5 10 8 53 155 0 12 0 1 33 3 4 0 0 0 0 1 1 0 449 1131 126 309 12 38 49 8 15 0 219 681 41 418 35 354 669
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3544 3001 160 13 16 28 21 30 173 361 28 1 17 86 0 0 9 25 2 2 239 107 46 63 2 18 18 25 41 1535 1 5 5 12 11 11 8 23 20 15 20 235 7 0 8 3 75 0 6 1 8 1 220 91 45 2 1 0 0 11 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 3 2 0 1 2 0 4 3 1 1 23 0 3 3 5 48 4 14 2 0 0 3 0 1 1 0 1 3 4 18 34 14 0 0 3 9 0 2 0 5 32 5 199 0 0 0 0 0 0 3 3 3 0 0 1 1 2 0 0 1 1 0 1 14 1 30 0 0 2 0 2 0 2 0 2 1 0 1 4 1 3 7 0 2 2 0 10 2 0 13 6 4 0 6 1 2 8 1 4 899 1761 56 251 12 16 11 2 1 0 21 171 2 772 66 355 304
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594 502 39 25 51 77 187 625 1760 491 34 59 415 0 0 8 42 1 1 264 128 44 97 2 83 265 257 351 441 5 28 59 27 18 22 31 44 31 16 37 247 38 1 48 33 516 0 91 9 298 35 1175 3796 1781 8 4 1 6 10 0 0 0 0 0 0 1 2 0 1 0 2 1 1 1 3 0 2 6 10 1 15 20 4 9 72 3 5 6 5 62 21 45 4 0 1 3 6 4 2 0 5 36 22 44 175 45 2 2 1 35 0 2 1 14 209 20 719 0 0 1 0 1 0 5 3 3 3 0 1 6 4 19 7 2 36 4 6 73 20 238 0 3 4 3 6 2 1 1 16 0 2 2 16 24 37 46 3 5 14 1 49 0 2 60 19 12 0 24 1 3 16 9 15 2058 3425 153 517 39 53 43 8 4 0 29 232 4 1695 181 1134 915
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2835 88 77 135 13 39 30 4205 91 13 5 263 0 0 21 74 1 6 136 3 67 174 3 243 205 833 2417 2132 3 24 20 37 47 34 136 157 41 4 68 43 27 0 69 47 1762 0 14 11 23 13 584 183 297 0 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 3 6 0 4 20 0 1 7 2 76 5 18 2 0 0 0 0 0 0 0 1 3 8 22 60 7 0 0 3 9 0 1 1 3 27 5 246 0 0 1 0 0 0 1 2 0 1 0 0 1 3 5 1 5 11 2 5 29 11 38 0 1 1 0 0 0 0 0 1 0 3 1 9 9 7 15 0 3 4 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1782 171 4 23 2 15 15 1 2 0 4 17 2 45 7 35 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616 1203 2180 33 63 40 240 13 2 16 16 0 0 35 57 2 18 270 23 86 198 4 71 35 95 116 33 73 225 2 131 255 668 1330 1520 72 79 661 81 13 0 41 7 256 1 4 1 6 3 35 35 23 49 76 4 46 17 0 1 0 1 1 5 0 6 0 1 0 5 0 7 2 9 8 1 1 0 1 3 1 2 1 2 2 13 3 11 5 35 19 8 0 2 4 8 2 13 2 20 53 48 1 6 0 0 1 7 1 1 11 0 0 0 30 5 0 0 0 0 1 0 5 9 8 3 0 0 0 1 1 2 2 3 8 14 0 0 5 2 0 5 6 4 13 2 1 2 0 0 0 0 1 1 2 2 19 37 0 0 0 1 1 0 0 0 0 0 0 0 0 0 207 122 17 53 2 11 16 2 14 0 24 18 24 35 1 93 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2630 1868 13 25 45 204 1 2 12 16 0 0 17 47 0 6 88 9 236 145 0 18 8 30 25 21 5 256 0 37 58 78 214 186 27 5 93 18 7 0 12 0 84 0 0 2 2 0 16 12 7 5 12 5 9 1 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 5 3 4 7 1 1 4 2 9 2 14 3 7 6 18 4 77 47 21 0 0 13 4 2 4 1 3 32 55 2 3 2 0 0 12 0 1 5 0 0 0 43 6 0 0 0 0 0 0 2 0 3 0 0 0 1 3 2 0 0 3 5 28 0 0 3 0 2 1 0 2 0 2 0 0 0 0 0 2 3 1 0 1 10 17 0 0 0 0 2 1 0 0 0 0 0 0 0 0 488 227 25 26 1 15 6 1 2 0 25 35 3 36 5 57 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 34 39 38 331 7 4 57 30 0 0 23 85 1 5 877 36 807 253 1 29 16 60 75 51 83 396 3 64 115 136 464 549 70 12 1219 64 6 0 14 3 184 3 6 3 3 0 36 25 24 46 73 5 38 12 0 1 1 0 1 0 2 1 0 2 0 1 3 2 1 9 9 2 6 0 1 2 3 8 5 4 2 23 4 32 11 98 56 29 2 3 11 9 8 13 1 14 119 102 7 13 2 1 1 19 2 0 11 0 3 4 52 7 0 0 0 0 1 0 11 14 5 2 0 2 1 4 2 1 0 3 14 19 4 0 2 1 3 7 1 5 5 3 0 2 0 1 0 2 0 2 0 3 26 64 0 1 0 0 1 0 0 0 0 0 0 0 0 1 526 205 14 92 0 18 25 10 9 0 31 34 11 36 4 73 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 135 106 91 76 10 19 33 0 0 39 88 113 341 21 19 11 88 2 26 22 36 43 43 51 63 11 311 142 343 33 39 11 95 18 57 371 0 24 9 104 1 26 22 98 46 119 176 137 15 29 2 40 46 0 0 1 0 1 4 1 4 3 3 1 9 3 7 0 7 7 0 1 0 0 0 4 3 0 6 0 8 3 5 7 14 7 2 2 1 1 6 3 5 7 22 40 32 2 15 5 2 3 11 1 3 1 0 1 9 6 10 0 1 0 0 2 1 9 14 12 6 0 0 2 3 9 1 2 7 15 8 2 22 38 0 7 7 2 6 6 4 1 3 0 2 4 8 19 9 14 5 26 32 0 1 0 0 2 0 0 0 1 0 0 0 1 1 119 1463 14 285 1 12 19 3 22 0 140 17 32 21 12 89 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 574 1262 438 34 40 39 0 1 3 8 0 2 24 5 2 35 71 461 178 173 81 63 4 16 43 6 10 18 32 24 6 4 8 10 1685 2 1784 76 3375 15 250 96 419 189 326 671 467 26 27 3 24 10 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 3 0 0 8 2 0 3 3 4 3 3 0 0 0 1 0 0 0 0 0 3 2 4 17 4 0 1 2 4 0 0 0 13 16 7 32 0 0 12 0 0 0 1 0 0 0 1 17 28 15 18 17 3 18 1 0 6 61 114 0 0 1 0 0 0 0 0 15 3 33 19 108 62 33 33 0 1 6 0 2 0 0 2 2 0 0 1 0 1 1 0 0 634 1073 29 27 0 45 27 4 1 0 2 7 0 58 30 49 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 1100 25 31 12 250 0 0 3 9 0 0 23 6 9 25 1 28 17 28 37 242 1 22 17 4 14 12 27 15 5 2 7 17 28 0 19 4 124 2 9 5 43 38 243 262 501 0 1 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 1 1 5 0 1 1 0 8 6 10 1 0 0 0 0 0 0 1 0 2 3 4 20 1 0 0 0 2 0 0 0 4 14 3 47 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 6 0 0 2 6 35 0 0 0 0 2 0 0 0 1 0 2 1 5 5 5 10 1 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 237 910 16 13 0 7 4 0 0 0 4 20 1 39 3 24 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032 74 60 47 466 0 2 14 59 0 7 111 13 57 183 8 166 61 177 274 784 5 51 48 34 67 71 178 173 32 3 94 40 147 1 210 22 1469 0 32 18 100 83 781 815 1397 6 13 0 7 3 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 1 0 0 1 0 2 2 2 2 14 1 3 4 3 27 19 27 6 0 0 1 0 0 2 0 2 9 11 25 61 13 0 0 2 12 0 0 0 3 27 12 161 0 0 1 0 0 0 1 2 1 0 0 1 3 1 6 3 1 18 5 7 28 17 121 0 0 2 0 0 2 1 0 8 0 3 2 12 19 12 33 0 6 5 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1254 837 27 41 0 29 15 2 1 0 6 35 1 61 6 52 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10158 20 56 20 0 1 5 16 1 1 32 30 5 32 7 795 6164 5612 862 494 3 13 7 4 9 9 14 14 8 6 7 33 187 3 104 318 378 10 1966 196 2461 151 4680 4379 521 10 6 0 10 6 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 2 1 3 5 1 2 10 0 0 1 2 6 3 11 0 1 1 1 5 1 1 0 0 6 1 2 24 13 0 2 6 11 0 1 4 39 35 6 30 0 0 34 0 1 1 4 3 2 1 7 28 98 96 109 133 56 61 2 5 11 371 332 0 3 5 0 2 4 1 0 113 3 49 75 365 334 175 80 2 9 3 0 13 1 0 9 5 3 0 3 0 2 4 3 6 3384 1560 103 58 10 214 90 13 2 1 8 18 3 259 154 307 456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4153 1246 2151 1 16 4 5 4 1 4 0 3 2 0 20 55 18 16 9 96 142 631 4 3 1 0 0 0 2 1 3 7 83 7 130 40 339 683 2039 456 1601 28 99 1963 204 744 254 948 65 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 1 4 1 5 22 0 6 42 1 2 11 3 76 8 79 2 0 0 1 2 0 2 0 2 29 7 19 172 28 0 0 1 17 0 2 0 18 155 14 419 0 0 21 0 0 0 1 4 5 0 0 4 14 12 33 11 6 47 6 11 104 62 465 0 0 1 0 1 0 0 0 22 15 11 9 38 65 50 122 2 7 11 0 0 0 0 0 1 0 0 2 1 0 1 0 0 987 162 11 62 0 85 32 4 4 0 3 13 0 55 14 62 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151 626 0 4 2 7 0 8 27 14 26 10 0 15 76 9 19 3 73 812 192 13 6 29 17 23 2 15 10 24 8 42 6 60 50 112 254 270 218 396 21 127 541 23 289 764 1288 13 2 1 0 0 1 0 2 0 0 0 0 0 0 3 4 18 35 3 11 1 4 21 35 33 14 48 19 46 38 50 62 149 331 30 2 4 32 17 13 11 11 18 182 151 14 32 5 0 6 35 16 2 14 0 0 16 160 125 0 0 4 0 7 1 29 40 10 6 1 4 10 2 13 4 2 17 13 131 33 16 52 2 9 12 7 19 15 20 2 8 5 4 3 14 15 6 27 2 39 96 0 4 0 0 4 0 0 0 0 0 0 0 0 0 324 222 32 75 2 51 39 6 5 0 41 111 6 117 20 126 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558 0 1 2 6 0 3 43 21 7 18 0 19 18 20 30 62 35 166 1050 5 7 15 10 10 0 28 7 23 11 0 13 15 106 5 29 50 67 174 35 70 1660 17 73 13 127 9 3 1 1 0 0 0 0 2 0 0 1 3 5 1 0 2 9 4 4 40 4 68 57 18 42 397 19 11 50 19 392 84 312 21 1 4 17 10 7 7 4 9 79 51 142 480 88 0 1 13 114 1 4 0 32 504 83 2573 0 0 2 0 1 1 5 16 5 7 1 1 3 8 18 14 4 62 10 45 346 23 489 3 7 6 0 6 4 4 0 18 0 2 0 8 22 46 83 2 16 33 0 25 0 1 16 9 5 0 10 0 1 9 3 8 1947 1524 56 297 11 128 78 15 11 0 29 257 7 1212 111 629 536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 1872 0 0 0 0 0 0 0 0 1388 141 5 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1435 137 38 385 2 10 6 5 0 0 0 0 0 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 893 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 16 2 7 1 0 0 0 2 509 175 35 4 2 1 0 42 47 6 0 0 3 0 0 1 0 0 855 1020 28 702 8 144 40 138 5 7 4 3 3 27 30 17 8 7 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 3 281 0 0 0 0 0 1 0 0 10 16 2 2 3 0 0 0 2 5 4 2 0 0 0 0 0 0 0 0 2 645 81 12 120 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1439 3063 161 9 48 165 15 0 0 0 1 1 0 7 0 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 2234 741 33 30 9 6 321 0 7 15 27 34 27 25 51 5 780 112 47 39 54 19 56 45 109 8 0 3 4 21 8 19 16 10 12 21 6 5 84 77 9 18 1039 1 0 0 0 0 1 0 1 2 0 0 4 1 2 2 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 4 1 0 1 1 0 3 1 6 2 12 12 9 0 2 0 0 3 2 1 0 4 0 0 0 3 1 0 0 1 1 2 1 0 7 5 0 0 0 0 1 0 0 0 1 6 1 0 1 2 0 0 3 1 2 4 1 0 0 0 0 1 0 0 0 0 3 8 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 32 267 267 5503 904 2 16 16 11 5 292 6 50 16 29 58 540
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4580 127 58 120 42 23 2602 2 31 23 88 152 122 50 68 1 704 1127 41 113 181 99 146 218 436 13 1 10 15 91 0 5 5 6 3 70 17 14 31 38 1 35 516 2 0 0 0 0 0 1 3 0 2 0 4 7 3 1 5 6 0 0 0 0 0 1 0 0 0 0 8 3 0 4 12 9 2 1 1 1 3 1 13 12 10 39 30 0 5 2 0 6 3 0 1 14 0 0 2 1 5 0 0 0 0 0 0 5 4 9 2 0 0 1 1 0 1 0 0 10 8 1 2 5 0 2 5 3 3 5 2 1 0 0 0 0 1 1 0 1 7 25 33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 69 176 66 1348 26 5 19 10 14 1 70 10 23 15 9 42 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3702 664 2 2 1 6 0 1 1 1 0 3 7 3 1 759 9 7 2 2 2 5 0 9 36 0 0 0 0 0 0 0 0 0 1 0 0 4 6 0 1 141 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 0 0 2 1 0 1 0 0 0 0 0 0 9 293 136 533 1980 0 3 6 0 1 136 4 20 4 17 16 199
