0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653 1 6 1 25 15 44 9 80 7 193 40 106 13 1 16 16 71 28 18 32 22 9 18 267 3 0 0 2 0 2 23 36 30 2 7 36 18 39 11 48 6 55 3 0 0 0 1 2 3 28 0 13 19 1 32 13 45 3 16 10 29 13 17 21 62 1 1 3 5 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 9 15 2 4 1 1 20 13 64 37 20 29 17 35 55 18 87 244 76 1 1 20 18 8 5 1 6 90 47 3 6 4 1 2 11 3 0 3 0 3 2 71 32 0 1 0 0 0 0 8 7 2 0 0 0 1 1 2 0 1 5 2 95 2 5 22 2 2 2 1 4 2 4 0 2 0 0 0 4 6 1 3 0 18 29 0 0 0 0 1 0 0 0 0 0 1 0 0 0 311 1394 47 58 7 13 31 5 0 1 477 922 1 1020 51 101 449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6439 1022 24 22 12 18 56 34 37 14 9 21 73 54 38 169 23 8 6 172 23 3 3 13 1 1 1415 4070 75 11 459 127 29 735 5 44 32 106 234 119 123 14 0 124 112 35 33 93 228 297 339 972 13 0 12 13 81 0 3 2 12 4 85 19 18 95 35 4 36 1075 12 15 33 7 31 58 6 43 21 13 20 49 41 46 27 6 6 0 0 0 0 1 0 1 0 4 1 10 1 4 1 2 5 5 21 6 0 3 1 70 10 86 79 67 2 1 0 2 5 0 0 1 6 0 0 5 6 16 0 0 0 4 4 2 1 21 21 0 0 0 0 0 1 0 0 1 85 42 2 2 5 16 2 10 1 1 4 1 3 0 0 0 2 0 2 2 0 41 129 107 0 0 0 0 1 0 0 0 0 0 0 0 0 0 60 153 14 184 1 8 62 0 21 1 143 21 4 22 6 27 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2642 3 79 17 13 19 33 24 14 13 39 181 224 113 626 31 10 13 459 31 0 1 18 3 2 45 209 2 15 1723 111 85 1342 4 75 34 164 403 264 24 6 0 108 157 83 181 980 2900 543 1841 4456 15 0 18 22 189 0 6 0 7 4 143 25 45 16 8 2 8 5 0 0 1 0 2 2 2 3 0 1 3 3 4 4 2 0 3 0 0 0 0 2 0 0 0 0 0 4 4 2 2 8 3 6 4 0 1 3 0 13 6 12 28 30 1 6 0 1 1 0 0 1 2 0 0 0 3 15 0 0 0 0 1 0 0 6 5 2 0 0 0 0 1 0 1 2 7 18 1 4 11 0 0 1 0 0 1 0 0 0 0 0 2 3 5 5 2 9 26 31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 129 191 8 7 1 8 7 2 2 0 72 28 2 35 4 40 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5203 1 4 77 3936 1563 26 83 7 15 3 15 1 6 19 0 0 4 9 1 2 20 0 0 9 10 0 3 54 1568 44 29 2 1 4 10 10 8 460 10 1 24 12 31 20 25 45 2883 6 202 0 0 2 5 6 1 2 2 2 3 21 8 12 185 18 1 2 21 7 3 6 4 23 34 2 34 9 6 18 17 21 23 25 6 3 0 0 0 0 0 0 0 0 0 0 8 4 1 2 0 3 2 17 2 0 0 0 35 6 38 42 28 1 2 0 0 0 0 1 1 4 0 0 2 3 2 0 1 0 4 6 1 0 2 10 3 0 0 0 0 0 0 0 1 54 15 0 2 3 9 0 8 2 4 2 1 0 0 1 0 0 0 2 1 1 17 79 81 0 0 0 0 0 0 0 0 2 0 0 0 1 0 34 156 1 9 0 3 62 0 5 0 134 19 8 12 8 28 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936 1608 176 8 61 2 18 14 17 135 34 984 781 18 5 10 146 5 0 0 10 0 0 1 5 0 3 94 43 390 26 2 11 6 20 48 63 5 4 1 10 10 8 24 22 22 22 11 55 5 0 1 0 29 0 3 0 7 1 29 6 14 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 8 1 0 1 0 5 1 13 5 3 12 8 11 18 4 34 77 28 0 0 6 2 3 6 2 3 42 36 1 2 1 0 3 3 0 0 0 0 0 0 16 6 0 0 0 0 0 0 3 2 0 1 0 1 0 0 1 1 0 0 1 38 1 1 1 1 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 6 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 333 364 7 13 1 5 9 0 2 0 147 199 1 183 12 34 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1415 690 9 225 3 6 14 13 14 4 144 604 2 1 2 17 2 0 0 4 0 0 0 1 0 0 244 207 1428 4 1 1 4 6 18 40 0 3 0 3 1 0 3 4 15 45 1 118 1 0 1 0 4 0 2 0 3 3 22 3 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 4 4 8 2 4 21 8 0 0 5 0 0 3 1 1 6 11 2 2 0 0 0 1 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 7 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 238 2 6 1 2 1 1 0 0 60 87 0 86 2 10 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226 134 3264 35 349 25 139 15 4 21 246 16 1 6 24 10 3 1 121 0 0 1 7 0 0 744 985 2736 10 0 9 12 13 37 77 35 3 1 7 2 8 4 7 27 220 1 254 1 0 3 8 19 0 2 1 13 2 48 23 58 3 1 3 8 6 4 0 1 2 4 1 1 1 0 1 3 2 4 6 1 6 10 0 1 0 0 1 1 4 1 2 2 17 5 11 10 10 17 17 6 2 5 7 1 23 8 28 100 78 3 5 1 0 4 2 2 0 3 0 0 2 15 8 0 0 0 0 3 0 3 13 7 2 0 2 0 1 2 0 0 1 9 12 1 2 13 7 2 8 0 1 5 4 1 1 0 1 0 4 2 0 2 1 29 59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 92 405 8 6 0 6 21 0 4 0 167 134 4 139 12 76 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7597 2099 2861 1433 14 120 6 74 19 43 69 9 5 26 25 44 25 177 1 5 30 44 3 23 147 727 64 75 5 20 24 24 23 11 2726 74 11 76 34 73 58 86 55 1538 26 222 8 9 5 20 32 14 16 26 24 19 44 43 150 676 229 17 129 80 22 15 42 10 49 77 20 87 20 14 52 56 64 109 60 23 30 1 1 1 1 0 4 2 5 11 1 39 19 23 16 32 33 18 63 17 0 17 2 210 64 237 296 233 4 14 0 4 9 7 4 4 27 0 0 1 26 25 0 1 4 3 16 4 12 36 41 10 3 0 1 1 5 2 0 6 256 147 4 5 23 41 6 31 16 4 17 10 8 1 1 1 0 8 11 1 4 99 486 410 0 0 0 0 1 1 1 0 0 1 0 0 0 1 155 595 23 66 1 22 191 3 40 0 501 165 31 153 25 238 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4814 88 956 56 238 20 52 23 118 36 7 14 42 62 21 9 304 2 1 8 22 1 9 1012 2107 1188 44 5 26 49 46 57 118 317 28 7 29 23 33 20 39 50 1258 6 766 3 2 10 27 34 3 15 3 32 15 146 65 189 73 52 9 19 16 22 7 14 6 25 28 5 21 3 0 23 19 22 43 27 19 28 0 2 1 0 3 1 4 6 7 4 44 13 32 15 29 36 22 28 10 2 23 6 142 54 162 272 215 4 11 1 3 9 9 7 2 16 0 3 5 35 41 0 2 3 2 17 0 9 28 37 3 1 1 0 0 4 0 2 17 131 82 2 11 27 21 4 21 14 10 16 10 1 0 0 1 1 7 12 3 4 46 261 315 0 0 0 0 1 0 0 0 0 0 0 1 0 0 221 687 17 25 1 23 166 6 42 1 414 238 28 232 36 256 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 532 7 169 4 39 7 35 20 6 4 35 36 326 660 681 5 42 12 56 0 15 39 15 20 62 5 20 33 18 25 14 1657 299 83 50 30 34 27 49 7 33 12 13 10 69 5 51 19 119 80 188 48 142 44 37 470 70 372 109 933 13 9 5 4 0 8 4 11 6 3 2 11 5 10 28 30 50 68 1 10 1 1 3 7 26 31 50 18 84 43 86 66 135 158 84 13 11 10 46 11 168 79 219 691 468 13 29 4 8 26 29 9 7 24 0 3 19 134 174 1 1 6 6 6 0 31 66 41 21 0 1 3 1 5 3 3 10 80 389 38 10 66 30 10 49 13 16 16 16 9 5 6 4 2 24 23 7 3 39 344 554 0 0 0 0 0 1 0 0 0 0 0 0 0 0 196 264 25 47 1 37 170 11 27 0 339 107 19 161 21 181 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 34 253 12 30 22 51 38 11 11 34 35 272 658 1737 7 28 5 17 0 4 74 97 56 23 3 26 22 34 22 26 287 416 63 20 16 26 16 39 7 100 12 62 8 43 14 38 30 61 55 156 58 104 45 42 415 35 55 88 60 6 3 0 6 1 10 4 4 5 1 0 9 5 7 20 13 54 77 4 13 4 6 37 25 119 59 74 82 82 94 203 79 304 568 230 18 19 57 61 18 80 52 117 555 402 21 25 6 22 31 58 14 1 20 0 6 24 301 229 1 3 6 1 10 3 48 78 39 20 0 2 2 5 15 3 5 28 58 464 49 25 108 25 11 21 12 22 21 18 17 3 1 2 7 17 30 10 7 33 228 310 0 1 0 0 1 0 0 0 0 0 0 0 0 0 377 507 29 25 3 82 166 11 11 0 393 367 17 519 37 236 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425 4424 31 1 5 20 14 6 19 86 32 3 3 241 0 1 0 3 0 1 101 90 81 4 0 10 20 25 46 1866 2 1 2 0 1 2 3 2 14 55 4 69 1 0 7 9 39 1 3 1 13 6 535 144 140 2 1 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 8 0 1 14 23 0 1 5 2 16 6 8 3 0 0 1 3 0 2 0 3 14 8 19 37 1 0 0 0 16 0 0 0 2 22 3 164 0 0 0 0 1 0 1 6 1 0 0 0 2 2 1 2 0 10 1 1 8 2 50 2 0 1 2 0 0 1 0 2 0 0 0 2 7 12 4 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 1076 54 10 0 30 13 1 0 0 71 147 4 352 52 87 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6140 208 33 25 47 57 112 191 1662 364 34 22 1429 3 5 1 6 0 1 135 139 70 24 9 128 208 267 484 1516 77 3 39 6 8 5 9 11 17 123 7 102 11 0 68 84 503 3 66 12 192 49 2934 2966 2252 20 10 0 25 0 1 0 1 0 1 1 1 0 1 0 1 2 0 2 2 6 6 0 1 2 0 20 9 1 16 62 3 7 13 8 51 10 28 9 3 6 2 13 2 16 9 8 73 43 66 213 26 2 4 5 109 0 0 1 15 294 44 603 0 0 8 0 3 0 4 15 5 4 0 0 6 1 19 4 10 141 10 13 68 77 572 5 2 11 0 1 2 1 1 3 2 2 6 29 95 59 41 1 15 31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1485 4589 323 20 2 104 54 15 5 0 250 298 34 1814 310 387 1082
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296 104 234 254 21 9 30 2797 12 6 0 406 1 0 2 20 1 2 86 32 70 86 0 25 16 168 2613 3541 5 0 3 23 21 25 42 80 32 16 27 47 0 0 7 4 359 0 2 0 10 5 228 34 139 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 2 0 5 1 0 3 1 9 3 7 4 0 0 0 1 0 0 0 0 7 4 4 15 4 0 0 1 4 0 0 0 0 6 3 59 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 3 0 5 0 6 6 3 23 0 1 1 0 0 0 0 0 0 0 0 0 2 6 7 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792 683 21 13 2 15 0 1 0 0 56 110 1 171 18 29 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3922 969 1967 101 30 53 507 17 0 1 15 2 4 15 58 1 56 198 3 22 350 10 89 17 94 181 47 47 5 0 307 212 440 702 2264 110 36 1578 41 17 1 31 17 270 0 8 0 20 6 30 12 34 21 4 0 8 4 3 1 0 0 0 2 0 2 0 0 0 0 0 1 2 2 2 0 0 0 0 2 0 0 1 0 0 11 0 3 1 6 5 7 0 2 0 3 1 4 0 7 30 32 1 2 0 0 1 2 1 0 1 0 0 1 7 10 0 0 1 0 0 0 1 8 0 0 0 0 0 0 1 1 0 2 7 17 0 1 5 0 1 0 1 1 2 1 0 0 0 0 1 3 7 3 1 2 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 351 5 11 1 1 9 0 1 0 67 44 3 42 4 30 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438 2498 70 19 42 479 12 1 0 31 1 1 9 17 0 7 54 5 70 110 3 22 11 39 68 37 9 4 1 33 36 46 88 135 15 11 52 26 8 0 9 8 89 0 2 1 9 4 10 12 25 5 1 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 9 0 0 0 0 6 1 12 5 1 10 5 16 27 7 30 67 33 0 1 7 5 3 6 2 2 52 50 1 3 0 1 1 3 1 1 2 0 0 5 30 11 0 0 1 0 0 0 3 8 2 2 0 0 0 0 1 0 1 3 1 30 1 1 7 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 4 14 0 0 0 0 1 0 1 0 0 0 0 0 0 0 475 1172 15 11 5 5 12 0 1 0 295 359 4 319 18 88 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 75 20 22 463 24 2 0 25 0 0 14 79 0 16 660 60 296 516 6 68 47 154 325 181 20 8 0 115 124 140 451 785 198 40 659 188 14 0 17 16 165 0 10 1 12 6 131 37 39 15 10 0 11 5 2 0 0 0 0 2 1 0 0 1 3 0 2 2 1 6 11 1 4 0 0 2 0 10 2 3 5 17 9 30 7 28 28 23 3 3 1 7 1 7 7 19 85 83 3 12 1 4 5 4 3 0 6 0 3 3 20 20 0 0 2 0 2 1 3 14 8 1 0 0 1 0 1 0 1 3 3 37 1 3 14 5 1 4 1 3 1 1 1 2 0 0 0 2 4 3 1 2 17 38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 230 632 11 19 0 16 18 1 2 0 205 178 7 164 16 139 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 585 243 217 128 6 5 35 139 267 1 12 238 358 64 14 13 37 344 219 106 94 48 44 46 2 0 763 80 127 98 106 18 63 49 42 893 7 609 297 390 2 146 9 198 41 27 98 122 34 17 1 6 10 2 1 0 1 4 6 1 5 0 3 8 5 3 7 3 2 4 0 0 0 0 0 1 0 0 0 0 4 2 4 2 6 4 0 2 0 1 0 0 7 0 11 22 15 0 1 0 0 2 0 1 0 2 0 0 1 6 4 4 1 8 0 1 0 3 4 2 1 0 0 3 1 1 3 5 3 11 8 1 6 8 1 0 2 1 0 1 0 0 0 17 7 2 37 25 0 2 7 14 17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 92 853 9 9 2 9 10 0 2 0 53 13 3 52 11 17 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2962 824 856 216 7 3 47 23 4 1 4 1 2 8 6 5 34 97 253 79 214 53 39 5 1 1 19 12 8 23 30 4 2 12 2 1323 3 2078 57 2598 0 95 9 280 70 44 187 225 6 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 3 0 0 0 0 1 0 5 0 0 2 0 0 0 1 0 0 0 0 0 1 1 2 2 7 4 0 2 1 7 21 0 1 0 0 0 0 1 0 1 1 2 6 16 21 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 1623 41 1 1 12 1 0 0 0 17 17 0 108 33 23 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1410 1554 28 5 3 95 3 1 3 5 0 2 13 7 12 19 13 58 20 43 31 106 2 1 0 11 9 16 17 23 2 6 5 5 59 0 108 3 457 1 11 0 29 11 52 78 237 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 2 0 0 0 0 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 4 0 0 3 3 15 0 0 0 0 0 0 0 0 0 0 0 1 1 6 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 1318 5 3 0 2 1 0 0 0 10 19 1 31 3 7 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3797 155 65 7 785 4 4 16 83 0 21 203 53 105 387 24 250 93 386 1000 2443 16 2 5 124 110 141 282 360 73 47 113 103 57 0 261 28 3306 2 51 9 133 91 579 467 1580 13 3 0 6 2 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 2 0 2 0 2 3 12 1 1 4 8 12 4 22 6 3 0 0 3 0 2 2 1 13 9 8 62 5 0 0 1 15 0 0 0 1 34 14 131 1 0 2 0 0 0 1 7 0 0 0 1 1 1 12 2 11 53 2 11 14 29 182 0 1 1 0 1 0 0 0 0 2 1 6 17 53 34 29 2 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819 2946 79 8 6 61 7 3 0 0 118 132 5 337 50 99 258
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11281 19 10 56 3 9 0 5 0 3 96 68 26 19 19 680 5681 4259 1090 199 10 4 11 3 3 10 9 12 10 66 12 55 43 14 157 754 598 14 1717 109 2651 214 6190 5328 891 23 6 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 3 0 0 1 0 3 2 9 2 3 1 2 1 0 0 0 2 7 6 1 23 14 1 1 2 11 1 0 4 16 30 6 19 6 2 61 0 1 0 4 5 0 2 1 19 79 86 115 194 242 105 2 5 20 199 403 1 1 2 0 1 0 0 1 23 18 73 72 1042 791 124 47 3 15 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2138 1266 117 4 4 256 38 2 1 0 76 81 20 710 175 243 855
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 840 1468 7 94 8 0 2 0 4 1 1 3 0 14 16 25 42 26 199 118 824 1 1 1 1 0 1 2 0 1 2 154 5 78 54 290 335 1597 218 1618 31 69 1864 137 379 111 375 41 0 1 0 0 0 1 1 1 1 1 1 0 2 3 1 1 1 0 2 5 0 17 11 2 20 181 2 5 27 9 111 9 51 4 5 8 3 6 1 5 1 6 70 22 44 263 26 2 1 2 74 0 0 0 9 472 58 1038 2 0 29 0 2 0 4 6 1 3 1 3 14 11 31 23 48 184 3 49 333 253 1230 7 2 3 0 4 0 1 0 7 14 12 117 181 376 168 98 4 10 27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 750 218 22 12 1 205 38 21 1 0 27 20 4 154 44 35 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 310 13 120 3 4 1 0 3 1 2 12 1 4 10 8 6 3 156 293 111 4 4 2 2 5 0 1 1 1 1 219 2 134 6 411 241 660 73 341 9 15 289 20 145 176 735 4 0 1 0 0 2 1 1 0 0 1 1 1 0 4 3 15 19 1 2 1 0 8 9 18 12 75 3 34 30 53 47 77 146 53 5 6 7 16 3 21 11 27 210 113 8 17 3 3 8 13 8 0 8 0 3 14 75 140 5 0 15 1 3 1 15 34 10 5 0 1 4 0 6 5 3 12 15 202 49 11 54 1 1 9 2 9 4 2 2 2 18 11 5 50 35 7 2 6 60 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 57 2 10 0 32 37 2 3 0 38 24 5 33 7 15 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4489 2 4 5 11 0 3 26 31 19 22 5 63 28 72 101 391 142 153 625 12 7 4 10 9 3 31 6 22 15 8 27 23 140 12 45 75 66 217 100 82 1478 35 40 17 71 12 5 1 0 0 3 2 0 0 0 0 7 5 0 12 21 3 6 1 1 12 4 176 35 24 293 1272 25 29 138 27 624 58 434 29 13 23 8 26 4 24 13 21 160 70 332 398 32 4 4 17 297 1 4 1 25 451 147 3711 0 0 2 0 3 0 9 33 27 4 2 1 5 1 14 9 8 109 9 147 644 68 547 31 3 27 2 6 3 1 0 7 3 1 6 45 77 32 43 10 16 58 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2089 4743 294 36 2 357 144 35 5 0 387 699 44 2343 372 554 1444
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 3963 1 1 26 15 2 1 0 7 3483 112 7 5 5 3 2 15 12 67 14 2 4 1 0 2 4 0 1621 90 294 939 22 21 24 33 3 5 5 2 6 10 23 3 8 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 22 84 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 5 5 6 0 0 0 0 0 0 0 0 0 353 29 5 59 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 464 10 1 1 77 14 0 1 0 4 4 1 43 10 10 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 5 1 145 22 8 9 0 11 695 115 52 8 1 1 58 96 163 206 27 7 4 9 1 6 3 5 768 693 33 2208 9 522 560 462 65 88 8 11 19 110 230 44 90 36 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 1 3 6 3 0 0 1 0 0 1 0 2 0 0 2 9 5 4 246 69 531 1 0 0 0 0 0 0 0 17 27 4 1 9 0 4 1 10 5 31 25 0 0 0 0 0 0 0 0 2 1249 217 16 570 39 2 1 2 23 6 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1911 2655 49 4 2 213 54 1 1 1 14 5 3 81 38 12 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 1639 1392 4 32 12 6 183 0 4 2 7 15 6 46 18 7 971 238 37 31 22 14 33 28 53 1 4 2 8 5 15 16 21 5 16 6 3 8 95 25 3 12 1792 4 21 11 6 2 22 1 7 17 6 2 11 10 6 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 2 0 1 0 6 5 9 14 10 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0 2 1 0 0 3 2 0 0 0 0 0 0 0 0 0 13 6 1 0 0 3 0 3 2 0 2 0 0 0 1 1 0 0 0 0 0 6 14 20 0 0 1 7 0 10 7 0 1 0 4 4 3 3 9 46 37 2155 123 2 7 1 13 0 108 4 1 2 0 7 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4237 67 5 177 36 10 1562 5 13 9 25 74 26 53 11 1 913 1018 62 132 106 53 63 152 228 9 1 10 5 35 0 3 0 3 0 18 3 3 39 23 5 35 554 2 2 10 2 7 12 2 13 8 3 2 12 17 10 9 3 3 0 0 0 0 0 0 0 0 0 0 7 2 2 0 3 2 1 7 2 1 8 0 29 8 32 58 49 1 2 1 1 0 1 3 0 4 0 0 1 6 3 0 0 0 1 0 0 1 11 16 2 1 0 0 0 1 0 0 1 34 21 1 0 5 2 1 6 3 2 0 0 0 0 1 0 0 0 1 1 1 12 49 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 51 32 309 9 3 24 1 11 0 90 5 5 4 3 17 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2813 71 2 2 0 9 61 5 2 0 0 0 8 5 1 756 19 2 2 5 1 1 4 4 55 3 4 57 3 2 3 1 0 2 0 0 1 8 1 0 0 236 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 10 1 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 95 6 349 1706 5 2 0 4 0 86 0 0 3 0 1 36
