0 0 0 0 0 0 0 0 0 0 13058 97 1270 5730 207 107 7 28 6 21 57 9 47 30 29 46 24 23 16 5 1170 219 776 6 2 11 719 99 70 36 14 67 19 28 12 15 90 42 16 37 54 0 2 23 20 19 262 284 61 45 52 320 6 154 6 50 32 57 68 66 163 11 2 314 137 466 105 72 167 3982 23 153 30 1 41 35 61 1 17 2 40 11 441 65 61 59 16 3 19 123 6 5 18 5 4 29 8 15 16 26 19 37 36 46 14 0 5 0 0 0 0 1 0 0 1 5 1 0 1 1 5 1 0 0 5 2 0 3 1 46 1 8 15 4 4 7 3 0 6 2 1 2 3 0 2 4 1 30 1 0 0 8 5 6 1 0 1 1 0 1 0 5 2 1 0 15 127 6 0 2 19 16 4 0 2 3 4 2 2 2 2 0 0 0 13 3 12 47 60 23 0 18 6 30 19 42 14 0 2 1 4 4 3 8 94 100 1 152 39 1 17 6 22 0 96 17 39 52 5 102 258
0 0 0 0 0 0 0 0 0 0 0 3067 8631 906 23 19 0 1 1 1 0 3 1 0 2 3 0 2 1 0 65 5 90 0 1 1 169 3 25 9 0 3 0 3 2 1 24 7 4 6 5 3 0 10 10 5 199 44 38 8 4 8 1 21 1 9 8 7 6 0 708 11 1 83 19 48 9 3 2 22 1 8 13 0 9 10 4 2 6 1 4 7 18 9 13 271 24 1 12 124 12 15 34 28 9 122 20 29 211 70 33 91 171 115 25 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 21 0 0 1 0 94 1 12 17 4 1 0 0 0 0 2 0 1 2 0 0 1 0 1 0 2 1 10 2 22 1 1 2 2 0 0 0 0 0 1 0 0 219 2 0 2 1 18 1 1 4 8 0 0 0 1 0 0 0 0 1 0 0 93 45 17 0 2 0 1 5 5 0 1 0 0 1 1 0 1 22 17 1 166 9 5 10 0 31 1 33 8 18 10 2 42 88
0 0 0 0 0 0 0 0 0 0 0 0 44859 14955 229 126 9 21 3 7 5 26 9 6 27 19 5 32 21 2 399 47 589 4 2 10 2076 58 236 50 3 38 10 31 14 19 107 41 9 33 38 14 4 39 12 33 362 221 82 54 30 101 0 140 11 36 22 19 24 13 2047 26 4 339 136 535 87 48 19 230 21 50 39 0 41 28 36 0 22 4 58 19 105 20 77 483 57 11 83 227 26 41 79 59 30 283 71 113 381 228 88 235 539 310 74 8 6 0 2 0 0 0 1 0 0 3 1 6 0 0 3 6 7 4 53 3 0 4 0 291 2 46 57 7 0 2 2 2 7 9 1 5 15 2 2 1 2 23 1 1 0 22 12 25 3 3 11 7 1 0 0 0 3 0 0 6 636 12 3 1 14 52 3 1 10 14 9 4 5 1 3 0 1 4 9 2 3 296 189 76 0 16 9 13 32 25 4 0 7 1 10 4 2 8 94 133 6 362 61 2 36 3 79 2 164 45 78 102 22 252 508
0 0 0 0 0 0 0 0 0 0 0 0 0 11355 227 119 4 18 2 4 16 16 10 8 20 13 11 22 15 3 466 95 1441 2 2 9 1348 54 98 46 4 46 8 30 11 11 111 45 10 40 37 2 1 35 14 21 236 222 62 78 27 231 4 173 6 38 29 22 30 30 368 16 2 361 165 619 106 64 46 918 11 66 42 0 42 39 44 0 25 2 54 20 193 27 71 147 17 1 18 114 13 20 28 16 16 101 20 36 91 87 56 110 129 135 39 4 5 1 0 0 0 1 0 0 1 3 0 4 2 0 1 0 2 1 17 2 0 2 1 130 4 39 21 3 3 2 5 0 4 1 4 5 11 1 5 2 2 12 0 0 1 10 6 7 0 1 6 1 0 1 1 1 2 3 0 7 275 11 0 1 12 21 3 5 7 9 5 3 0 0 0 0 1 5 7 5 4 127 111 33 0 15 6 15 27 22 13 0 9 1 5 8 6 10 86 126 10 195 43 6 29 3 50 1 158 34 69 70 25 187 412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4061 3478 659 216 105 18 10 4 15 13 77 22 20 4 20 18 48 12 39 3 7 18 272 80 271 181 7 33 14 229 87 53 1027 74 19 87 20 2 7 15 6 18 22 20 40 1502 77 42 20 22 9 27 18 27 20 14 115 41 2 187 14 2114 110 212 43 188 37 131 45 0 53 21 91 1 24 1 71 18 32 21 41 76 47 9 42 27 1 0 0 0 0 2 2 0 2 1 1 1 4 6 3 5 5 1 1 0 0 0 0 0 1 2 1 18 2 2 4 5 6 7 3 0 0 5 2 23 3 15 116 15 1 1 1 0 1 12 2 1 16 0 1 0 9 11 0 1 1 1 0 0 3 4 1 0 0 0 1 0 0 0 1 3 21 7 0 2 5 2 5 1 2 4 2 6 0 1 1 2 0 3 7 0 2 12 44 48 0 4 1 1 8 6 1 0 0 0 0 1 0 4 40 132 4 43 12 11 17 2 15 4 49 10 12 22 10 23 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4734 1228 587 844 79 8 5 23 32 185 34 51 24 44 28 59 42 43 7 5 23 431 158 574 364 2 31 79 2082 714 234 668 101 65 426 25 3 23 18 3 10 43 49 31 117 103 40 19 94 4 54 12 35 49 10 158 102 5 247 65 3203 797 2819 85 141 237 157 38 1 87 15 336 1 10 2 57 24 29 33 55 95 88 26 56 16 2 2 2 1 3 2 1 0 5 1 2 2 3 4 2 7 17 0 3 0 0 0 0 0 1 1 3 25 4 5 2 21 10 11 3 3 0 13 11 22 4 28 208 35 2 0 4 1 8 18 3 6 13 1 3 0 17 14 0 1 0 2 3 2 5 11 4 6 1 0 3 4 2 3 1 5 41 18 1 2 4 3 7 3 7 10 7 4 4 4 2 0 0 2 4 1 1 8 81 80 0 4 0 2 1 2 0 0 0 0 0 9 0 4 66 131 8 27 6 17 29 4 24 1 19 24 19 33 5 28 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1880 2646 1403 100 14 1 89 103 105 101 164 15 84 95 12 2 1 13 16 5 39 16 94 153 2 15 19 119 440 58 1434 43 258 142 5 0 6 8 3 2 8 21 50 37 24 6 6 17 2 9 4 4 5 5 7 23 0 74 10 74 26 32 7 9 35 12 8 0 20 5 43 1 2 0 22 6 16 7 16 6 14 7 10 1 0 0 0 0 0 0 0 0 1 0 1 2 1 2 0 5 2 1 1 0 1 2 0 1 2 3 1 7 2 1 1 12 10 16 0 0 4 8 0 2 2 2 25 7 2 1 2 0 1 17 1 1 2 0 2 1 6 9 0 0 2 3 0 0 4 5 0 3 0 0 0 0 2 3 1 1 3 8 1 1 0 0 1 1 1 2 2 2 0 0 0 0 0 2 2 1 3 1 7 14 0 0 0 0 3 1 0 0 0 0 1 0 1 1 29 134 2 34 9 9 6 2 1 1 6 15 1 30 1 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7918 2711 3305 291 14 208 192 81 454 161 324 287 165 124 78 1 196 25 13 29 17 92 146 19 490 930 362 2992 1030 2123 197 1591 1272 16 10 8 244 2 14 36 67 114 46 174 15 64 163 4 31 6 22 25 38 12 42 31 237 80 186 130 122 68 21 171 85 24 0 62 16 176 0 9 1 67 17 118 51 292 3 7 10 9 12 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 2 6 1 1 10 0 36 1 4 17 25 8 11 20 15 48 24 82 25 0 0 7 12 5 3 2 5 63 15 53 17 30 0 4 25 25 2 6 0 24 21 6 255 0 0 0 2 3 0 4 4 3 1 0 0 0 4 1 0 0 14 4 15 7 1 21 0 2 1 0 0 1 1 2 4 0 0 1 6 11 0 3 3 10 9 0 8 0 3 7 2 0 0 2 2 1 2 0 5 214 674 10 65 19 45 32 19 6 0 6 60 3 204 9 49 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3132 456 5 0 43 43 48 41 131 23 122 119 27 12 2 51 4 4 11 3 61 134 0 13 32 305 4630 155 384 21 54 181 3 1 5 5 2 6 19 25 7 8 13 2 1 36 0 9 3 11 6 5 9 39 0 41 26 86 52 51 7 5 53 5 3 0 17 5 56 1 3 0 9 4 11 4 7 6 2 7 6 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 7 3 4 3 2 19 0 4 5 2 8 13 8 7 4 28 34 28 0 0 9 12 4 2 5 3 48 20 1 0 1 1 1 25 0 2 4 1 1 1 8 14 0 1 0 1 0 0 5 3 3 0 0 0 0 1 0 1 1 1 1 5 0 0 3 0 0 1 0 1 2 0 0 1 1 0 0 3 2 0 1 0 20 14 0 1 0 1 2 1 0 0 0 0 1 1 0 0 15 101 2 13 1 26 14 2 6 0 3 37 2 28 1 14 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433 2507 27 1556 1201 48 979 113 247 413 133 200 105 3 818 111 38 9 7 38 46 17 71 1358 90 2113 1032 144 10 20 476 6 6 5 177 2 9 45 59 28 5 310 18 132 129 0 9 6 8 38 158 5 60 21 56 42 80 61 51 81 55 83 130 5 0 10 7 53 0 5 0 16 9 101 16 43 2 4 4 4 5 0 1 0 0 1 0 0 0 0 0 5 0 0 0 4 1 8 5 3 26 10 157 5 24 55 72 38 17 127 17 186 66 455 77 2 0 37 35 12 3 3 6 44 21 79 11 30 0 1 59 38 4 6 1 30 5 12 368 0 0 0 0 2 1 3 6 5 2 0 0 1 0 1 1 0 17 1 42 6 0 2 2 4 4 4 1 0 1 0 1 0 0 0 2 5 0 1 2 10 12 0 11 0 2 10 3 3 0 4 2 1 5 3 6 371 239 3 90 6 113 91 24 4 1 2 209 4 230 11 60 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3198 112 406 517 54 2312 33 327 76 23 216 115 14 97 49 55 21 15 22 21 516 376 1956 22 57 339 69 8 10 169 15 13 4 490 1 5 48 47 9 3 498 59 193 94 1 22 8 28 156 1971 5 15 32 36 18 34 28 23 111 173 53 354 1 0 11 5 128 0 3 0 16 8 421 75 110 1 4 0 1 8 0 0 1 1 2 2 1 2 0 0 9 1 1 2 6 1 1 3 2 54 4 92 5 3 107 164 10 6 97 1 354 7 215 9 2 1 7 11 0 5 2 13 27 10 419 57 214 1 1 21 275 7 5 0 96 78 9 1602 0 1 1 7 1 1 5 4 10 1 0 0 0 2 1 2 3 52 0 26 28 5 22 12 1 6 4 0 2 1 0 5 1 0 0 4 11 6 12 1 7 5 0 9 1 2 5 5 1 0 5 0 0 8 1 4 1221 182 2 68 4 88 178 24 10 1 6 98 4 319 8 67 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1479 0 6 18 32 11 134 1873 24 6 3 2 0 1 1 43 1 942 512 10 28 32 0 5 3 24 1 4 16 2 775 1394 1460 1 8 24 1 4 0 2 13 4 2 0 1 0 2 4 33 95 132 171 2 4 7 0 1 1 15 2 5 2 4 2 8 17 11 23 29 5 180 17 13 301 158 253 367 173 10 1 1 1 0 1 0 0 0 2 1 7 1 3 0 1 1 1 1 0 33 1 53 7 2 62 179 5 8 56 2 187 14 196 2 2 2 1 4 2 2 1 8 26 5 207 29 83 1 0 7 121 3 1 0 43 100 9 1057 0 0 3 0 1 0 3 4 6 0 2 0 1 2 4 1 2 31 11 42 62 4 31 7 1 8 3 1 0 0 0 3 1 3 1 7 17 7 8 6 5 4 0 2 0 0 4 4 0 0 1 2 1 1 1 5 64 47 1 37 0 76 94 23 7 0 1 34 2 122 1 29 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3414 2979 437 1130 525 47 96 94 39 22 13 1801 1541 279 19 44 20 63 25 26 66 12 370 858 344 15 13 55 5 0 9 6 0 4 9 17 12 8 544 114 477 19 0 10 6 6 13 97 2 31 0 25 7 13 7 3 34 141 15 237 7 0 18 2 34 0 2 0 20 2 77 21 10 1 1 2 0 7 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 5 5 5 7 6 2 54 5 12 13 3 21 12 35 13 41 44 173 38 0 0 24 28 6 3 6 5 59 35 3 0 5 0 0 68 7 2 12 0 8 1 6 43 0 0 0 1 0 0 7 9 1 0 0 0 0 0 0 1 0 4 3 23 3 0 5 3 1 1 1 2 0 0 0 3 0 0 0 1 0 2 1 0 14 8 0 8 2 2 11 4 2 0 8 1 1 11 1 8 70 227 5 131 6 70 24 16 5 0 3 230 3 145 4 47 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705 241 4928 307 197 147 139 35 16 7 748 276 111 11 20 24 43 37 45 47 7 192 289 389 43 19 66 5 1 2 23 2 3 8 10 11 10 256 50 174 8 4 14 7 11 12 134 6 31 2 25 4 7 8 5 24 76 8 123 16 0 27 3 51 0 6 0 21 9 93 26 23 3 1 1 3 11 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 4 2 5 5 8 3 78 2 9 19 11 22 8 44 14 47 44 174 58 1 2 21 26 8 0 5 1 32 21 14 3 10 0 1 74 13 1 14 1 13 3 12 76 0 2 0 0 1 0 7 1 0 2 0 0 0 0 2 1 1 3 2 27 0 0 7 0 0 3 1 2 0 0 0 4 0 1 0 1 7 1 0 0 9 4 0 24 5 11 32 11 8 0 6 5 7 15 7 18 134 519 10 177 10 61 27 8 6 1 3 490 2 267 16 62 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 601 1410 144 319 281 19 9 53 143 631 691 643 1849 96 828 21 94 23 58 114 453 220 16 11 38 14 5 15 65 1 4 16 14 14 11 817 432 510 13 2 9 4 12 10 38 24 30 1 55 11 49 12 35 10 138 67 196 9 0 7 5 33 0 9 0 18 2 110 23 46 7 7 13 17 17 1 0 1 0 0 1 2 0 3 1 0 0 0 4 1 16 18 1 3 3 0 5 1 3 5 4 4 34 6 5 9 17 30 17 5 1 3 21 4 23 13 31 213 43 6 1 3 2 16 27 3 7 19 1 4 1 22 21 0 1 1 8 3 0 13 18 9 8 2 1 1 1 1 1 0 4 21 17 1 0 8 1 7 1 9 12 14 4 3 3 0 1 0 4 5 2 2 7 85 99 0 8 0 2 17 7 3 0 4 2 2 8 3 11 87 166 7 99 8 25 25 6 25 0 20 78 22 112 7 112 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3587 789 1060 559 1144 61 23 15 110 102 204 68 72 64 291 1097 963 101 14 98 156 699 74 53 163 57 6 15 224 3 20 11 11 54 22 368 158 153 18 4 31 17 46 34 513 17 40 14 70 8 13 9 5 31 151 18 229 39 0 72 25 127 2 12 0 93 22 634 278 109 4 3 5 0 16 0 0 1 2 3 0 0 0 1 0 2 2 0 1 1 1 4 0 5 46 2 178 7 11 92 153 20 10 158 8 321 29 498 40 1 2 12 7 1 6 4 7 40 21 203 17 77 1 1 35 103 7 10 1 49 22 17 686 0 0 0 4 1 1 5 7 13 2 1 1 2 5 11 0 2 48 2 34 11 4 28 12 1 6 3 2 1 0 0 5 1 0 0 5 16 10 13 2 15 10 0 58 14 17 53 34 23 0 28 10 20 32 18 52 726 1756 18 510 16 87 126 35 11 0 7 1162 7 1453 76 186 462
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016 101 528 318 9 11 11 187 324 177 38 65 34 238 6 23 10 15 301 278 439 28 24 77 2 3 17 17 0 4 6 3 23 5 223 132 199 3 1 6 5 7 11 14 7 16 0 33 6 8 4 2 10 124 15 143 7 1 20 3 52 0 6 0 27 6 29 15 15 2 0 6 6 16 0 0 1 0 0 3 3 0 1 2 2 0 0 1 0 20 17 5 11 5 2 42 1 17 15 8 29 19 17 13 12 72 80 48 0 1 17 59 19 7 11 4 84 51 4 0 1 0 5 109 2 3 9 0 4 0 25 19 0 3 0 3 0 0 28 18 3 1 0 0 1 0 0 0 0 3 12 28 0 4 4 0 3 2 5 4 7 3 0 7 0 0 1 3 3 0 0 3 50 16 0 17 6 5 24 7 9 0 7 0 11 13 7 12 73 293 16 161 6 46 31 8 6 0 6 319 3 188 3 79 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772 900 158 9 5 11 17 9 28 58 12 148 249 1163 1511 156 5 29 26 272 19 33 177 51 4 46 502 2 6 6 3 49 8 44 67 9 6 2 24 12 29 21 180 35 30 10 52 1 15 5 3 4 37 7 49 10 0 28 13 81 1 4 2 34 15 493 232 182 4 5 15 8 4 1 1 0 0 0 0 4 1 1 1 6 0 0 0 0 1 1 3 0 43 2 139 9 3 69 150 13 6 87 4 167 18 316 19 2 2 6 7 1 4 4 17 21 14 181 25 84 1 1 18 112 4 1 1 62 50 12 635 0 2 0 5 0 0 0 4 7 0 1 1 1 3 9 2 4 50 3 16 14 4 27 5 1 6 4 0 0 0 0 7 0 0 0 7 23 10 11 3 12 6 0 27 8 6 33 9 10 0 10 4 7 24 7 29 391 841 6 194 12 45 93 15 3 1 5 330 0 958 35 163 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5109 1646 14 2 8 47 15 17 66 18 622 2028 63 192 48 18 255 104 353 55 23 119 33 69 1415 1002 2 6 9 8 27 11 28 35 19 6 0 21 5 22 24 33 38 717 58 35 2 15 8 10 6 20 12 18 30 1 57 9 125 2 19 5 67 38 44 46 165 13 19 565 17 19 0 0 2 1 1 0 8 0 1 2 5 0 2 0 7 24 27 27 23 112 37 597 28 62 219 253 188 77 415 54 435 246 1778 246 2 4 112 129 38 12 17 15 284 121 164 14 79 0 7 270 69 10 41 3 85 21 85 695 0 5 3 16 3 2 43 45 17 9 5 1 2 5 7 5 4 53 11 236 26 4 31 12 4 6 11 12 6 12 5 14 0 1 2 2 21 7 9 6 88 35 0 50 10 18 59 26 20 1 23 7 14 44 23 45 472 704 17 427 8 268 175 74 19 1 15 1166 6 1148 35 274 500
