0 0 0 0 0 0 0 0 0 0 6045 38 2879 6056 74 30 2 8 0 3 6 0 1 2 11 8 11 3 2 1 375 100 301 0 1 0 27 13 1 7 2 12 1 11 1 2 58 5 1 14 11 1 0 5 5 16 67 122 21 19 3 14 2 19 8 21 3 4 1 9 15 3 0 191 92 205 11 24 14 660 10 54 24 2 24 15 6 0 5 4 5 3 43 15 12 18 6 0 1 30 2 4 21 4 23 40 5 44 39 10 10 65 46 93 6 2 3 0 0 2 0 2 1 0 0 1 0 0 1 0 3 3 7 1 5 2 1 0 0 25 0 5 12 4 0 0 0 1 1 0 0 0 2 0 1 1 1 6 0 0 1 4 4 3 2 0 1 2 0 0 1 0 1 0 0 0 37 3 0 1 7 2 0 2 5 2 0 0 0 1 2 0 0 1 1 1 2 23 16 6 0 2 1 2 5 1 2 0 0 1 0 0 1 1 30 107 12 35 12 2 8 3 16 0 138 10 31 43 6 76 187
0 0 0 0 0 0 0 0 0 0 0 1346 3987 162 8 6 0 0 0 0 1 0 0 0 1 1 1 0 0 0 19 7 3 0 0 0 7 0 0 0 0 1 0 0 0 0 3 2 1 2 0 1 0 0 2 7 269 83 28 0 0 1 0 2 2 4 0 0 1 1 80 0 0 64 7 23 4 4 1 4 3 2 4 0 4 2 0 0 4 3 1 0 2 1 3 401 10 1 0 175 1 6 25 14 26 44 13 32 103 40 9 96 105 129 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 1 0 0 18 0 5 2 2 0 0 0 1 3 1 0 1 4 0 0 0 1 3 0 0 1 6 7 1 2 0 3 1 1 0 0 0 1 0 0 2 45 3 0 1 0 1 4 0 4 3 2 1 2 0 0 0 0 1 0 0 0 26 18 8 0 0 0 1 2 0 0 0 0 0 0 1 0 0 3 44 1 153 11 0 2 4 16 1 23 1 5 4 2 11 63
0 0 0 0 0 0 0 0 0 0 0 0 25121 11401 315 228 6 15 4 4 9 27 2 5 13 7 18 4 12 1 467 122 1932 1 1 2 2050 783 259 51 7 26 10 52 8 20 162 18 2 42 22 35 12 14 18 66 828 371 140 99 7 734 3 64 21 28 18 15 14 20 766 40 6 640 213 471 71 126 10 778 41 110 91 11 62 53 33 19 33 23 40 31 57 33 86 1505 163 22 27 470 30 37 259 151 281 490 87 429 1072 123 115 1692 905 1248 134 36 49 1 2 0 2 2 3 5 1 0 3 5 5 17 10 32 17 19 128 47 0 2 6 330 6 84 121 57 1 2 1 3 27 21 1 10 39 0 1 9 17 23 4 10 3 41 30 12 33 1 42 30 4 5 1 0 5 4 3 10 546 33 2 6 25 26 21 4 43 48 25 17 7 5 4 0 2 8 5 8 0 203 298 158 0 15 7 3 13 15 5 1 3 4 7 16 3 2 82 517 28 499 39 30 138 28 119 7 508 74 175 132 43 354 713
0 0 0 0 0 0 0 0 0 0 0 0 0 8311 159 99 3 8 3 3 7 3 3 2 5 4 6 3 11 0 335 66 1322 0 0 0 148 63 32 6 2 13 7 28 3 7 118 11 3 29 11 4 2 7 12 26 153 199 32 58 4 177 2 53 21 27 10 5 6 11 45 3 0 406 180 355 53 62 7 648 18 47 43 3 31 30 17 2 6 2 7 3 37 23 31 91 11 2 2 44 4 15 53 20 62 98 19 82 98 15 24 150 124 225 28 9 4 0 0 0 1 1 0 2 0 0 1 3 2 1 0 7 4 5 24 11 1 0 1 48 1 13 29 13 0 1 1 0 3 6 1 0 4 0 1 3 1 4 0 1 1 8 3 2 1 0 14 4 1 0 0 0 2 2 0 4 106 7 1 2 8 8 0 4 11 5 1 2 0 0 4 0 2 1 4 3 1 29 54 24 1 7 3 4 9 7 2 0 3 1 3 8 1 5 47 240 21 102 22 5 20 5 31 2 309 27 90 62 14 161 394
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2494 3089 464 119 141 19 5 0 42 31 127 22 130 4 19 22 68 25 95 19 16 28 87 273 39 93 10 6 11 378 116 136 352 20 10 72 5 0 3 1 2 3 23 26 6 595 78 253 24 11 1 18 6 8 7 11 14 11 1 769 28 1102 121 377 11 426 61 367 12 0 25 9 78 1 0 1 5 3 29 3 11 23 16 1 6 7 0 1 2 0 2 2 1 2 0 2 3 4 1 9 8 4 5 0 1 1 0 0 0 2 1 2 2 9 4 9 1 14 6 7 2 3 2 3 7 19 4 21 66 38 0 0 1 0 1 10 0 1 2 0 0 2 4 3 0 0 1 1 0 0 0 0 6 1 0 0 0 0 0 0 0 2 25 7 0 1 3 2 0 0 0 3 3 0 0 1 0 0 1 0 1 0 1 6 32 31 0 1 0 0 2 0 0 0 0 0 0 3 0 0 40 237 6 18 0 2 12 1 9 1 26 15 13 18 1 34 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5695 963 425 483 50 19 2 57 50 211 40 291 15 47 38 68 52 90 27 20 50 108 398 83 182 13 28 65 2714 541 217 414 144 22 379 14 2 10 7 2 5 31 28 4 88 97 339 42 27 4 98 8 53 64 33 26 21 5 403 58 965 241 1020 25 425 165 465 35 1 138 9 545 1 6 1 21 6 73 35 46 52 33 3 10 14 0 2 0 1 6 1 3 2 0 1 2 3 7 20 6 10 11 1 2 2 2 5 1 5 6 4 7 33 7 25 5 42 14 25 3 2 3 2 11 40 8 24 193 150 1 0 2 0 4 17 0 1 13 0 0 3 10 8 0 1 2 4 0 0 8 1 5 0 0 1 1 2 1 0 0 4 39 24 2 4 17 4 0 2 2 4 0 2 0 0 0 0 0 3 7 1 2 4 52 65 0 0 0 2 1 1 0 0 1 0 0 6 0 0 144 423 27 32 5 11 26 8 7 0 27 26 22 55 8 81 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 2502 1083 62 6 3 102 107 92 56 233 21 37 53 11 5 5 18 27 18 18 69 9 57 7 11 2 240 440 171 609 39 108 119 0 0 2 7 0 0 8 8 1 8 27 30 11 14 0 11 3 7 6 9 6 0 3 19 16 39 17 50 3 19 28 30 10 0 22 2 46 0 2 2 6 0 7 2 10 5 7 2 5 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 2 1 0 4 0 11 8 3 0 0 2 0 2 5 2 2 19 14 0 0 1 0 1 1 0 0 0 0 0 1 3 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 91 442 9 6 0 2 1 1 2 0 6 8 1 11 2 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4798 829 2833 635 13 181 168 258 344 359 466 315 77 117 103 4 267 127 78 12 72 23 56 106 692 1039 361 1698 730 1592 200 798 1860 10 12 9 511 2 3 32 88 4 4 244 102 119 166 6 37 8 13 30 233 8 2 9 89 110 157 198 184 24 47 126 145 44 0 115 8 247 0 10 1 24 5 265 49 104 7 11 4 3 3 0 0 0 0 1 0 0 0 0 0 0 1 3 0 1 1 2 0 1 2 0 8 6 2 6 28 4 6 17 14 27 19 56 12 2 2 5 1 2 3 0 3 25 21 7 5 11 0 0 5 16 0 1 0 3 5 6 112 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 18 2 2 6 5 20 0 0 0 0 0 0 1 0 2 0 0 1 0 3 4 2 1 1 9 0 1 0 1 0 1 1 0 1 0 0 3 0 2 1112 1357 105 39 2 13 15 2 0 0 9 93 7 147 5 84 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 338 4 0 25 26 63 21 101 6 37 20 6 9 3 73 30 23 8 24 11 32 3 5 3 392 2964 335 204 27 10 65 1 2 2 5 1 1 3 6 0 3 28 18 32 20 0 10 2 2 4 3 4 0 2 24 27 51 19 50 3 13 35 10 6 0 20 0 37 0 1 0 2 1 5 1 3 2 0 7 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 1 0 0 0 1 0 0 2 1 0 3 3 4 8 1 19 8 8 0 0 2 0 1 2 0 1 16 17 0 0 0 0 0 5 0 0 1 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 3 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 1 1 0 0 0 0 0 1 0 0 286 305 15 8 1 1 1 0 0 0 5 34 2 40 3 20 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5425 3051 19 838 787 257 396 385 141 197 43 144 167 4 1440 229 59 5 49 6 21 75 39 471 72 1204 294 105 7 16 99 3 3 1 44 3 1 24 63 4 1 326 148 83 155 0 11 9 24 65 570 0 0 2 33 65 40 111 43 26 26 57 232 6 2 17 8 57 0 1 0 4 1 285 7 11 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 11 7 2 13 23 4 1 33 8 55 32 131 14 2 1 7 3 5 2 1 2 22 18 12 2 9 0 1 5 26 1 0 0 1 0 12 90 0 0 0 0 2 0 0 0 2 1 0 0 1 0 2 0 1 14 3 4 3 1 8 1 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 0 2 5 0 7 0 2 4 5 2 0 2 0 0 4 2 3 2823 476 196 73 2 15 14 5 1 0 11 204 3 374 4 113 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3304 33 435 1164 80 3463 128 240 80 21 216 280 1 245 33 39 7 58 3 10 1740 74 1889 23 41 75 88 7 14 122 3 4 1 107 0 3 26 89 5 2 251 231 39 144 4 38 24 49 235 2006 1 0 2 48 54 33 50 25 21 45 48 412 10 1 9 12 90 0 2 0 2 0 540 12 11 0 0 1 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 2 3 1 2 0 0 19 2 18 11 2 40 78 6 0 49 7 126 20 157 2 5 1 0 3 2 1 1 5 15 14 33 25 42 0 0 6 129 1 1 0 7 4 6 335 0 0 1 1 8 0 1 2 4 3 1 0 0 0 4 0 1 47 0 2 7 4 17 3 1 3 0 2 0 1 0 5 0 0 0 1 1 3 1 0 0 3 0 1 1 0 3 6 0 0 1 0 1 3 2 5 3273 502 116 32 2 17 31 22 2 1 10 65 1 261 6 80 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195 2 16 7 136 31 450 4575 26 1 1 4 2 0 0 63 12 551 230 37 29 25 1 3 1 20 3 0 16 4 890 1382 888 0 9 0 2 0 0 0 3 3 0 0 5 8 1 4 15 211 208 422 0 0 1 0 0 0 11 0 6 2 9 3 4 7 11 28 68 26 99 19 18 168 10 109 137 425 1 1 4 0 1 1 0 0 0 1 0 2 1 1 2 9 3 1 1 2 36 2 36 132 9 55 567 4 7 105 15 365 75 790 21 18 4 5 3 2 6 2 5 118 68 110 57 84 2 1 7 186 3 1 0 27 75 92 1750 0 0 2 3 9 2 2 2 15 6 0 0 4 2 6 3 1 170 3 105 186 10 85 4 2 13 6 0 0 2 0 7 1 1 0 3 16 12 5 1 7 31 0 1 0 0 0 0 0 0 1 0 1 7 0 2 189 58 20 5 0 93 116 79 7 0 1 28 1 181 3 85 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4918 4352 253 1902 1662 80 55 71 17 17 1 2402 1367 12 4 30 17 22 158 16 55 16 835 142 180 22 9 45 8 1 7 7 2 1 2 6 1 0 27 46 59 6 1 14 5 25 36 397 4 0 0 5 8 7 1 5 2 7 1 71 10 0 21 2 44 0 0 0 2 1 295 18 13 0 2 10 5 0 2 0 0 0 0 0 1 0 0 0 1 0 1 2 0 5 9 0 0 0 4 9 0 12 8 8 5 11 13 40 9 43 55 27 1 1 6 4 9 4 3 7 46 40 1 1 1 0 1 27 1 0 2 0 0 2 10 10 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 2 0 3 3 1 1 2 8 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 1 2 4 21 0 15 2 4 15 6 6 0 4 0 2 3 1 2 487 709 143 74 0 10 7 3 2 0 24 408 3 325 8 68 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4543 219 7074 1740 286 253 652 9 17 3 883 172 11 2 24 9 47 424 46 65 14 256 56 288 43 15 75 16 5 5 18 2 0 4 6 2 1 19 44 25 6 1 28 16 39 66 871 4 3 0 4 7 12 6 2 2 19 5 53 14 0 34 13 57 0 3 2 15 3 692 31 27 1 2 13 2 1 0 0 0 0 2 0 0 0 0 0 1 0 1 5 1 6 5 0 3 2 1 8 1 17 10 12 7 14 22 27 21 61 91 36 3 2 7 2 6 3 4 1 39 31 6 2 5 0 1 19 4 0 2 0 1 4 14 28 0 0 1 0 0 0 4 1 2 0 0 1 2 0 3 3 1 9 4 3 0 3 18 1 0 0 1 2 0 0 0 0 0 2 2 3 3 3 0 2 4 13 0 12 1 3 14 16 2 0 1 0 4 3 2 6 626 1124 316 152 4 13 11 4 0 0 23 587 1 434 8 93 232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944 553 1991 68 279 89 45 36 28 707 655 587 69 809 101 1788 72 42 38 34 346 525 89 7 4 72 6 2 12 20 0 2 8 24 0 9 298 901 749 5 0 5 2 7 9 61 5 2 0 33 10 33 7 27 4 123 19 385 2 0 9 4 11 0 0 0 6 1 100 13 20 2 0 6 5 5 1 0 0 1 4 2 1 0 1 1 1 1 1 13 9 14 15 0 1 0 2 5 2 6 8 11 5 32 10 22 7 31 25 18 3 1 2 3 12 17 12 47 129 112 0 0 2 0 1 27 3 0 6 0 2 2 10 12 0 1 0 0 0 0 2 1 9 0 0 1 0 1 1 0 0 3 19 9 1 1 6 5 0 0 3 3 1 1 3 0 0 0 0 1 1 0 2 2 38 67 0 4 1 4 9 8 5 0 1 1 1 4 0 1 117 365 65 63 2 7 19 4 9 0 35 172 23 177 7 110 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5900 1020 2179 1513 1346 49 50 9 99 54 32 32 218 68 368 1735 337 77 5 50 31 539 73 55 152 41 29 14 180 5 3 11 19 2 1 94 240 31 13 2 33 17 53 59 543 5 5 11 16 15 11 1 9 6 76 6 278 40 0 107 15 152 1 7 1 39 8 655 114 89 7 5 2 7 0 2 1 1 0 5 1 0 0 0 0 2 1 1 11 6 4 5 3 2 21 5 68 21 18 123 182 19 11 216 35 280 104 803 30 17 4 16 3 3 1 1 8 91 54 71 6 37 1 2 14 131 0 3 0 9 11 68 215 0 1 1 1 6 0 3 0 15 10 0 1 0 1 5 2 5 38 3 12 7 5 31 7 1 6 2 2 0 4 1 2 0 0 1 6 4 4 5 1 16 27 0 30 12 15 39 36 18 0 16 5 8 28 9 20 2061 3114 1311 356 5 39 48 34 3 2 30 830 5 1622 37 372 569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2995 164 1304 1233 40 45 22 759 546 62 42 209 71 1393 68 40 41 78 553 255 306 34 11 98 4 7 39 15 1 1 13 21 2 5 104 365 199 11 3 12 4 8 22 81 8 9 4 31 8 43 10 28 2 140 8 339 21 0 34 5 62 0 4 4 9 2 126 19 41 2 2 16 13 4 3 2 3 0 1 0 5 2 1 2 11 5 2 21 9 38 70 2 10 13 21 24 3 50 27 17 52 79 27 129 23 185 118 109 4 2 33 24 45 15 16 36 290 251 3 4 10 0 16 101 13 0 21 0 3 5 42 24 1 0 1 0 2 1 18 2 7 2 0 2 0 0 1 1 1 13 22 15 2 4 9 9 2 0 4 5 10 8 4 2 1 0 0 1 4 3 5 8 47 99 0 32 4 17 36 15 14 0 6 2 5 18 2 12 338 1247 230 166 2 25 38 6 13 1 56 923 10 726 20 246 433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3752 2259 213 8 12 9 10 6 7 41 65 77 219 3448 1537 175 4 6 6 277 29 39 381 72 90 24 1500 1 2 0 5 1 0 11 38 2 5 0 22 27 29 29 120 6 8 25 5 6 8 4 9 1 30 2 37 18 0 25 9 66 0 3 3 27 4 679 169 120 1 1 2 2 0 7 0 1 0 4 0 0 0 1 0 4 1 3 3 7 1 5 1 1 35 9 67 88 16 101 334 13 8 145 14 323 73 646 22 20 7 6 1 5 5 2 7 68 41 116 34 100 4 2 19 240 1 3 0 26 48 58 756 0 0 1 1 12 0 2 2 16 9 0 1 1 0 9 1 1 115 1 11 22 6 68 9 3 7 0 6 0 1 0 9 0 0 0 3 4 12 6 0 8 29 0 12 13 15 19 22 13 0 5 1 3 21 3 14 1130 1301 640 123 1 55 103 61 6 0 6 208 3 1049 21 347 292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14292 1919 15 8 16 23 5 11 168 223 1242 4367 186 272 87 16 59 30 225 47 25 178 43 605 1578 1414 3 3 2 6 1 2 13 77 8 4 2 33 26 18 24 50 19 377 118 9 7 8 5 7 1 96 4 45 20 2 47 11 101 7 24 31 64 110 132 118 657 7 10 22 41 1 9 2 3 0 11 2 8 2 0 2 14 2 8 38 49 32 62 11 26 94 67 302 149 191 432 1110 196 86 981 301 1201 987 4517 290 53 26 105 30 61 29 25 64 752 466 258 49 185 7 22 181 463 2 27 0 50 64 568 1546 0 1 3 10 24 4 11 6 41 28 2 2 4 9 23 2 7 182 53 202 100 16 152 24 8 15 13 13 7 9 3 16 0 1 2 12 21 17 15 15 117 380 0 35 9 15 35 19 18 1 19 4 8 34 9 25 2181 1399 662 290 4 196 300 203 24 0 35 931 12 1675 40 494 584
