0 0 0 0 0 0 0 0 0 0 9503 45 695 7342 65 27 2 5 0 4 2 1 2 3 4 4 3 2 0 0 536 97 249 1 2 5 168 27 12 4 0 6 3 7 2 3 71 5 1 2 5 0 1 2 25 48 236 142 124 79 7 59 3 122 11 38 14 7 5 2 146 3 0 376 194 280 46 29 13 2024 3 52 49 4 16 36 9 4 11 3 12 6 4 2 7 104 7 3 9 103 29 7 32 16 55 26 23 49 34 116 51 78 130 95 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 32 8 0 0 1 19 0 8 6 3 1 0 0 0 1 0 0 3 4 0 0 0 0 1 1 1 1 9 8 1 0 0 18 2 0 0 0 0 1 2 1 1 54 2 0 1 1 32 0 2 10 3 0 0 0 0 3 0 0 2 1 0 1 47 12 4 0 3 5 13 2 13 2 1 2 0 2 4 4 2 35 153 5 106 65 4 7 2 12 0 155 18 44 36 32 171 386
0 0 0 0 0 0 0 0 0 0 0 1964 4163 278 2 12 0 1 0 0 2 1 1 0 1 0 1 0 0 0 25 1 22 0 0 4 230 13 13 3 0 0 0 0 1 2 2 0 0 1 0 1 0 0 4 7 75 25 54 11 3 12 1 9 1 2 1 0 1 0 1763 2 1 30 21 12 3 5 0 36 0 4 1 0 1 3 2 0 1 1 2 1 1 0 0 1312 110 3 38 97 26 6 41 16 43 23 21 53 56 86 40 61 132 99 40 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 14 0 0 0 19 1 10 4 2 0 0 0 1 1 0 0 0 4 0 0 0 1 0 1 0 1 7 11 5 0 2 29 6 0 0 0 0 0 0 0 0 61 1 1 0 0 31 0 9 9 5 0 1 1 0 0 0 0 1 0 0 0 53 18 14 0 0 0 0 1 0 0 0 0 0 0 1 0 0 6 7 2 53 7 3 4 0 8 0 31 1 5 4 4 34 43
0 0 0 0 0 0 0 0 0 0 0 0 17093 11227 92 51 1 8 1 1 0 0 5 2 9 0 1 5 0 0 197 16 491 2 1 6 1178 67 45 15 1 5 1 7 3 9 50 5 0 1 4 0 1 2 24 49 331 156 146 55 17 89 5 118 14 26 19 3 5 1 1526 5 0 345 194 222 55 33 1 665 3 34 41 1 7 35 12 1 12 3 15 6 3 3 6 1111 55 2 25 200 88 18 116 89 180 138 72 202 474 261 188 377 593 341 135 5 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 121 35 0 0 0 67 3 33 13 6 0 0 0 1 1 0 0 8 9 0 0 1 0 1 1 2 2 15 20 10 0 1 63 20 1 3 0 0 0 1 0 2 209 12 3 0 1 86 3 14 24 15 4 7 3 0 3 1 1 0 1 0 0 157 62 25 0 7 1 11 9 18 4 10 3 1 1 3 0 4 50 120 7 175 80 4 20 1 19 5 183 14 55 52 19 207 392
0 0 0 0 0 0 0 0 0 0 0 0 0 10730 120 99 4 3 2 2 5 0 5 0 13 2 1 6 0 1 348 67 1950 0 1 17 1536 111 49 22 0 4 4 7 8 12 91 3 2 2 7 1 2 2 32 61 252 170 181 124 23 151 7 167 29 40 26 11 11 1 790 3 0 508 258 372 89 56 10 2772 5 78 65 2 24 56 26 3 26 5 11 6 1 5 11 298 31 2 18 129 42 10 55 21 98 70 38 97 60 146 109 146 217 186 71 3 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 63 26 1 0 0 41 1 16 12 3 0 2 0 0 1 1 0 2 3 0 1 0 1 0 1 3 1 16 6 4 1 1 42 9 1 3 1 0 0 0 0 1 152 3 0 0 0 52 1 8 16 8 3 3 0 1 2 0 0 3 0 0 0 109 37 22 0 5 2 11 13 9 3 7 3 2 7 2 3 2 64 173 18 143 73 5 15 2 16 3 247 22 63 67 40 251 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 3273 516 180 80 36 16 1 45 41 216 33 79 7 15 15 31 10 78 14 34 49 223 155 159 233 3 10 23 73 118 166 524 14 24 63 10 2 17 6 23 25 14 7 32 1854 28 156 26 14 7 46 28 61 131 2 129 12 1 1052 18 1250 228 158 3 203 9 159 40 2 13 29 158 3 16 3 20 7 10 18 18 36 28 16 74 10 1 1 0 1 1 0 1 1 0 3 3 1 3 3 4 3 4 0 1 0 0 0 0 0 0 0 0 3 0 1 0 3 3 0 0 1 0 1 0 7 0 8 24 8 2 0 0 1 2 4 0 1 4 0 0 1 4 2 0 1 0 5 1 3 2 3 4 1 1 0 1 0 1 0 1 0 12 6 0 1 1 1 0 1 3 0 3 1 3 2 0 1 0 3 0 0 1 7 21 21 0 1 0 0 0 3 0 0 0 0 0 0 0 0 12 122 5 15 10 3 5 0 1 0 16 2 2 13 4 11 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6138 920 443 349 144 28 6 41 38 471 57 123 34 29 12 40 13 83 65 42 100 388 358 295 459 15 31 101 1391 674 1159 435 26 39 237 31 5 31 13 12 19 30 11 38 421 134 189 77 41 6 115 44 147 554 18 173 19 3 497 50 1323 556 649 6 132 86 201 66 0 54 32 590 0 22 5 55 22 18 25 55 45 36 22 125 15 7 2 1 0 0 0 2 2 0 0 2 1 3 4 2 3 2 2 0 0 0 2 1 0 0 0 0 6 0 3 1 8 2 3 3 1 2 3 0 13 3 25 59 46 2 1 1 1 3 3 2 6 5 0 1 1 4 7 0 1 0 0 1 2 9 4 14 3 1 4 2 0 0 1 1 4 24 13 1 0 3 3 2 4 7 1 4 5 1 1 0 1 2 1 0 1 2 13 39 43 0 0 0 1 0 1 1 0 1 0 0 4 0 0 23 131 13 15 6 4 13 0 4 2 20 9 8 21 7 30 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 2309 998 114 49 4 194 150 172 147 255 27 31 48 3 1 3 26 42 17 28 24 34 98 15 19 7 19 385 88 1265 25 127 86 15 3 10 9 17 11 6 7 69 141 11 16 16 9 8 32 22 18 22 11 7 0 2 91 13 40 21 22 0 5 1 11 47 0 21 28 112 2 32 1 29 13 5 10 26 2 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 2 0 0 1 1 0 0 0 1 0 1 0 2 8 4 0 1 2 1 0 1 0 0 3 0 0 0 3 2 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 2 1 1 1 5 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 2 3 1 0 0 2 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 16 163 15 10 6 2 2 0 0 0 2 3 1 5 2 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6899 2785 5570 684 37 299 162 95 587 116 979 138 41 34 7 3 803 43 75 22 28 45 116 151 493 683 97 3338 646 1554 118 1099 1676 41 22 23 514 41 23 23 21 98 90 104 36 327 117 11 108 57 62 157 140 9 8 11 134 92 97 86 134 8 14 5 35 196 2 71 75 714 2 59 12 95 42 53 101 252 2 2 7 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 2 8 3 1 9 14 2 3 10 5 44 19 28 7 1 0 2 1 0 1 0 3 11 22 25 33 10 1 0 5 18 1 1 0 6 10 10 123 0 2 0 0 0 0 0 1 0 1 1 1 1 1 1 2 1 7 0 11 2 1 28 0 2 1 0 1 0 0 0 1 0 0 0 7 9 2 2 1 4 5 0 0 1 1 2 1 0 0 0 0 0 0 1 1 63 562 58 13 10 18 20 13 1 0 8 18 1 61 5 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655 1221 9 2 28 12 20 54 35 17 41 10 1 2 2 142 4 3 9 4 26 71 4 5 6 92 1763 104 218 4 14 59 4 0 15 10 9 8 4 4 17 26 6 0 22 6 0 10 7 6 29 3 2 5 0 25 11 21 9 26 0 2 1 0 19 0 2 9 49 0 4 2 6 3 4 3 2 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 2 4 7 3 3 0 0 0 0 0 0 0 2 3 6 0 0 1 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 109 12 6 1 3 0 0 0 0 1 1 1 4 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13236 5179 114 3010 2285 109 1685 132 896 595 62 162 47 3 2773 196 184 26 16 48 131 281 174 1823 60 1698 449 236 11 30 797 19 7 26 559 7 6 47 112 19 23 174 30 500 382 1 24 17 53 591 437 8 35 9 79 126 107 163 224 28 12 16 115 31 0 10 16 167 1 10 1 31 7 196 28 69 2 8 9 15 6 2 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 2 3 2 7 2 36 24 8 63 66 9 9 73 23 201 58 242 39 5 7 6 4 0 1 0 7 28 40 130 61 19 0 0 9 56 4 1 0 14 9 47 328 0 4 2 1 1 1 4 7 3 5 1 1 1 3 3 1 2 10 2 61 5 0 15 1 1 3 1 1 1 2 0 5 0 2 0 3 6 2 1 0 15 10 0 0 1 4 3 3 3 0 2 1 0 3 1 3 156 231 81 26 6 64 51 57 7 0 6 79 2 161 8 41 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6617 83 919 1384 92 5522 88 1476 58 27 115 35 2 125 88 112 12 5 11 50 2043 474 2568 16 52 73 341 21 28 585 54 13 10 530 20 9 29 48 46 29 95 61 167 192 5 27 49 76 703 3672 4 1 12 71 45 33 70 101 27 12 10 150 61 0 20 35 94 0 26 4 47 11 888 135 164 4 2 3 4 2 6 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 2 0 4 32 1 65 28 3 103 100 9 6 73 5 279 16 120 7 10 7 1 3 2 3 2 3 13 16 209 165 61 3 1 6 127 3 2 1 24 26 28 643 1 1 1 0 1 0 0 4 7 10 2 2 0 2 12 5 3 16 2 13 21 0 36 2 2 10 1 1 0 2 0 6 0 0 1 2 7 7 6 1 10 5 0 6 3 4 6 4 1 0 5 1 1 8 1 3 212 750 276 33 3 63 76 76 2 0 7 101 2 259 10 57 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792 10 11 28 82 18 423 2445 10 1 0 1 9 3 4 62 9 302 334 22 33 34 1 8 4 12 0 1 23 7 1590 1514 4700 4 15 6 1 6 1 5 3 4 4 0 5 5 10 15 24 37 345 728 4 1 6 1 5 1 1 0 1 6 7 2 30 20 59 35 238 31 63 9 12 134 80 189 724 166 10 5 2 0 0 1 0 0 0 0 0 0 1 2 1 2 3 2 1 3 16 3 87 67 10 148 168 9 4 151 18 329 26 453 22 5 7 2 0 4 1 0 3 24 33 144 67 42 1 2 1 59 6 3 0 17 35 53 467 1 0 4 5 0 1 1 5 6 2 2 1 6 2 10 4 4 25 4 130 49 1 61 2 3 5 4 1 0 0 0 6 2 1 0 7 11 9 5 7 21 15 0 1 3 1 1 1 1 0 1 1 1 6 1 1 62 78 63 10 3 81 42 74 12 0 3 41 3 151 2 39 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8418 5806 493 1852 1401 155 353 271 98 28 4 2603 2875 460 10 32 29 98 138 42 119 13 217 89 500 10 32 72 9 4 33 30 15 9 17 44 37 33 161 110 508 149 3 30 24 58 271 154 8 31 1 62 40 28 60 72 21 16 2 197 47 0 14 12 59 2 18 0 14 10 216 30 27 4 2 6 9 9 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 5 4 0 3 2 4 13 5 9 11 9 13 2 23 37 24 93 117 37 2 0 19 10 4 1 0 4 31 52 4 6 4 0 3 24 5 4 3 0 4 2 50 35 0 0 0 1 0 1 6 10 1 0 1 0 1 1 0 0 0 9 4 39 1 0 5 0 1 0 0 0 1 3 0 1 1 0 1 2 1 1 1 0 8 20 0 8 1 2 10 11 8 0 2 0 1 4 2 1 61 448 143 90 7 23 12 5 9 0 23 113 7 128 6 25 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4579 339 5271 1619 408 168 1020 40 12 5 518 922 186 9 22 18 81 222 92 61 6 78 30 592 21 33 41 35 2 12 32 20 19 12 20 45 52 83 72 182 56 6 48 37 65 276 168 3 17 3 56 21 19 19 27 13 8 1 99 76 2 17 30 83 0 22 3 40 10 245 36 32 1 5 7 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 4 2 2 7 2 5 18 8 4 5 23 12 21 58 64 26 0 2 5 4 0 0 0 2 17 23 9 7 3 1 1 15 9 2 0 0 4 2 16 45 0 1 1 1 0 0 3 2 1 0 1 0 0 2 3 1 1 4 1 23 1 0 5 2 1 2 1 2 0 0 1 3 0 0 0 1 3 4 1 1 5 7 0 12 6 5 11 15 7 0 3 0 1 6 3 7 57 691 265 116 6 15 6 13 2 0 15 158 11 185 6 24 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6589 491 1750 390 107 169 45 21 65 275 1378 2227 176 1707 110 2586 93 125 31 22 196 272 409 11 5 47 32 17 41 166 19 19 22 13 52 71 579 965 707 57 5 27 26 32 55 37 24 44 13 104 29 66 46 61 19 52 20 381 52 2 11 40 48 6 19 12 28 9 57 27 64 12 33 55 30 8 3 3 0 0 0 0 1 1 2 0 3 0 3 2 4 25 20 2 20 13 3 16 6 10 7 16 5 39 21 29 33 62 60 31 5 9 24 41 3 38 24 68 211 213 17 26 27 8 18 84 12 10 26 0 15 4 47 68 1 6 2 12 3 3 45 53 11 8 3 1 0 2 3 1 0 7 33 40 5 1 12 5 6 17 13 9 13 13 4 4 3 1 1 0 3 5 3 14 71 139 0 14 4 9 18 10 13 0 3 2 4 20 5 13 98 537 201 165 16 31 23 18 13 1 76 237 29 310 19 160 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15004 1796 7315 1232 1226 38 16 6 253 138 65 37 53 51 394 2361 510 152 16 179 56 940 46 59 174 72 23 22 1062 43 36 9 17 109 70 60 88 100 59 14 87 108 131 256 442 6 19 14 83 22 22 29 40 5 8 3 107 162 1 46 66 154 2 71 10 88 30 320 136 113 1 3 15 8 5 2 0 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 1 7 16 11 156 65 29 178 146 25 9 151 15 298 39 575 21 2 10 10 6 3 0 2 4 30 20 168 67 44 1 0 7 71 3 1 0 24 16 72 376 0 1 5 2 0 1 4 5 8 4 1 1 0 0 11 2 3 15 3 33 9 3 28 4 3 5 0 4 0 3 1 5 0 0 0 3 5 2 6 1 12 16 1 38 18 58 40 96 56 0 16 8 26 47 30 35 544 3241 2242 730 14 61 49 62 12 0 30 1363 5 1486 52 267 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3276 255 581 2383 31 7 6 218 751 109 21 46 19 563 67 63 14 4 283 104 578 16 21 27 26 9 33 49 14 16 5 6 49 48 63 68 122 23 5 23 27 12 42 27 5 19 4 62 10 22 6 18 4 13 1 76 58 1 26 28 70 2 20 9 29 9 28 24 24 3 4 27 10 6 0 1 0 3 0 0 2 0 0 0 1 0 0 1 0 11 15 4 32 4 8 19 2 18 14 5 9 12 14 37 17 79 67 31 4 1 45 37 5 4 2 7 81 105 13 8 8 5 12 101 3 1 6 0 10 2 46 20 2 1 1 1 3 1 21 30 4 5 2 0 2 1 3 2 1 1 8 25 3 0 12 2 5 6 0 1 3 7 0 6 0 0 0 2 2 1 0 3 26 43 0 12 5 13 21 16 13 0 7 2 10 19 6 16 119 589 249 206 13 23 15 10 5 0 66 304 30 317 21 86 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10333 4211 159 14 3 8 54 37 18 124 66 152 657 3845 3252 451 10 52 35 314 40 42 678 100 93 58 3851 17 9 7 9 51 29 19 19 22 29 3 68 89 103 238 577 24 43 62 40 12 11 18 23 5 5 3 26 80 0 26 51 235 1 50 7 94 32 275 225 569 4 6 16 26 1 3 0 0 1 1 0 0 0 0 0 1 1 0 0 3 1 3 5 2 56 9 203 99 8 317 255 35 9 202 18 554 26 482 12 22 23 7 5 5 3 2 5 35 51 423 201 137 9 1 9 206 5 1 0 52 77 83 1053 1 2 6 6 4 0 3 18 18 13 2 2 2 2 25 2 7 33 2 43 40 4 80 5 4 27 4 0 2 3 1 12 0 0 1 11 8 12 21 3 19 20 0 21 3 31 26 39 23 0 10 1 9 21 10 14 477 2244 1184 168 7 114 107 136 11 1 8 506 2 1203 56 326 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21479 1374 11 4 2 269 18 18 58 13 561 7351 24 68 34 13 207 62 149 9 9 52 12 178 1904 7330 12 13 6 7 16 12 17 7 51 19 6 18 11 12 35 13 14 557 102 25 7 10 15 17 2 2 2 6 32 6 13 19 55 30 43 51 40 35 14 18 114 3 9 443 47 2 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 12 22 5 33 19 48 242 152 104 232 226 81 38 339 87 406 333 1694 150 5 9 77 37 14 6 3 21 151 209 102 52 37 9 9 128 46 8 12 0 23 20 250 324 1 8 3 8 3 3 20 31 10 6 4 0 1 1 16 7 7 21 9 277 20 2 25 6 5 24 4 1 3 8 4 14 0 0 0 4 9 7 11 7 54 63 0 27 5 49 30 41 31 0 14 5 10 39 16 15 735 612 798 503 9 159 73 79 29 1 48 1071 15 1410 28 323 147
