0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 9 10 1 30 28 8 2 17 11 553 9 95 12 9 52 8 84 5 8 85 18 8 15 93 1 0 2 5 2 0 12 14 31 2 1 28 4 29 30 17 3 12 3 5 2 2 2 2 1 4 0 3 8 0 12 4 38 1 7 1 16 2 28 103 61 1 1 14 0 1 0 3 0 0 0 1 0 0 0 0 0 0 0 1 3 8 6 0 10 14 7 55 7 53 18 29 57 40 22 87 40 191 199 94 2 1 54 45 2 7 5 4 47 100 7 2 7 1 1 119 6 1 8 0 8 3 52 11 0 1 2 1 3 0 12 4 7 1 0 0 1 3 5 1 2 3 4 40 3 5 8 1 0 2 3 1 0 1 0 1 0 1 0 2 1 5 1 1 44 33 1 8 5 16 5 12 7 0 15 6 11 15 19 7 158 970 89 363 19 55 30 18 1 0 29 643 8 615 7 166 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622 3645 46 12 13 50 83 110 9 17 14 109 85 82 28 157 33 8 9 143 46 13 4 28 8 20 821 2023 14 11 448 281 14 1087 2 51 41 103 248 97 28 0 3 66 88 28 32 106 258 663 350 1236 16 1 14 32 103 1 15 2 25 3 643 173 53 45 17 1 2 466 1 2 7 3 2 7 4 8 5 9 1 17 26 20 9 0 3 0 0 1 0 3 0 1 0 8 1 1 0 1 7 3 6 1 0 0 0 1 1 19 0 8 7 7 5 15 7 0 0 2 10 1 0 0 1 21 0 52 1 1 0 0 1 2 1 1 3 0 0 0 1 0 0 0 3 17 13 1 5 1 28 4 2 4 1 1 0 0 1 0 0 0 0 3 4 3 17 9 15 14 0 0 0 3 1 5 0 0 1 0 1 1 1 1 65 233 8 159 25 3 9 11 4 0 67 24 28 96 1 66 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082 21 38 20 106 51 271 3 22 31 128 97 121 33 180 40 14 9 110 65 16 0 18 14 27 482 1003 10 22 1300 917 35 2302 13 32 45 69 227 145 12 2 3 142 213 64 217 510 2220 648 1092 4396 28 0 21 39 102 1 12 3 33 5 775 226 54 3 9 2 1 63 0 0 0 0 0 1 2 1 0 0 0 3 2 3 1 0 1 0 0 1 0 4 0 1 2 6 1 5 1 0 10 4 6 2 1 0 0 2 0 4 6 11 16 17 3 11 2 0 0 1 19 0 0 0 2 21 4 70 0 1 1 0 3 0 0 0 1 0 0 1 0 2 1 3 2 10 1 1 5 3 14 1 0 2 0 1 0 0 0 1 2 0 1 3 6 5 17 2 4 9 0 1 1 2 0 0 0 0 2 1 1 2 0 0 71 271 12 80 29 5 15 13 2 2 56 45 16 109 5 51 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499 0 0 55 2485 675 67 34 3 7 0 15 0 1 19 2 0 13 1 1 3 11 5 2 34 27 1 4 13 2490 3 7 2 5 1 4 1 2 206 4 0 21 9 15 5 6 3 2131 1 661 5 1 2 7 8 0 2 1 7 0 6 22 13 91 22 3 12 32 2 6 9 3 3 11 9 4 4 14 4 24 30 51 13 4 6 0 0 0 1 1 1 0 2 1 0 3 2 1 0 2 6 0 3 1 0 3 0 52 8 39 36 26 1 0 0 0 5 3 0 0 9 0 0 1 2 4 0 1 0 2 2 1 0 2 18 1 0 2 1 0 0 0 1 3 32 6 0 1 3 11 0 11 4 1 1 0 0 0 0 1 0 0 1 0 1 22 56 48 0 1 0 0 0 1 2 0 1 2 0 0 1 0 4 82 3 40 12 0 27 3 9 2 59 14 23 25 1 18 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1749 917 235 3 120 1 10 3 19 139 10 2644 305 41 3 16 349 3 2 0 8 1 0 9 15 1 1 397 29 1627 26 1 14 1 12 30 47 0 0 0 9 9 6 2 10 3 1 3 7 6 0 1 0 23 0 0 0 1 2 119 14 7 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 4 3 1 7 14 1 13 3 21 21 6 0 0 4 6 0 1 2 1 5 24 0 0 1 0 0 10 1 0 0 0 0 1 7 3 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 0 4 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 2 7 0 2 0 0 0 2 0 0 0 3 0 1 3 1 117 244 11 85 6 6 1 1 0 1 21 202 10 249 1 114 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807 289 1 49 1 14 5 33 35 0 174 10 41 2 3 60 4 1 0 8 0 0 6 4 0 2 50 74 1256 2 0 4 1 9 12 49 1 2 0 4 0 1 2 0 2 0 1 8 1 0 2 2 7 0 0 0 1 0 110 26 8 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 3 5 0 3 5 4 5 1 0 0 1 2 1 1 0 0 4 6 0 0 1 0 0 5 2 0 1 0 1 0 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 2 0 0 2 1 1 30 188 15 41 2 1 1 1 0 0 12 47 1 62 1 29 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 97 2338 5 22 9 36 19 6 80 23 22 0 4 26 4 0 2 4 0 1 20 17 3 3 636 1811 4028 5 1 5 2 6 9 38 10 3 1 5 2 7 2 8 32 33 5 168 2 0 1 2 5 0 2 0 2 1 111 37 4 1 2 13 1 1 0 3 2 0 0 0 0 0 0 0 0 1 3 1 5 2 3 0 2 0 0 0 0 1 0 1 0 15 1 4 5 10 3 7 0 1 1 10 0 15 14 29 40 71 3 2 0 0 2 7 0 0 6 0 0 0 14 3 0 1 0 2 2 0 2 3 5 1 0 1 0 0 0 0 0 0 7 2 1 1 3 2 0 5 1 3 2 0 0 0 0 0 0 0 1 0 2 0 28 22 0 1 0 0 0 0 0 0 2 0 1 0 0 0 34 146 5 54 6 4 18 4 2 0 40 44 31 77 3 55 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6454 2594 2252 1004 4 42 5 36 5 3 49 2 0 18 8 32 91 101 3 13 104 44 4 19 54 1967 27 9 2 10 5 10 5 2 2717 131 8 44 11 43 8 19 19 1547 4 750 11 5 7 18 6 5 15 10 18 16 9 51 110 387 226 117 138 77 8 10 16 16 11 14 13 18 14 50 20 58 94 140 79 31 35 1 5 1 2 3 6 3 2 10 7 128 6 37 13 66 36 22 11 3 4 29 2 251 85 311 416 403 10 5 3 3 23 22 8 7 66 0 2 10 61 13 0 11 3 10 23 3 4 12 121 8 1 2 0 1 6 2 3 5 142 78 5 5 10 65 4 90 41 13 24 4 6 4 0 0 1 3 2 3 11 69 403 427 0 5 1 6 2 2 4 0 6 6 4 9 5 4 32 334 13 167 41 22 206 40 25 3 199 134 111 206 9 105 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3797 210 600 5 63 12 39 43 21 71 2 5 27 10 3 7 17 6 9 61 51 4 10 598 3967 1796 14 4 5 3 9 17 24 260 45 3 31 16 26 6 18 117 420 9 967 8 1 5 13 10 4 5 5 13 5 53 48 35 50 65 37 22 17 5 6 3 1 1 2 4 1 1 8 6 9 14 31 34 23 28 2 9 2 1 2 0 3 5 2 5 95 4 17 15 37 13 15 6 5 10 31 3 158 79 233 358 326 0 1 0 0 13 33 5 9 33 0 1 4 71 10 1 10 1 4 12 0 9 15 91 3 1 3 1 1 0 0 0 3 59 39 2 5 2 33 3 65 25 14 18 6 3 1 0 1 0 4 3 2 2 15 201 258 0 4 3 4 1 4 4 0 8 1 6 10 5 8 37 456 12 162 29 11 118 18 29 4 146 152 77 170 5 110 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2476 3475 4 30 6 10 7 4 20 5 3 38 19 231 1500 447 2 6 16 3 0 4 6 96 3 2 1 4 7 4 11 4 655 353 33 6 2 6 0 7 2 78 0 65 5 15 2 21 28 51 62 85 43 90 17 30 241 86 200 800 1116 10 7 4 2 2 7 2 5 2 0 3 2 10 12 28 29 34 42 1 10 6 9 18 16 18 15 37 26 192 33 100 65 218 178 88 9 4 24 61 6 159 75 204 534 608 19 11 15 4 23 90 14 5 54 0 6 33 178 44 1 4 7 4 11 0 28 13 50 1 2 1 2 1 8 5 7 25 32 191 14 24 41 18 7 43 32 21 17 7 6 1 9 3 3 10 13 8 20 20 346 417 0 1 1 0 2 0 4 0 4 1 3 9 6 3 70 191 5 64 5 71 149 52 13 3 75 120 55 268 4 115 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4921 6 94 11 33 35 17 71 4 5 54 9 82 453 601 3 5 7 5 3 5 50 218 86 4 0 6 9 16 19 9 121 224 26 7 3 15 4 10 10 102 3 124 6 3 4 14 24 18 36 22 38 40 14 114 391 30 74 297 69 5 10 13 4 2 7 5 2 1 2 1 6 6 6 20 37 40 63 6 23 12 21 60 24 59 50 70 67 223 70 207 128 392 307 178 24 9 77 148 8 116 97 154 662 745 34 12 21 4 30 245 30 13 77 0 10 36 271 70 0 7 5 7 16 2 56 37 77 7 1 2 2 2 6 4 2 23 50 190 23 23 36 26 8 34 40 17 16 13 6 5 0 9 0 7 15 8 16 11 364 393 0 11 6 7 5 18 6 0 19 2 9 20 9 10 207 724 38 247 35 99 159 50 8 1 126 537 91 745 13 303 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955 1530 61 1 3 2 31 6 11 71 16 5 0 121 0 1 3 10 3 2 22 44 25 5 0 6 9 12 4 681 2 2 1 5 2 2 3 2 6 4 0 17 8 0 9 4 21 0 3 0 16 3 134 557 77 1 0 1 1 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 4 0 10 17 1 37 44 1 2 9 5 94 9 47 2 3 1 0 0 0 0 1 1 7 8 52 17 8 0 0 1 25 0 0 0 1 17 2 57 0 0 0 0 0 0 0 0 3 1 0 0 0 0 3 0 2 8 0 12 17 4 8 1 0 3 0 0 0 0 0 0 0 0 0 2 1 4 0 0 3 0 0 1 1 0 1 1 0 0 5 2 1 1 2 1 140 502 11 29 2 17 10 12 1 0 1 21 2 282 7 84 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871 683 22 14 22 191 47 71 985 115 68 12 709 3 3 36 58 11 7 93 239 80 27 1 58 73 95 82 692 12 2 20 39 15 27 17 18 39 54 4 112 38 0 41 24 128 2 36 5 127 20 831 2415 1587 6 4 1 3 7 3 1 0 0 1 0 0 0 0 1 0 0 1 1 3 1 0 0 1 29 2 42 26 5 80 182 9 16 23 5 189 30 66 10 10 2 2 10 0 8 10 9 25 49 245 238 93 1 2 9 381 1 5 0 21 223 27 749 0 0 4 0 5 2 1 2 8 6 0 3 7 4 12 7 14 113 0 11 113 18 83 3 4 10 2 9 0 1 0 3 3 2 1 16 26 38 64 4 13 9 0 1 2 1 2 1 0 0 6 3 5 3 1 4 456 2368 38 85 3 77 83 51 5 0 15 48 5 1192 37 643 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 91 68 136 33 10 7 2333 41 47 2 553 4 3 55 112 2 7 135 18 161 88 3 75 43 231 1682 5013 2 0 4 57 79 65 54 49 14 5 21 18 14 0 14 21 776 1 11 3 53 13 4159 669 269 3 6 0 4 5 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 7 0 6 5 2 16 29 5 3 11 4 65 3 48 1 0 0 0 5 0 0 1 1 4 12 61 103 40 1 1 0 113 0 0 0 3 59 7 255 0 0 1 1 1 0 2 0 2 1 0 0 3 1 6 3 6 48 0 6 26 7 38 0 2 2 0 0 0 1 1 3 1 0 0 6 12 14 24 0 1 2 0 1 1 0 0 2 1 0 2 0 0 1 0 1 447 310 12 41 2 32 29 17 2 0 12 56 2 329 4 123 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 559 1698 133 19 15 261 31 8 1 20 13 39 111 181 5 104 217 33 19 315 20 74 31 72 125 18 23 9 0 618 490 1175 1063 2283 61 48 496 72 77 0 37 41 139 1 38 3 50 10 108 55 51 42 38 4 4 13 2 0 1 0 0 0 1 0 1 0 0 1 1 5 4 1 0 0 0 1 0 1 0 0 0 0 0 6 0 1 0 5 0 1 1 0 2 4 0 5 1 7 21 21 0 4 0 0 0 3 2 1 2 0 1 4 4 9 0 0 2 0 0 0 0 1 4 0 0 0 1 2 1 2 2 2 1 7 1 2 8 4 0 1 1 0 0 0 0 0 1 1 0 5 5 2 3 3 14 14 0 0 0 0 1 2 2 0 0 0 0 0 0 2 35 362 10 52 16 4 6 3 3 1 39 27 20 49 1 41 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 1112 163 6 32 386 8 1 1 9 1 4 28 48 4 15 495 22 903 65 2 14 3 24 22 16 1 2 0 76 67 60 52 65 4 5 50 12 9 0 15 5 50 0 2 0 10 2 63 19 12 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 7 7 4 24 2 35 15 20 2 0 4 3 0 2 4 1 10 37 1 0 3 0 0 8 2 0 1 0 0 0 11 6 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 1 7 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 4 1 12 7 0 3 1 2 3 4 3 0 5 5 3 5 5 6 163 710 30 143 22 18 10 6 0 0 40 315 18 401 5 231 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212 143 19 29 347 19 2 1 11 9 21 120 220 9 35 2089 27 692 330 8 29 16 44 77 33 5 2 0 199 265 265 367 340 33 21 534 33 30 0 21 21 100 0 13 1 24 7 140 27 21 4 4 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 1 5 0 1 7 1 7 1 14 5 3 1 0 1 3 0 3 1 1 8 28 1 3 1 0 0 8 3 0 1 0 1 1 6 6 0 0 0 1 2 0 2 0 0 0 0 0 1 0 4 1 1 1 1 3 0 2 5 1 1 1 1 0 1 0 0 0 0 0 1 5 0 1 4 2 12 4 0 1 0 3 4 4 3 2 5 2 3 5 1 6 165 745 23 177 41 5 5 2 0 0 108 205 97 379 7 240 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 265 767 560 209 65 8 109 35 26 27 26 345 305 151 105 37 24 10 136 75 159 96 20 31 5 10 432 30 123 54 67 44 122 64 142 275 1 182 74 234 4 113 27 387 83 143 408 482 41 35 14 7 13 2 0 0 0 0 0 1 2 1 4 0 3 8 10 5 4 5 0 0 1 0 2 2 3 2 6 0 3 3 2 7 11 9 2 0 2 1 3 0 15 8 14 29 28 12 8 10 0 1 6 12 0 8 0 7 29 6 64 1 2 12 0 1 0 3 1 5 0 0 2 10 12 14 9 18 27 12 3 11 22 59 7 1 6 3 2 0 1 0 5 1 8 1 41 27 19 28 6 23 29 0 1 0 0 0 0 1 0 0 3 0 1 0 0 69 1091 6 40 20 13 22 6 5 1 24 24 12 75 6 47 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 158 715 181 13 1 31 7 10 2 1 46 23 19 12 6 1 13 189 86 154 31 4 2 2 6 105 11 23 16 6 5 13 7 14 1175 3 1225 58 884 2 109 14 289 75 38 129 183 7 2 4 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 1 0 0 3 7 1 0 0 5 1 0 0 1 15 0 10 0 1 7 0 0 0 1 0 0 0 0 0 6 0 7 3 7 10 1 0 5 15 25 1 0 0 0 0 0 0 0 4 2 5 0 18 10 3 9 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 284 9 10 3 6 6 3 0 0 7 2 0 23 6 29 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 637 18 11 2 42 2 4 4 6 23 12 23 8 10 4 2 18 9 20 6 5 0 0 1 39 4 11 5 5 1 1 2 7 33 0 28 6 37 2 9 5 36 12 40 124 116 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 0 0 3 0 0 0 1 9 2 22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 5 1 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 360 1 6 0 2 1 1 1 0 1 8 0 17 2 12 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 252 290 18 618 8 24 91 147 30 61 224 69 292 130 9 248 88 283 595 210 8 0 32 195 133 140 84 103 22 56 43 92 237 1 443 66 1253 0 85 57 503 180 1045 2211 1788 39 35 7 20 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 9 4 0 4 16 1 3 6 4 31 11 19 6 1 1 1 1 0 2 1 1 7 13 13 38 52 2 1 5 62 0 1 0 22 172 7 314 1 0 17 1 0 0 3 1 1 6 0 5 11 14 41 17 34 118 0 1 54 73 266 0 0 7 0 0 0 3 0 11 1 3 11 44 57 74 139 2 11 8 0 0 1 0 0 0 0 0 3 0 2 3 0 0 231 1303 16 87 19 53 48 21 2 0 36 82 7 273 17 195 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12293 50 14 46 5 28 34 46 42 30 34 33 9 19 5 546 3122 4049 810 28 5 4 9 136 36 33 15 11 8 34 13 45 128 5 143 509 609 30 1115 319 5044 199 3430 4577 975 14 15 8 9 13 0 2 0 0 0 0 3 0 0 1 0 0 0 1 0 0 4 1 3 3 1 2 1 0 1 2 2 2 3 3 7 4 6 2 2 3 0 2 0 2 3 0 4 7 8 12 96 1 0 8 13 5 2 3 43 122 12 114 3 0 87 2 0 0 3 3 2 1 4 34 197 200 283 327 431 130 1 7 26 353 473 1 1 3 3 0 1 2 0 124 13 39 54 659 567 211 192 12 34 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1337 1281 67 27 7 149 164 61 4 0 9 6 2 493 174 642 380
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 512 1974 3 39 43 8 9 8 8 5 5 3 2 56 43 75 131 17 106 38 396 21 10 5 7 4 3 8 1 7 11 69 11 101 185 295 328 947 280 1264 295 158 1434 314 379 406 348 32 2 1 0 1 0 0 3 0 0 2 0 1 2 0 0 3 1 0 0 13 0 20 11 2 11 71 3 8 21 5 74 15 45 4 3 3 1 3 0 2 5 4 21 23 85 256 112 4 6 10 277 4 4 0 55 499 17 1304 9 3 43 3 4 0 1 4 2 3 1 5 23 23 57 38 57 299 0 18 278 89 654 3 9 6 2 3 1 3 0 21 16 4 14 82 117 134 384 5 11 8 0 0 0 0 1 0 1 0 0 1 2 0 0 0 313 436 5 38 6 141 176 90 7 0 0 7 0 276 32 294 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715 316 0 12 4 1 2 0 0 5 0 0 0 3 7 10 9 1 115 165 58 2 0 1 0 2 0 1 0 1 2 22 1 31 22 88 88 163 56 160 16 14 190 17 57 646 892 0 2 1 0 0 0 0 0 1 0 0 0 1 0 4 0 6 4 1 5 3 4 17 12 21 13 46 23 35 34 52 58 115 226 40 2 2 14 10 1 5 11 7 62 93 13 10 8 0 1 40 10 0 6 0 4 38 83 70 2 1 5 2 1 0 5 5 3 1 0 1 3 3 5 8 7 16 4 87 14 16 38 1 0 3 2 0 1 0 2 2 9 5 2 14 11 11 19 1 54 39 0 0 1 1 0 1 0 0 1 0 1 1 0 2 53 73 3 23 2 74 46 13 1 0 5 60 4 107 4 39 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2044 0 3 12 16 13 4 17 40 10 16 1 27 21 47 52 134 56 36 353 23 10 11 9 9 4 27 1 23 27 2 26 23 122 3 39 26 131 192 124 430 2401 36 39 16 76 6 8 8 1 1 5 0 1 0 0 1 0 0 4 3 9 2 3 0 6 76 5 236 237 19 428 1007 78 29 173 30 1166 155 772 40 29 15 15 43 5 10 23 14 60 160 857 751 246 12 3 22 1026 13 9 1 75 660 129 2425 0 2 8 4 15 1 6 10 16 32 2 3 22 12 43 22 22 251 2 289 702 60 205 23 8 34 8 11 1 6 1 19 5 13 6 31 70 100 147 5 40 17 0 5 3 6 5 2 4 0 6 4 7 10 2 8 925 1904 54 113 2 426 410 249 15 1 7 100 4 2003 35 922 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 1701 30 3 296 25 16 23 0 8 2235 369 6 7 5 1 3 4 11 241 10 18 23 9 8 22 14 32 629 24 73 579 19 17 35 30 21 3 12 4 5 9 12 3 2 10 0 1 1 1 0 2 0 0 2 2 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 3 5 1 0 0 0 0 1 0 0 1 0 1 1 0 1 30 24 271 5 1 0 0 0 1 0 0 29 9 2 1 1 0 0 0 1 2 4 7 0 0 1 4 0 0 0 0 4 73 17 7 93 16 1 0 3 6 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 374 244 2 28 30 91 33 3 1 1 24 2 5 9 2 1 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 85 9 244 20 67 62 2 16 1502 255 60 12 22 5 16 33 136 286 27 41 31 31 12 32 31 84 653 762 48 1426 26 448 246 482 69 49 38 22 38 87 44 37 17 48 1 0 0 1 0 0 7 0 0 4 0 3 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 9 4 13 7 7 0 0 5 0 0 0 0 1 1 0 1 5 4 6 104 128 506 19 2 0 0 1 2 0 0 50 29 9 2 9 7 1 3 21 33 26 32 2 0 4 14 0 0 0 0 5 404 107 48 530 53 3 6 24 20 13 0 1 0 0 1 0 1 0 0 0 0 1 1 0 945 1422 13 111 79 175 107 8 5 4 52 6 10 26 23 19 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930 442 290 9 233 136 13 161 31 64 30 68 146 58 182 20 13 182 127 55 115 123 87 297 217 549 56 8 14 47 68 13 27 21 30 26 268 68 41 429 113 18 8 1542 8 16 19 16 2 13 9 15 15 18 1 35 49 37 5 0 3 0 1 0 0 0 0 0 3 1 1 1 1 2 2 5 6 3 3 5 0 1 0 21 2 18 9 7 3 4 1 0 1 2 7 0 3 1 0 14 3 24 0 1 4 19 11 3 2 2 7 1 0 2 0 1 0 0 1 11 19 6 2 2 8 9 2 9 9 2 0 0 0 0 5 0 0 4 2 3 6 16 17 12 0 2 1 3 4 7 0 0 1 1 2 0 0 1 53 231 28 3288 474 18 49 82 46 11 299 23 82 54 28 153 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871 12 6 432 159 12 1498 2 44 27 96 255 75 22 3 0 99 541 48 160 251 134 249 436 676 11 0 12 11 128 1 4 2 25 4 463 112 35 31 13 2 0 448 0 2 4 3 2 3 2 2 3 4 1 10 15 7 4 2 0 0 0 0 0 0 2 0 2 0 0 3 1 1 4 2 1 1 1 0 0 0 0 10 0 8 3 5 3 7 1 0 0 0 11 0 0 0 1 13 2 39 0 0 0 0 0 1 0 3 5 0 0 0 0 0 1 2 0 8 6 3 6 3 11 0 1 4 1 0 0 0 0 0 1 0 0 1 3 7 9 3 9 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 38 146 8 102 18 4 14 3 2 2 43 16 16 52 8 36 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 77 10 9 0 3 56 70 32 18 5 2 11 3 3 70 3 7 9 5 1 25 7 17 341 2 62 134 39 5 38 3 55 16 8 42 61 16 2 2 0 92 1 3 3 1 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 5 2 2 0 1 2 0 0 0 3 0 0 0 0 4 1 5 2 0 10 4 2 0 0 0 0 1 0 3 3 1 0 0 0 3 0 1 0 3 10 0 2 0 0 0 0 0 0 1 1 1 1 8 5 3 3 3 1 1 0 2 0 0 3 0 0 0 2 0 1 1 0 0 39 251 8 395 1046 11 11 18 3 5 50 7 18 10 11 23 100
