0 0 0 0 0 0 0 0 0 0 7666 80 1522 5394 53 50 3 1 2 12 20 0 5 9 3 4 12 0 0 7 472 298 566 0 3 12 397 187 15 16 21 24 4 15 2 15 185 5 2 21 15 4 1 1 29 9 159 285 19 17 10 83 0 70 26 30 4 24 14 66 310 5 0 158 95 415 69 30 86 837 11 185 31 0 15 20 19 0 3 0 0 2 80 10 7 85 10 0 2 81 2 0 0 4 1 10 4 10 12 23 3 19 22 21 2 0 8 0 0 0 0 1 0 0 0 1 0 1 0 1 1 3 1 0 1 0 0 0 1 8 1 2 13 8 0 0 0 0 0 2 0 0 10 0 0 3 1 1 0 0 0 2 4 1 0 0 0 2 0 0 0 1 0 1 0 0 32 4 0 0 1 1 0 0 1 4 3 4 1 0 0 1 0 0 1 0 0 25 20 21 0 2 0 2 5 2 1 0 1 0 0 4 0 0 24 395 24 40 5 0 14 1 3 1 297 23 38 32 5 102 171
0 0 0 0 0 0 0 0 0 0 0 3376 6560 352 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 45 0 0 0 118 4 4 0 0 2 0 1 0 2 38 1 0 0 0 1 0 0 7 2 74 20 16 2 1 3 0 9 7 8 1 1 1 1 325 2 0 23 12 70 12 3 0 13 2 11 4 0 1 2 0 1 0 3 0 0 4 1 0 643 29 1 4 175 9 9 1 15 7 35 25 27 58 118 13 78 59 70 4 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 2 6 2 0 0 0 0 0 0 0 2 8 0 0 1 0 0 0 0 0 4 4 9 0 0 1 3 0 0 0 0 0 0 0 1 50 4 0 0 0 0 0 0 2 6 4 2 0 0 0 1 1 1 0 0 0 106 34 19 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 103 7 98 1 0 20 0 23 0 68 4 14 6 5 25 67
0 0 0 0 0 0 0 0 0 0 0 0 12728 8897 151 93 2 1 0 6 11 0 1 3 2 1 3 1 1 3 143 124 539 0 0 1 575 36 12 7 3 7 3 14 7 7 300 4 0 10 2 3 1 1 33 5 241 188 63 34 4 12 1 82 29 28 5 6 9 19 949 6 3 204 117 801 98 57 20 258 4 72 23 1 16 21 9 1 5 3 4 1 38 2 2 1198 79 3 20 390 25 23 6 190 19 145 99 109 764 323 28 339 294 304 26 16 21 0 2 0 0 0 0 1 0 0 0 1 1 0 4 0 1 0 19 4 0 0 0 34 2 11 26 6 0 0 0 0 5 1 0 2 58 0 0 1 2 3 0 2 0 10 23 10 0 0 2 13 0 0 1 0 0 0 0 3 184 11 0 1 2 2 0 2 20 26 23 13 3 0 0 4 0 1 1 0 0 328 111 112 0 18 0 1 10 8 6 0 0 1 0 20 0 1 16 680 39 230 10 1 99 10 66 3 702 51 92 76 15 199 393
0 0 0 0 0 0 0 0 0 0 0 0 0 9469 152 87 5 3 2 2 16 0 4 3 5 3 4 0 1 1 326 221 1854 1 1 4 750 185 19 8 8 11 10 25 11 20 310 5 1 16 9 2 0 2 35 11 166 240 30 37 10 63 1 144 24 34 6 15 9 40 745 8 1 212 177 925 111 54 39 536 19 132 61 0 11 27 13 2 4 2 2 2 65 4 5 374 44 1 13 160 11 3 1 15 2 51 24 29 60 87 9 119 75 72 12 8 13 0 0 0 0 0 1 0 0 0 0 0 1 1 0 3 0 0 10 1 2 1 0 10 1 15 21 8 0 0 0 0 1 1 0 2 21 0 0 1 1 2 0 1 1 5 9 8 0 0 0 2 0 0 2 0 0 0 0 0 99 8 0 1 0 2 0 0 8 11 9 7 2 0 2 0 1 1 0 0 0 114 62 57 0 7 0 5 8 9 5 0 0 0 1 3 1 0 21 718 45 127 6 1 38 8 25 1 714 56 103 68 18 195 432
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2699 2423 2366 62 339 15 11 0 43 80 57 19 91 4 6 65 15 17 69 20 4 81 225 222 196 187 11 11 11 206 440 139 214 96 20 102 11 1 3 8 2 0 34 26 2 473 44 32 4 23 9 20 1 25 4 20 144 43 0 45 17 1580 295 461 10 140 25 113 19 0 26 2 41 0 4 5 6 7 26 11 8 110 25 4 35 60 1 1 0 0 0 2 7 3 2 6 2 9 8 11 1 2 5 0 0 0 0 0 1 2 2 0 0 3 0 21 3 37 15 14 3 0 10 2 2 14 1 14 52 56 0 0 0 2 0 6 0 2 7 0 0 1 25 0 0 0 0 0 4 0 5 2 1 3 0 0 0 0 0 0 1 0 29 48 1 3 1 1 0 2 3 6 9 3 0 0 0 0 0 0 1 0 0 13 51 106 0 0 0 0 1 0 2 0 0 0 0 3 0 0 30 350 2 23 0 3 31 9 3 1 24 14 9 23 3 33 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6051 2820 162 1365 33 16 1 44 71 48 26 126 11 15 69 33 26 53 34 10 87 339 256 267 259 11 33 31 1892 1266 447 203 390 65 450 63 6 10 20 4 3 50 43 4 42 61 48 19 125 12 134 16 113 14 31 186 69 1 81 116 1579 706 1687 12 110 62 93 51 2 116 16 270 3 10 6 28 17 54 44 41 124 33 2 34 79 0 3 0 1 0 4 6 0 4 4 1 10 5 8 3 5 9 0 0 0 1 0 1 5 0 1 3 7 2 46 7 75 32 40 4 1 10 5 3 12 1 17 108 91 1 0 0 2 3 27 1 1 17 1 0 4 41 6 0 0 0 3 7 4 11 8 2 5 1 1 1 1 1 1 0 1 50 75 0 1 1 2 3 5 4 9 4 10 1 0 0 0 3 3 1 3 0 22 56 111 0 0 0 0 0 2 0 0 1 0 0 3 0 0 74 447 3 31 0 10 23 8 3 1 29 17 10 36 4 52 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 2955 2823 399 144 2 399 636 74 535 270 80 72 237 15 9 5 149 35 57 31 51 39 176 74 60 27 150 1202 227 497 271 386 484 12 4 3 33 6 0 12 37 1 13 19 10 21 73 14 45 5 17 5 54 8 9 0 31 53 249 125 176 0 9 11 18 38 0 56 6 83 0 9 0 12 7 40 18 15 4 2 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 4 0 1 0 0 1 7 2 21 16 12 0 0 3 1 1 0 0 1 10 14 0 0 0 0 1 1 1 0 0 0 0 0 10 5 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 1 0 2 4 21 0 0 2 0 0 0 1 1 1 1 0 2 0 0 0 1 0 1 0 1 7 11 0 0 0 0 1 1 1 0 0 0 0 0 0 0 112 963 4 17 0 2 2 1 0 0 15 51 1 59 5 15 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3530 3629 3789 170 1 551 417 16 382 80 165 44 54 41 97 1 816 54 26 3 26 11 31 53 885 429 51 1166 522 292 307 2022 1065 17 2 0 446 1 0 17 42 0 3 136 14 130 117 4 30 2 16 16 109 4 3 2 22 71 76 83 70 7 5 24 14 15 0 49 3 74 0 0 1 7 6 137 54 215 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 3 2 2 1 1 6 10 10 18 33 11 0 1 3 0 0 0 0 0 0 7 1 9 0 1 1 1 1 0 0 0 0 3 10 36 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 17 4 0 10 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 4 0 0 3 2 4 0 1 0 0 1 0 0 203 1761 7 43 0 4 3 1 0 0 34 106 2 296 26 82 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3506 1214 30 1 149 94 12 81 102 18 53 133 12 14 1 314 21 10 7 11 5 49 2 26 48 228 1777 314 177 104 81 370 14 0 0 9 3 1 13 36 3 14 29 2 43 64 5 23 2 23 4 7 1 11 0 33 58 256 110 173 1 5 5 5 16 0 32 3 61 0 1 1 5 3 11 9 10 4 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 1 3 2 8 21 9 43 75 19 2 0 6 2 0 0 0 1 15 20 0 0 0 0 0 7 1 0 3 0 0 2 11 3 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 2 29 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 7 3 0 1 0 0 1 2 1 0 0 0 0 1 0 0 328 708 11 32 2 6 1 3 0 0 29 101 1 106 7 52 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13496 6717 2 1952 2569 48 953 97 353 41 53 205 718 4 1261 126 109 3 84 8 34 139 415 1054 23 402 635 95 54 107 1118 15 5 0 360 3 1 43 81 1 0 547 96 402 383 2 12 1 46 65 572 0 6 1 28 106 44 144 97 45 13 54 101 21 0 13 3 140 0 1 0 4 5 163 26 73 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 2 0 1 3 0 5 0 11 5 0 11 8 42 20 50 9 0 1 2 3 0 0 0 0 3 5 0 5 0 0 0 0 5 0 0 0 1 9 2 65 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 8 1 27 6 0 9 0 3 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 5 0 11 1 1 6 7 5 0 2 0 0 1 0 1 584 1405 11 121 1 2 1 0 0 0 87 460 1 761 95 167 293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5758 5 1330 3194 32 5611 150 726 16 94 135 675 3 303 75 267 29 201 19 68 2848 1126 641 7 42 280 88 19 41 366 21 1 0 229 3 1 27 32 1 0 616 267 312 209 5 23 5 25 45 770 8 2 2 19 45 25 48 38 39 57 31 185 13 0 10 4 88 0 2 2 2 1 269 18 51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 2 4 57 0 0 5 2 91 4 22 2 0 1 0 2 0 0 0 1 5 10 8 48 1 0 0 1 17 0 0 0 0 13 4 295 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 21 1 4 26 0 17 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 3 0 18 1 1 22 8 8 0 0 1 0 7 2 4 910 1506 20 258 1 5 4 0 1 0 71 633 3 1132 194 233 428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 3 6 2 180 43 1152 5191 35 0 0 0 1 0 3 7 1 234 183 0 8 2 0 1 1 1 1 1 3 2 2294 458 2874 0 1 1 0 0 0 0 0 0 0 0 2 6 1 0 0 31 426 333 0 0 0 1 0 0 0 0 0 1 5 1 12 0 8 8 21 11 64 1 2 79 34 63 15 257 4 0 0 0 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 2 0 10 18 0 27 384 2 1 49 2 601 2 223 1 1 1 0 0 0 0 0 5 17 7 34 64 9 0 0 0 61 0 0 0 3 23 26 1088 0 0 0 0 0 0 0 2 1 1 0 0 1 0 1 0 0 20 0 326 219 3 21 0 1 0 0 0 0 0 0 0 0 1 1 1 7 0 2 0 2 7 0 1 0 0 0 0 0 0 0 0 0 1 0 0 23 28 2 13 0 16 18 3 6 0 6 21 2 72 4 21 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5350 3819 205 1584 1049 37 13 212 10 59 1 1592 3884 505 12 307 7 110 85 39 156 3 409 222 111 49 44 241 3 0 0 23 1 0 3 3 0 0 481 297 1031 18 0 13 2 13 19 458 1 1 0 1 6 15 8 7 16 16 5 125 11 0 13 0 33 0 0 0 1 1 152 6 10 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 1 8 4 3 6 0 10 12 16 15 73 8 0 1 4 2 0 0 0 1 4 12 1 0 0 0 1 8 0 0 0 0 3 1 7 9 0 1 0 0 2 1 1 3 0 3 0 0 0 0 1 0 0 1 1 23 1 1 1 1 0 2 0 1 3 1 0 0 0 0 0 1 0 1 0 3 4 2 0 3 0 0 6 4 0 0 1 0 0 1 0 0 324 1016 19 57 0 0 1 0 0 0 68 357 2 362 17 111 240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4431 63 6760 743 101 31 1540 10 50 1 718 461 306 22 215 11 66 299 75 158 8 215 96 186 70 62 222 23 0 0 21 0 0 1 6 0 1 304 203 337 14 8 20 2 26 29 760 2 6 0 7 7 15 8 4 7 42 6 93 14 0 29 3 45 0 2 0 5 2 259 14 11 0 0 1 0 3 0 1 0 0 1 0 4 0 0 0 0 0 0 0 1 2 0 0 3 0 0 3 1 5 1 5 5 1 12 15 23 38 79 14 0 0 15 1 1 0 0 0 9 17 1 4 2 2 0 12 0 0 2 0 0 4 10 14 0 0 0 1 1 1 9 6 0 2 0 0 0 0 0 0 0 1 2 17 1 1 2 1 5 0 1 5 0 5 0 0 0 0 0 2 1 1 0 5 4 7 0 17 2 2 18 12 8 1 1 0 0 5 0 2 353 2008 27 154 0 3 4 0 1 0 164 682 1 588 26 126 433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 85 636 40 11 69 3 26 7 295 1361 965 31 698 22 959 12 44 7 6 48 78 35 2 3 13 3 4 2 28 0 1 4 4 0 1 243 219 350 2 1 3 0 3 1 16 0 4 0 2 3 10 3 6 5 32 4 105 1 0 2 0 2 0 1 2 0 1 15 2 4 0 1 2 7 2 0 3 0 0 0 0 5 0 0 0 1 0 0 1 2 5 7 0 4 0 0 1 1 5 0 0 2 4 1 17 1 42 23 14 0 0 22 7 5 0 2 6 44 47 0 1 0 1 2 17 1 1 3 0 2 3 19 5 0 1 0 2 2 1 9 8 1 5 0 0 0 0 0 0 0 1 3 17 0 0 0 1 3 3 1 9 1 3 0 0 0 1 1 0 0 0 0 8 24 24 0 6 1 1 1 1 3 0 0 0 0 2 0 0 26 242 7 20 0 6 4 2 3 0 57 114 2 95 3 48 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9583 1519 4631 606 2174 8 48 2 147 58 276 55 167 60 371 1846 1467 49 3 81 53 312 307 202 195 37 22 2 842 3 1 1 7 0 1 112 69 79 8 22 75 10 43 14 812 15 28 2 1 1 9 8 4 10 20 4 44 125 1 150 19 97 0 8 0 23 13 352 34 27 0 2 1 8 7 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 2 1 11 14 18 25 147 13 2 39 7 273 35 484 10 0 0 11 4 0 1 0 2 10 7 23 9 0 1 1 20 11 0 3 0 1 5 21 163 0 0 0 0 2 0 1 6 1 1 1 0 2 3 0 3 1 6 0 124 10 4 8 0 6 1 4 3 1 4 2 0 4 2 2 1 2 2 0 2 7 6 0 114 17 26 86 60 100 1 21 3 1 42 10 20 1392 5853 109 1531 0 9 6 5 4 0 493 5079 2 5027 688 748 2785
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 317 1244 1028 12 27 4 381 293 476 32 333 38 314 55 134 10 4 173 91 92 17 14 54 4 39 70 341 0 2 1 0 0 2 237 241 323 6 1 10 4 11 0 50 7 64 6 2 3 34 12 15 9 51 5 93 8 5 12 9 14 18 8 10 7 9 17 4 14 1 2 10 11 3 1 5 0 0 1 0 52 0 1 0 3 1 1 0 6 13 52 4 15 2 3 16 4 54 3 6 20 12 21 63 33 229 201 69 2 5 95 53 12 1 3 10 97 166 2 3 1 11 17 115 1 3 26 1 4 11 105 28 1 3 1 6 14 8 73 60 5 13 1 3 2 7 4 0 0 1 5 152 8 5 2 2 41 14 13 30 14 44 6 2 0 4 4 3 1 1 2 36 100 58 0 14 1 2 21 10 9 0 0 0 0 6 0 2 161 938 27 109 0 14 17 2 7 1 185 667 8 581 15 204 445
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310 1381 291 2 12 0 22 1 144 109 93 195 477 2050 1089 68 0 10 13 88 35 125 136 19 55 15 1215 1 0 1 3 0 0 23 8 18 4 5 13 3 23 11 608 24 36 25 0 1 2 2 2 1 2 1 5 20 0 37 2 25 0 1 3 8 6 384 30 29 1 2 2 29 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 5 1 2 0 0 1 0 14 20 5 32 313 3 4 36 4 353 13 291 5 1 0 4 1 2 1 3 3 23 13 53 17 6 0 0 0 76 0 1 0 6 25 20 634 0 0 0 0 0 0 1 0 5 0 0 0 3 0 0 0 0 10 1 107 68 0 3 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 1 6 13 0 33 3 7 25 17 22 1 10 1 1 20 8 12 657 1862 25 432 0 13 25 7 5 0 58 947 3 2243 441 400 595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14103 2296 0 2 1 12 1 30 19 24 234 2662 5 59 4 3 41 10 51 47 13 35 26 1359 1801 1928 0 3 1 0 0 0 11 7 9 3 0 18 10 19 2 3 14 1226 122 2 5 5 0 8 0 4 0 8 15 16 18 38 24 44 61 67 32 125 7 20 180 4 13 80 76 7 1 4 0 0 0 1 46 0 0 1 3 4 1 4 4 23 48 8 8 7 5 70 64 92 71 730 45 22 371 149 1759 487 3210 220 1 5 121 43 17 1 8 13 182 240 58 21 9 10 15 124 43 2 36 0 6 15 223 995 0 0 3 3 16 7 77 51 8 21 3 4 2 5 1 2 3 16 14 1873 125 12 31 4 24 14 7 33 16 32 14 6 2 3 10 6 18 6 6 72 131 90 0 21 2 5 20 11 14 0 1 0 1 14 0 4 789 770 29 299 0 47 49 10 9 1 154 1276 11 1371 117 385 796
