0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 11 8 3 8 28 19 8 119 33 338 1 5 4 2 4 6 117 1 5 4 0 5 34 18 3 6 1 2 7 2 6 21 7 5 2 6 3 1 3 4 6 18 1 6 3 5 3 0 4 27 0 49 4 0 3 12 7 0 4 0 3 2 5 4 13 0 0 11 0 21 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 10 3 0 7 1 0 1 0 3 3 8 4 15 3 14 7 62 69 33 1 0 3 6 0 11 3 3 57 49 2 0 0 0 0 19 1 0 3 1 3 1 22 23 0 1 0 0 1 0 1 8 0 0 0 0 1 0 0 0 0 3 6 16 2 0 1 0 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 22 26 0 4 0 2 7 2 2 0 0 0 2 3 0 2 104 193 37 160 3 2 3 0 3 0 38 388 8 213 3 81 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7538 2645 184 38 31 150 353 120 27 28 35 74 132 94 113 201 67 13 13 275 18 6 0 41 15 30 1059 2188 97 23 742 213 171 1841 11 34 16 33 215 465 181 1 0 281 231 99 83 180 421 831 1133 1286 27 0 11 36 155 0 9 2 18 5 481 33 41 38 10 2 4 435 2 0 5 2 1 5 2 5 8 3 7 10 14 17 5 2 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 2 1 0 0 1 0 24 1 10 10 8 1 0 1 0 0 1 0 2 2 0 2 1 0 9 1 1 0 2 0 1 1 1 3 0 0 1 0 0 0 4 0 2 33 3 3 1 4 2 1 6 2 1 1 2 0 0 0 0 0 2 1 2 1 10 41 13 0 2 5 25 4 65 3 216 2 0 1 5 0 1 159 104 8 126 15 2 13 0 4 4 48 22 9 21 8 61 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3771 20 16 31 178 53 104 3 20 29 41 67 59 47 123 42 8 8 132 17 1 0 12 2 5 96 203 15 8 674 115 151 4170 5 14 6 16 105 344 11 0 0 83 149 50 375 846 1394 623 1078 1522 6 0 5 13 71 0 3 1 6 2 310 25 24 5 0 1 0 5 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 0 2 0 4 1 4 0 2 1 0 0 0 0 0 0 0 1 1 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 0 0 10 0 0 0 2 0 1 0 0 0 0 0 1 1 1 3 0 2 4 6 0 2 0 0 1 1 2 0 0 0 0 1 0 0 109 44 4 20 4 1 1 0 0 1 16 18 3 19 5 33 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976 4 12 1133 2373 748 57 63 3 7 4 14 1 2 53 5 5 11 5 3 0 6 9 27 58 52 25 26 29 3007 67 53 8 14 13 6 4 12 339 1 1 91 49 88 28 33 7 2284 16 341 14 1 7 34 14 0 4 1 9 0 22 8 19 59 13 1 4 17 1 0 8 3 2 4 0 7 4 2 5 18 7 15 3 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 1 0 21 0 15 15 9 1 0 0 0 0 0 0 0 4 0 1 0 0 6 0 0 0 2 1 3 1 0 4 0 0 2 1 0 0 1 0 0 54 0 1 1 0 8 1 3 2 2 1 0 0 0 0 0 0 0 0 1 0 13 42 21 0 0 0 3 8 0 2 1 2 0 3 3 0 2 31 78 0 59 12 0 12 0 6 1 70 14 17 26 8 68 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155 1045 204 1 95 0 0 4 6 53 8 963 1032 48 2 2 51 2 0 0 2 3 2 3 8 2 1 117 8 267 34 2 0 3 0 9 79 0 1 0 4 9 6 10 10 6 4 21 6 1 0 0 3 10 0 1 0 0 0 56 4 1 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 6 1 6 12 8 0 0 0 2 0 2 0 1 7 10 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 2 1 1 0 0 1 0 2 0 0 145 75 27 66 2 2 0 0 1 0 13 127 6 118 4 78 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252 637 1 201 0 8 29 15 27 5 163 1210 91 3 1 16 5 0 0 1 2 4 10 14 2 2 269 48 1241 10 1 2 3 2 10 141 5 1 0 13 3 10 2 5 13 17 7 91 5 0 1 5 7 0 3 1 1 1 78 6 4 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 3 4 2 0 0 0 1 0 5 5 3 12 8 0 0 0 0 0 1 0 0 1 0 0 0 1 7 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 2 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 6 0 2 0 2 1 0 1 0 0 0 0 0 0 0 53 87 16 34 1 0 1 0 1 0 16 51 6 36 1 47 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480 478 1374 29 18 14 13 28 29 42 424 150 9 3 36 7 4 1 4 12 35 70 67 34 20 650 3114 1372 67 14 18 14 6 14 109 41 1 0 91 51 63 17 33 151 349 23 2171 23 0 9 39 21 1 10 0 4 3 104 14 14 5 3 11 1 26 0 0 3 0 0 0 1 2 0 1 1 2 2 6 2 4 1 0 1 1 0 0 0 0 0 1 0 20 1 2 2 4 3 6 2 0 0 5 1 45 6 27 70 50 2 2 0 0 2 1 1 2 3 0 1 3 0 5 0 1 0 0 0 0 3 12 4 0 0 3 0 0 0 0 0 0 21 5 0 1 2 1 2 12 3 1 1 0 0 0 0 0 0 1 1 1 0 0 19 44 0 5 1 5 6 2 3 0 2 0 0 0 0 1 105 143 7 138 20 3 15 0 7 4 106 67 36 75 21 181 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5526 3082 2103 812 4 27 2 44 5 11 114 14 10 29 20 76 62 113 13 40 182 84 82 52 20 1137 26 71 29 34 26 7 13 20 2419 56 8 207 111 188 48 55 15 1353 23 297 35 9 19 61 33 9 37 29 20 32 40 15 105 561 181 70 140 118 3 7 21 12 10 40 12 34 14 27 22 85 51 106 28 11 11 1 1 0 0 1 4 0 1 11 1 66 1 10 6 26 55 33 7 5 3 15 1 244 10 138 289 218 6 2 2 0 0 13 3 8 10 0 2 7 11 37 1 6 2 21 4 9 7 50 33 5 1 6 4 0 0 3 1 7 228 49 15 6 10 25 15 51 15 2 6 4 0 0 3 2 2 2 3 1 1 76 265 243 0 9 0 3 13 0 5 0 4 1 1 11 1 2 70 152 13 160 43 7 83 8 51 21 183 60 45 76 24 189 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2821 489 1062 10 29 11 39 30 138 173 15 3 26 8 20 29 100 8 29 63 29 28 22 147 1231 232 43 11 25 11 5 9 50 227 33 2 93 44 70 29 46 62 580 26 1112 31 0 10 50 24 5 16 4 16 4 34 13 32 25 28 32 16 32 2 1 1 0 2 3 5 3 5 1 8 6 7 17 8 10 17 0 2 0 1 2 3 0 0 4 2 53 5 12 7 34 43 32 4 3 4 16 2 157 26 164 372 272 1 0 2 1 8 15 0 4 12 0 6 9 11 29 3 3 2 6 3 6 23 80 26 3 1 1 0 2 0 2 0 3 71 34 4 4 8 10 17 65 9 4 3 4 3 0 1 3 1 2 3 0 0 9 108 279 0 4 0 13 13 3 2 1 3 0 1 11 0 0 94 179 11 133 13 3 31 1 25 4 127 125 30 129 12 206 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758 2277 2 41 5 11 5 3 36 5 2 20 23 420 1442 339 5 30 26 9 10 6 6 88 5 12 4 8 16 6 16 4 874 319 49 42 17 13 10 15 1 107 6 42 10 27 5 41 25 104 173 168 67 160 22 20 314 59 323 615 1156 9 1 5 5 0 4 1 7 4 1 2 10 4 11 22 24 12 35 1 5 2 3 5 15 4 1 48 9 178 16 43 35 188 243 176 13 6 10 18 2 267 36 226 935 752 13 2 11 2 7 32 5 12 23 1 8 31 86 141 3 6 7 14 5 12 19 112 32 5 0 3 1 2 0 2 1 22 158 172 42 8 59 17 35 83 19 7 7 1 3 3 5 3 1 7 7 13 3 18 253 533 0 1 1 1 7 1 2 0 1 0 1 24 0 3 125 62 9 63 3 19 70 10 44 21 83 74 36 85 16 133 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3671 4 46 3 28 11 11 117 8 2 12 12 82 526 397 3 9 25 11 13 4 7 208 9 10 2 9 6 4 4 7 82 142 11 31 15 20 8 15 11 159 8 155 12 2 4 22 13 12 17 16 8 30 13 9 116 14 30 134 36 22 1 2 0 1 1 1 10 3 1 0 6 2 4 16 10 21 34 1 11 0 4 4 18 6 5 34 1 147 8 56 28 176 238 159 5 7 10 27 1 143 26 118 627 532 15 5 10 1 5 52 6 6 14 0 9 14 89 104 1 0 1 4 0 5 24 84 24 4 2 0 1 0 0 0 0 12 57 85 17 7 13 14 25 33 10 3 10 3 5 0 2 2 0 3 2 3 2 6 127 372 0 4 0 3 10 2 0 0 0 1 2 11 0 1 118 118 17 107 6 12 41 7 13 3 66 234 46 148 12 187 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822 2028 36 2 4 16 63 5 10 39 29 1 0 21 0 2 1 13 8 4 11 15 23 18 1 8 8 10 18 1165 1 0 0 16 8 8 2 0 19 29 6 54 2 0 1 8 15 0 2 1 9 1 436 144 27 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 5 4 0 2 11 0 0 3 0 14 1 9 1 0 2 0 1 0 1 0 1 2 2 18 0 7 0 0 0 4 0 1 0 2 4 0 39 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 11 0 1 4 0 13 1 0 2 0 0 0 0 0 0 0 0 1 3 0 3 0 0 1 1 0 2 0 0 3 1 0 0 1 0 0 1 0 0 582 160 23 32 0 1 2 3 1 0 4 42 1 114 7 61 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6177 267 13 7 10 338 63 111 934 307 24 8 360 3 6 15 19 57 6 9 34 14 30 12 69 56 107 215 656 9 5 38 65 18 21 20 15 15 43 13 71 38 0 30 49 293 2 28 5 176 37 2292 3801 2424 1 8 5 6 4 0 0 0 1 2 0 1 1 0 0 1 1 0 2 3 2 3 0 1 4 1 12 27 2 4 99 2 2 3 0 68 8 11 5 8 12 3 6 0 3 2 5 25 24 138 55 112 4 1 7 48 2 2 1 42 137 17 941 0 0 5 7 1 0 2 9 4 7 0 0 6 4 3 6 8 190 0 6 92 11 186 6 5 16 3 6 0 1 0 8 3 1 1 12 16 42 11 1 3 10 0 17 4 7 27 7 8 0 9 2 6 12 7 7 1365 939 90 127 4 47 56 23 10 1 15 73 3 633 55 313 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3578 67 146 193 121 8 31 4767 44 14 4 238 1 2 33 49 13 1 65 8 70 161 4 49 18 73 1292 2678 3 0 0 49 47 37 61 74 18 6 71 10 13 0 6 14 678 0 8 2 28 5 1162 39 134 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 10 0 1 2 2 16 6 5 3 0 1 0 0 0 2 0 1 5 6 14 2 3 0 0 0 2 0 0 0 1 5 0 49 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 2 10 0 2 2 0 11 0 1 0 0 0 0 0 0 0 0 0 0 1 4 2 2 0 2 4 0 2 0 2 4 2 0 0 1 1 1 0 0 1 1234 257 34 91 1 0 2 1 0 0 10 101 2 180 11 73 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2789 1169 1540 64 12 11 268 5 2 0 14 1 9 33 32 15 3 91 26 49 210 2 11 5 7 70 12 19 2 0 64 175 328 469 1234 46 38 975 41 12 0 9 11 80 0 1 0 3 3 29 8 12 6 3 1 2 5 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 1 20 0 2 2 3 5 7 1 0 1 3 0 10 3 11 37 46 0 0 0 0 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 1 9 1 0 0 0 0 0 0 0 0 0 5 1 0 0 2 0 2 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 8 17 0 0 0 1 2 0 1 0 0 0 0 2 1 0 64 43 7 24 4 0 5 0 1 0 27 27 12 35 0 90 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687 1685 141 8 34 307 8 2 2 4 3 4 32 52 12 5 86 8 154 184 4 8 4 2 6 18 5 0 0 54 119 110 157 170 14 10 246 5 7 0 7 10 39 0 1 0 3 3 18 3 9 1 0 2 0 18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 4 0 0 0 0 0 2 0 1 3 0 19 1 11 2 28 20 34 0 0 1 2 1 2 3 3 40 48 2 1 0 0 1 3 0 1 1 0 2 0 5 9 0 0 0 1 0 0 0 7 2 0 0 0 1 0 1 0 0 2 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 5 5 0 2 0 4 7 2 0 0 1 0 0 1 0 0 183 186 40 118 7 0 4 2 0 0 43 246 11 191 6 210 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2569 74 9 17 275 8 1 0 4 5 16 68 68 13 9 951 10 1124 324 0 13 8 6 31 136 5 3 0 80 156 143 331 383 84 11 1139 27 13 1 6 12 30 0 1 0 10 0 81 2 12 3 0 7 0 12 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 2 2 1 0 1 1 0 1 0 2 0 39 0 5 2 11 13 20 0 1 0 2 0 18 2 12 66 76 0 0 1 0 1 3 0 0 0 0 0 2 9 5 0 1 0 3 0 0 0 7 1 1 0 0 0 1 0 0 0 0 1 4 1 0 1 1 2 3 2 1 0 0 0 0 1 0 0 1 0 0 0 0 3 25 0 1 0 4 5 1 0 0 2 0 0 2 1 1 183 127 13 105 8 2 7 0 3 0 76 166 26 145 10 310 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669 669 854 1023 109 39 11 156 35 46 81 8 801 480 104 93 84 43 40 102 167 69 141 186 49 6 7 736 25 161 27 47 26 151 68 150 370 2 119 154 414 2 103 17 186 115 395 214 447 20 21 11 13 36 0 0 0 2 0 2 1 1 2 2 2 2 3 7 1 1 0 0 0 0 0 1 3 0 0 4 0 4 0 3 15 6 11 4 2 1 2 0 0 12 3 10 25 15 3 6 6 0 0 1 3 1 2 0 4 20 2 47 0 0 4 0 0 1 0 5 1 1 1 2 3 2 2 6 5 16 20 5 13 15 44 1 0 1 0 1 1 0 0 2 1 4 4 21 19 18 1 5 13 15 0 3 0 0 8 1 2 0 2 0 0 1 0 1 251 316 20 81 12 8 6 1 2 0 22 52 6 74 12 38 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181 426 1248 88 22 4 21 3 5 5 0 36 12 15 6 10 10 21 97 69 66 62 19 4 0 4 62 6 14 8 15 3 11 7 14 1112 0 515 63 2250 2 48 7 128 67 98 92 165 6 8 3 4 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 4 3 0 2 1 0 0 0 0 0 0 0 1 8 0 13 1 1 2 0 0 0 0 0 0 0 0 1 0 1 2 2 3 6 2 0 6 6 32 0 0 0 0 0 0 0 0 2 2 1 3 13 10 4 3 2 3 1 0 0 1 0 2 0 1 0 0 0 0 0 0 2 294 210 16 12 1 1 1 0 1 1 5 12 1 61 18 38 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028 1595 7 8 1 58 3 2 2 4 43 3 5 3 6 12 1 11 6 7 29 52 1 0 1 50 10 8 5 11 0 6 8 12 44 1 18 13 60 0 2 2 20 6 106 30 125 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 3 4 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 0 0 1 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 101 206 10 15 1 2 0 0 0 0 1 8 0 22 6 18 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3609 103 87 11 292 11 8 47 69 76 17 65 16 67 334 14 108 63 95 834 789 17 0 8 165 128 125 226 156 41 29 151 40 270 0 172 67 2138 1 31 8 164 120 1393 340 1274 3 5 1 4 11 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 7 0 0 8 1 7 1 2 11 7 5 8 1 0 0 0 0 4 2 3 15 15 11 13 4 0 0 1 3 0 0 0 5 22 0 125 0 0 1 0 0 0 0 1 1 0 0 0 2 2 2 5 3 40 1 2 23 8 80 1 0 1 0 0 0 0 0 2 0 1 5 7 9 20 9 2 5 7 0 6 0 3 13 2 1 0 1 0 0 0 0 1 1344 694 74 102 2 8 12 5 1 0 19 116 3 241 26 135 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17246 86 13 37 3 8 2 6 23 6 10 14 10 10 6 676 3896 5321 302 57 4 1 15 37 7 12 4 4 5 24 4 19 72 5 60 396 271 18 1819 117 3800 421 2450 6115 703 19 27 15 18 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 1 0 12 0 1 0 0 4 0 1 0 2 0 1 0 0 1 0 3 11 7 6 7 39 1 0 3 1 3 3 1 50 85 10 76 1 4 79 1 1 0 0 5 1 2 2 26 56 31 38 271 119 89 2 2 37 290 614 1 1 3 1 1 0 3 0 54 11 67 73 546 532 208 59 0 16 6 0 3 0 1 4 1 3 0 5 0 4 6 3 4 1336 256 36 27 0 94 51 9 2 0 8 24 2 230 71 155 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4238 480 1172 4 95 4 1 8 2 1 10 1 3 2 8 48 38 61 9 78 46 1000 6 2 6 2 0 0 13 1 5 9 117 4 70 69 471 686 2696 700 3319 53 84 2711 139 305 684 294 5 2 1 0 0 0 0 3 0 2 1 1 3 0 0 0 0 2 0 1 3 0 6 28 0 2 101 0 4 3 1 67 9 19 10 2 10 1 3 0 3 1 3 29 17 70 121 79 2 0 5 19 2 2 0 58 480 10 1476 4 3 19 2 4 2 1 12 0 7 0 3 14 7 9 22 17 274 5 19 589 38 915 1 4 5 4 1 1 2 0 21 18 10 24 46 77 133 64 0 7 19 0 2 0 0 8 0 0 0 0 0 1 3 1 1 967 98 10 18 0 72 55 16 12 1 2 11 2 136 21 80 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 202 0 14 1 1 2 0 1 3 0 0 1 5 5 7 7 1 53 296 50 6 1 1 1 0 0 1 1 0 4 17 0 13 5 87 133 176 70 145 7 7 178 10 48 591 711 2 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 5 10 0 5 1 3 4 25 11 5 89 9 35 21 33 93 136 449 108 1 5 8 4 1 22 4 10 145 139 26 10 10 0 1 14 6 2 4 0 6 19 88 188 1 0 5 0 0 0 4 12 2 0 0 1 2 1 2 2 0 19 13 167 28 5 51 2 1 7 1 1 1 2 2 1 4 3 4 5 9 12 5 3 32 68 0 2 1 1 2 1 0 0 0 0 0 3 1 0 91 18 4 13 0 18 15 3 6 2 8 46 2 47 1 30 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354 1 2 6 7 22 2 4 26 1 20 2 12 15 16 26 81 42 39 216 38 6 14 8 6 2 31 4 23 15 1 11 14 54 3 17 12 35 46 60 45 1154 10 13 24 41 4 0 0 0 1 2 0 1 0 0 0 4 1 0 2 4 1 4 0 1 8 2 39 189 3 21 526 7 9 26 3 377 18 170 17 13 17 4 5 0 16 2 7 91 47 339 54 165 2 0 5 168 3 3 0 65 71 46 1754 0 1 1 3 1 0 4 13 19 8 0 0 3 3 4 1 3 175 5 77 224 8 53 14 11 16 4 4 2 5 1 3 1 3 0 5 6 12 3 1 13 36 0 13 1 5 14 7 4 0 7 4 3 21 3 8 1026 591 78 116 3 74 101 65 23 1 18 112 6 595 44 270 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2259 1337 64 8 469 18 15 12 11 4 954 134 7 4 6 4 11 2 13 445 17 15 6 4 1 19 19 18 1730 22 66 539 11 0 14 9 9 2 8 5 4 6 9 14 7 10 0 0 1 0 0 0 0 0 2 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 1 3 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 10 7 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 2 0 0 1 3 0 0 0 0 0 11 2 0 8 4 1 0 5 5 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 267 120 4 39 11 9 5 0 3 1 5 4 0 11 8 4 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 171 15 562 26 47 32 30 6 334 124 20 16 7 3 41 58 129 458 27 22 11 9 6 30 37 61 332 493 25 1170 10 251 121 336 17 14 12 4 6 173 170 115 39 24 2 4 10 5 3 5 2 2 2 0 1 2 1 4 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 3 3 0 0 0 5 0 1 9 9 0 0 0 0 0 0 0 3 1 0 2 2 1 0 110 143 97 45 2 1 0 1 1 1 0 4 4 0 0 0 1 2 13 3 7 3 12 1 0 2 35 2 0 0 1 2 352 119 18 85 6 3 1 6 24 7 0 1 0 1 2 0 1 1 0 0 0 0 0 0 1039 747 5 63 137 98 40 1 8 6 11 7 4 13 64 24 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3631 1988 3426 9 163 81 61 182 21 13 3 11 33 44 274 6 3 2284 444 45 84 52 42 125 216 203 29 7 5 35 24 15 33 11 6 10 46 5 9 551 153 22 23 1265 1 1 2 2 1 8 2 10 8 6 4 19 9 11 3 1 0 0 1 0 0 0 0 0 0 0 1 2 0 1 1 2 4 0 2 1 0 1 0 21 3 10 14 11 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 3 4 0 3 1 3 0 0 0 0 1 1 0 1 30 1 4 0 0 1 2 3 1 0 2 0 0 0 1 1 0 1 0 2 0 9 14 21 0 19 19 40 12 48 31 0 13 5 22 15 31 19 125 144 15 2661 285 4 17 1 9 3 292 26 55 34 41 301 790
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232 75 2 232 63 59 167 1 10 4 4 44 96 52 1 0 486 236 28 37 60 90 181 318 312 5 0 5 11 38 0 2 0 7 2 92 13 8 13 6 1 5 91 0 0 0 2 2 3 0 4 2 2 0 3 2 4 3 1 1 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 4 3 0 0 0 1 0 12 1 7 5 7 2 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 3 2 1 0 0 3 0 0 0 0 0 0 0 1 0 28 1 2 1 2 2 0 7 0 0 0 0 1 0 0 0 0 1 0 0 0 4 21 15 0 0 0 0 2 1 0 6 0 0 0 0 0 0 42 34 2 144 2 2 8 1 2 5 26 5 7 7 1 33 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695 355 45 36 21 37 55 41 31 14 12 50 99 2 3 512 59 12 13 14 12 49 41 37 207 12 23 196 54 7 35 12 20 13 42 16 61 212 59 14 12 505 0 2 1 1 0 2 0 0 0 1 0 3 3 4 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 9 0 7 4 5 0 0 1 0 1 0 0 0 0 0 2 3 0 11 1 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 12 0 2 1 5 1 1 1 2 0 0 0 1 0 1 1 2 4 2 0 0 2 11 6 0 6 1 5 6 3 3 0 3 1 1 4 3 1 193 273 19 1778 1084 5 12 2 2 1 108 30 13 56 76 74 303
