0 0 0 0 0 0 0 0 0 0 9288 29 1139 6037 87 17 1 3 6 3 21 3 14 11 31 33 33 5 18 8 910 294 485 2 2 11 772 180 148 78 11 30 4 25 4 13 131 5 5 14 8 1 1 3 30 27 243 389 17 91 14 210 12 152 0 5 7 19 18 33 162 2 2 279 231 260 103 32 104 1093 17 100 30 0 25 3 19 0 6 0 9 3 122 32 4 39 12 3 24 114 2 3 4 2 1 11 4 4 8 7 4 13 2 11 6 0 1 0 0 1 0 0 0 0 0 1 0 4 1 1 1 4 1 1 1 1 0 0 0 10 2 13 14 13 0 2 1 0 0 0 1 1 0 0 1 1 2 5 2 0 2 3 0 2 0 0 6 1 0 0 0 0 0 1 0 4 7 3 1 0 11 1 0 0 2 1 0 0 0 0 7 0 0 3 3 0 5 4 6 12 0 7 9 1 2 7 2 41 1 0 8 1 0 0 49 312 6 121 44 5 14 11 2 1 178 17 27 27 4 89 338
0 0 0 0 0 0 0 0 0 0 0 2113 3756 152 22 13 1 0 1 0 0 2 0 1 0 1 2 1 8 0 18 4 6 0 0 0 101 8 74 9 0 2 1 5 0 4 15 1 0 3 0 0 0 0 5 4 69 26 4 10 1 3 0 11 0 2 2 1 1 0 445 2 1 35 17 42 13 14 1 8 0 3 0 0 2 0 0 1 0 0 3 2 7 2 2 296 35 2 57 130 2 8 23 7 6 46 12 17 27 37 18 45 18 45 9 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 5 2 1 3 0 0 1 0 31 1 16 8 7 0 0 0 0 1 0 0 2 2 0 0 0 4 0 1 1 1 3 1 5 0 0 4 1 0 0 0 0 0 0 0 0 17 3 1 0 1 5 1 2 3 0 2 0 0 0 0 0 0 0 1 0 0 18 11 23 0 12 5 0 1 2 0 133 3 0 17 2 1 1 12 51 3 74 12 0 3 4 13 3 37 11 9 7 0 28 55
0 0 0 0 0 0 0 0 0 0 0 0 22353 13667 283 143 5 5 8 3 19 10 3 0 23 16 24 4 47 2 211 70 556 0 1 6 1838 212 598 112 15 40 7 77 13 28 232 7 2 28 9 8 12 13 34 25 235 337 31 122 14 153 8 209 0 16 6 22 20 31 2059 23 0 336 337 643 240 121 14 397 24 58 22 1 18 6 20 2 8 0 18 3 117 32 17 524 68 14 174 329 15 26 58 40 22 166 53 66 104 135 25 232 89 237 39 4 4 1 1 0 1 1 1 0 1 7 0 8 4 3 6 18 10 1 12 0 1 0 1 134 9 77 63 66 0 3 2 1 0 1 1 2 12 0 4 1 15 10 2 4 3 43 17 16 1 0 19 9 0 2 1 0 0 0 1 11 124 21 3 1 10 34 0 6 13 7 5 3 0 4 4 1 0 3 5 1 3 89 63 131 0 25 26 13 5 18 19 243 8 2 30 7 6 3 82 716 36 363 88 5 53 8 72 6 423 85 115 108 23 253 823
0 0 0 0 0 0 0 0 0 0 0 0 0 15873 204 72 3 7 7 2 12 3 6 6 28 30 36 3 33 8 320 118 1376 0 1 16 1842 255 344 148 12 44 7 48 12 27 230 9 2 20 11 5 5 12 33 26 166 361 17 133 20 270 5 247 3 15 14 30 20 34 383 8 1 327 361 552 197 91 17 646 23 80 29 1 24 4 25 2 8 1 20 11 187 43 11 129 21 2 41 120 7 10 18 10 18 58 20 20 30 56 13 80 29 91 20 2 0 0 0 0 0 1 0 1 0 3 1 2 1 1 6 7 1 1 6 2 0 2 0 57 2 40 23 11 1 3 0 0 0 2 0 3 2 0 3 1 4 8 1 2 1 10 6 3 0 2 8 5 0 1 0 0 0 3 0 2 51 5 0 1 13 15 0 3 5 3 2 0 0 0 5 1 0 5 3 0 3 30 19 50 0 7 5 9 9 24 12 28 1 0 15 3 2 3 83 684 18 189 92 6 20 5 19 2 404 75 82 64 12 204 705
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2516 2738 388 97 166 5 11 2 20 13 98 20 94 3 118 15 19 9 45 6 2 30 311 241 366 274 4 24 9 471 79 110 341 10 20 74 3 4 22 4 2 1 14 12 1 333 15 59 22 14 0 3 3 14 5 16 163 17 0 27 18 1067 397 542 10 29 19 50 4 0 6 0 51 0 1 2 7 4 28 8 16 19 36 7 38 15 1 0 1 0 2 1 3 1 3 3 1 2 2 1 1 0 1 0 0 0 1 0 0 1 0 0 0 15 0 3 0 30 3 2 0 0 0 1 0 7 1 12 23 32 1 5 0 0 0 0 0 0 3 0 1 3 14 8 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 10 14 1 0 4 4 0 1 1 1 3 1 0 0 0 1 1 0 2 0 2 1 15 18 0 1 0 0 0 0 0 5 0 0 2 1 0 0 15 365 8 17 6 3 8 1 5 0 36 11 6 15 2 18 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6268 1354 400 1065 21 21 4 25 26 234 29 214 13 242 38 12 4 79 22 10 78 410 428 635 669 14 52 22 2038 550 494 293 52 56 401 10 4 52 20 2 0 10 29 1 48 17 99 26 50 0 36 5 41 36 14 138 20 5 61 49 957 505 772 3 25 38 24 7 0 57 2 261 2 1 1 28 19 47 36 38 23 50 9 45 18 0 0 0 1 0 1 0 0 1 3 1 2 0 2 2 1 4 0 0 0 0 1 0 0 1 2 0 20 1 10 6 42 8 9 0 0 2 2 0 8 0 19 19 33 1 2 1 1 0 2 0 0 4 0 2 1 18 10 0 0 1 0 0 0 3 2 4 2 0 0 2 0 0 1 2 10 7 21 4 7 15 0 1 0 3 0 1 2 0 0 1 0 2 4 6 0 5 2 21 11 0 0 0 0 2 0 0 1 0 0 1 2 0 1 40 744 11 29 5 4 5 3 3 0 28 23 5 37 5 28 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 1845 1472 7 10 2 91 92 150 77 314 9 128 78 1 1 5 10 19 33 16 46 41 180 5 15 3 215 191 196 610 6 282 94 0 0 3 3 0 0 0 10 1 6 3 17 14 14 0 2 0 3 4 4 5 3 1 13 11 60 45 42 0 2 5 6 3 0 10 0 26 0 1 0 5 3 12 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 6 2 0 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 20 1368 10 22 5 0 0 0 1 0 11 17 0 9 2 8 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4678 2862 3455 1238 33 799 646 108 942 401 653 445 147 26 43 3 726 90 41 16 32 53 53 23 613 364 189 736 727 1363 80 1500 1416 5 6 25 475 3 0 8 57 1 9 43 114 171 78 0 12 4 16 24 76 3 15 1 46 87 104 134 122 17 24 25 41 6 0 35 1 122 0 4 1 29 10 31 31 106 2 4 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 13 0 7 19 56 2 3 65 8 99 28 86 9 0 1 2 1 0 1 1 1 2 10 11 15 4 0 1 2 14 0 0 0 2 7 16 142 0 0 0 1 0 1 1 2 1 1 0 0 1 1 1 1 0 14 0 17 15 0 16 1 0 2 0 0 0 0 1 3 0 0 1 2 5 2 6 1 6 2 0 0 0 1 1 5 1 1 0 0 2 2 0 0 303 2367 40 53 11 10 9 5 0 0 13 91 4 87 4 83 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915 362 35 1 238 134 44 79 215 8 272 101 12 6 6 472 31 23 9 17 50 60 0 15 19 706 3846 1702 195 12 50 171 2 2 32 11 6 1 3 36 2 11 10 40 81 54 0 1 0 8 12 14 2 5 0 29 56 102 118 120 9 2 12 9 1 0 11 3 70 0 0 1 5 3 11 1 6 3 3 8 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 3 1 1 0 5 0 4 15 8 3 43 36 12 0 0 4 1 0 0 0 2 4 7 1 1 1 0 0 1 0 0 1 0 0 1 10 4 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 15 4 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 3 0 1 0 5 1 0 0 1 2 2 2 1 0 0 0 1 2 1 0 132 693 18 30 6 3 3 0 1 0 18 38 1 49 3 57 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3836 4191 43 754 845 100 703 225 274 355 50 31 62 7 331 79 48 5 27 14 28 15 43 268 29 218 184 40 0 35 311 4 1 10 170 0 3 15 44 1 7 30 171 139 48 0 3 1 3 17 138 0 12 1 14 30 18 46 35 25 15 14 44 2 0 3 1 32 0 0 1 2 2 26 2 13 1 1 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 22 1 5 19 57 1 6 136 11 121 46 173 11 0 0 3 1 0 0 1 0 2 9 8 15 2 0 0 4 17 0 0 0 1 5 15 128 0 0 0 0 0 0 0 2 1 0 0 0 0 2 1 0 1 8 0 25 18 0 11 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 4 1 6 3 0 3 0 2 4 2 1 0 1 0 0 3 0 0 671 203 52 55 5 14 12 7 2 0 13 119 4 128 4 90 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 184 608 1014 95 1582 215 521 183 31 221 273 24 110 41 74 21 101 29 50 813 954 998 14 59 218 47 6 17 408 12 10 7 643 0 3 67 139 4 10 151 740 308 127 0 5 4 32 84 1912 2 8 7 31 78 40 70 66 94 187 22 203 4 0 7 1 75 0 2 1 14 5 296 30 60 3 2 3 2 6 2 0 0 0 0 0 2 0 0 0 0 1 0 0 2 1 0 1 0 20 10 74 1 1 98 219 8 9 238 7 608 47 119 9 0 1 8 2 0 1 1 10 4 12 74 184 39 1 0 3 181 0 1 1 14 39 15 1004 0 0 0 1 0 0 0 4 1 1 1 0 0 4 2 0 3 58 1 9 28 1 54 3 1 1 0 2 0 1 0 1 0 0 0 5 7 3 22 1 5 1 0 4 0 1 4 3 6 0 1 1 1 5 5 1 1457 659 226 92 2 48 44 32 10 1 15 187 4 436 10 146 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064 8 12 1 126 6 138 3703 12 1 1 1 1 1 0 11 3 323 45 20 29 37 4 5 2 22 8 4 29 1 922 1961 1751 3 7 19 8 0 3 2 4 3 2 0 2 1 5 10 49 35 220 158 8 0 2 2 1 1 1 0 0 3 1 5 9 16 43 73 99 129 317 8 16 198 120 235 193 245 58 2 4 0 0 1 3 13 0 0 0 1 0 0 2 1 2 2 0 1 33 5 82 15 2 70 522 9 10 223 13 568 98 178 10 2 4 6 1 0 4 2 9 7 14 61 140 38 1 0 3 132 0 4 0 26 218 68 1757 0 0 4 2 2 3 1 3 2 2 0 1 5 4 2 0 16 58 2 43 316 9 199 0 0 2 3 2 0 1 0 4 6 2 8 7 31 3 58 7 9 12 0 1 1 2 1 3 2 3 0 0 3 7 1 3 131 152 39 33 4 59 75 41 10 2 9 76 1 158 6 50 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 3225 540 1410 843 108 72 30 44 52 26 1311 1230 197 12 85 16 60 19 32 59 8 749 217 125 8 32 155 1 0 12 16 3 1 16 27 1 5 42 459 240 23 0 1 0 9 16 113 3 2 0 10 7 8 7 9 17 65 4 90 2 0 8 0 20 0 0 0 4 4 51 6 11 1 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 5 1 6 8 19 2 7 35 7 21 52 73 12 0 0 3 0 2 0 1 4 7 13 0 2 3 1 0 4 2 1 0 0 0 0 21 16 1 0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 2 2 0 11 6 3 2 0 0 0 0 0 3 1 0 1 0 0 0 1 1 0 0 1 3 5 0 3 1 9 6 13 4 0 0 0 1 4 0 2 475 947 100 160 10 9 5 0 1 0 29 266 4 203 3 118 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711 170 4222 682 273 93 172 38 41 18 366 261 77 13 44 14 31 42 80 58 4 287 89 209 15 55 173 3 0 8 37 2 0 9 23 0 0 44 288 107 16 0 6 2 9 21 157 2 3 1 9 10 8 4 6 19 55 0 65 4 0 14 1 37 0 2 1 6 4 77 16 10 1 3 1 3 6 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 1 2 8 1 6 9 17 6 8 56 13 37 42 81 11 0 1 3 1 0 0 1 2 2 10 2 10 6 0 2 5 11 0 0 0 0 1 24 23 0 0 0 1 1 1 3 1 0 2 0 0 0 0 0 0 0 3 1 17 7 1 4 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 3 1 2 6 0 7 4 12 5 19 9 1 1 2 1 7 3 4 532 1407 187 210 11 7 9 7 1 0 38 474 4 317 5 145 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 75 1017 6 121 23 48 44 91 495 473 442 102 715 42 843 4 7 11 41 330 382 82 0 8 42 2 0 6 7 3 1 9 26 1 8 55 765 864 5 0 0 0 1 5 44 7 7 0 19 21 65 29 47 5 148 8 103 2 0 1 0 9 0 2 1 0 2 27 6 9 2 2 5 2 9 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 2 0 0 1 0 2 0 1 0 2 1 24 2 10 3 65 12 9 1 0 2 2 3 7 5 10 25 51 1 1 1 0 0 3 0 0 0 0 0 0 29 2 1 0 1 3 4 0 5 7 1 1 0 0 0 0 1 1 0 3 1 11 1 0 0 1 0 1 2 2 2 2 0 0 0 1 0 0 1 0 1 0 17 7 0 5 0 6 4 6 7 0 1 0 3 0 0 2 47 858 60 100 17 3 11 1 3 0 57 108 11 101 8 86 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5728 1782 3461 1096 1278 90 96 28 55 33 34 55 88 132 313 804 1856 163 4 52 71 631 63 191 470 22 15 22 1051 5 0 34 47 2 2 39 393 83 25 2 29 15 34 27 177 11 27 6 14 19 22 16 12 11 127 5 98 12 0 77 6 103 0 11 2 38 26 292 147 78 5 10 5 5 20 1 2 0 0 0 1 5 1 0 1 0 0 0 0 1 7 4 3 5 54 18 183 16 25 239 418 24 25 482 46 622 222 491 41 3 1 13 11 1 4 0 10 14 35 60 84 41 0 0 9 151 1 8 1 19 41 102 660 0 0 2 2 3 3 7 6 4 0 0 0 2 1 2 3 9 50 3 55 62 3 41 1 3 10 0 4 1 1 0 8 0 1 2 4 10 2 14 1 12 13 0 30 17 41 38 68 50 1 19 7 18 42 16 29 1659 6300 1234 871 32 64 76 43 22 1 80 2092 11 2406 80 693 527
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 109 840 173 52 44 32 325 311 116 25 102 36 285 74 111 18 33 322 183 259 24 59 164 3 3 14 27 2 1 4 19 4 3 34 388 185 20 1 12 1 14 13 65 8 10 1 15 11 27 19 23 19 147 5 94 9 0 28 1 51 0 3 0 12 14 76 33 13 3 1 8 7 9 0 2 0 0 1 2 1 0 0 1 0 0 0 0 0 7 9 1 2 3 3 10 2 10 14 22 6 32 22 34 23 107 78 16 2 2 9 10 0 6 1 11 24 54 4 2 3 2 5 23 9 0 6 0 5 5 67 21 0 0 0 3 5 1 19 8 1 8 0 0 0 0 0 1 1 7 0 22 5 3 6 2 0 2 4 2 3 3 1 0 0 0 0 0 4 0 5 5 16 12 0 14 3 17 14 25 22 0 4 0 5 9 6 16 247 2514 194 419 32 16 9 5 5 0 81 725 8 427 8 235 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3027 986 85 10 9 3 19 2 1 9 4 52 56 1198 3425 279 9 9 13 281 32 114 697 11 43 14 2428 0 0 2 3 0 3 3 15 12 6 0 15 5 22 23 176 1 15 13 6 2 1 5 6 1 7 0 0 7 0 32 1 70 1 10 3 22 13 146 81 182 1 3 2 4 3 0 1 1 0 1 0 3 0 0 0 0 0 0 0 1 1 0 0 1 43 9 101 4 16 128 288 4 11 211 15 445 83 151 11 1 2 5 2 0 1 2 1 4 12 44 109 31 0 0 2 166 0 4 1 14 95 34 843 0 0 0 3 1 2 2 3 2 0 0 1 1 5 5 0 1 40 0 24 56 2 64 1 2 5 0 0 1 1 0 9 1 1 3 9 6 2 24 4 1 3 0 14 3 14 11 18 13 0 8 3 8 28 6 21 676 3442 774 187 16 64 58 35 11 0 22 630 1 1670 51 511 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13925 1161 15 13 18 67 7 15 90 82 1588 4368 25 237 51 84 210 349 213 34 51 269 19 233 1419 4385 5 14 9 25 2 11 21 52 40 24 0 18 9 45 36 32 34 607 50 35 35 71 48 39 4 48 13 21 8 6 37 9 140 33 41 36 76 164 71 63 741 8 29 456 41 28 4 26 3 0 4 0 29 1 0 0 4 2 0 8 4 52 67 10 24 59 61 243 50 149 257 727 92 200 626 269 541 1181 1485 138 16 33 120 63 9 27 12 56 197 343 35 93 39 42 30 212 92 5 43 0 67 86 631 817 0 4 3 32 32 15 91 55 19 56 1 3 2 7 7 1 13 90 10 446 255 13 166 4 11 18 9 35 25 32 3 19 5 6 13 26 22 8 68 22 140 95 0 32 11 56 39 49 51 0 15 9 15 36 13 18 1435 2370 520 763 73 126 149 47 59 9 194 1737 54 1711 43 874 682
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 8 6 5 18 1 5 5 13 14 110 44 74 6 14 45 29 91 24 22 80 3 4 7 18 3 0 0 3 2 0 0 23 4 1 0 6 0 14 5 15 1 11 2 1 2 7 6 8 1 6 1 5 2 0 22 0 18 0 1 1 5 2 37 25 15 3 1 6 3 6 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 7 1 2 2 2 5 2 13 11 19 10 17 17 18 16 71 74 19 4 3 12 5 1 1 0 4 11 23 1 3 1 1 5 16 3 0 3 0 0 1 37 26 1 0 0 1 3 0 13 6 1 6 0 0 0 0 0 0 1 4 2 14 3 1 5 2 3 2 1 2 2 2 1 0 1 1 0 2 1 0 2 5 9 5 0 5 1 7 7 20 9 0 3 1 4 3 2 8 146 945 118 195 21 9 9 0 1 0 60 415 2 305 9 124 130
