0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 1 5 16 77 10 23 9 4 8 37 26 69 17 2 123 36 409 21 23 103 9 1 0 79 0 1 0 0 2 1 12 65 13 3 0 5 0 6 10 14 3 6 3 6 0 6 7 2 0 36 4 26 15 0 10 6 31 0 8 0 7 3 17 26 30 0 1 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 3 1 3 2 14 32 5 6 3 26 4 0 10 6 15 13 151 17 0 0 16 1 0 3 0 1 12 8 1 5 3 1 1 24 5 2 5 0 1 2 45 35 0 0 1 2 0 0 2 2 5 1 0 0 0 0 0 2 0 3 3 7 2 0 16 0 0 0 1 0 1 3 1 3 0 0 0 1 4 0 1 7 17 8 0 10 5 13 14 19 7 0 3 0 3 8 2 11 201 928 268 370 0 7 5 6 0 1 17 639 5 558 3 79 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8312 527 61 139 11 11 131 3 34 32 17 86 311 53 101 113 80 19 13 444 18 6 1 15 22 51 2566 3744 446 30 181 53 34 1909 34 46 17 70 215 228 50 7 0 461 80 150 424 120 150 532 147 822 88 3 40 121 81 1 12 0 18 3 226 100 68 41 11 1 4 681 0 1 2 5 2 4 6 4 8 7 1 12 7 12 10 2 2 0 0 0 0 0 0 1 0 2 1 0 1 3 1 21 8 10 0 0 1 0 0 24 0 2 9 10 0 1 1 0 1 3 1 0 2 0 2 4 6 4 1 1 3 4 0 4 0 0 1 2 0 0 0 0 1 2 1 5 19 3 0 2 23 2 0 0 1 1 1 2 0 0 13 1 1 5 3 2 6 7 9 8 0 1 2 11 7 21 8 0 0 0 0 2 0 0 158 181 26 239 21 9 16 4 9 0 56 23 20 61 12 78 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2694 6 144 4 11 27 5 14 18 8 40 329 37 101 216 35 12 6 451 10 1 1 15 5 6 119 159 19 6 392 41 88 1300 3 18 8 50 158 195 18 2 0 95 23 45 412 524 692 112 368 1632 18 1 10 24 73 1 4 1 7 0 183 43 35 9 1 0 2 6 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 3 5 5 3 0 0 2 0 0 2 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 3 1 6 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 5 0 4 0 1 10 0 0 0 1 0 0 0 0 0 0 0 0 3 6 0 7 0 3 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 92 65 13 28 5 1 1 1 0 1 10 18 4 31 2 40 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 2 4 395 2430 310 178 171 9 98 7 12 8 20 59 5 5 46 11 3 1 21 0 4 23 19 8 2 104 1254 88 19 9 7 0 16 18 11 171 3 0 32 5 82 46 22 0 1145 17 66 12 0 6 13 4 0 6 0 4 5 75 70 110 18 5 2 1 6 0 1 2 1 1 0 1 0 3 2 0 2 3 7 6 2 3 0 0 0 0 2 0 0 0 1 0 0 1 3 0 9 10 9 0 1 2 0 0 14 0 0 6 8 0 2 0 0 1 1 1 0 2 0 2 0 2 4 0 0 0 1 0 0 0 0 2 1 0 0 1 0 2 0 3 0 12 5 1 2 12 0 0 1 1 1 0 0 0 2 0 0 0 2 5 1 3 4 8 6 0 1 0 1 3 1 0 0 0 0 0 0 0 0 67 123 19 43 6 5 5 2 2 0 38 21 20 29 3 39 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2047 2318 859 9 18 6 208 7 14 47 6 829 435 63 3 4 157 4 2 0 21 3 1 26 23 6 2 94 102 1141 95 0 0 5 4 11 31 2 4 1 19 3 12 56 82 66 21 13 154 3 0 3 2 15 0 1 0 1 1 36 7 7 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 4 3 0 0 1 4 14 0 3 2 20 6 0 16 4 19 25 115 26 2 0 6 2 0 5 0 2 5 5 3 3 2 0 1 6 1 1 2 0 0 3 16 28 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1 4 3 9 0 0 16 2 0 1 1 1 3 0 0 0 1 0 0 1 5 0 0 1 8 4 0 3 0 3 4 0 1 0 1 1 0 2 1 0 402 193 83 135 1 5 4 2 2 0 6 157 6 244 1 50 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 625 8 17 3 142 7 19 9 1 143 359 16 0 0 21 0 0 0 3 0 0 2 1 0 0 39 89 542 6 0 1 0 3 5 15 2 0 0 3 0 3 3 2 2 23 0 48 1 0 0 0 4 0 0 0 0 0 14 15 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 1 0 1 2 9 11 8 0 0 3 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 23 29 9 12 0 0 3 0 0 0 5 20 0 22 0 10 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139 613 954 103 200 22 54 31 12 61 494 56 0 3 57 3 1 0 1 1 1 7 4 3 1 786 2608 1551 8 2 2 0 7 15 55 13 8 0 9 0 11 9 8 7 41 5 244 10 0 0 4 5 0 1 0 2 1 94 40 7 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 1 0 1 2 4 0 0 0 0 2 0 1 0 2 1 7 0 15 3 96 35 46 1 1 2 3 0 4 1 1 4 36 1 2 2 1 0 3 1 0 2 0 1 0 22 6 0 1 0 1 0 1 1 1 2 2 0 0 0 1 1 1 0 7 3 5 0 0 12 1 0 1 5 1 2 1 0 0 0 0 0 0 0 1 3 3 6 2 0 1 0 0 3 1 0 0 0 0 0 2 1 1 53 83 18 69 2 6 4 5 3 1 25 29 12 51 2 42 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4173 1314 1843 931 10 157 27 77 24 150 257 8 5 107 25 31 25 48 2 13 89 42 76 23 262 2812 173 82 9 18 9 25 42 18 1324 41 2 122 8 254 164 117 2 1973 93 225 51 2 25 47 46 1 16 0 24 12 103 135 359 256 81 21 12 34 8 5 8 7 11 30 11 9 21 29 5 64 16 66 45 9 11 0 2 0 2 3 1 0 1 6 4 7 2 31 6 128 68 37 5 4 4 4 1 171 6 30 80 118 2 6 4 2 7 15 3 4 19 0 2 12 43 12 2 3 1 5 2 3 8 4 25 13 2 2 3 2 2 1 3 11 95 9 4 3 35 13 3 11 12 9 16 8 1 1 4 0 0 6 13 1 8 38 61 58 0 8 1 7 14 7 3 0 1 0 3 5 3 2 155 446 64 241 38 9 44 7 19 4 171 94 135 166 18 232 332
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 180 257 3 14 5 11 4 57 60 1 0 8 1 0 0 2 0 0 5 2 4 2 217 1007 188 9 1 1 0 4 5 2 24 1 0 5 0 17 9 15 0 126 13 77 3 0 2 1 3 0 1 0 0 0 11 15 11 2 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 4 0 28 4 5 1 1 0 0 0 5 0 3 3 21 0 0 0 1 1 3 0 0 1 0 0 1 11 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 2 1 1 0 0 3 0 0 1 0 1 2 2 0 0 0 0 0 2 2 0 2 0 5 2 0 1 0 1 2 1 0 0 1 0 0 1 0 0 19 74 19 34 2 1 1 0 2 0 14 15 13 45 2 37 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888 894 2 51 21 81 39 245 247 17 6 79 19 438 1298 113 2 19 51 23 35 7 105 440 44 62 9 14 8 24 30 13 2280 313 24 66 6 94 78 90 4 363 87 88 30 20 13 73 34 43 58 70 51 127 21 85 692 99 553 295 1160 24 6 9 10 1 5 12 13 4 10 9 1 13 5 30 21 40 71 2 15 2 11 25 16 11 2 34 10 37 20 112 32 628 373 201 22 14 30 18 2 191 25 53 270 433 5 13 9 8 39 105 11 8 65 0 9 30 237 48 1 8 10 10 6 2 63 15 66 55 4 2 4 2 5 5 8 33 118 77 10 6 112 22 11 72 46 46 55 39 20 8 11 2 0 21 25 7 24 46 147 161 0 9 3 3 11 8 5 0 5 1 4 8 3 6 177 385 56 279 19 46 67 35 44 11 190 175 123 324 15 364 379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 7 42 19 48 203 626 339 5 3 89 6 36 25 40 2 5 12 13 14 12 181 761 177 24 6 14 0 14 17 10 98 52 2 40 2 68 68 58 7 308 57 172 14 1 6 15 15 6 5 4 10 5 32 49 133 10 17 74 1 10 3 1 1 1 2 3 2 2 3 1 2 5 3 11 9 42 62 2 6 7 11 24 5 26 4 11 17 15 14 91 19 496 292 211 10 11 32 12 4 52 10 20 82 168 5 14 9 13 27 130 5 5 47 0 8 18 226 12 0 3 3 7 3 2 49 9 23 41 4 1 3 1 3 3 7 16 26 26 4 1 34 13 5 35 14 26 48 22 8 3 0 0 1 3 7 4 15 25 65 60 0 13 5 7 13 16 3 0 5 2 2 6 6 4 170 498 88 326 7 22 36 20 10 8 83 333 52 538 4 360 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 1717 17 1 3 11 22 2 6 26 2 0 0 52 0 0 7 3 1 1 15 67 27 6 0 2 0 6 10 658 3 0 0 6 0 2 6 3 7 63 0 71 2 0 3 2 3 0 0 0 2 1 273 271 90 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 0 1 0 3 2 0 0 1 0 0 0 0 0 0 0 3 7 3 0 0 2 7 1 0 0 1 23 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 0 0 2 90 0 0 0 0 0 1 0 0 0 1 0 0 1 2 7 13 0 1 0 0 3 1 0 1 2 0 0 0 1 1 0 0 0 339 126 54 8 1 9 1 3 2 0 0 11 1 50 0 12 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1222 478 8 18 33 208 34 44 625 39 6 4 329 1 5 16 13 5 1 59 363 65 19 2 21 15 81 206 1102 40 4 5 24 1 17 26 18 12 341 4 229 22 0 17 23 101 0 15 2 32 10 736 1022 769 3 6 1 7 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 3 1 2 2 0 0 1 1 0 24 1 0 2 3 2 11 11 3 2 0 2 0 0 5 0 2 1 4 13 29 31 0 2 4 32 0 1 0 11 156 9 95 0 0 4 0 1 1 2 1 3 4 0 2 3 2 3 7 5 75 6 0 7 12 326 3 0 5 1 0 0 3 0 4 0 0 0 11 30 16 54 0 1 3 0 7 5 8 8 9 5 0 4 1 4 2 2 10 806 985 565 65 6 23 14 20 3 1 11 54 6 596 20 235 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1430 103 88 206 71 11 10 3944 32 7 1 249 2 5 86 80 23 6 110 48 61 338 5 23 8 121 1390 3863 11 2 16 85 11 76 403 345 83 49 90 118 19 1 15 20 47 1 7 0 43 15 1715 834 758 1 2 0 2 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 7 2 0 1 0 5 4 15 5 0 0 0 0 0 1 0 0 2 1 4 12 12 0 0 0 19 1 2 0 6 55 3 48 0 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 5 44 0 3 8 8 220 0 0 2 0 1 0 1 0 2 2 1 0 14 25 8 43 1 1 1 0 1 0 2 2 1 0 0 1 0 0 0 1 2 768 219 98 38 2 22 4 2 0 0 9 37 6 138 3 48 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 621 538 53 16 5 274 2 2 1 5 1 2 17 26 8 1 379 27 23 78 1 9 1 11 43 3 54 5 0 43 4 190 387 881 19 53 1253 184 12 0 9 4 63 0 3 0 5 6 13 9 24 15 12 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 1 0 1 1 0 0 1 0 1 4 4 17 37 18 0 0 2 0 0 10 0 1 4 6 0 1 0 0 0 1 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 4 3 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 3 1 0 2 1 1 2 0 1 0 1 2 1 0 0 0 0 0 0 0 0 26 55 9 15 1 2 1 1 0 0 8 18 14 28 1 51 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396 1358 331 13 19 390 1 1 1 24 2 1 44 62 8 6 70 27 43 163 4 5 3 6 20 8 19 13 1 54 7 119 304 223 27 22 226 50 14 0 11 13 54 0 4 0 4 4 14 12 20 2 3 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 4 0 1 1 3 11 5 7 0 24 5 0 28 4 33 21 211 27 0 2 12 0 0 6 1 2 4 9 2 3 0 0 0 13 4 1 6 0 4 2 23 36 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 4 5 5 15 2 0 15 2 0 1 0 0 1 1 0 0 0 0 0 0 2 1 3 1 7 9 0 5 3 6 7 2 0 0 0 0 2 4 2 1 236 425 97 158 2 10 1 1 2 0 16 228 12 324 4 94 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284 163 18 34 630 6 6 6 12 4 1 42 50 16 5 1396 130 2046 208 4 10 5 29 69 49 49 23 1 62 14 142 717 536 126 63 886 240 15 0 9 16 103 1 6 1 15 7 73 29 38 8 27 5 6 9 0 0 0 0 0 0 1 1 1 0 2 0 1 0 3 5 6 1 0 1 5 11 0 12 1 20 8 5 14 21 17 109 255 86 1 2 13 5 0 6 2 0 21 39 3 2 1 1 2 23 4 2 8 0 3 1 58 17 0 0 1 1 0 1 4 1 5 5 0 0 2 1 2 1 4 14 7 13 1 1 19 4 1 3 1 2 3 1 1 0 0 0 0 6 8 1 5 3 17 14 0 6 0 0 2 2 3 0 1 1 0 0 1 2 224 238 42 168 6 8 9 6 4 0 32 176 41 334 7 284 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641 802 1099 1742 164 20 2 186 73 101 41 15 1342 317 54 160 24 46 31 100 119 124 83 26 138 10 10 552 3 104 92 77 9 239 38 161 642 14 291 206 860 19 179 20 360 78 163 439 601 70 46 10 16 15 1 0 3 2 3 5 3 0 6 6 2 7 3 13 6 5 6 0 2 2 3 6 0 4 0 9 4 2 3 10 9 45 80 18 3 4 6 1 0 39 2 10 28 32 4 3 9 5 4 13 3 2 8 0 2 40 18 34 0 3 32 4 0 0 6 1 4 6 1 6 14 12 13 14 9 26 31 11 10 14 121 1 0 12 2 3 8 4 3 7 9 12 0 63 61 5 28 6 28 31 0 2 2 0 3 1 0 0 0 1 0 0 1 0 560 740 70 94 23 26 16 3 4 1 45 49 19 119 14 81 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1677 600 698 103 4 3 26 2 1 5 5 11 3 7 10 1 12 9 75 63 106 40 4 9 2 1 23 3 28 20 23 4 12 6 19 1216 0 617 107 1938 2 89 3 187 35 31 100 119 4 1 0 4 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 1 0 1 0 0 0 1 0 0 2 2 1 0 5 0 0 0 0 0 0 0 0 5 0 6 0 0 17 0 0 0 0 0 0 0 0 1 10 3 2 10 9 6 2 1 1 4 30 0 0 0 0 0 0 1 0 2 2 4 0 33 31 2 4 0 2 1 0 0 0 1 1 1 0 0 0 2 0 0 0 1 233 338 26 19 2 12 6 1 0 1 6 12 3 33 19 30 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000 1616 22 6 1 36 0 1 0 5 4 3 0 7 1 7 1 15 4 20 11 4 7 1 1 1 0 16 27 11 3 11 6 4 43 0 44 16 286 0 20 0 61 21 23 97 118 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 4 0 11 0 0 3 0 0 0 0 0 0 2 0 1 2 1 1 2 4 14 0 1 1 6 30 0 0 0 0 0 0 1 0 0 0 0 0 14 15 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 193 357 21 10 0 6 3 0 0 0 1 1 0 26 2 20 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5301 262 82 15 407 5 5 134 174 48 12 156 139 86 490 8 144 70 519 2315 1107 47 8 34 170 17 216 770 578 110 196 215 221 134 2 164 107 4240 4 132 29 744 325 1869 2541 3137 5 19 7 8 8 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 3 0 0 1 1 0 3 2 0 9 0 1 5 7 16 14 59 13 4 9 4 2 0 4 1 2 8 4 9 15 43 3 2 7 13 3 2 2 27 94 28 81 0 0 25 0 0 1 4 1 5 1 0 3 47 17 43 69 96 201 2 5 16 81 575 2 2 7 0 1 0 1 0 12 5 8 7 133 417 54 116 5 9 6 0 5 4 5 9 8 3 0 3 2 2 4 4 5 2826 1802 311 101 6 107 26 25 2 0 18 99 7 504 37 258 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13309 36 5 19 1 3 9 7 2 0 7 16 2 12 4 474 2446 6621 997 34 13 1 8 5 1 5 13 7 1 27 1 16 20 4 58 563 512 45 1379 63 4635 264 4520 4850 1026 5 14 0 7 3 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 2 0 0 1 0 0 0 2 0 3 4 0 1 5 0 0 0 4 0 0 4 1 4 4 36 1 1 1 1 3 6 0 19 26 3 5 1 4 264 1 0 0 0 1 0 2 3 22 186 152 111 422 185 67 1 1 5 131 194 2 1 1 1 0 0 3 0 52 39 98 25 1073 649 45 15 5 8 2 0 3 5 0 4 6 2 0 3 0 1 3 1 6 1484 671 124 20 2 250 87 17 0 0 3 10 4 282 154 280 316
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3502 1270 1803 1 72 62 0 52 0 0 2 1 3 1 15 23 35 36 5 301 83 733 6 1 2 2 0 0 5 0 3 4 150 6 232 30 345 397 1206 371 1331 14 35 2370 346 1351 250 713 67 2 0 1 2 2 0 4 0 3 4 1 1 0 4 1 0 1 0 0 7 1 2 16 2 0 48 0 0 4 5 14 11 26 3 6 8 0 1 0 9 1 1 11 9 30 90 59 3 0 1 42 1 10 1 63 524 27 427 6 5 96 0 0 0 3 1 5 5 0 8 35 21 16 42 71 265 7 6 165 151 1493 4 0 8 0 3 0 0 0 28 85 28 4 200 412 52 208 7 18 10 0 2 0 0 1 1 1 0 4 0 1 1 0 3 458 117 31 47 2 120 67 45 3 0 11 12 4 138 16 88 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290 73 1 21 2 0 13 0 2 0 1 0 0 2 5 8 3 1 230 492 44 4 0 0 2 2 0 5 0 1 1 41 1 70 7 149 125 314 81 274 5 11 507 47 795 1097 1288 7 0 0 1 0 1 1 2 0 0 4 1 0 1 3 4 21 21 3 4 4 6 14 10 6 3 37 5 6 25 16 26 170 335 81 0 2 23 4 0 17 1 4 39 41 6 14 7 3 2 26 2 2 16 1 6 15 124 45 1 0 23 1 0 1 4 2 7 1 0 2 6 0 5 10 7 18 13 72 7 9 78 1 3 3 3 7 13 4 1 6 22 1 0 28 30 5 10 8 40 20 0 0 0 0 0 0 0 0 1 0 0 2 1 1 41 41 9 8 0 33 18 13 2 1 13 7 3 34 9 29 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2376 0 0 1 5 3 1 3 34 4 9 0 9 11 33 71 72 38 57 276 4 0 6 12 6 0 41 2 23 16 1 13 15 85 3 16 8 53 76 28 218 1243 3 32 3 30 7 1 0 1 0 1 0 2 1 1 0 2 1 0 2 2 3 0 1 0 28 6 39 17 3 3 397 2 2 29 3 116 4 126 10 5 16 2 1 0 7 1 3 11 8 194 383 127 1 1 4 245 1 19 1 38 888 16 1780 0 0 2 2 0 0 0 3 18 2 1 2 8 5 13 4 4 302 3 41 171 27 1593 11 7 10 0 0 1 4 1 11 3 6 0 30 59 15 154 4 7 5 0 15 10 4 16 14 13 0 8 3 9 5 3 17 1577 1117 738 196 2 194 156 136 6 0 5 209 2 1147 18 343 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251 794 17 1 661 80 1 3 1 11 978 163 1 0 2 2 3 1 0 573 1 31 13 1 0 5 0 6 1328 231 54 721 6 37 19 5 2 3 2 0 1 4 4 3 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 8 66 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 2 7 4 2 1 0 0 1 1 0 0 0 1 219 12 11 10 1 0 0 14 12 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 616 141 2 41 15 42 5 0 2 0 9 1 0 1 1 2 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 29 4 607 47 6 11 2 18 441 150 8 1 4 5 24 27 55 449 0 19 18 3 1 21 3 27 629 184 27 1332 5 329 61 211 14 14 1 1 1 46 106 43 27 22 0 1 2 0 0 10 5 6 1 1 1 3 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 2 2 2 0 0 1 0 5 1 3 4 6 0 0 1 0 0 2 0 1 1 0 2 1 3 0 27 93 245 2 0 2 1 0 3 1 0 34 4 0 0 2 1 1 2 4 1 6 6 5 2 2 2 0 1 1 0 5 332 22 12 44 8 0 0 19 14 11 0 1 0 0 1 0 0 0 1 0 1 0 0 1 604 736 6 87 56 36 12 6 6 15 71 7 15 18 12 17 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591 793 1412 7 50 18 9 472 9 13 4 9 64 46 198 31 12 271 56 81 269 58 48 152 54 263 23 12 11 44 26 25 45 53 22 40 41 15 20 698 154 18 31 1527 3 2 20 10 3 7 5 4 17 9 0 22 5 8 10 2 4 0 0 0 0 1 0 0 0 0 0 1 0 1 1 13 4 2 3 2 2 1 0 26 0 6 13 25 0 0 0 0 1 5 0 0 0 0 2 1 6 0 1 2 1 10 1 10 1 0 3 3 0 0 0 1 1 2 0 4 14 1 0 2 14 3 0 3 10 3 1 1 0 0 11 0 0 3 2 1 0 12 11 10 0 5 0 0 5 0 2 0 1 0 0 0 0 0 59 81 9 3247 344 5 24 17 22 2 146 19 45 21 28 85 279
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 262 1 60 33 18 1170 4 7 6 19 69 47 18 2 0 230 843 72 612 79 49 156 56 271 9 0 5 10 30 0 3 0 5 2 58 16 18 8 5 0 2 231 0 0 2 0 0 2 2 1 0 2 0 2 3 11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 6 5 0 0 0 0 0 10 0 0 3 3 0 3 0 0 0 2 0 0 2 0 0 0 2 0 0 0 1 2 0 0 1 1 2 1 0 0 0 0 0 0 0 0 5 1 0 0 4 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 38 8 89 6 1 2 0 0 0 15 4 5 25 1 21 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520 51 35 10 7 117 171 45 3 7 14 13 144 19 25 1050 53 262 154 28 10 50 13 94 291 141 26 316 19 69 45 54 13 38 14 7 19 412 119 18 18 1025 4 3 8 8 1 10 9 5 11 11 0 12 2 11 6 2 2 0 0 0 0 0 0 0 0 1 0 1 0 4 1 22 7 6 5 1 1 1 0 25 1 6 17 20 0 1 0 0 2 2 0 2 2 0 0 1 14 1 8 0 29 28 0 5 2 1 2 5 0 2 2 1 0 1 0 0 3 0 2 3 2 4 1 6 12 3 1 1 0 0 180 9 5 3 2 0 0 12 17 7 0 10 2 4 13 4 4 0 1 0 0 4 0 3 360 813 13 3185 4665 41 98 48 24 10 303 25 74 47 136 138 611
