0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 1 0 0 4 1 1 8 12 11 65 56 44 16 4 34 17 226 18 6 64 11 7 6 44 0 1 3 0 3 5 6 4 4 0 0 5 5 26 21 70 0 13 3 8 0 4 1 2 1 8 1 22 8 0 5 2 22 1 4 1 13 5 53 26 19 3 2 3 0 46 0 1 0 0 0 0 0 0 0 0 0 0 0 3 3 6 11 0 1 2 4 6 0 5 8 13 1 5 10 10 0 65 29 19 0 1 2 2 0 6 0 7 70 101 1 1 0 0 0 14 3 2 15 0 2 3 12 9 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 2 16 2 1 3 4 0 1 0 1 1 2 0 0 0 0 0 2 1 2 2 1 4 25 0 10 5 41 23 9 15 0 4 1 3 3 3 8 176 660 32 287 1 5 7 2 1 0 24 482 23 270 37 139 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5365 1456 27 7 3 30 132 46 20 17 9 17 98 24 35 68 26 5 2 174 25 2 0 8 6 8 922 2903 28 18 141 24 58 668 6 36 7 81 223 99 88 2 1 367 52 43 38 78 150 570 210 839 29 0 14 29 75 0 5 0 20 1 124 19 7 21 10 1 10 523 0 2 1 0 0 3 1 0 2 4 2 6 5 18 8 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 1 1 0 0 0 1 0 0 0 19 1 7 14 7 0 2 1 0 0 2 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 3 0 22 2 0 5 4 5 0 0 2 0 0 0 0 0 0 0 0 2 2 2 1 28 32 32 0 3 0 11 1 39 1 15 1 0 0 0 0 0 37 67 5 66 6 0 4 4 1 2 19 10 8 5 5 26 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2980 18 23 1 46 119 122 32 38 20 25 168 86 40 165 33 7 0 203 40 2 0 12 5 2 378 635 6 20 411 61 107 1288 4 54 10 127 346 204 63 2 0 365 128 105 402 1580 1892 2019 904 2911 21 0 7 12 108 1 5 1 12 4 269 25 20 25 10 0 9 7 0 0 2 1 1 0 1 0 2 2 0 0 4 9 5 2 1 0 0 0 0 0 0 0 0 1 0 2 0 2 1 0 1 0 0 0 0 0 0 11 0 7 21 2 1 0 0 0 0 0 0 1 3 0 1 1 0 12 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 6 13 6 2 1 5 1 0 0 2 2 1 0 1 0 1 0 1 1 4 0 1 10 16 21 0 1 0 3 3 2 1 0 1 0 0 0 0 0 90 75 7 26 3 2 0 0 2 0 27 35 10 23 3 40 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731 0 0 23 2654 1195 109 71 5 5 4 3 2 11 24 1 1 7 13 0 0 4 0 3 18 17 3 10 11 558 16 5 2 0 0 11 6 9 249 2 1 35 3 9 3 3 3 3738 8 596 5 0 6 1 3 1 0 3 1 0 33 4 2 29 7 0 21 13 1 0 0 1 1 1 1 1 1 2 2 4 3 15 16 3 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 3 0 0 3 0 0 0 0 13 0 7 26 10 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 2 27 6 0 0 3 5 0 0 1 0 2 1 0 0 0 0 0 1 0 1 0 13 22 23 0 2 0 2 7 0 0 0 1 0 0 0 0 0 7 45 1 15 1 0 6 1 2 2 21 20 12 10 2 41 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 406 124 7 62 0 14 1 4 48 6 834 438 37 3 3 176 2 1 0 13 0 1 10 13 0 1 53 6 434 9 0 1 0 4 27 33 2 0 2 13 4 3 5 4 2 8 6 40 3 0 0 0 12 1 0 0 1 0 24 3 5 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 9 7 2 1 0 2 1 0 0 1 2 74 153 6 86 0 0 0 0 0 0 3 117 2 101 11 34 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781 480 3 162 0 17 5 2 20 0 142 150 24 1 1 40 0 0 0 2 0 0 2 1 0 1 24 30 1521 2 0 3 0 3 9 19 1 1 0 5 1 1 1 1 2 3 3 59 1 0 0 0 2 0 0 0 0 0 9 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 3 0 1 0 0 0 0 0 1 0 2 4 17 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 17 64 3 16 0 1 2 0 0 1 3 35 2 25 2 16 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344 225 1701 4 26 7 7 26 4 131 212 18 2 1 60 6 0 1 1 0 0 15 34 1 3 459 923 2985 21 0 2 0 5 12 33 5 1 0 24 2 12 9 14 11 153 24 1528 3 0 0 1 5 1 0 0 0 0 31 4 2 0 2 0 3 3 0 0 0 0 0 0 0 0 0 3 0 1 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 2 1 0 0 1 0 23 1 6 30 30 0 0 0 0 0 0 0 1 6 0 0 0 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 4 2 25 0 0 0 3 2 1 0 0 2 0 0 2 0 0 21 67 2 20 1 1 6 1 2 0 16 27 8 30 4 28 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7623 1453 3101 1940 32 35 21 53 33 118 203 21 5 38 36 12 26 69 9 9 132 90 44 92 198 723 261 38 7 17 11 29 39 59 2364 49 4 223 11 113 34 41 15 3606 48 1581 54 0 28 28 32 3 6 7 5 3 118 34 19 317 61 14 288 104 5 7 11 11 9 15 32 18 15 36 30 73 63 212 116 12 17 1 3 0 0 1 1 5 2 11 1 16 2 11 1 35 2 9 15 10 0 4 0 229 3 131 223 176 8 5 5 1 0 5 2 10 43 0 1 14 3 13 1 2 0 6 20 4 1 2 17 4 0 0 0 2 0 2 0 6 207 55 3 3 16 49 1 6 16 5 7 4 0 3 0 3 3 1 2 3 2 243 334 332 0 13 4 27 44 14 13 0 4 2 5 9 2 3 130 472 12 181 11 7 42 5 25 7 154 209 99 142 21 370 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3170 63 367 38 26 28 24 110 319 166 8 5 67 20 1 1 8 2 1 43 33 4 39 478 2601 1115 25 2 6 7 19 37 133 133 10 0 91 6 55 16 25 29 2174 53 3812 17 0 9 7 14 0 3 0 3 1 131 13 3 21 5 1 14 39 0 1 5 0 2 4 4 0 0 5 3 6 7 24 31 8 5 0 1 1 0 0 0 0 1 8 0 14 2 5 2 24 9 2 4 1 0 0 0 59 1 57 129 113 4 3 0 0 1 0 1 6 31 0 3 0 3 5 1 2 1 2 7 2 0 1 4 0 0 2 1 1 0 0 0 5 35 18 1 0 4 8 0 0 3 1 3 1 0 1 0 0 0 1 0 0 2 29 62 132 0 2 4 24 21 10 4 0 5 1 1 0 2 3 73 339 9 153 6 4 18 5 8 6 71 172 86 118 19 172 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3072 1086 37 56 10 48 11 48 111 8 5 51 75 394 376 278 2 13 46 18 15 44 56 52 28 14 2 14 47 70 45 20 960 230 58 74 12 66 11 22 5 455 23 159 20 12 10 35 37 19 83 65 69 158 89 73 189 190 269 206 1661 40 2 9 10 1 7 4 12 4 2 34 7 17 21 95 84 54 50 2 10 6 1 10 0 6 7 41 4 59 14 40 5 147 47 28 4 5 1 4 1 282 9 232 661 625 14 48 11 1 5 14 9 15 109 0 9 36 26 121 5 3 6 5 11 10 6 0 19 3 3 2 2 8 4 1 9 34 187 218 30 24 101 30 3 4 17 10 22 3 2 14 2 1 2 11 27 8 26 152 376 701 0 10 5 14 18 14 10 0 7 2 1 3 4 8 239 263 7 113 2 37 75 19 24 16 107 203 115 214 21 329 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3882 102 192 33 47 52 134 355 25 12 113 115 215 607 1117 0 9 26 13 11 36 108 131 135 10 0 17 54 77 46 82 94 237 31 68 2 47 15 20 15 386 30 438 12 4 8 18 68 10 51 43 59 65 152 111 164 36 44 67 60 69 2 3 2 3 2 3 10 1 1 13 1 8 5 39 56 70 59 1 7 12 4 24 1 16 23 105 10 122 41 117 29 405 157 122 6 4 8 14 6 205 13 228 1015 1129 17 44 19 0 3 47 18 17 167 0 16 28 97 151 1 4 0 4 7 13 14 5 17 1 3 2 2 1 5 0 9 39 110 226 24 13 86 35 0 9 24 17 21 3 4 15 0 1 4 7 24 11 15 70 221 638 0 22 16 67 56 25 19 0 12 2 6 9 7 5 588 816 38 411 6 48 98 24 28 10 167 781 193 735 54 650 334
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 612 104 1 3 11 129 15 18 158 12 3 3 239 1 0 2 11 0 1 21 36 14 7 0 8 7 19 27 1552 5 2 0 8 1 6 2 3 1 81 4 164 5 0 8 5 18 1 2 0 8 9 329 101 23 0 1 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 5 0 7 0 1 4 38 0 1 8 1 18 6 29 3 0 1 0 0 0 2 0 3 5 5 21 48 15 0 0 1 15 1 4 0 3 25 4 196 0 0 0 1 0 0 0 2 1 0 0 0 2 0 2 1 1 28 3 1 5 0 74 7 0 3 0 0 0 0 0 2 0 0 0 2 3 1 9 0 4 13 0 2 0 5 4 3 2 0 0 0 0 0 1 2 790 548 3 32 2 19 10 2 0 0 3 40 4 349 13 99 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446 410 11 21 23 322 39 84 1142 214 22 23 726 1 3 9 17 6 3 29 14 8 17 2 56 63 138 203 490 5 1 19 18 3 16 12 11 2 54 14 93 23 0 20 5 208 1 13 9 82 27 1379 1488 1836 3 1 2 7 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 4 0 1 0 0 15 0 6 6 0 4 88 1 2 5 0 11 25 15 3 0 0 0 1 0 6 0 5 25 17 19 137 60 0 0 1 49 1 2 0 28 227 11 572 0 0 3 0 0 0 0 3 11 1 0 1 6 6 8 5 16 145 1 5 61 35 475 8 5 8 1 0 2 0 0 7 0 1 7 28 45 36 82 1 1 16 0 15 4 29 20 8 7 1 3 6 3 5 4 2 1052 1598 5 45 0 61 33 7 0 0 5 33 2 1177 52 479 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009 74 98 349 54 10 9 1124 20 11 3 488 0 3 112 128 0 19 195 14 89 146 2 63 10 153 1776 1657 8 0 7 147 46 97 75 78 15 55 73 187 26 0 21 4 198 0 4 0 14 7 881 67 206 1 3 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 18 0 0 2 1 4 2 9 2 0 0 0 1 0 0 0 3 5 6 6 27 8 0 0 0 4 1 0 0 0 15 0 64 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 2 24 0 3 8 4 65 0 0 0 0 0 0 0 0 1 0 0 0 3 4 7 12 0 3 5 0 2 0 5 5 1 0 0 0 2 0 0 0 0 718 226 5 47 0 7 3 1 1 0 10 43 8 184 15 60 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3482 530 2469 85 12 9 305 2 3 5 11 2 5 61 16 1 71 233 2 18 139 3 15 6 17 71 7 23 4 1 339 54 560 364 2231 136 52 1236 130 29 0 9 10 90 0 0 1 9 2 20 11 13 9 5 0 18 10 0 0 0 0 0 1 0 0 0 1 1 0 1 1 4 1 7 0 0 0 0 0 0 0 1 1 0 3 0 2 0 3 1 2 0 0 0 0 0 3 1 6 23 22 0 1 1 0 0 1 0 0 3 0 0 1 0 4 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 3 2 6 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 13 0 0 0 5 5 0 0 0 0 0 0 1 0 0 43 141 2 25 0 1 2 0 2 0 14 27 12 24 8 29 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3340 3291 480 27 67 759 1 0 0 24 3 2 39 40 8 39 155 8 658 69 3 17 4 18 49 11 6 3 3 133 34 122 58 108 13 17 74 76 27 0 13 3 88 0 2 0 12 4 18 6 21 2 0 0 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 3 0 6 0 2 0 0 0 0 0 6 0 3 15 18 1 3 1 0 0 0 0 0 4 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 1 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 0 2 6 0 5 3 24 30 5 6 0 1 0 1 0 2 3 106 682 26 212 1 1 2 0 1 1 38 228 28 131 20 87 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3081 298 27 49 1223 9 1 4 32 2 4 141 78 4 91 1529 32 554 287 11 48 15 52 218 47 29 4 1 522 121 708 476 1150 76 61 1049 233 59 0 20 13 190 0 5 2 12 0 65 6 49 12 8 2 15 37 0 0 0 0 0 0 0 0 1 1 0 0 1 4 7 3 3 1 0 1 0 0 0 1 1 3 0 10 0 7 1 11 3 3 0 1 0 0 1 8 1 15 45 72 1 3 3 0 0 2 1 0 8 0 0 2 3 3 0 0 2 0 0 4 0 1 2 0 0 1 1 1 0 1 2 2 1 16 0 4 5 5 0 0 1 0 0 0 0 0 0 0 1 4 5 1 2 5 9 28 0 9 2 14 24 10 2 0 2 1 2 0 3 1 186 405 21 124 1 8 4 0 1 0 74 254 95 172 17 223 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 766 1505 1084 49 13 21 393 40 44 183 18 544 491 60 30 46 37 7 115 36 99 85 107 105 4 7 571 10 92 22 55 13 168 41 134 425 0 162 27 478 3 43 22 145 60 144 162 339 51 22 2 37 59 0 0 0 1 0 1 1 0 0 3 0 1 6 12 10 4 5 0 0 0 0 1 0 0 0 14 0 1 3 1 4 2 13 1 1 0 0 0 0 20 2 14 28 18 0 8 8 0 0 2 0 1 4 0 2 5 1 27 1 0 6 0 1 3 0 0 1 0 0 2 2 11 7 7 15 16 8 12 2 26 37 0 0 0 0 3 1 0 0 1 0 2 6 29 35 10 6 20 21 24 0 4 1 6 3 1 1 0 0 0 1 1 0 0 238 794 6 162 152 10 6 2 0 0 32 45 10 79 24 53 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 318 693 21 0 7 53 14 2 8 5 51 24 9 3 1 6 6 142 23 59 23 19 8 0 2 92 1 12 4 11 2 23 8 15 1050 0 574 22 1594 1 33 6 54 28 33 53 95 16 1 1 3 9 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 5 1 1 2 0 0 0 0 1 0 0 1 4 0 8 1 0 2 0 0 0 0 0 1 0 0 1 8 4 1 5 7 6 4 4 2 10 23 0 0 0 0 0 0 0 0 4 1 2 3 17 29 6 7 3 1 4 0 0 0 0 1 0 1 0 0 1 0 1 0 0 325 609 3 11 2 6 1 1 0 0 11 7 0 47 42 67 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897 1254 1 7 2 72 0 0 3 2 3 2 10 1 5 4 1 19 6 16 8 20 2 2 1 24 2 10 3 6 0 4 10 5 35 0 40 2 202 1 3 2 26 17 42 44 103 1 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 0 4 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 2 1 10 0 0 1 4 9 0 0 0 0 0 0 0 0 0 0 0 2 6 9 3 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 89 390 0 10 0 0 1 1 0 0 0 4 1 28 8 21 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3999 51 54 25 1026 7 4 167 164 8 75 310 25 243 246 4 187 48 173 1162 521 9 4 34 367 75 274 149 183 27 83 158 203 168 0 198 29 2482 2 33 12 128 65 852 461 1456 9 10 0 9 17 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 2 1 0 2 20 0 1 5 2 5 7 4 2 0 0 0 0 0 3 0 7 16 15 4 50 24 0 0 0 10 0 2 0 10 74 1 136 0 0 2 1 0 0 0 0 3 0 0 2 4 9 10 9 20 89 1 12 26 28 267 4 1 1 1 0 0 0 0 2 0 2 7 21 48 40 71 1 4 8 0 5 1 19 9 3 5 0 4 0 1 2 2 4 1771 1446 20 124 0 54 17 3 1 0 25 156 24 544 40 270 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8377 51 46 72 1 2 15 10 0 2 20 31 4 6 3 253 3260 5306 840 117 23 3 19 20 4 9 1 5 4 113 9 156 10 3 20 157 139 9 1455 121 4050 303 2532 4593 1429 67 47 19 26 7 0 0 2 0 0 0 0 1 0 0 0 0 1 2 1 1 4 2 1 4 2 0 1 0 0 8 1 1 6 3 0 6 6 3 1 0 0 0 0 2 0 3 16 11 0 13 63 1 1 2 2 7 6 1 23 52 6 37 5 0 124 0 0 2 1 1 1 2 2 67 334 295 183 387 646 166 2 1 19 453 669 3 0 1 1 1 0 3 0 68 13 59 83 975 1287 95 146 5 12 19 0 1 2 1 2 2 1 0 1 0 0 3 0 1 3757 306 2 8 0 252 90 25 0 0 6 8 4 200 83 258 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3085 977 1120 1 46 7 2 4 1 1 0 0 2 0 12 67 24 17 6 133 27 531 0 0 1 1 0 0 3 2 3 4 81 3 168 37 213 505 798 343 2500 13 56 1824 330 554 387 727 15 0 0 0 0 1 0 0 0 1 3 0 1 3 2 1 3 0 0 0 4 1 4 3 1 2 98 0 0 9 1 9 15 37 4 0 1 0 0 0 2 0 6 24 21 12 137 49 0 0 2 26 0 6 0 13 309 8 560 7 0 17 0 0 0 0 1 3 1 1 5 16 9 25 14 50 174 2 26 293 69 868 9 1 4 1 0 0 0 0 8 15 2 16 41 108 73 167 1 3 10 0 0 0 0 3 0 0 0 0 0 0 0 0 2 330 102 0 11 3 85 35 9 1 0 1 4 1 83 18 52 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360 215 0 18 3 0 0 3 3 1 1 2 0 9 40 38 7 8 39 309 92 3 1 5 0 0 0 4 1 1 1 33 5 88 20 88 268 179 136 355 11 33 269 42 178 484 801 3 0 1 0 0 0 0 2 0 0 2 1 3 2 7 7 22 13 1 0 8 1 7 0 7 12 94 4 29 45 30 21 124 125 41 0 1 0 3 2 26 4 34 172 220 15 38 16 1 0 7 7 2 30 0 4 33 21 193 3 1 9 2 3 2 4 0 5 0 0 2 2 2 2 7 12 39 10 147 56 3 104 9 0 2 4 2 3 3 1 4 10 2 5 16 28 6 21 7 14 100 0 0 0 4 2 0 0 0 1 1 0 1 1 3 173 78 1 11 0 37 25 8 5 0 6 33 16 72 13 62 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175 1 3 5 10 3 3 23 1 6 10 0 35 49 66 52 355 14 34 273 18 3 19 4 10 3 22 10 43 23 2 23 10 138 5 36 50 77 392 142 139 1624 21 11 5 41 5 0 0 0 0 0 0 0 0 0 0 2 0 1 5 4 3 5 0 0 74 3 63 14 4 83 937 15 9 115 14 175 74 342 19 1 2 2 0 0 15 2 15 67 72 229 586 171 2 0 8 282 9 6 1 42 500 48 2229 0 0 2 2 0 3 3 6 19 0 0 4 4 8 21 7 37 429 2 79 273 35 637 25 5 8 1 0 0 2 0 15 0 3 6 34 48 36 127 1 4 22 0 23 12 32 41 13 8 0 7 2 1 9 3 12 2166 2136 13 159 2 188 190 67 7 0 3 167 8 2038 92 760 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 646 59 2 687 61 3 0 0 0 921 81 3 4 4 0 8 2 2 531 0 2 0 7 0 10 3 9 819 4 176 554 16 2 10 9 0 1 0 3 3 6 7 3 4 25 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 2 35 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 3 1 0 0 1 0 0 0 1 0 0 0 0 0 32 1 2 3 3 0 0 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 289 1 50 20 19 1 1 1 1 5 0 0 4 13 7 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 107 2 496 38 3 1 2 1 393 96 2 3 4 2 26 12 53 529 0 2 0 7 1 17 3 10 156 311 49 447 1 277 124 348 16 16 1 0 6 167 153 109 30 20 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 2 1 0 0 0 0 0 0 42 2 48 0 0 1 0 0 0 0 0 14 8 2 0 3 1 0 3 3 2 1 1 1 0 0 0 0 0 0 0 2 51 6 5 32 7 0 0 5 11 11 0 2 0 1 0 1 0 0 0 0 0 0 0 0 291 635 15 46 49 23 3 0 0 0 17 4 5 1 1 8 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 453 512 25 135 17 29 342 21 24 10 61 155 43 296 5 9 94 64 57 188 172 66 260 259 383 62 4 15 47 71 2 39 15 31 22 68 13 18 306 71 2 30 2144 0 2 7 2 2 5 7 0 3 8 4 12 7 22 9 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 1 2 1 0 0 0 23 1 10 18 11 0 0 0 0 1 0 0 1 0 0 2 3 2 3 6 0 2 49 15 5 0 0 1 0 0 0 0 0 1 1 0 0 19 0 0 1 2 5 0 0 7 1 1 0 1 0 2 0 1 1 2 0 0 23 35 38 0 14 5 12 30 11 6 0 13 4 17 5 18 28 71 150 49 2588 252 5 39 12 12 22 302 22 31 32 59 173 757
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 44 14 144 20 42 324 2 29 3 88 212 74 93 5 0 79 806 24 49 51 79 307 193 565 18 0 9 10 77 0 5 1 19 7 82 16 21 50 13 3 17 891 1 0 1 0 0 1 0 0 3 1 2 6 2 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 12 1 8 11 6 0 1 0 0 0 0 0 1 4 0 0 1 0 3 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 2 0 1 15 6 2 3 1 2 0 1 0 1 1 0 0 0 0 0 1 3 2 0 0 27 29 23 0 1 1 1 1 2 0 1 0 0 0 0 0 0 26 57 2 180 2 1 2 0 1 2 15 13 6 14 1 25 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534 229 4 2 0 0 83 39 8 7 6 0 141 6 4 680 0 3 3 1 2 30 3 14 331 2 65 301 25 2 28 5 12 14 3 4 14 169 29 2 22 421 0 2 5 1 0 4 2 1 1 4 1 4 2 11 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 21 22 5 0 0 0 1 0 0 2 5 1 0 0 0 1 3 2 0 1 2 1 0 0 7 1 0 0 0 0 10 0 0 8 3 0 2 7 3 3 0 5 2 12 16 2 8 0 1 1 0 0 0 4 99 430 76 1258 1260 7 24 11 5 12 97 18 13 22 71 48 190
