0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 3 0 1 58 33 19 10 14 8 102 34 164 3 3 190 8 360 15 8 25 5 5 15 87 0 0 1 1 1 1 5 11 4 0 2 1 2 6 4 24 4 47 8 3 1 2 0 4 1 10 1 13 10 0 11 2 23 0 0 0 4 5 40 11 17 0 1 9 2 13 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 7 7 1 14 6 28 24 6 12 25 12 40 2 25 21 25 78 149 40 2 1 40 8 1 5 4 1 43 29 20 1 4 4 5 61 4 5 13 0 1 1 21 44 1 0 0 0 1 1 14 6 2 1 0 0 1 0 2 1 0 7 1 20 3 0 5 0 1 0 1 8 6 3 1 2 0 0 0 0 1 0 0 0 9 16 0 18 1 9 20 7 8 0 3 1 2 10 6 2 35 310 164 44 2 17 10 14 1 0 47 217 2 149 14 46 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11152 1850 27 42 3 17 98 42 26 29 16 95 29 25 17 43 45 15 5 37 120 1 0 12 10 62 1976 2430 9 19 346 100 18 2585 46 99 52 128 99 84 145 16 0 87 427 210 51 73 140 725 104 797 90 0 22 160 70 2 41 0 26 8 443 88 27 45 18 4 12 1780 4 7 12 5 6 32 6 10 18 23 8 66 37 79 23 11 5 0 0 0 0 2 0 1 1 1 0 5 1 0 0 2 5 1 21 4 0 3 0 52 1 26 23 15 4 2 5 4 1 2 2 0 12 0 2 1 3 13 1 1 17 14 5 4 4 2 18 3 0 1 3 2 0 5 1 6 116 8 2 0 7 23 2 18 18 16 12 1 6 2 22 0 0 9 5 6 1 19 20 51 0 48 7 280 36 405 29 4 10 9 13 6 11 19 131 206 26 213 18 8 51 27 21 8 68 6 19 21 19 32 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822 15 69 8 14 55 27 11 10 35 90 55 33 19 75 24 6 0 40 148 0 1 13 1 3 69 94 0 13 658 101 23 1723 5 79 35 259 160 129 111 2 0 19 114 89 349 633 497 1134 192 1498 7 0 12 15 132 0 10 0 15 3 694 84 15 13 8 1 12 32 1 0 2 1 1 6 2 3 6 3 5 26 11 26 11 9 6 0 0 0 0 0 0 0 1 0 1 1 1 1 3 2 8 0 3 1 1 0 0 38 2 22 17 14 5 5 4 1 2 1 5 0 14 0 1 4 1 32 0 3 2 2 0 1 1 2 12 3 1 0 1 1 2 2 2 7 42 2 0 5 15 13 1 10 2 5 12 5 0 0 2 1 0 0 4 4 0 6 11 28 0 0 0 0 0 1 0 0 0 0 0 0 1 0 51 42 4 13 1 2 15 4 12 3 14 7 5 8 3 9 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 1 1 72 2667 1044 50 131 4 23 1 4 1 10 24 0 0 4 7 0 0 1 0 3 26 5 0 9 15 1676 5 71 1 10 2 2 2 3 258 3 0 8 22 54 10 7 1 1231 4 514 5 0 2 10 3 0 4 0 6 3 13 21 0 8 7 0 6 12 2 1 3 2 2 10 2 2 3 2 4 14 8 19 11 3 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 5 0 0 0 0 32 2 10 19 9 0 1 0 0 1 1 0 0 13 0 0 1 1 3 0 3 1 2 2 2 0 1 13 0 1 0 0 0 0 0 0 3 32 1 1 0 1 16 0 5 13 8 4 1 1 1 1 0 0 3 0 2 0 4 8 20 0 1 0 0 0 0 0 0 0 0 0 3 0 2 11 26 2 19 8 3 13 0 20 10 34 2 15 8 6 18 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 1272 1509 21 89 22 232 22 35 70 4 2282 226 92 2 4 144 8 0 4 10 0 0 8 9 0 2 531 37 1956 48 0 4 0 16 19 49 2 88 0 1 5 20 13 23 43 27 4 131 2 0 1 3 25 0 0 0 1 1 151 15 3 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 3 11 11 1 14 4 24 45 3 16 20 3 45 6 82 39 30 99 352 58 1 1 68 16 8 5 3 4 55 40 3 1 4 0 4 58 2 4 31 0 6 0 19 22 0 0 0 1 1 0 19 4 4 3 0 0 0 1 2 2 1 8 2 47 0 0 1 1 3 3 4 4 7 4 5 1 0 0 0 0 0 4 0 0 11 15 0 1 0 0 0 1 0 0 0 0 2 5 0 0 11 56 16 12 1 21 23 13 9 1 9 36 7 33 0 18 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963 962 14 57 10 70 45 47 23 0 98 6 69 0 1 20 14 0 0 4 0 0 3 3 0 0 57 20 392 5 0 3 2 8 19 82 3 9 0 1 1 8 0 2 3 4 1 27 0 0 0 1 13 0 0 0 5 2 178 38 4 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 3 1 1 0 1 4 0 1 3 8 5 0 2 6 13 11 27 4 3 1 4 4 0 5 1 2 10 6 3 1 0 1 4 10 1 0 4 0 0 2 1 8 0 0 1 0 0 0 6 1 2 0 0 0 1 0 1 0 0 1 1 6 0 0 0 0 0 2 1 2 1 2 2 0 0 0 0 0 0 1 0 0 2 6 0 1 0 0 0 0 1 0 0 0 1 0 0 0 9 52 7 10 1 6 5 6 0 1 12 19 7 17 1 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2784 268 1558 37 210 113 167 48 17 225 32 153 4 3 66 52 1 0 8 0 4 25 2 3 17 1802 1573 1883 42 6 25 13 46 49 199 45 16 2 15 41 95 14 30 5 98 9 945 8 0 9 28 50 0 12 0 9 2 538 119 7 5 5 11 32 8 3 1 0 1 3 6 0 1 1 0 3 2 2 9 10 10 13 1 3 1 1 5 0 3 5 4 3 5 6 5 22 15 18 12 9 1 6 5 1 64 15 69 147 83 16 1 4 2 4 11 4 0 34 0 2 0 3 39 0 3 2 6 7 5 15 7 32 1 1 0 3 0 3 3 0 10 24 12 1 1 9 5 3 13 13 14 20 5 6 5 1 0 0 6 4 3 1 1 13 85 0 2 2 0 4 1 2 0 2 0 0 1 0 1 50 177 39 88 12 11 49 20 50 6 62 21 39 40 10 97 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7039 3846 1933 1367 6 127 8 118 45 201 273 8 3 39 26 47 18 95 0 23 102 40 6 68 183 1337 34 255 16 25 17 16 12 7 2682 82 2 41 188 401 115 152 29 910 70 690 36 1 15 72 38 3 28 7 39 12 55 53 64 213 100 37 285 76 9 8 11 6 17 34 10 15 21 29 25 114 63 179 56 54 37 2 6 1 3 5 2 2 1 3 5 15 4 16 5 14 16 7 31 6 7 7 2 374 35 231 246 151 7 4 2 1 16 22 0 7 115 1 4 2 8 15 1 8 14 21 26 12 22 9 125 5 2 8 6 0 1 2 1 10 284 38 4 2 22 85 8 68 48 56 65 19 19 6 7 3 1 17 9 8 2 45 138 342 0 12 1 1 11 5 3 0 0 2 2 9 0 0 89 242 27 134 32 22 144 27 116 27 226 38 105 94 28 173 355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126 178 858 19 117 7 37 40 75 169 8 0 24 11 5 0 28 0 10 26 19 2 26 682 2405 164 97 15 17 11 14 10 24 411 30 0 22 64 176 26 49 10 663 15 1096 18 0 12 42 31 0 14 2 19 1 101 55 11 12 14 11 46 14 5 3 2 1 1 9 3 2 5 5 6 19 13 36 23 28 23 2 4 0 0 1 0 2 1 0 4 12 0 8 4 6 10 6 15 6 4 2 1 196 30 156 171 111 3 1 2 2 9 16 3 4 70 1 2 1 3 16 0 12 3 10 4 4 9 15 71 6 1 6 6 1 2 4 0 5 91 22 4 1 6 23 4 40 42 25 31 5 8 6 4 1 1 12 7 4 3 9 41 197 0 3 0 0 5 1 1 0 2 1 1 7 2 2 46 184 29 88 16 5 113 12 74 13 138 23 67 61 17 137 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4329 1341 11 234 11 99 108 258 354 10 3 95 10 402 988 530 2 18 44 15 4 67 95 137 26 92 13 27 26 8 12 2 1012 544 43 35 99 257 53 97 7 103 44 102 27 6 16 73 67 37 52 58 48 68 34 39 414 43 99 159 3700 16 3 3 2 0 2 3 2 3 1 0 7 17 5 22 31 63 44 2 11 2 8 14 2 9 10 21 21 24 39 55 40 91 125 52 22 8 30 35 3 309 44 169 644 277 30 14 18 6 23 98 15 8 167 0 9 19 53 157 2 9 7 8 17 6 53 27 72 15 5 6 6 0 4 8 5 49 84 186 27 12 39 41 16 38 51 47 67 28 16 12 2 2 7 10 28 16 3 7 128 434 0 15 4 3 12 8 4 0 3 1 2 29 2 3 128 295 56 183 15 54 187 51 147 21 224 78 112 189 37 237 329
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4723 30 964 26 87 722 308 819 8 13 183 47 122 235 746 0 8 15 8 4 48 146 175 72 50 6 16 18 22 30 22 167 476 37 19 60 158 30 55 7 148 28 126 14 2 12 35 89 9 20 11 27 31 126 114 208 3 15 123 61 29 6 4 3 1 4 2 1 3 0 0 8 12 5 22 18 106 152 12 52 10 34 37 8 36 49 25 112 37 65 164 70 351 420 194 52 23 127 111 31 151 40 104 722 351 39 8 24 18 50 409 13 18 225 1 22 16 115 125 0 9 4 12 28 10 206 59 58 47 2 4 6 2 19 6 4 70 52 215 19 7 45 29 33 33 34 86 105 59 45 19 1 1 2 1 21 17 5 9 124 301 0 19 3 10 34 8 10 0 8 5 3 27 7 5 129 494 211 182 18 126 138 88 103 13 235 239 89 343 36 233 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 3425 160 1 8 1 109 4 9 59 20 2 0 132 0 1 4 4 0 1 18 41 48 17 0 4 0 8 4 651 3 1 8 5 7 13 3 9 17 40 0 64 2 0 2 4 23 0 4 0 6 2 656 130 12 0 0 1 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 1 6 1 36 2 1 28 25 2 4 17 3 102 6 39 2 0 0 0 1 2 0 0 0 7 6 110 15 54 0 0 1 47 1 5 0 14 13 2 363 0 0 0 0 1 0 0 1 0 0 0 0 1 3 3 0 0 31 0 1 11 4 25 1 0 0 1 0 0 1 0 0 0 0 0 1 3 5 0 0 1 4 0 2 1 0 2 0 2 0 1 1 0 1 0 1 53 212 54 3 0 8 28 30 1 0 3 19 0 68 8 18 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5274 733 18 38 31 1282 62 194 3462 477 15 5 407 0 2 31 29 29 17 66 109 60 94 2 87 65 229 362 1161 25 18 17 71 35 71 54 62 55 246 12 220 28 0 31 38 947 2 40 1 399 35 2879 3469 3173 8 2 1 18 12 0 0 0 0 0 0 1 1 1 0 3 1 2 0 5 3 2 0 0 14 8 59 4 1 31 17 11 3 13 10 106 13 38 13 9 5 7 5 1 5 16 6 31 18 273 302 265 3 4 11 161 3 24 0 89 263 17 1065 0 0 2 0 4 0 5 14 13 6 0 1 16 8 42 18 26 479 6 4 48 49 645 13 4 11 2 2 2 1 1 13 1 1 10 14 136 158 62 1 11 14 0 39 5 8 51 25 15 1 6 6 7 29 10 18 750 2712 738 41 9 37 86 80 5 0 14 140 6 864 127 523 325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806 18 38 79 54 3 3 2756 103 5 3 726 0 1 3 6 0 5 131 13 95 123 0 96 17 559 1618 3144 3 3 22 4 32 27 45 35 31 13 11 36 5 0 10 5 1036 0 4 0 14 3 2110 59 174 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 8 1 46 3 2 29 31 7 1 29 3 171 6 38 5 0 0 3 2 0 0 5 0 7 9 187 42 54 0 0 7 98 2 7 0 15 31 4 602 0 1 0 0 0 0 0 3 3 1 0 0 2 1 2 4 3 61 1 2 29 1 53 2 1 1 0 1 2 0 0 1 0 2 0 5 8 11 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 76 12 2 2 9 40 35 2 0 2 13 1 43 1 15 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 46 1527 98 23 6 233 18 0 0 3 0 1 28 16 0 103 267 15 16 299 9 119 7 120 53 4 104 37 0 19 206 513 381 1242 108 40 306 173 31 0 42 15 237 0 5 1 23 10 34 17 15 16 20 4 23 11 1 0 0 0 0 1 0 0 0 0 3 0 1 3 2 6 7 2 0 0 0 1 2 2 1 0 2 4 2 7 0 8 6 6 2 0 7 4 0 18 4 7 69 21 0 0 1 1 2 14 0 3 17 0 0 1 3 2 0 1 3 1 2 0 15 6 7 1 0 1 1 1 0 1 1 5 17 19 0 0 0 2 1 2 2 4 8 2 4 0 3 0 0 1 3 2 2 2 18 38 0 0 0 0 0 1 0 0 0 0 0 4 0 0 63 22 4 13 2 11 3 6 13 1 6 3 15 9 2 20 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746 2207 127 3 18 195 10 0 4 10 0 1 4 1 0 4 770 20 614 17 0 10 0 18 26 21 4 184 1 4 8 9 10 19 13 5 72 32 2 0 2 3 50 0 2 0 2 2 44 6 4 0 0 4 4 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 5 4 36 1 19 10 25 46 1 25 31 5 82 14 56 71 30 172 454 102 10 2 100 33 8 13 9 10 133 81 3 1 2 5 17 129 4 2 65 0 4 1 51 29 0 1 0 1 1 2 34 13 10 11 0 1 2 1 5 0 0 22 4 77 4 0 2 1 3 4 8 12 16 8 3 4 0 0 0 0 1 4 1 2 17 39 0 1 0 0 1 1 0 0 0 1 1 9 0 1 18 54 13 8 0 43 41 31 12 1 20 42 11 48 4 28 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2907 190 35 42 595 29 2 9 12 1 7 22 24 1 57 1861 17 242 318 10 96 8 165 132 4 116 168 0 17 178 345 281 542 74 27 1071 74 32 0 38 21 428 0 12 0 31 3 58 22 19 15 14 13 36 15 5 1 0 0 0 1 0 0 0 0 4 4 0 9 8 34 32 2 9 1 1 7 0 5 2 0 15 12 5 28 1 60 30 21 11 5 22 30 3 56 10 47 323 139 0 0 7 3 19 76 5 6 82 0 4 0 18 9 0 3 3 5 6 3 43 18 14 10 0 0 2 3 4 4 3 5 15 65 0 1 2 9 4 6 18 22 22 16 9 4 0 0 0 3 12 1 1 4 59 134 0 3 0 0 0 0 0 0 1 0 0 14 0 1 123 79 6 62 4 30 48 17 73 6 67 19 54 52 6 76 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 789 580 1371 453 52 24 743 154 190 73 6 364 408 243 100 85 55 52 132 164 112 32 52 224 84 19 480 36 244 32 89 20 194 32 152 563 3 266 136 809 7 381 13 862 262 145 395 923 116 97 48 133 46 2 2 2 1 8 5 2 1 6 11 8 17 11 29 16 32 58 3 23 11 17 31 0 11 15 20 36 15 26 28 56 74 120 37 20 13 41 29 11 136 19 81 269 126 62 25 36 11 25 122 37 5 31 0 10 23 32 199 0 6 11 3 9 4 87 26 66 14 3 4 22 7 10 32 23 75 116 38 16 24 94 30 17 51 19 44 34 28 13 13 5 12 9 95 83 46 15 19 81 183 0 6 2 0 5 2 2 0 1 1 1 8 1 3 252 634 76 132 71 38 45 29 32 4 36 53 18 85 32 46 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 95 840 214 9 1 26 5 1 11 2 37 16 24 4 4 23 31 38 53 47 16 2 11 5 0 60 24 40 3 23 2 10 4 10 764 2 361 87 1769 1 170 8 386 78 18 172 136 8 10 1 8 6 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 4 0 0 0 1 0 0 5 2 1 3 2 1 2 1 0 0 0 1 1 2 0 1 2 1 4 0 0 1 0 0 0 0 0 1 0 0 1 4 2 2 9 3 9 7 2 2 12 21 1 0 1 0 0 1 0 0 3 0 2 3 25 30 9 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 2 0 0 137 108 11 11 4 2 4 0 3 0 3 2 2 22 8 14 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 749 4 2 0 81 0 0 1 0 7 6 15 1 5 5 0 2 0 4 4 4 1 2 1 10 5 6 6 7 1 2 3 1 7 0 4 2 21 0 3 0 4 2 9 10 64 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 3 2 0 0 1 0 0 0 0 1 1 1 6 5 2 0 0 0 0 0 1 0 1 4 0 18 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 6 1 0 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 75 3 4 0 0 2 1 0 0 0 0 0 4 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868 104 40 7 1209 1 4 19 15 30 33 317 18 176 172 8 121 16 266 386 127 25 9 24 54 95 176 163 235 46 38 46 59 221 0 208 21 3145 2 23 3 149 148 499 431 1740 9 8 6 14 5 0 0 0 0 0 0 0 0 0 0 1 1 0 2 4 1 1 1 1 4 3 27 1 2 14 11 5 1 19 6 77 17 27 8 5 2 2 4 0 2 1 1 14 9 89 52 62 0 0 5 47 0 8 0 15 29 1 312 0 0 5 0 0 1 3 4 2 0 0 0 5 12 12 10 16 141 2 4 26 19 161 1 2 2 1 4 3 0 0 3 2 2 11 12 73 71 18 0 3 4 0 2 1 0 3 0 0 0 0 0 0 3 1 0 434 378 48 13 4 19 30 29 2 0 10 17 7 88 17 43 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11883 6 1 14 1 4 21 25 4 8 37 30 40 207 10 827 3711 5007 376 47 13 6 2 32 84 89 60 78 56 97 10 82 40 1 98 571 636 7 1343 12 2210 84 3316 4495 291 2 9 1 4 13 0 0 0 0 1 1 1 0 1 1 4 1 0 1 2 0 4 0 1 1 1 1 0 0 1 0 2 1 0 2 2 2 3 0 3 2 0 0 0 2 1 4 14 5 4 16 20 1 0 5 4 0 9 0 12 12 8 50 0 0 37 0 1 2 2 2 6 1 0 5 88 88 108 329 248 137 3 3 8 134 271 3 3 7 0 3 0 5 0 80 1 33 15 469 708 233 25 7 14 17 0 4 0 0 7 3 1 0 1 0 1 4 0 2 2497 387 77 12 3 60 17 13 2 0 7 21 2 139 66 146 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2278 545 3687 8 20 52 0 7 2 2 2 0 4 0 3 32 8 5 10 251 37 330 3 4 4 0 1 0 5 0 5 3 57 3 207 29 312 537 1247 438 843 9 23 951 187 513 384 834 50 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 3 2 0 1 2 1 13 4 1 15 10 3 2 8 2 43 10 24 4 3 2 1 0 1 6 4 3 13 10 70 134 84 0 0 4 46 2 12 0 19 159 9 549 0 0 17 0 0 0 0 2 7 2 0 4 52 27 51 35 77 296 4 4 157 124 606 2 2 4 2 0 1 3 1 12 3 6 97 93 432 233 66 1 3 16 0 0 0 0 0 1 2 0 0 0 0 4 1 2 188 69 30 24 0 32 28 32 1 0 5 14 0 80 15 39 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000 134 2 39 3 0 2 1 5 1 0 1 0 0 10 0 2 0 68 238 93 0 3 2 2 1 0 1 1 2 3 66 0 78 6 124 121 201 60 67 0 4 207 8 50 308 661 5 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8 4 0 2 0 3 7 3 3 2 8 8 0 19 12 17 28 82 23 1 0 9 1 0 7 2 2 47 24 8 2 3 2 1 21 4 0 12 0 4 3 7 49 0 0 6 1 1 1 6 2 3 0 0 1 9 0 4 4 5 13 4 35 6 3 10 1 1 0 2 2 3 3 1 0 2 3 2 17 25 9 1 0 8 18 0 0 0 0 0 0 1 0 0 0 0 5 0 0 20 21 8 8 0 14 16 5 8 1 13 19 8 23 4 13 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194 0 1 4 0 4 4 10 6 9 11 0 6 5 29 30 233 50 53 542 14 7 12 8 10 2 15 0 7 16 2 12 6 95 4 10 8 35 51 92 41 2653 13 30 8 155 4 1 0 0 1 1 0 0 0 0 0 0 2 0 0 4 5 5 0 0 66 28 366 33 8 155 283 33 7 133 10 732 34 222 19 10 7 18 8 4 11 7 3 58 40 1008 365 556 0 1 6 585 3 66 0 113 422 25 4123 0 1 0 0 0 0 3 9 13 4 1 0 4 1 29 2 12 297 5 13 239 34 471 13 2 16 0 5 1 3 1 8 0 3 8 42 54 48 19 2 9 24 0 31 6 7 40 25 16 0 8 3 1 33 15 24 643 1950 780 39 4 122 300 314 7 0 9 254 7 1394 74 543 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 305 41 0 129 8 4 0 0 5 777 91 2 0 1 0 20 5 1 83 9 18 2 0 0 3 2 1 691 17 25 361 4 6 3 8 0 3 2 2 8 35 15 2 6 42 0 0 1 1 0 0 4 1 1 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 50 3 0 1 1 0 1 0 0 0 1 0 0 0 0 0 2 0 2 1 0 1 0 0 2 0 0 0 0 0 105 5 3 9 0 0 0 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 52 2 134 2 7 0 0 2 1 2 0 0 1 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 133 11 244 14 30 6 5 13 349 22 11 10 0 1 105 90 136 274 30 61 6 5 0 22 5 38 225 706 18 197 5 254 28 176 7 7 8 4 13 204 294 146 77 135 0 2 4 2 2 7 4 2 4 5 1 8 4 9 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 7 2 9 7 4 0 0 0 0 0 1 0 0 1 0 0 2 1 1 12 0 205 5 0 1 0 1 1 0 0 2 13 2 0 2 0 1 17 2 3 3 0 1 0 4 0 0 0 0 0 0 203 43 10 94 6 0 0 7 6 5 0 0 0 1 1 1 0 0 0 0 0 1 0 0 383 243 2 298 71 37 10 0 8 3 19 0 4 9 63 10 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 383 56 10 158 47 18 116 17 28 12 48 16 12 391 36 3 528 218 221 37 43 25 162 31 188 25 37 12 71 33 46 79 42 36 28 74 22 42 432 195 16 76 627 6 8 14 4 5 29 8 8 25 28 13 45 34 55 17 5 1 0 2 0 0 0 0 0 0 0 1 1 1 1 1 3 0 0 12 1 0 0 0 46 6 39 27 21 0 1 1 0 3 1 0 1 6 0 0 2 0 1 3 1 9 11 3 3 3 1 16 2 1 0 2 0 1 2 1 5 75 6 2 4 2 9 2 18 11 4 6 1 2 1 32 3 4 2 4 2 1 10 19 37 0 7 0 3 8 3 1 0 1 0 1 0 1 1 110 97 11 794 68 4 33 13 23 4 143 2 52 30 49 76 357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 1 2 128 31 5 292 7 28 8 71 34 19 71 4 0 26 355 25 13 34 33 169 35 243 12 0 2 13 23 0 5 0 9 1 113 24 2 19 11 0 13 182 0 1 2 2 4 8 6 8 6 6 3 16 19 25 9 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 4 0 0 0 0 24 2 8 9 8 0 0 2 0 0 0 1 1 6 0 0 2 0 0 0 0 0 2 0 3 2 2 13 0 0 0 0 0 0 0 0 1 33 3 0 0 2 8 0 10 6 4 5 2 3 1 2 0 0 0 0 1 0 13 15 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 19 28 1 66 2 2 13 2 2 4 10 7 9 6 2 8 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 85 3 2 0 2 45 22 6 1 0 1 31 7 2 140 0 3 2 2 0 2 2 2 65 25 17 94 16 3 10 8 23 6 1 19 51 44 26 1 3 22 1 1 3 1 0 1 1 3 6 2 0 3 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 1 0 1 1 2 0 0 0 0 1 0 0 0 0 2 0 3 5 0 42 3 1 1 1 0 0 0 0 0 1 0 1 0 2 2 0 2 2 1 3 0 0 1 0 0 1 0 0 1 115 5 9 4 2 2 0 0 7 3 0 3 1 3 1 0 1 0 0 1 0 1 0 1 143 99 0 153 270 15 9 3 3 1 2 3 1 9 23 9 21
