0 0 0 0 0 0 0 0 0 0 10327 55 1693 8469 37 26 1 3 2 2 5 0 3 1 5 1 1 2 0 2 956 276 766 1 2 2 199 29 16 9 1 3 0 9 4 4 43 7 0 8 7 0 0 0 15 11 256 148 16 31 8 25 0 32 9 17 13 13 5 5 51 0 1 213 108 198 20 33 81 1613 18 107 23 0 21 23 14 1 9 2 13 2 7 5 4 42 11 1 12 88 2 7 4 3 7 14 4 7 8 4 7 33 14 23 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 2 0 5 8 2 0 0 0 0 0 1 0 1 6 0 0 1 1 0 1 0 0 0 1 0 0 0 6 3 0 0 0 1 1 0 0 0 41 1 0 0 0 3 0 2 1 3 2 1 0 0 0 0 0 2 0 0 0 9 19 1 0 0 0 0 0 22 2 0 0 0 0 0 0 0 19 185 5 84 53 1 3 0 6 0 218 31 10 17 2 35 187
0 0 0 0 0 0 0 0 0 0 0 3068 4274 110 25 14 2 0 1 0 0 1 0 0 6 0 0 0 0 0 22 6 35 1 0 2 400 18 33 3 0 1 0 5 0 3 10 1 0 1 1 2 0 2 1 3 146 17 11 9 0 4 0 4 1 6 3 3 0 1 1448 10 3 47 9 35 2 7 4 42 2 12 8 0 3 10 4 0 3 1 3 2 2 2 0 1883 319 3 34 298 17 26 30 15 45 70 29 61 40 56 22 164 82 134 12 3 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 23 4 0 1 0 25 1 31 9 9 0 0 0 0 0 2 0 2 14 0 0 0 0 1 1 0 0 3 1 11 0 1 20 3 0 0 0 1 0 0 0 0 169 6 0 0 1 9 1 3 3 9 12 1 0 0 2 0 0 2 0 0 0 83 83 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 54 2 111 24 0 17 2 27 4 71 28 8 14 0 56 106
0 0 0 0 0 0 0 0 0 0 0 0 24680 11737 119 101 3 3 6 2 4 0 3 3 13 6 2 3 4 0 328 57 826 1 1 7 1973 115 88 15 1 6 3 19 7 13 63 21 5 7 4 0 1 3 20 17 321 115 24 66 11 45 1 36 4 21 9 13 2 3 826 6 5 311 124 369 43 29 19 663 18 86 26 1 27 32 17 3 16 2 7 3 12 8 11 840 214 7 72 309 16 29 62 53 89 161 43 111 246 104 57 312 132 212 25 5 6 0 0 0 0 0 1 0 0 0 0 6 0 3 0 3 2 2 48 8 0 3 0 42 1 46 38 12 0 0 0 1 1 3 0 4 24 0 0 0 3 1 0 3 1 6 19 14 0 0 37 11 0 0 0 0 0 1 0 0 304 7 0 2 0 21 2 9 14 24 26 3 1 0 2 1 1 2 1 1 0 122 126 17 0 1 0 0 0 2 1 0 0 0 0 0 0 0 23 296 17 169 83 4 10 1 50 6 378 96 26 56 8 107 384
0 0 0 0 0 0 0 0 0 0 0 0 0 11689 59 41 1 7 4 2 1 0 2 1 9 4 2 2 4 1 585 88 1354 4 1 5 622 70 40 11 2 3 6 15 3 11 51 10 1 9 8 0 0 4 6 18 204 129 19 49 11 40 1 48 4 15 14 10 7 6 179 4 2 251 147 322 43 41 31 1350 15 87 36 1 24 25 17 2 10 1 13 1 8 5 7 154 40 1 22 122 3 5 27 14 22 48 13 27 33 32 22 96 38 95 4 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 13 2 0 1 0 14 0 12 15 7 0 1 0 0 1 1 0 0 13 0 0 0 2 0 0 0 1 4 5 5 0 0 14 4 0 0 0 0 0 0 1 0 97 3 0 0 0 4 1 1 5 6 9 3 0 0 1 0 0 1 0 0 0 37 44 5 0 1 1 0 0 11 3 1 0 0 0 0 0 0 16 311 20 78 54 0 7 1 12 4 335 64 27 44 6 52 352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3231 4476 550 108 155 17 9 0 30 21 46 12 36 0 21 9 34 18 44 4 4 19 291 173 122 74 2 6 28 179 79 36 586 13 4 103 7 0 2 5 6 3 14 8 12 1101 52 115 4 17 0 8 2 17 34 11 83 12 1 360 25 1460 306 290 14 176 79 290 21 1 15 16 49 0 5 0 10 4 24 7 6 18 25 1 44 5 0 0 0 0 0 1 1 1 1 0 0 0 1 6 2 3 2 0 0 0 0 0 1 1 0 0 0 6 2 10 1 25 3 11 0 0 1 2 0 7 1 14 28 29 0 0 0 0 0 1 0 1 11 0 0 1 3 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 8 8 0 0 1 0 1 0 2 1 4 1 2 0 0 0 0 0 0 1 0 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 113 12 4 6 5 4 2 4 1 36 9 3 21 1 18 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6107 855 390 803 43 18 0 29 27 76 23 50 5 41 18 55 28 49 14 3 34 435 271 204 110 7 12 94 1769 383 95 394 29 33 352 12 1 5 14 4 0 31 22 9 181 79 118 5 63 2 21 7 50 134 43 103 16 3 223 170 1523 615 1221 19 162 251 404 19 0 22 6 211 0 5 3 9 3 68 7 11 19 43 3 82 5 0 0 2 0 2 2 0 2 1 2 0 3 2 5 2 6 0 0 0 0 0 0 0 3 0 0 0 17 0 17 0 48 5 14 3 1 0 1 2 11 2 23 56 53 2 0 0 0 0 7 0 2 7 0 0 0 11 1 0 0 0 0 1 0 1 1 2 0 0 0 2 0 0 0 2 1 11 11 0 1 1 1 0 1 0 4 0 0 1 0 0 0 1 2 6 0 1 3 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 161 27 10 9 5 8 1 1 1 51 38 3 56 6 33 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1478 2500 1291 44 20 0 98 82 61 62 62 10 45 28 9 0 1 19 5 2 33 40 21 43 5 9 26 53 264 36 1348 30 205 224 9 0 1 3 3 1 9 6 3 47 9 8 2 7 2 4 2 10 14 9 9 2 0 35 25 85 16 51 0 15 25 17 6 0 10 0 58 0 5 1 6 0 13 2 6 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 6 1 10 1 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 301 54 0 2 2 0 0 0 0 25 40 0 40 0 4 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7074 3382 3041 587 1 224 164 55 216 77 77 91 34 92 31 3 442 18 12 39 36 25 75 31 41 819 176 1736 311 1677 156 1186 1889 30 1 3 35 6 6 37 43 12 33 60 10 22 114 3 34 19 60 120 116 4 4 1 97 107 168 110 109 7 13 121 49 55 0 92 15 243 0 23 3 46 5 118 17 25 1 3 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 1 0 2 1 8 0 18 6 14 0 0 0 0 0 1 0 1 9 14 0 0 0 0 0 2 0 0 5 0 1 0 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 5 0 1 3 0 0 1 0 0 0 0 0 0 0 0 1 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 1397 200 5 9 3 2 1 0 0 32 88 0 125 2 23 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2395 460 36 2 113 56 42 53 70 11 88 23 27 8 0 170 17 4 37 37 35 59 3 6 66 627 2151 247 596 14 41 305 6 1 4 8 2 0 18 16 2 26 21 6 8 34 0 11 5 13 29 10 4 7 2 57 67 148 79 102 3 6 162 17 11 0 9 7 55 1 2 1 12 4 23 3 3 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 8 1 13 0 29 6 16 0 0 0 1 0 0 0 2 20 22 1 0 0 0 0 0 0 1 2 0 0 0 5 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 303 86 3 0 5 2 2 1 0 32 108 1 95 0 14 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7347 3976 1 711 583 47 373 31 86 33 6 143 77 1 1372 28 23 27 39 11 12 96 33 770 48 940 357 202 17 31 364 6 1 2 25 1 1 68 53 3 10 137 22 58 114 1 5 1 32 101 327 4 0 0 40 88 56 44 47 9 11 74 87 5 0 14 7 37 0 1 1 5 0 152 4 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 2 2 16 3 7 0 0 0 0 0 0 0 2 9 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 540 172 2 4 3 0 0 0 0 16 85 0 280 1 42 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4572 1 588 1633 53 2563 51 487 8 10 199 143 2 373 17 28 24 55 6 17 1212 157 2467 23 98 282 163 21 26 173 10 0 1 57 3 5 75 59 1 5 252 51 90 103 0 6 4 24 83 1708 5 1 3 63 63 50 38 59 18 19 93 163 16 0 25 7 31 1 7 2 9 2 399 28 12 0 2 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 1 0 4 6 4 10 3 1 0 0 1 0 0 2 0 2 4 6 0 0 0 0 0 0 0 0 1 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 540 132 13 6 3 1 1 0 0 18 47 2 149 1 45 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496 1 3 11 28 13 56 2508 14 0 0 1 0 0 1 49 12 590 474 1 31 0 0 0 2 4 2 0 5 4 1549 937 1734 1 8 1 0 0 0 0 1 0 0 0 1 5 5 1 0 16 245 446 1 1 0 0 2 0 0 0 0 0 13 2 8 6 55 53 107 56 89 4 18 282 15 106 344 250 9 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 3 85 5 7 266 6 1 157 19 309 76 386 31 0 0 1 0 0 0 0 3 29 17 9 12 2 0 0 3 2 1 1 0 0 71 31 441 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 2 6 99 68 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 21 3 2 0 22 6 2 5 0 2 2 0 43 1 29 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3944 2457 863 861 924 81 32 43 72 72 13 2686 1081 242 48 218 11 50 94 26 95 10 1639 1141 445 4 13 97 3 0 0 12 2 4 22 26 0 4 415 151 333 39 1 5 2 4 17 149 4 1 0 18 14 16 11 24 9 31 60 214 3 1 7 2 25 1 0 0 7 1 116 11 5 1 3 0 3 4 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 7 5 1 3 0 0 2 0 1 1 0 2 13 1 21 3 77 10 21 0 0 2 1 2 2 2 11 35 35 0 0 0 0 0 5 0 0 8 0 1 0 10 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 436 216 9 4 14 2 1 0 1 56 272 2 496 4 69 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3316 218 4655 361 291 139 444 19 20 2 492 48 28 16 46 9 25 299 80 75 3 333 173 578 15 21 60 9 1 1 59 0 1 13 10 0 6 108 39 58 11 0 3 3 14 20 292 1 1 1 11 4 15 7 10 5 8 14 61 5 0 6 2 30 1 3 1 10 1 253 9 13 2 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 5 0 1 1 1 0 1 2 1 3 2 2 4 7 2 47 11 15 0 0 3 2 0 1 0 7 18 32 1 0 0 0 0 5 0 0 6 0 0 1 7 6 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 1 7 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 201 730 331 8 0 5 0 0 1 0 66 285 2 688 3 86 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213 425 853 101 154 75 41 34 27 314 301 951 229 1066 43 711 35 107 10 28 270 678 285 2 4 23 1 3 3 140 0 0 18 21 2 11 480 288 287 17 2 1 1 4 9 24 16 14 0 23 10 49 9 26 14 72 81 339 1 0 1 3 6 2 2 1 8 0 33 9 36 1 5 2 3 3 0 0 0 0 1 0 2 1 1 1 1 4 0 6 0 11 7 0 1 1 0 2 0 3 0 1 7 38 3 40 3 96 24 28 0 1 3 4 2 11 8 33 118 133 2 1 0 0 4 13 0 0 24 0 0 1 14 7 0 0 0 0 1 0 3 0 9 0 0 0 0 0 0 0 0 2 13 19 0 1 0 1 0 2 1 1 8 0 0 0 0 0 0 1 1 0 0 4 14 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 83 187 105 11 4 12 11 2 4 1 69 203 8 390 10 81 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4679 1231 2333 1209 1638 28 7 1 105 19 51 91 194 47 312 1371 593 58 9 61 85 446 50 44 117 15 2 9 1279 1 1 11 9 1 2 68 35 24 6 1 17 9 42 45 535 6 13 5 9 12 12 1 3 1 19 10 52 11 0 20 2 74 0 8 2 33 6 512 74 46 3 5 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 1 3 7 25 8 3 89 6 4 55 14 79 90 204 21 0 0 3 0 0 1 0 5 22 19 0 2 0 0 0 13 0 0 3 0 2 18 20 78 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 5 3 23 3 1 2 1 0 0 0 1 2 1 0 0 0 0 0 1 2 0 0 2 3 5 0 0 0 0 0 0 1 0 0 0 0 1 0 0 779 1810 680 72 3 14 4 3 3 0 27 259 0 1389 10 189 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235 112 648 277 18 15 4 136 103 95 37 105 18 188 23 82 17 13 164 196 384 8 9 46 3 6 2 115 1 1 7 7 0 7 119 86 78 9 0 1 6 11 5 14 1 9 1 10 4 18 9 8 8 22 30 94 2 0 7 1 19 2 3 2 5 4 16 6 12 0 0 2 3 3 0 0 1 0 0 1 2 0 1 1 1 0 0 1 0 22 8 0 1 1 2 7 4 8 3 4 4 26 5 43 3 146 22 41 0 0 3 3 0 7 4 15 106 121 1 1 1 0 3 25 0 0 10 0 0 0 25 3 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 1 5 5 18 0 0 1 1 1 1 0 2 4 1 1 1 0 0 0 0 0 0 1 0 12 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 158 348 187 19 0 11 6 3 1 0 93 280 3 586 6 88 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 1397 102 6 8 7 19 1 14 75 115 106 265 2148 1947 57 6 14 24 132 15 14 81 13 23 17 3092 0 0 3 0 0 1 26 18 6 5 0 1 5 17 16 540 7 16 25 6 6 9 3 5 2 12 8 26 9 0 8 2 28 0 1 1 10 4 598 117 71 2 2 4 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 4 59 5 4 132 3 1 75 10 160 46 169 27 0 0 2 0 1 0 1 5 23 11 3 6 0 0 0 5 0 0 2 0 0 58 14 205 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 1 4 18 10 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 688 697 165 16 0 17 2 2 3 0 12 38 2 298 1 77 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10572 1573 0 2 2 16 4 4 74 64 495 3149 11 169 10 19 91 27 175 11 4 77 13 244 1263 4695 2 3 6 4 1 3 15 12 3 4 0 9 13 24 28 7 11 284 92 7 5 13 8 6 2 8 6 13 4 6 11 19 41 29 42 53 53 71 35 41 220 1 16 259 91 1 0 1 0 0 0 0 1 1 0 0 0 2 0 6 3 25 18 2 11 10 10 67 48 63 36 176 52 51 240 167 193 788 1056 247 2 1 49 10 2 4 10 41 258 311 7 5 7 0 1 109 4 4 28 0 4 23 171 198 0 0 0 0 0 0 13 8 4 3 0 0 1 3 3 1 1 11 19 213 20 2 0 5 1 2 1 3 10 4 0 0 1 1 0 1 4 0 0 3 46 81 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1302 399 221 35 3 97 14 8 25 2 79 352 4 1262 13 365 326
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 3 1 1 8 1 4 4 16 7 105 4 65 5 4 38 18 159 4 2 30 2 3 7 115 0 0 1 0 0 1 14 7 3 3 0 1 1 5 4 4 0 5 0 0 0 6 2 1 0 6 2 9 2 0 5 1 10 0 2 0 2 0 8 3 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 1 2 0 5 2 2 3 9 4 26 3 77 13 30 0 0 3 1 0 0 1 8 24 48 1 0 0 0 0 10 0 1 4 0 0 0 11 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 5 6 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 167 106 8 0 5 2 1 0 0 30 145 0 373 2 43 86
