0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 9 5 13 81 38 12 13 16 27 235 30 11 11 7 64 7 64 8 7 40 5 2 14 19 0 0 0 1 1 0 28 44 50 3 0 2 1 13 12 31 2 7 0 4 0 2 1 6 1 2 0 16 4 0 2 2 13 0 0 0 2 0 19 5 8 0 1 6 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 5 2 5 3 3 18 0 9 6 6 10 0 12 7 10 43 69 13 1 0 8 1 1 2 0 0 10 14 3 2 1 3 4 11 2 0 2 0 4 1 9 11 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 3 0 2 0 15 6 1 3 0 0 0 1 0 3 0 0 1 0 0 0 2 2 0 0 0 2 8 0 6 1 3 6 6 5 0 3 0 1 2 1 1 26 370 94 95 5 7 12 3 0 0 18 209 6 92 5 40 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12908 3345 288 169 27 27 600 38 200 67 33 36 342 71 154 221 86 17 14 531 41 7 4 44 3 17 1538 3443 88 43 765 432 68 1070 11 39 16 143 293 174 539 60 6 567 579 146 100 138 623 1884 247 1723 31 3 18 51 142 1 9 3 22 8 56 41 64 142 113 6 127 1292 9 8 20 10 13 38 12 32 11 34 8 43 6 20 36 16 12 1 1 1 2 1 6 1 5 8 0 6 3 3 6 21 11 1 32 3 1 2 2 78 17 70 253 154 3 7 4 4 20 12 5 5 17 0 2 7 32 23 1 12 1 9 4 5 4 7 76 23 3 2 3 3 5 3 2 5 19 35 4 9 18 46 19 63 28 9 18 5 0 2 1 3 1 0 9 6 1 19 92 203 0 11 7 1 9 6 6 13 2 0 0 1 0 1 55 236 57 448 20 15 73 17 35 4 83 30 19 47 9 65 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2405 108 146 8 10 163 23 105 43 11 23 313 230 217 492 34 13 10 603 23 2 3 19 2 8 278 579 6 19 1124 278 66 1044 5 32 15 131 169 82 98 29 2 181 326 220 634 811 1965 802 671 2027 13 2 20 20 148 2 9 2 15 3 25 33 34 23 30 1 21 34 3 1 2 1 0 2 0 1 0 2 0 2 0 0 2 2 0 1 0 1 0 0 0 0 1 2 2 1 1 2 2 13 2 3 1 0 0 0 0 5 1 9 29 17 1 1 0 0 2 5 3 0 3 0 3 9 4 12 0 2 1 4 0 0 0 0 4 1 0 1 0 3 6 4 1 5 0 17 2 1 12 6 0 6 3 1 3 0 0 1 0 0 0 1 6 1 2 1 11 30 0 1 0 0 1 0 0 1 0 0 0 0 0 0 26 98 19 55 6 8 11 3 7 0 11 11 8 12 1 25 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 20 9 300 2904 700 143 181 15 20 15 96 41 95 155 6 2 53 19 3 2 21 2 6 60 87 12 43 167 3540 393 106 4 9 9 44 53 57 266 10 0 91 68 169 147 199 20 1892 32 639 18 0 7 18 15 1 11 1 11 1 34 24 22 51 13 1 7 55 2 4 3 2 5 9 6 14 6 17 8 11 2 7 14 1 1 0 0 0 0 2 0 0 0 4 0 1 0 4 3 12 7 2 1 0 0 0 1 35 1 8 22 20 0 1 2 1 0 2 0 0 3 0 0 2 6 15 1 2 0 2 0 0 4 1 6 1 0 0 1 0 2 0 1 2 11 4 3 1 2 6 3 3 1 1 3 0 0 0 1 0 2 1 2 2 0 9 26 33 0 1 1 2 5 3 1 2 0 0 0 0 1 1 31 407 31 105 12 6 10 5 4 1 141 56 54 61 8 87 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435 1353 611 65 197 63 223 13 9 109 5 2582 418 28 2 6 150 1 1 5 14 0 0 19 29 1 4 258 109 2897 27 0 2 5 13 23 42 5 11 1 13 12 15 13 22 45 9 2 76 1 0 1 2 13 0 1 0 1 0 10 1 7 3 4 0 2 7 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 1 2 5 13 0 9 8 4 10 1 14 8 9 53 80 14 1 0 8 1 0 1 0 1 22 14 0 1 1 0 1 10 0 0 0 1 1 1 17 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 1 0 0 0 25 3 1 2 1 1 1 0 0 2 0 0 1 0 0 0 1 0 1 0 1 4 4 0 1 1 0 1 1 2 0 0 0 0 0 0 0 23 106 29 22 1 9 11 8 0 0 4 39 1 27 0 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029 639 14 164 8 214 8 2 37 1 405 30 12 1 2 37 0 0 0 5 0 0 3 1 0 0 70 97 756 1 0 0 2 3 9 17 1 2 0 0 2 1 1 1 3 5 1 31 1 0 0 0 1 0 0 0 0 0 4 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 6 9 2 0 0 0 0 0 0 0 0 5 6 0 0 0 1 0 2 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 48 6 14 0 2 0 0 0 0 3 11 0 3 0 7 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298 224 889 33 155 11 5 42 5 220 69 13 2 1 54 0 1 0 4 0 1 4 7 0 0 286 1312 3269 3 0 1 2 7 19 52 3 0 0 1 2 4 4 10 5 15 1 83 1 0 0 2 10 0 0 0 0 1 14 1 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 3 5 6 2 0 0 0 0 0 0 0 0 1 4 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 51 9 8 0 0 0 0 1 0 1 5 2 6 0 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5235 1466 2718 603 47 83 48 255 204 430 305 23 13 117 74 55 54 74 7 12 192 187 29 116 341 1937 448 164 15 19 25 63 85 87 1076 53 6 276 187 320 191 378 50 966 96 482 44 3 18 65 51 4 19 13 38 17 80 84 130 317 21 8 148 116 7 13 25 14 8 32 13 23 21 31 7 36 11 26 44 11 22 7 5 3 1 19 3 9 3 8 7 9 9 35 22 103 47 20 25 6 9 9 0 98 12 37 146 117 2 9 8 7 15 46 10 1 18 0 9 15 84 31 1 7 2 10 8 1 15 8 36 11 2 3 2 3 10 3 6 12 38 60 8 6 27 27 10 20 10 5 13 2 1 4 4 2 0 3 14 6 7 25 98 143 0 8 5 5 14 14 13 1 6 1 1 4 2 4 94 789 93 311 27 23 51 17 30 5 290 153 101 213 16 274 418
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166 257 826 18 20 18 45 196 146 49 4 7 36 7 0 4 18 0 2 4 9 2 8 213 907 995 6 0 2 3 8 9 54 11 5 1 16 8 22 18 47 4 50 8 112 2 0 3 4 10 0 1 0 1 2 17 12 21 1 1 3 2 4 1 2 0 0 0 0 1 0 1 2 0 1 1 0 0 7 5 2 1 2 1 2 0 1 3 0 2 3 2 7 2 36 9 4 2 1 2 2 0 4 1 1 22 18 2 0 1 4 9 13 2 0 4 0 2 3 15 9 1 1 0 2 1 2 5 1 1 2 0 0 0 0 0 0 0 2 0 7 2 1 2 3 2 0 2 0 4 0 0 0 0 0 0 0 1 0 1 0 7 3 0 0 0 2 2 4 0 0 0 0 0 1 1 0 17 180 18 43 2 5 7 1 0 0 14 45 6 33 1 33 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3760 559 59 157 60 157 346 311 168 22 32 175 112 439 2353 310 8 17 61 76 12 40 156 242 187 81 6 15 30 60 92 59 942 295 42 168 108 133 113 193 26 111 33 98 32 9 15 48 72 9 34 113 76 57 98 192 494 16 88 231 2130 10 11 7 4 2 8 9 4 8 5 15 11 11 1 2 19 89 113 6 28 18 17 64 16 52 29 42 62 34 41 159 52 587 230 85 24 10 58 28 3 39 22 48 394 425 9 16 28 26 77 240 21 12 69 2 34 36 410 110 1 13 3 9 10 12 81 26 37 42 0 7 7 11 31 18 19 29 3 233 44 26 76 26 34 48 17 22 50 30 6 26 1 1 3 15 54 26 24 16 141 122 0 13 2 6 9 12 10 1 5 0 6 4 4 5 181 567 114 229 17 70 142 60 27 2 126 256 64 296 14 284 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 77 105 52 52 637 209 224 30 20 124 31 13 83 119 1 0 7 21 3 18 220 502 570 12 1 6 10 31 43 85 18 25 3 28 14 36 39 83 16 48 11 132 10 2 10 7 43 1 3 0 16 6 59 51 94 5 3 2 8 6 2 2 4 3 2 4 2 2 1 3 3 2 0 2 5 28 36 6 18 11 17 42 4 29 11 12 35 9 23 109 24 282 85 56 9 5 25 23 4 16 7 12 112 174 14 11 8 13 28 111 14 0 31 0 13 11 143 39 0 3 0 1 3 4 30 14 6 19 0 1 2 4 5 2 4 15 0 47 11 5 15 8 9 9 5 13 18 11 5 4 0 1 1 2 4 6 6 7 47 42 0 13 3 8 14 12 14 0 2 1 5 5 0 4 107 831 123 164 5 26 49 11 6 1 95 392 21 273 7 187 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4686 3201 140 6 31 13 49 9 18 173 85 7 4 1154 0 0 3 2 1 1 65 122 59 4 0 6 13 85 151 2484 3 4 6 6 2 7 2 10 2 24 0 65 8 0 6 6 45 0 2 3 13 4 805 145 122 0 2 3 3 5 1 1 1 0 2 0 0 0 0 0 1 0 0 0 1 0 3 0 0 11 0 52 2 1 58 87 4 5 43 7 245 29 111 7 6 1 3 1 1 5 4 4 10 11 88 122 55 4 0 1 157 0 1 0 19 84 6 526 0 0 1 1 1 1 2 5 7 3 1 1 1 4 30 9 6 66 0 7 37 8 89 11 4 5 0 1 4 1 0 7 0 1 2 4 20 14 20 0 3 2 0 1 2 2 4 3 4 0 1 1 1 4 1 3 423 347 165 14 1 51 73 50 2 0 2 38 1 166 3 44 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6058 379 11 26 21 208 49 99 1179 446 45 23 1405 0 3 8 9 5 3 44 74 31 8 1 58 107 375 707 1119 26 7 26 19 9 10 9 13 6 46 0 51 27 2 36 33 336 0 31 21 209 28 2052 2670 1875 7 12 3 12 3 7 3 1 0 2 0 0 1 0 0 0 0 0 0 0 2 2 1 0 12 0 14 9 1 18 37 4 1 17 9 58 31 30 0 13 7 4 0 0 2 4 4 19 18 26 126 113 3 2 3 65 0 0 4 60 192 24 507 0 1 5 0 3 3 4 5 9 5 4 2 27 49 142 57 56 241 0 9 55 56 462 9 10 16 0 1 0 4 0 67 2 2 3 31 178 120 138 10 12 15 0 12 1 5 10 12 13 0 3 1 4 7 3 9 506 930 540 22 2 92 71 56 8 0 9 64 4 573 36 236 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 22 61 115 32 17 7 2186 70 16 9 514 1 2 35 85 3 9 191 152 261 69 0 18 12 235 1765 3546 15 4 18 22 29 46 50 75 107 33 11 139 5 0 2 10 98 1 8 5 15 12 488 100 217 2 6 3 5 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 10 0 23 9 5 40 41 7 0 31 3 149 19 90 7 6 2 7 1 0 0 0 0 3 11 40 67 21 0 0 7 70 0 1 1 9 36 9 278 0 0 3 0 0 1 4 1 0 1 1 1 2 8 21 7 7 46 0 6 42 10 54 5 3 3 0 0 0 1 0 8 0 0 0 6 24 17 8 1 1 7 0 1 0 1 1 1 1 0 1 0 1 0 2 0 292 174 79 20 2 46 32 34 2 0 6 24 2 91 2 27 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 948 880 61 14 12 175 8 1 5 7 2 1 36 52 3 28 128 98 9 93 3 13 3 21 26 7 86 25 0 41 45 303 254 1612 254 96 499 185 4 0 9 4 96 0 2 4 12 0 6 11 12 28 18 2 24 6 0 0 0 0 1 2 0 1 0 2 1 0 0 1 0 4 3 1 1 2 0 1 0 0 1 2 3 5 3 9 1 48 6 5 1 0 4 1 1 2 1 0 33 37 1 3 0 0 4 8 0 1 6 0 0 1 23 2 0 0 0 1 0 0 2 4 1 1 0 1 2 0 2 4 3 1 1 18 3 2 1 4 0 5 1 0 1 2 0 1 0 0 0 0 3 0 0 1 7 10 0 0 0 0 2 0 1 0 0 0 0 0 0 0 20 94 10 37 2 3 13 5 5 0 9 13 7 20 2 30 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3604 2051 134 29 72 386 18 4 17 20 2 0 26 42 2 8 168 107 739 67 0 16 4 41 39 61 46 45 1 25 29 75 114 312 78 16 90 80 8 0 16 4 132 2 1 1 11 4 18 14 22 18 24 3 20 9 0 0 1 0 0 1 2 0 0 0 0 0 0 0 2 7 8 1 2 4 10 21 3 12 7 9 22 2 14 32 6 132 102 31 1 1 13 4 1 7 4 1 37 57 2 1 4 2 11 41 3 0 8 1 4 2 44 15 0 0 2 1 1 0 5 5 3 1 0 2 0 3 1 2 2 3 0 54 6 0 5 1 4 3 1 3 6 5 0 6 0 1 0 1 5 2 2 2 7 22 0 2 0 0 0 2 0 0 1 0 0 4 0 1 52 280 33 41 2 26 19 9 2 0 14 55 6 27 3 33 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462 42 14 51 283 12 1 2 26 3 0 66 83 4 10 701 163 469 141 2 12 9 41 57 40 124 38 0 70 65 106 196 633 326 41 571 111 15 1 13 11 70 1 5 1 9 3 32 15 15 34 38 1 53 6 0 1 0 1 1 1 0 0 0 1 0 2 0 1 1 4 4 1 0 0 1 2 1 0 2 0 6 4 3 3 11 41 11 5 0 1 2 2 0 3 1 2 17 27 3 2 1 1 0 8 0 0 4 0 1 1 31 3 0 0 0 1 1 0 9 0 2 2 0 1 0 1 5 2 2 2 1 16 0 1 5 1 1 1 0 1 3 0 1 2 0 2 1 2 5 3 0 0 10 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 21 134 20 57 3 4 17 8 1 0 19 34 15 41 0 36 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 559 644 476 331 34 22 226 150 53 19 28 920 461 80 162 30 30 29 132 170 226 71 77 121 28 24 951 58 295 55 91 22 223 12 156 481 7 355 124 442 20 197 44 368 126 107 252 343 55 51 9 59 33 4 1 6 0 1 8 3 5 1 6 2 4 4 2 15 7 3 3 3 2 1 8 4 8 6 16 5 6 8 13 23 52 28 8 10 5 3 1 2 15 5 16 63 59 4 21 13 1 11 17 16 0 9 1 15 23 35 60 0 4 26 2 1 1 7 7 14 5 2 13 29 22 20 20 13 27 1 26 15 22 66 10 11 18 7 7 7 2 0 27 9 17 9 81 62 17 24 7 33 46 0 1 1 1 2 5 3 1 2 0 0 2 1 0 257 1193 54 55 7 35 49 12 6 1 39 27 12 96 15 80 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2837 603 1124 344 21 1 88 1 3 4 7 28 12 2 9 10 6 13 184 146 230 28 13 13 2 9 80 24 34 17 15 5 15 4 12 842 3 1476 86 1434 17 106 23 288 74 24 135 159 8 9 2 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 2 1 0 0 5 2 7 4 12 0 0 1 1 0 0 0 0 0 7 4 1 4 6 0 0 1 8 0 1 2 3 9 0 18 0 0 19 0 0 1 2 2 1 1 1 9 18 26 12 15 11 16 1 3 13 8 27 0 0 3 0 0 0 0 0 25 7 17 7 69 56 13 10 0 2 3 0 0 0 0 1 1 0 0 1 0 1 0 1 0 173 471 48 10 3 16 9 2 2 0 6 6 0 67 6 36 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 984 36 5 2 146 1 0 0 2 2 1 16 8 14 4 0 18 12 29 19 28 7 4 4 6 5 6 6 13 2 9 1 6 49 0 54 6 119 1 10 6 26 8 30 34 100 3 5 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 4 9 1 0 1 3 13 5 9 2 0 1 1 0 0 0 1 1 2 1 1 7 5 0 0 1 4 0 1 1 4 8 3 36 0 0 0 0 0 0 0 0 1 1 1 2 1 2 7 3 3 7 0 2 5 1 16 1 0 0 0 0 0 0 0 3 0 1 0 7 9 9 4 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 50 338 17 7 0 8 2 2 0 0 3 8 0 33 1 18 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069 251 116 47 902 3 1 99 140 13 28 233 158 304 190 6 105 85 578 1245 961 40 26 47 82 83 165 186 319 161 80 34 170 167 6 190 36 3168 12 42 37 214 110 755 679 1417 17 30 6 40 24 4 1 0 1 3 0 1 0 0 2 5 0 0 0 0 3 1 2 1 4 2 17 3 7 32 46 7 1 27 4 132 43 125 12 3 3 2 0 0 3 3 4 21 18 50 78 67 0 2 12 76 0 3 2 53 96 15 348 0 0 16 1 0 2 5 3 6 1 1 8 28 56 111 81 74 174 0 21 98 65 335 8 5 5 0 0 0 0 0 84 5 6 7 60 228 118 96 5 7 8 0 2 2 0 3 4 2 0 2 0 1 1 1 4 649 876 257 37 3 93 77 72 4 1 12 59 5 258 16 126 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10149 76 34 121 5 3 9 7 31 13 23 62 13 9 1 342 1453 3555 851 407 42 16 14 74 31 54 10 17 7 56 2 31 91 11 100 394 557 66 1125 184 2840 341 2734 5305 1210 31 31 6 38 7 4 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 2 3 5 1 4 4 2 1 8 1 1 13 3 8 19 13 3 3 3 2 2 0 6 2 0 10 7 5 39 65 4 6 20 10 1 5 19 66 45 16 51 2 5 126 0 0 0 9 10 3 6 6 64 225 343 191 452 137 104 0 12 29 237 313 5 11 8 0 2 3 1 1 348 37 105 144 772 791 174 55 2 24 13 0 8 1 2 8 4 1 0 3 1 4 3 4 13 1554 1084 248 24 4 325 184 81 2 0 10 41 5 503 63 354 370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412 725 1702 6 9 44 4 10 1 1 7 0 2 0 13 29 61 65 21 287 64 452 14 6 5 0 1 0 4 0 4 5 37 10 95 74 152 196 1446 299 945 60 50 1641 286 608 159 950 69 1 2 2 0 1 0 1 0 0 1 4 2 0 0 2 1 3 1 0 9 1 7 10 1 9 26 2 0 18 5 88 30 59 3 6 0 0 0 0 3 2 1 18 14 20 63 79 3 3 7 39 1 2 1 53 138 15 301 1 1 17 0 0 0 3 3 4 5 1 9 31 57 119 89 73 138 0 11 173 93 418 2 7 8 2 1 0 0 0 83 13 9 19 78 287 119 107 6 23 16 0 0 0 1 2 0 1 0 1 1 2 4 3 1 163 142 66 78 3 89 85 75 1 0 3 14 0 156 19 73 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2055 265 1 9 5 3 1 2 3 4 3 5 0 2 11 14 30 5 173 430 60 6 4 9 7 3 2 6 0 0 2 2 4 21 20 34 25 165 41 38 22 51 257 28 108 350 1515 3 0 2 1 3 1 1 2 1 0 2 1 0 0 0 3 14 30 9 7 22 15 67 9 26 30 57 49 4 84 54 85 281 364 61 9 3 33 10 3 7 7 4 91 129 23 14 14 5 26 68 20 3 16 1 10 16 131 101 0 1 3 1 1 0 12 5 6 11 1 1 1 7 11 9 7 20 1 166 68 7 45 10 8 6 6 6 9 5 4 10 3 1 3 9 24 15 9 6 19 41 0 0 1 1 3 2 1 0 2 0 0 2 2 2 50 94 32 20 0 43 56 25 7 0 12 49 4 78 5 43 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5208 1 0 10 4 7 3 40 51 35 10 1 45 31 160 174 414 79 31 269 13 7 13 10 10 8 10 3 22 48 3 34 22 244 10 28 115 136 159 201 176 2182 34 64 13 144 13 17 5 0 0 3 0 3 1 0 0 4 2 0 0 5 1 1 3 4 62 3 133 39 8 149 329 13 4 121 10 502 74 321 14 25 12 3 8 1 6 13 6 48 48 186 470 253 12 9 17 533 1 5 4 153 534 56 2178 0 0 6 2 2 2 9 11 23 18 9 4 12 27 128 35 45 293 0 32 258 55 477 33 23 40 1 3 4 4 1 54 3 6 7 31 120 107 118 11 11 20 0 19 3 5 20 15 16 0 8 0 6 11 3 16 619 1392 1023 32 5 263 267 209 6 0 7 169 17 1043 43 339 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257 729 12 9 422 7 5 2 1 10 862 95 15 4 0 0 8 10 14 244 31 25 11 1 0 3 2 0 852 58 86 708 5 6 33 39 12 4 1 0 2 11 19 2 7 11 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 1 0 2 6 4 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 1 53 2 0 0 0 1 0 0 0 6 6 2 0 1 0 1 0 6 1 1 0 0 0 2 3 0 0 1 0 1 91 9 1 24 4 0 0 0 2 3 0 0 3 0 0 1 0 0 0 0 0 0 0 1 357 310 26 23 15 29 20 2 0 0 5 3 1 7 8 6 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 16 21 339 9 8 3 1 10 484 114 22 4 2 1 9 34 58 256 36 24 3 8 2 8 2 9 247 395 80 515 5 109 21 208 13 2 1 3 5 25 43 11 22 35 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 4 1 0 0 0 0 0 0 4 1 4 7 6 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 1 19 3 0 0 1 0 2 0 0 4 3 4 0 1 0 0 1 2 2 1 0 2 0 2 3 1 0 0 0 0 22 8 5 9 3 0 0 1 5 6 0 1 1 0 1 1 2 0 0 0 0 0 0 0 312 930 24 51 95 19 24 3 7 1 16 3 2 17 107 16 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1410 1458 279 13 117 57 10 211 5 12 7 17 34 15 239 55 14 785 250 33 41 47 53 172 48 171 15 5 7 29 28 29 24 61 22 24 11 14 35 483 252 39 58 1240 7 45 36 24 10 34 33 35 30 39 4 39 13 26 24 5 3 0 1 0 0 0 1 2 0 3 0 10 0 5 1 15 3 2 20 4 0 0 1 50 3 16 58 60 0 0 1 2 8 5 2 0 7 0 0 1 20 2 1 2 1 10 4 30 6 4 15 3 1 0 0 0 0 0 0 3 25 19 0 3 4 19 4 24 10 4 1 1 1 1 4 2 0 1 7 0 0 22 70 94 0 10 13 0 9 2 4 4 0 0 0 0 0 0 39 141 31 3216 462 2 37 10 80 1 166 15 33 23 13 95 272
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2574 43 5 181 68 10 635 10 21 4 32 46 19 129 27 0 1309 1863 81 60 85 87 231 98 306 15 0 7 27 48 2 6 7 11 1 14 8 12 69 47 1 58 493 2 3 7 7 7 8 3 6 6 6 6 6 0 1 9 4 5 0 0 0 0 2 0 0 1 0 2 3 0 3 1 8 2 0 12 0 2 0 1 24 5 21 70 56 0 0 0 1 11 9 0 2 1 0 2 1 11 2 1 0 1 6 6 1 3 9 14 1 0 0 2 0 1 0 0 0 9 14 1 1 4 16 9 20 9 2 11 3 0 1 1 0 1 1 2 1 3 7 32 39 0 5 1 0 1 2 2 4 0 0 0 1 0 0 22 129 28 650 17 5 43 7 33 2 94 10 21 19 11 44 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 216 13 14 1 8 51 37 23 17 3 4 33 10 12 321 10 20 4 6 5 21 4 16 214 15 39 161 26 13 44 31 28 15 6 9 21 59 35 4 9 198 1 9 3 7 0 6 2 5 3 4 3 7 0 3 5 3 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 3 2 2 5 1 0 0 0 13 1 6 16 19 0 0 0 0 3 3 1 0 3 0 0 0 7 1 2 1 19 2 1 3 0 1 4 1 0 1 5 1 0 6 0 1 2 3 3 1 4 1 1 8 6 2 2 0 1 2 11 2 5 10 3 0 1 9 13 12 0 3 3 1 2 0 6 0 0 2 1 1 2 0 122 391 34 1081 1144 10 32 7 17 2 101 4 13 19 18 25 132
