0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1469 3 2 0 102 73 41 8 16 22 141 15 8 7 6 70 4 45 49 47 78 0 6 75 84 0 0 0 0 0 0 10 23 35 1 2 7 1 5 11 11 0 141 0 0 2 2 1 3 4 8 2 24 5 0 18 0 48 0 3 0 2 2 3 3 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 0 1 0 0 3 0 0 2 2 3 11 9 7 0 1 1 0 0 0 0 0 6 7 1 0 0 0 0 2 0 0 0 0 1 0 14 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 1 0 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 12 0 3 10 1 2 0 1 0 0 1 0 1 199 1509 325 188 0 0 2 0 0 0 21 590 0 704 14 177 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10280 2149 22 7 5 3 19 4 10 8 8 10 32 43 7 29 89 4 2 60 7 5 0 1 4 4 626 3187 193 19 37 19 6 1563 2 13 2 46 95 136 35 34 0 397 451 92 54 98 182 583 78 246 2 0 0 0 34 0 1 0 0 4 82 7 7 15 18 2 6 801 0 1 2 0 2 1 1 1 2 4 2 6 5 14 13 3 4 0 0 0 0 0 0 0 0 1 0 3 0 4 0 2 0 2 3 3 0 1 0 13 4 8 15 14 0 1 2 1 2 2 0 0 2 0 2 0 12 5 0 0 0 0 0 0 5 2 7 1 0 0 0 0 0 1 0 2 19 21 1 0 4 7 1 3 2 1 6 0 0 0 0 0 0 0 0 1 1 6 13 22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 207 5 202 22 0 7 1 2 0 79 16 11 25 0 33 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 57 31 6 10 28 12 14 13 43 35 164 158 37 101 65 13 10 220 24 17 3 9 2 0 95 355 32 22 290 75 37 1229 0 35 11 147 351 470 75 30 8 203 357 141 124 881 1577 2027 468 1298 2 0 6 2 113 0 2 1 14 4 199 27 34 15 14 2 6 8 1 1 1 0 6 2 0 3 2 4 7 9 6 12 22 11 5 0 2 1 1 0 0 0 1 2 1 2 0 8 0 11 0 7 4 3 0 0 0 12 2 9 16 24 3 1 3 0 1 5 0 0 3 0 0 3 19 8 0 0 0 0 0 0 4 4 10 1 0 0 0 0 1 0 2 2 28 16 2 3 3 8 1 6 2 0 0 1 1 0 0 0 1 1 2 1 0 13 17 26 0 2 0 2 0 0 0 0 0 0 0 3 0 0 14 203 17 38 1 1 12 2 0 0 68 27 12 53 3 45 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5893 2 0 79 3663 438 348 51 11 18 2 58 4 9 54 0 0 9 8 2 2 18 1 1 8 16 4 8 52 3486 69 51 1 2 7 24 3 17 583 80 1 62 23 111 44 76 8 2046 24 615 0 0 0 3 3 1 3 0 0 0 34 12 7 121 30 3 33 6 6 5 3 1 11 5 5 8 2 8 30 25 24 63 84 20 8 1 2 0 0 0 2 0 2 0 0 9 0 2 2 5 0 1 23 12 1 0 3 65 19 65 58 57 3 0 0 1 6 7 0 0 11 0 0 2 9 2 0 1 0 0 1 0 6 12 44 7 0 0 0 0 0 0 0 1 106 46 0 0 1 43 11 17 7 5 8 6 4 0 0 0 0 0 0 0 1 47 78 103 0 0 0 0 2 0 0 0 1 0 0 2 0 0 12 238 9 25 3 2 44 4 12 1 99 47 13 56 5 55 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3113 1763 462 3 100 8 85 17 4 82 37 900 1036 10 7 14 224 1 0 0 5 0 0 1 4 0 1 237 33 2661 19 1 6 2 6 33 142 1 45 3 5 4 5 7 22 17 8 18 73 0 0 2 0 16 0 0 0 0 0 40 2 4 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 2 0 0 0 0 0 0 0 0 2 6 2 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 14 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 45 243 64 26 0 0 0 0 1 0 6 85 0 91 0 28 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2214 1663 3 238 2 122 63 7 32 3 34 20 7 5 3 48 0 0 0 6 0 0 1 1 0 1 51 57 1601 4 0 0 1 6 3 67 1 5 1 0 0 0 0 5 5 10 2 89 0 0 2 0 2 0 0 0 2 0 34 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 1 0 1 0 0 0 1 3 5 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 16 174 34 11 0 1 0 0 0 0 5 23 0 44 0 12 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 25 1934 9 76 98 22 61 5 33 85 11 7 15 81 19 0 7 6 0 0 1 1 0 0 392 1969 3280 5 0 5 10 39 22 119 3 19 0 3 0 7 1 3 4 16 2 452 0 0 2 1 11 0 0 0 1 2 108 14 4 0 2 2 9 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 13 7 7 1 2 0 1 0 2 0 0 1 0 13 0 9 2 19 0 5 12 6 0 1 2 8 9 19 40 48 1 0 1 6 13 16 0 1 5 1 1 0 17 7 0 0 0 0 2 0 10 19 24 7 0 0 0 0 0 0 0 1 6 25 4 1 4 13 6 17 4 2 2 2 8 0 0 0 0 1 1 0 2 3 17 47 0 1 0 0 1 0 0 0 0 0 0 1 0 0 21 211 56 23 0 1 7 4 4 0 12 23 2 55 1 31 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5472 339 2333 672 2 36 2 105 10 29 69 4 2 15 9 39 53 111 0 3 8 13 0 13 74 1187 45 28 1 1 2 7 9 5 1083 243 11 44 22 119 41 75 2 931 41 477 0 1 1 2 4 6 7 10 1 10 15 5 35 72 80 30 137 8 6 5 2 1 7 5 8 6 2 11 26 27 18 58 77 28 26 0 3 0 1 0 0 1 0 4 0 45 3 11 4 17 2 7 34 18 1 6 5 90 41 152 158 155 2 0 3 4 28 15 2 6 16 1 2 1 29 12 0 1 2 2 2 2 30 25 110 20 0 0 0 1 1 1 0 1 83 98 1 1 9 67 18 68 14 8 14 5 8 3 0 0 0 0 1 1 0 50 145 238 0 1 0 0 1 1 0 0 1 0 0 1 0 0 27 394 19 75 2 2 73 18 50 1 138 135 29 174 8 119 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3726 23 512 41 13 13 20 19 68 27 5 7 21 7 0 8 5 0 2 2 1 0 2 476 1811 1292 9 1 4 3 8 9 47 13 79 0 19 3 23 5 15 5 153 10 628 1 0 0 0 5 0 0 0 1 0 36 9 7 3 8 5 14 3 5 1 2 0 1 0 7 1 1 1 7 5 0 15 38 13 28 1 6 0 0 0 0 0 1 1 0 41 0 12 1 18 0 6 18 21 0 11 4 42 43 92 143 132 0 0 2 6 27 32 0 1 9 1 0 1 47 5 1 1 0 2 5 0 38 29 83 22 0 0 0 2 1 0 1 3 49 61 2 1 2 36 35 79 9 10 11 11 9 1 0 0 0 0 0 0 1 8 64 160 0 1 0 0 0 0 0 0 0 0 0 0 0 0 28 266 42 43 0 3 36 5 23 1 53 96 8 135 5 77 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3728 1893 6 64 11 129 39 102 63 11 6 41 14 361 1208 530 0 0 5 11 0 7 58 269 26 17 0 6 7 8 18 10 590 854 56 32 8 89 23 65 2 194 45 127 2 7 1 16 19 45 48 103 15 62 10 18 241 59 291 341 970 1 12 9 1 0 8 2 13 0 0 0 17 11 5 51 86 37 51 6 15 2 1 4 3 2 2 10 2 64 5 46 14 77 15 23 85 44 1 19 6 107 72 183 447 290 19 3 8 26 76 90 3 6 33 1 8 9 152 37 3 2 0 2 14 0 92 72 196 59 2 2 1 1 4 0 1 9 111 240 21 1 25 86 80 146 21 26 44 14 22 4 0 1 0 2 4 4 7 36 219 404 0 3 0 1 1 0 0 0 5 0 0 2 0 0 114 439 50 86 2 15 90 17 28 2 121 210 30 349 19 232 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3702 36 118 16 67 138 133 55 18 22 89 14 234 1359 1121 0 0 2 4 0 4 119 134 258 6 0 8 7 21 30 14 13 819 27 8 6 30 12 21 6 32 16 83 3 1 3 2 30 7 15 26 14 26 23 19 257 7 27 124 34 0 9 8 1 0 8 1 4 1 0 0 13 5 5 19 49 49 94 8 35 0 3 7 8 4 2 11 3 32 10 82 23 139 37 67 52 48 7 36 5 46 42 51 238 266 13 2 7 25 90 114 4 2 15 1 6 11 252 49 1 4 1 2 10 1 80 61 101 50 1 0 3 0 6 1 0 9 48 279 23 0 20 69 62 76 17 17 35 28 25 7 0 0 2 2 3 9 5 14 157 296 0 6 0 2 12 0 1 0 1 0 0 0 0 0 235 941 189 177 1 17 67 10 15 0 91 496 11 766 12 360 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7133 4941 89 2 5 19 5 35 98 213 65 97 3 432 0 0 0 1 0 2 51 235 112 20 3 18 31 105 64 2603 3 3 53 4 3 5 2 17 12 101 0 351 6 0 12 5 38 0 4 2 9 4 1103 224 416 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 4 0 10 25 0 19 65 1 1 5 4 32 4 3 4 1 2 1 0 2 2 3 2 4 1 184 47 53 2 1 2 45 1 0 2 17 46 8 376 0 0 0 0 1 0 0 2 3 2 0 1 0 1 2 0 1 33 1 5 75 1 52 1 0 4 0 0 0 0 0 2 0 0 0 1 2 8 6 0 1 2 0 4 0 0 11 0 0 0 2 0 0 4 0 0 303 735 276 28 2 20 32 11 1 0 4 12 0 257 15 84 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7814 378 11 5 22 35 244 494 1814 318 77 22 247 0 0 1 5 0 1 14 109 26 27 5 86 67 252 367 299 4 10 77 7 4 6 11 15 11 76 11 134 25 0 51 19 396 0 16 5 68 17 1805 3055 2143 9 6 1 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 5 0 11 21 0 20 79 1 2 2 1 37 3 7 2 2 4 2 7 2 1 0 5 7 6 161 67 78 4 2 2 54 0 1 0 33 128 12 418 0 0 0 0 0 0 1 3 6 3 0 1 2 6 9 4 6 80 0 3 109 5 165 2 4 9 1 0 2 0 1 8 0 4 3 7 15 27 22 1 2 5 0 41 5 3 37 8 9 0 14 0 0 15 2 3 425 2469 777 47 8 29 54 17 7 0 4 40 0 974 84 459 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3394 98 86 140 25 21 59 2755 14 59 5 446 2 0 12 28 2 0 64 18 161 175 1 19 3 142 1859 4641 2 9 39 33 36 27 94 142 45 37 51 58 3 0 8 0 386 0 6 3 17 12 188 57 301 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 3 8 0 5 34 0 2 1 1 37 2 1 1 0 0 0 4 0 0 1 0 4 3 69 10 9 0 0 0 10 0 0 0 4 10 6 140 0 0 0 0 0 0 0 1 6 0 0 0 1 0 4 2 2 12 0 3 58 1 24 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 1 0 1 0 1 0 0 3 0 0 0 2 0 0 0 0 0 135 366 105 15 0 6 9 2 0 0 4 21 3 97 2 28 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5938 1139 2751 59 27 47 398 4 3 14 8 2 1 7 24 1 22 179 12 24 401 1 26 2 43 157 66 212 208 1 140 160 608 925 3958 232 121 1124 216 2 0 18 0 113 0 1 1 7 0 11 7 19 64 79 1 54 9 0 1 1 0 1 0 2 1 1 0 5 0 2 11 11 12 9 0 4 0 0 0 0 1 0 1 0 10 0 16 3 28 0 18 5 5 0 6 2 10 12 17 59 82 4 1 2 1 4 13 0 0 1 0 1 1 40 1 0 0 0 0 1 0 6 8 16 4 1 0 0 0 1 0 0 2 22 70 0 1 2 11 1 11 1 2 6 7 7 1 0 0 0 0 0 0 0 7 33 63 0 2 0 0 1 0 0 0 0 0 0 0 0 0 44 328 19 43 2 2 19 5 7 0 33 81 8 118 3 83 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2030 1734 97 31 79 433 2 1 3 6 0 1 1 6 0 1 146 20 290 95 1 17 1 13 44 25 7 66 0 25 33 50 94 108 5 7 97 20 1 0 6 1 52 2 1 4 2 1 13 2 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 8 0 12 0 6 0 0 1 0 0 2 0 2 7 11 0 0 0 1 1 3 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 13 1 0 1 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 6 0 6 0 1 0 0 1 0 0 0 0 0 0 0 67 1025 115 66 0 0 3 0 0 0 27 183 4 260 4 79 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2612 56 28 55 545 12 6 10 6 1 2 11 17 2 5 1091 6 137 250 0 34 11 93 224 179 57 106 6 74 84 97 316 432 23 35 599 48 1 0 11 2 139 0 6 1 4 5 115 15 31 19 12 1 26 2 0 0 0 0 0 1 0 0 0 0 1 1 0 4 8 8 10 0 2 1 0 0 0 1 0 0 0 5 1 23 0 42 2 20 6 5 1 3 1 5 7 6 48 65 4 0 1 0 3 13 0 1 2 0 0 0 46 4 0 0 0 0 0 0 7 8 14 4 0 1 1 0 1 0 1 3 11 51 2 0 2 4 2 5 1 1 5 1 4 0 0 0 1 0 2 2 0 1 10 39 0 0 0 0 4 1 0 0 1 0 0 0 0 0 77 313 39 51 4 9 4 3 0 0 46 95 2 205 2 113 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 117 108 77 21 25 8 15 24 27 10 12 320 912 60 31 9 116 5 13 6 24 39 36 152 62 8 560 39 194 70 67 34 258 63 179 30 0 8 15 38 0 11 13 99 113 55 156 268 48 65 1 54 33 0 1 1 0 2 0 5 0 1 1 6 5 7 21 23 6 11 0 1 0 0 0 0 0 0 4 0 5 0 6 0 1 1 1 10 4 0 0 0 24 11 23 33 20 4 1 2 0 6 6 0 1 5 0 0 3 12 6 0 0 0 1 1 1 10 3 25 6 0 0 1 1 2 0 2 10 30 21 6 3 16 12 5 18 2 2 0 3 1 0 0 1 0 1 4 7 3 14 39 58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 28 1263 11 131 6 1 11 4 4 0 85 20 11 32 5 34 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2934 676 476 248 120 28 124 0 7 1 1 0 0 21 18 18 10 89 282 120 179 98 92 4 23 53 2 6 4 7 12 2 10 6 47 725 1 1876 101 3193 17 249 118 777 429 95 673 1053 13 9 1 12 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 7 0 0 0 0 5 0 3 0 0 0 1 0 0 0 0 1 0 2 11 5 8 1 0 1 0 0 0 0 5 8 2 44 0 1 6 0 0 0 0 0 0 1 0 5 9 14 17 14 25 34 1 0 26 20 79 1 1 1 0 0 0 0 0 10 1 7 18 34 39 49 15 1 2 0 0 2 0 0 3 1 1 0 1 0 0 1 0 0 203 667 56 2 0 16 18 1 1 0 1 4 0 88 16 48 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 1908 11 58 9 263 0 0 2 0 0 1 25 42 30 24 2 48 7 53 45 129 4 13 62 8 4 4 11 12 0 22 12 53 14 1 93 12 419 2 12 2 19 29 64 77 586 3 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 15 0 0 0 2 11 1 1 2 0 2 0 0 0 0 2 0 1 1 27 8 6 1 0 0 6 0 0 0 4 16 3 69 0 0 1 0 0 0 0 0 0 0 0 0 1 2 3 2 2 6 1 6 36 1 19 0 0 0 0 0 0 0 0 2 0 0 1 1 2 7 7 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 71 707 38 3 0 3 7 2 1 0 0 11 0 63 3 34 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3889 37 245 16 733 2 1 19 26 2 9 168 46 418 317 8 64 11 199 1860 2559 11 26 136 89 100 80 236 330 93 73 159 135 21 0 66 7 1457 1 8 10 49 80 361 385 2162 14 14 1 11 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 3 9 0 7 38 0 0 5 2 37 6 1 1 0 0 0 2 1 0 3 1 3 11 99 32 14 1 1 0 9 0 1 0 5 39 7 241 0 0 0 0 1 0 0 0 2 0 0 1 1 1 5 4 4 47 0 13 90 2 84 0 0 4 0 1 0 0 4 3 0 0 1 2 6 15 15 1 2 6 0 2 2 0 4 1 0 0 4 0 0 2 0 0 118 1180 241 27 2 20 33 6 5 0 13 40 2 201 9 70 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9179 45 15 19 0 3 0 1 0 0 19 85 25 7 5 719 2142 3979 402 54 6 19 28 2 5 4 5 9 11 112 0 144 10 0 71 116 358 21 711 194 2509 357 3175 6932 1130 5 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 4 0 3 2 0 1 5 1 1 1 2 10 0 0 0 0 1 0 1 2 2 2 0 0 2 9 12 39 1 1 5 3 0 0 13 22 32 3 49 0 0 11 0 0 0 4 4 3 1 1 17 68 133 179 237 366 201 1 3 31 305 594 3 1 6 0 0 0 0 2 149 6 77 148 435 606 464 78 0 2 1 0 3 0 1 8 1 1 0 0 0 0 1 0 0 748 963 76 2 0 248 101 21 1 0 1 2 1 186 53 178 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1668 1782 1088 0 1 1 0 0 1 1 3 3 10 4 30 43 48 69 223 131 402 829 4 1 3 5 5 3 6 0 9 15 35 26 62 93 260 351 1035 172 854 165 45 1158 485 466 384 674 28 0 0 0 0 0 0 3 0 0 1 1 3 0 0 0 0 1 0 1 1 2 1 7 0 5 26 0 1 5 2 26 1 9 1 2 1 1 1 0 1 1 2 1 5 138 73 34 0 0 5 20 0 1 1 12 316 17 448 0 0 7 0 0 0 0 3 6 2 0 3 8 11 15 8 21 127 4 15 258 43 334 1 3 7 0 0 0 0 0 12 12 3 14 19 68 83 50 1 3 3 0 5 0 0 8 0 1 0 1 0 0 2 0 0 141 483 97 11 2 39 36 13 1 0 4 13 2 177 32 123 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6479 753 0 0 0 1 0 1 9 2 3 3 1 8 18 16 9 10 115 974 226 3 3 6 4 4 0 2 4 7 2 37 3 43 22 246 208 569 61 213 7 18 410 45 212 1083 1851 2 2 0 0 0 4 0 1 1 0 0 6 0 0 2 9 16 19 0 5 2 1 5 17 0 2 20 0 13 12 45 22 62 57 28 20 10 3 8 1 24 10 25 92 116 11 4 1 6 10 28 2 2 10 0 3 9 104 52 1 0 5 0 1 0 12 6 28 6 0 1 2 2 4 4 4 6 11 222 27 5 33 10 14 26 5 2 3 5 8 2 10 0 9 12 8 15 8 4 36 107 0 3 0 0 1 0 0 0 0 0 0 1 0 0 60 141 23 18 1 10 25 5 7 0 15 46 5 85 4 65 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2736 0 0 0 0 0 1 8 29 11 7 4 26 15 51 67 278 38 231 408 6 4 0 5 6 6 26 1 29 14 0 33 9 120 5 31 58 32 100 70 40 836 107 61 22 91 2 0 0 1 0 0 0 1 0 0 0 1 1 0 1 6 1 0 2 0 49 1 68 324 0 95 578 3 6 47 2 312 11 100 7 5 4 4 6 2 1 9 8 9 14 587 50 170 6 3 3 132 0 0 1 56 221 47 987 0 0 0 0 0 0 3 2 13 3 0 0 2 4 10 5 2 42 1 118 560 7 87 7 3 5 1 0 0 4 0 13 0 1 4 2 18 11 5 0 5 11 0 24 1 1 35 4 6 0 14 0 0 18 1 4 655 2105 865 79 6 126 154 68 6 0 3 76 1 1214 51 417 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 1434 0 0 17 9 2 2 1 5 874 15 2 1 1 3 2 3 3 20 3 3 2 0 1 6 0 4 1843 17 18 265 0 1 0 1 1 0 2 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 46 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 37 3 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 936 2 18 1 9 0 0 0 0 2 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 0 1 13 10 3 1 0 5 1074 156 28 3 0 1 6 1 3 9 4 3 6 1 2 6 4 6 955 33 83 556 23 14 67 9 13 11 0 1 2 5 0 1 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0 0 0 0 0 7 1 0 301 11 307 0 0 0 0 1 0 1 3 19 41 4 0 2 2 0 1 8 12 9 9 0 0 0 0 0 0 0 0 2 740 49 53 106 7 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659 2156 3 31 0 59 18 0 0 0 4 0 0 4 1 5 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 2303 295 3 18 9 0 209 1 1 0 4 19 14 16 8 0 259 230 17 25 26 27 62 21 41 0 0 0 1 8 0 0 0 1 0 7 0 3 18 5 0 3 1370 0 0 0 0 0 0 0 1 0 0 1 1 2 2 3 1 2 0 1 0 0 0 0 0 0 0 0 3 0 0 1 1 0 1 1 0 0 1 0 3 2 3 2 3 0 0 0 0 2 3 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 4 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 133 2 2735 802 2 5 0 0 0 182 11 21 11 2 18 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463 132 1 27 16 2 694 0 1 0 6 24 31 24 7 0 547 1877 25 54 61 57 93 35 70 0 0 0 1 17 0 2 0 0 1 12 0 5 12 3 0 1 849 0 0 1 0 0 0 0 0 0 4 8 4 1 4 4 3 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 2 4 4 3 0 0 0 2 0 1 0 0 1 0 0 0 3 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 3 3 2 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 3 320 18 1 3 0 0 0 14 3 3 9 0 8 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3471 221 4 5 1 43 3 1 0 1 4 0 5 1 0 594 19 2 4 6 6 20 3 21 32 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 1 134 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 299 4 319 1096 0 2 0 1 0 155 5 16 4 1 15 110
