0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 7 10 1 14 23 23 17 23 25 287 18 57 15 67 187 180 40 22 8 78 7 3 6 73 0 0 1 3 0 0 22 10 77 2 2 6 0 1 4 23 4 15 0 5 2 8 6 4 1 7 11 31 5 0 5 2 27 0 1 0 5 1 22 4 12 1 0 4 1 38 0 1 0 0 0 0 1 0 0 0 0 0 1 1 3 16 25 0 7 5 9 5 1 4 4 14 1 6 16 47 26 101 100 62 6 0 8 23 2 13 4 5 44 87 3 1 2 4 18 73 1 0 11 0 2 1 74 21 0 1 0 0 10 0 48 8 0 25 0 3 2 0 1 0 0 2 14 16 0 2 4 1 5 1 6 7 3 8 1 3 0 0 0 0 1 1 0 6 36 32 0 13 1 8 19 20 10 0 5 1 2 20 2 12 116 976 115 289 1 40 34 5 7 0 71 726 5 518 16 188 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8249 826 73 37 70 311 205 62 21 35 106 72 76 22 47 49 92 17 3 69 46 7 1 41 48 58 1268 4762 217 14 268 79 145 564 65 80 57 56 327 548 75 14 0 230 660 241 72 100 257 914 140 1646 116 0 21 48 138 0 34 3 39 12 433 4 23 162 20 1 6 744 0 7 13 2 19 25 10 38 19 65 36 72 122 145 42 2 2 0 1 0 0 1 1 0 1 8 0 0 1 4 13 10 14 8 16 2 0 2 0 118 2 41 25 32 6 7 1 0 2 3 3 4 11 0 2 11 7 32 2 0 0 6 3 4 0 1 22 12 1 1 0 1 0 0 2 13 82 8 1 2 19 14 0 0 10 4 4 2 1 1 2 2 0 3 2 2 5 59 67 52 0 6 2 73 7 21 12 2 4 1 0 4 1 2 59 393 18 227 31 17 58 5 17 6 134 22 38 58 26 89 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800 14 46 100 499 104 62 16 31 130 93 145 32 51 78 40 10 5 75 25 4 1 72 5 7 153 658 14 2 731 178 247 1651 16 14 29 45 322 851 17 10 1 176 867 197 342 459 1768 723 663 5543 19 1 7 10 139 0 3 0 11 2 479 7 24 51 9 0 4 19 1 1 2 0 7 4 0 3 3 12 4 10 14 30 6 5 3 0 0 0 0 0 3 0 0 8 0 5 3 6 9 9 10 10 5 2 0 0 0 41 2 26 19 17 8 9 0 1 0 1 1 1 5 0 1 8 6 44 1 1 0 0 1 1 1 0 8 5 0 0 0 2 2 0 3 8 21 7 1 0 21 4 0 0 4 2 0 0 0 0 0 1 1 1 2 6 1 14 28 24 0 2 0 2 1 2 1 0 0 0 0 2 1 0 55 237 14 42 8 9 23 4 4 0 63 17 10 46 14 44 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 1 9 195 2522 252 45 68 2 6 7 16 0 6 35 4 0 12 12 1 0 23 6 3 41 33 3 1 11 1152 5 10 9 5 10 7 6 14 39 3 0 23 18 64 35 31 3 2090 4 873 8 0 1 3 5 0 2 0 3 3 31 6 26 144 11 0 2 32 0 1 3 2 10 11 4 7 9 29 3 22 48 44 13 3 3 0 0 0 0 0 0 0 1 2 0 2 3 3 2 9 1 2 5 1 0 0 0 47 1 20 13 16 0 3 1 0 4 1 0 0 9 0 0 0 5 7 0 0 0 2 2 2 1 0 5 2 0 1 0 0 1 0 0 6 27 6 1 0 7 5 0 0 4 1 4 0 0 0 0 0 0 1 0 3 4 25 23 21 0 2 0 1 4 3 1 0 2 0 1 3 2 2 10 127 12 37 8 5 24 1 8 3 49 11 16 24 11 51 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 236 148 6 4 1 2 16 2 32 6 659 377 2 1 0 13 0 0 0 5 0 0 11 22 0 0 49 14 591 24 0 0 0 1 0 41 1 0 0 4 15 7 10 17 4 1 8 33 0 0 1 0 4 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 2 2 7 17 6 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 2 0 0 0 0 1 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 1 0 0 0 24 83 6 19 0 7 3 3 0 0 3 46 0 59 7 11 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786 533 35 37 2 13 37 8 58 4 264 398 5 0 0 18 0 2 0 8 2 0 9 28 2 0 265 178 1066 14 0 3 1 3 9 159 0 0 0 6 10 5 9 6 10 16 10 215 0 0 1 0 2 0 0 0 0 0 18 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 4 6 14 7 0 0 0 0 0 4 1 0 0 7 5 0 0 0 0 1 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 5 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 1 0 1 0 0 0 0 1 0 0 17 235 13 28 1 7 3 0 0 0 6 26 0 50 6 14 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685 1826 2081 10 261 29 14 90 32 203 450 21 1 0 31 2 1 1 29 3 0 39 123 6 2 1981 4496 1553 64 1 5 7 5 18 161 3 7 0 14 56 51 39 47 65 284 64 3008 4 0 0 3 22 0 3 0 2 2 46 2 5 17 4 0 4 16 0 2 0 0 1 0 0 1 0 2 1 2 2 3 3 3 4 0 1 1 0 0 0 0 0 0 1 3 1 17 5 13 20 21 0 0 2 1 0 18 1 15 28 42 2 2 1 0 1 1 0 0 5 0 0 1 15 9 0 0 0 0 1 0 4 0 3 2 0 0 0 0 1 0 0 0 4 6 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 3 14 17 0 6 1 1 6 2 4 0 2 0 0 4 0 0 46 317 17 58 7 13 14 0 0 2 29 58 14 68 5 51 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6132 2411 714 1762 12 74 25 238 27 69 166 7 2 39 52 21 17 181 11 6 161 99 20 2 202 2628 52 36 17 21 30 6 18 32 751 44 4 58 56 321 143 221 24 2617 96 2395 21 2 8 16 48 4 12 6 18 8 45 22 93 705 90 3 36 135 2 6 19 4 36 30 20 43 22 77 34 83 144 179 79 32 42 1 3 0 4 3 6 1 4 10 1 14 8 57 45 40 53 41 50 7 6 7 1 438 22 210 284 282 8 9 2 2 23 28 6 5 61 0 1 6 77 75 1 5 0 9 12 10 17 4 59 37 2 5 0 0 3 2 1 12 200 43 11 7 26 33 3 1 23 10 35 8 3 0 1 1 2 2 7 11 5 120 284 257 1 13 6 6 31 32 10 0 13 2 7 35 6 11 78 729 71 274 23 35 130 8 73 8 300 129 111 215 54 324 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 17 536 5 28 6 43 28 44 35 1 3 16 6 1 2 30 6 0 10 25 0 2 168 1774 60 14 2 2 5 1 4 24 3 2 0 14 14 43 34 54 8 340 23 1133 2 0 2 0 3 0 0 0 0 1 12 4 12 21 3 0 1 18 1 1 2 0 0 0 2 2 2 2 0 7 9 7 8 6 11 0 0 1 0 0 1 1 1 3 2 4 0 17 7 13 9 10 5 2 0 1 1 55 3 23 72 78 1 0 0 1 7 9 1 0 14 1 0 1 21 11 0 1 1 0 0 1 9 1 8 6 1 0 0 0 2 0 0 2 21 6 1 0 2 2 0 0 3 1 4 2 1 0 0 0 0 0 1 0 1 11 36 39 0 3 1 2 10 4 0 0 3 0 3 3 4 0 14 283 25 61 2 7 17 3 10 3 43 56 15 77 6 61 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3977 1144 1 66 11 83 12 51 56 4 3 41 59 259 704 576 4 8 31 20 3 1 48 36 8 11 3 11 27 11 12 7 588 333 15 19 18 81 36 68 5 104 55 76 3 7 2 9 37 50 59 59 35 56 23 29 326 232 521 63 1471 57 1 4 3 3 13 10 22 12 7 11 11 17 36 46 39 58 94 5 9 1 5 15 17 1 15 44 6 37 53 159 165 205 393 165 32 8 11 29 7 402 19 184 709 727 37 26 18 13 66 101 15 1 77 1 11 37 349 225 0 2 0 5 12 12 76 14 35 28 0 0 7 3 7 2 4 43 162 193 14 10 77 16 3 2 27 16 41 15 4 5 1 4 3 6 16 23 12 89 423 472 0 3 3 5 23 7 3 0 14 0 5 24 2 8 128 322 26 89 3 133 173 33 60 14 180 135 91 222 36 220 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480 16 134 31 164 141 186 89 17 4 59 24 120 406 795 2 1 13 18 3 4 110 275 68 6 2 6 19 7 15 11 29 238 6 15 14 56 33 83 3 229 68 359 3 0 5 1 29 0 15 2 13 18 16 19 185 19 14 3 44 39 2 8 4 1 5 4 7 2 1 5 10 11 11 24 20 88 120 10 16 2 12 16 20 8 23 54 9 30 82 299 211 429 566 304 36 12 16 59 6 206 22 117 608 746 31 20 11 19 88 214 17 2 77 1 7 22 460 197 0 3 1 7 8 3 177 33 22 67 0 3 0 2 6 1 1 29 105 155 9 4 37 6 11 0 20 23 29 23 6 5 0 0 1 2 9 4 3 58 290 352 0 20 7 11 38 20 9 0 20 2 2 33 6 15 271 857 69 248 4 179 184 36 44 1 185 557 63 657 44 389 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2728 3638 86 6 13 13 36 3 19 86 24 6 0 291 1 2 16 42 0 0 77 64 33 17 3 4 5 5 14 1637 1 0 0 7 27 15 13 9 17 41 7 159 3 0 5 2 24 0 0 0 4 2 302 31 41 0 1 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 13 22 0 13 51 0 5 6 2 107 2 41 3 1 2 1 0 1 1 1 6 6 8 37 52 12 0 3 2 56 0 1 0 5 53 7 315 0 0 0 0 0 0 0 0 3 5 0 0 0 1 3 2 2 86 0 3 1 1 24 3 6 0 0 0 0 0 0 2 0 0 0 0 1 7 4 1 0 1 0 4 0 2 7 3 2 0 4 1 0 7 0 6 230 533 20 35 0 10 53 31 0 0 5 21 1 247 52 148 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3672 752 76 25 52 334 41 192 1452 439 37 9 697 0 1 24 56 2 3 104 36 16 51 4 55 154 97 218 1456 12 5 11 20 38 77 59 89 12 52 61 125 21 0 31 11 452 0 51 4 201 30 2879 1757 2638 1 1 2 3 5 0 3 1 0 0 1 4 0 0 0 1 1 3 2 4 0 1 0 0 4 0 36 49 3 18 196 4 7 3 8 105 6 43 6 12 6 1 3 0 17 3 4 17 24 61 324 113 13 2 6 116 3 3 0 47 480 40 1133 0 1 1 1 0 5 3 2 5 14 0 3 1 5 41 7 9 514 8 14 42 11 312 2 10 7 0 1 1 0 2 16 0 1 0 13 50 123 35 14 30 12 0 24 4 5 35 28 16 0 17 6 14 25 15 40 405 3013 79 76 4 24 142 70 4 0 7 59 6 874 140 745 206
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2192 411 186 283 49 8 22 2318 22 9 1 1122 3 3 36 126 3 2 146 20 222 164 15 19 18 49 2245 4281 3 2 2 71 137 232 291 386 50 23 177 125 22 0 19 5 1472 0 9 0 24 13 681 17 174 4 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 0 0 0 0 5 9 0 4 14 1 0 3 3 53 4 16 5 0 0 0 1 0 0 2 2 6 17 32 24 5 0 1 2 20 0 2 0 3 12 5 135 0 0 0 0 0 1 0 0 3 4 0 0 0 0 3 2 4 25 1 3 3 2 33 0 0 0 0 0 1 0 0 2 0 1 0 1 8 10 6 5 2 3 0 0 0 0 4 3 3 0 1 0 0 4 1 4 46 328 11 14 0 17 31 20 4 0 9 25 4 64 10 40 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2249 764 742 83 15 22 556 10 2 2 81 1 2 29 61 3 6 291 24 35 108 6 27 5 27 251 146 37 20 1 77 103 462 469 1417 45 80 832 133 14 0 17 4 410 0 8 0 7 4 65 7 37 33 7 0 6 11 1 1 0 0 1 0 1 0 1 0 1 3 2 4 2 6 7 2 2 0 0 0 3 1 0 0 2 8 2 60 9 61 18 77 5 1 0 0 0 37 1 25 135 218 0 2 0 0 3 7 0 0 16 0 2 3 70 18 0 0 1 0 0 0 2 2 0 1 0 0 0 4 0 1 2 7 13 13 1 0 6 3 1 0 1 0 2 0 0 2 0 0 0 2 4 5 1 6 33 62 0 1 1 1 0 1 0 0 1 0 0 7 1 1 46 387 13 34 2 54 36 3 7 1 47 47 13 74 10 78 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2429 3227 92 14 18 287 1 0 3 53 4 1 16 45 1 1 183 47 871 40 2 6 2 6 39 54 1 5 0 20 45 74 61 104 17 14 89 79 9 0 10 1 92 0 1 0 5 4 8 2 14 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 3 0 0 0 1 0 1 0 0 4 0 2 6 23 8 34 50 59 2 2 1 0 0 1 0 2 25 24 2 0 0 0 4 7 0 0 4 0 0 1 32 11 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 1 6 0 10 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 6 9 0 1 0 0 3 1 0 0 4 0 1 6 2 6 31 991 35 91 2 42 5 5 1 0 16 120 2 137 13 53 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1615 52 7 16 314 4 1 4 95 2 2 14 62 0 0 866 70 1341 87 3 6 10 16 102 73 7 14 0 37 75 115 150 268 36 22 670 159 6 0 5 2 146 0 4 0 1 1 43 2 21 6 3 0 1 11 1 3 0 0 1 0 1 0 0 0 0 0 0 2 0 8 10 1 0 0 2 0 0 0 0 5 0 7 6 57 12 63 49 82 1 0 1 1 1 26 2 13 75 100 1 2 1 0 2 8 0 0 8 0 1 1 59 17 0 0 0 2 0 0 2 0 0 0 0 0 1 1 0 2 0 3 7 13 0 1 5 0 0 0 2 1 1 1 1 1 0 0 0 0 5 1 0 4 9 28 0 3 0 0 8 5 4 0 3 0 1 9 1 2 119 520 33 103 1 45 34 9 7 0 49 165 11 195 12 119 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616 765 392 534 203 52 15 324 20 24 23 16 799 229 38 26 10 15 61 171 189 179 82 111 30 9 9 539 14 236 55 57 16 144 25 169 620 6 302 60 1062 1 226 21 577 244 382 180 584 39 21 0 11 9 2 1 4 0 4 4 3 7 3 7 7 16 25 24 14 1 5 0 1 0 0 3 5 0 2 9 0 1 1 7 12 8 10 3 9 3 0 1 0 52 2 14 27 32 3 9 5 0 2 0 4 2 4 0 5 20 8 70 11 1 3 1 2 1 4 2 8 8 0 1 5 11 18 15 18 31 27 2 13 21 91 6 1 0 4 1 5 1 0 9 14 7 1 38 46 20 19 20 21 26 0 2 0 0 3 3 2 0 3 1 0 1 0 2 76 722 6 21 3 21 29 10 3 3 45 11 8 28 15 45 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141 150 773 76 17 5 26 0 1 2 6 16 13 0 4 2 3 17 87 61 80 22 15 3 2 1 90 9 27 8 10 4 10 5 16 745 0 771 10 2506 0 78 7 237 106 82 60 206 4 5 0 4 3 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 2 1 1 0 0 0 0 3 0 1 3 2 0 4 1 0 0 0 0 0 1 0 1 3 0 8 3 0 1 0 0 0 0 0 1 0 0 2 3 7 12 13 5 14 1 1 3 5 45 0 0 0 0 0 0 0 0 5 0 2 4 13 26 11 11 2 2 3 0 0 0 0 1 0 1 0 0 0 0 1 1 2 58 463 11 9 3 3 7 2 1 0 5 11 1 17 13 14 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 792 5 3 3 193 0 0 0 2 0 1 10 1 6 0 0 0 3 4 18 49 0 0 0 0 7 2 1 5 1 5 1 6 3 0 4 0 16 0 1 0 3 4 98 11 141 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 1 2 4 2 0 1 0 2 0 1 0 0 7 0 22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 2 2 9 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 272 1 1 0 1 3 2 1 0 0 5 1 7 2 7 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960 55 86 26 892 2 4 24 82 5 10 137 33 126 85 13 50 26 66 450 574 25 4 16 69 84 214 181 285 30 74 165 122 92 0 171 6 1429 0 30 6 130 179 1310 272 1780 9 14 1 17 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 3 0 0 14 0 1 1 4 14 2 10 5 5 0 0 1 1 6 0 4 11 8 5 49 19 1 0 4 6 5 2 1 5 63 10 172 1 0 1 0 1 0 1 1 0 5 0 1 6 7 19 13 9 113 1 4 20 22 219 0 3 1 1 0 0 0 0 16 0 1 0 10 54 54 60 2 8 5 0 1 0 1 5 3 1 0 0 0 0 3 0 4 93 868 16 30 3 9 34 11 2 0 13 39 3 82 29 84 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3646 55 24 37 1 2 4 9 7 8 16 40 4 7 1 313 2782 4039 1152 38 20 4 9 56 18 19 8 6 1 131 6 138 50 2 61 55 232 2 319 19 2806 270 4777 2670 848 7 19 0 28 4 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 2 6 2 6 2 0 0 0 5 0 0 8 6 1 8 16 4 2 5 2 4 1 0 10 46 10 65 0 1 22 0 0 0 1 1 0 4 0 12 47 239 134 278 103 73 1 3 24 147 416 2 1 1 0 2 2 1 0 60 7 16 29 570 564 108 71 4 4 2 0 7 1 4 7 7 2 0 7 2 5 8 2 7 832 771 26 18 1 69 52 9 0 0 8 3 5 235 128 361 373
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661 699 691 8 16 20 4 3 1 10 3 1 2 0 9 60 30 53 56 211 89 636 5 1 7 3 3 0 5 9 12 3 48 4 70 79 366 628 1019 178 706 58 21 748 369 1010 129 498 28 0 2 0 1 1 1 7 0 1 3 2 1 4 5 3 1 0 0 0 8 0 18 37 0 6 333 0 2 3 5 146 15 40 7 20 10 0 1 1 12 3 3 20 23 32 565 138 9 3 6 68 9 4 0 72 757 38 2160 2 5 18 0 4 3 1 6 8 21 0 5 14 49 92 61 66 623 8 17 575 111 1141 6 9 10 3 3 1 3 0 47 16 4 29 74 287 237 145 9 22 27 0 6 0 0 4 6 2 0 4 0 0 12 2 11 191 289 2 15 1 71 286 148 8 0 5 6 2 241 31 168 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 212 12 29 2 0 2 0 0 1 1 0 0 6 25 13 9 3 147 299 45 1 0 1 1 0 0 3 1 3 1 39 1 42 30 185 163 256 38 136 7 4 179 40 428 201 493 3 0 2 0 0 0 0 2 0 1 0 4 2 5 1 2 16 18 2 3 0 3 3 14 1 17 32 2 6 38 77 123 106 287 97 5 1 5 8 2 43 4 14 116 165 15 42 8 5 13 33 9 0 12 0 6 43 145 192 2 1 2 1 3 2 25 7 4 17 0 8 1 7 6 12 12 54 14 116 22 8 134 1 0 0 1 6 4 2 0 6 8 3 5 13 25 41 18 15 79 91 0 0 0 0 1 0 0 0 1 0 2 7 1 2 47 92 7 14 1 58 45 23 10 1 11 31 5 75 15 64 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588 1 0 14 44 1 3 173 18 39 40 4 9 19 21 78 430 51 73 187 19 32 42 47 69 11 62 67 117 7 0 22 4 162 1 14 4 22 49 101 28 703 14 13 19 42 7 0 2 3 0 4 0 5 0 0 3 4 3 8 12 15 3 18 7 3 43 10 516 802 19 433 1295 52 23 94 28 1105 75 712 58 38 55 28 20 7 66 43 15 82 105 760 606 513 41 17 21 1188 3 41 0 85 1131 175 4549 0 0 2 1 6 0 24 20 42 75 0 4 5 2 39 15 7 951 18 193 180 5 114 28 44 49 8 11 6 21 6 17 0 1 1 0 15 49 12 14 17 46 0 35 6 22 72 50 36 1 29 5 12 58 24 74 597 3713 85 186 3 167 774 488 25 1 26 175 9 2098 230 1324 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 542 15 21 81 1 8 2 0 5 76 3 7 1 7 5 12 43 82 47 8 10 7 8 9 23 7 35 294 62 2 30 4 104 17 174 1 0 1 1 1 91 98 10 20 11 0 0 1 0 1 2 2 0 0 2 0 4 3 9 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 10 1 6 2 6 0 0 0 0 1 1 0 0 1 0 0 2 0 0 151 0 6 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 10 11 1 0 0 3 0 0 0 0 0 98 13 1 46 2 0 2 4 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 408 0 18 1 112 11 0 3 1 17 0 5 5 1 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 37 13 100 2 5 2 0 4 290 22 10 1 3 2 12 64 96 71 4 12 4 5 4 18 1 24 197 241 3 53 6 185 45 366 4 3 5 0 1 92 127 15 21 10 0 0 0 1 3 2 4 3 0 2 0 1 6 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 12 1 2 10 2 0 0 0 0 0 0 0 2 1 0 0 1 0 2 143 1 50 1 0 0 0 0 1 1 0 1 6 0 0 0 0 0 7 0 2 20 16 2 0 0 4 0 1 0 0 2 132 17 3 94 13 1 0 3 6 9 0 2 0 0 1 0 0 0 1 0 0 0 0 1 458 619 8 44 43 98 20 0 6 0 19 5 5 4 7 15 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 732 300 1 74 27 17 113 26 21 21 17 52 88 213 22 6 39 73 52 47 97 74 232 106 287 41 10 3 23 42 43 46 41 10 8 41 2 5 699 98 5 15 1024 3 6 15 11 18 24 26 13 25 54 18 48 104 62 30 1 5 0 0 0 0 0 1 0 0 1 0 3 2 3 1 4 2 2 22 4 0 1 0 76 3 31 23 19 0 2 0 0 0 0 1 2 8 0 1 1 5 12 2 0 1 21 12 16 1 0 10 12 0 0 0 1 0 0 0 4 36 6 2 1 8 3 0 0 22 5 3 2 1 0 2 1 2 3 4 0 0 28 45 26 0 7 4 7 17 20 15 0 12 2 13 50 31 29 25 230 9 4112 381 6 73 12 68 8 318 8 62 41 53 124 758
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543 72 4 310 41 59 1125 23 23 17 36 196 312 26 1 0 104 525 97 111 333 214 217 394 900 41 1 9 14 108 2 10 1 7 2 161 9 21 67 12 0 9 193 0 2 4 2 8 13 3 14 7 17 11 23 58 52 14 0 3 0 0 1 0 0 3 0 0 1 0 0 0 6 9 4 10 6 13 1 0 0 1 94 7 31 31 39 4 2 0 0 3 1 0 1 13 0 0 7 4 14 3 0 0 2 3 3 3 0 12 6 0 1 0 1 0 0 0 6 43 7 0 1 5 7 0 1 2 3 5 0 2 0 3 0 0 1 3 2 0 22 40 50 0 4 1 0 5 1 2 0 1 0 0 4 1 0 23 112 9 162 4 1 21 4 12 1 46 8 9 29 14 30 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 57 4 5 4 2 82 32 34 5 3 4 16 10 9 73 7 9 4 4 4 38 7 38 372 8 18 33 24 12 20 19 10 2 5 0 5 79 13 0 6 335 1 3 5 11 2 7 2 7 1 12 5 10 17 16 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 10 0 9 3 7 0 1 0 0 0 1 0 0 0 0 0 0 1 1 37 0 1 12 1 4 0 0 2 2 0 0 0 1 0 1 0 0 8 0 1 1 2 1 0 0 13 1 0 0 0 0 20 1 2 11 1 0 0 3 6 5 0 1 0 1 3 0 3 0 1 0 1 1 0 1 20 138 8 577 735 25 44 5 13 7 107 1 7 22 55 23 206
