0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 1 3 0 6 5 7 4 12 34 276 29 44 4 1 11 9 127 5 7 27 3 0 1 9 0 0 0 1 0 0 0 4 2 0 2 4 0 4 1 5 3 8 0 1 0 1 0 2 0 8 0 5 4 0 2 0 5 1 1 0 2 1 32 19 7 0 0 1 3 0 0 4 0 0 0 1 3 0 1 0 1 0 0 0 0 7 8 1 4 0 1 1 0 17 2 3 7 4 2 29 1 60 32 10 0 1 10 8 4 2 0 6 49 40 2 0 2 1 5 42 0 0 6 0 3 3 31 3 0 0 0 0 0 1 12 2 1 2 0 0 0 0 0 0 0 0 2 11 1 1 0 0 3 0 1 0 3 2 2 0 0 0 0 1 1 1 0 6 26 26 1 19 3 19 18 49 24 0 4 0 2 4 5 8 80 738 76 141 0 4 7 0 6 0 41 542 2 426 14 143 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8231 2493 36 7 0 15 52 55 16 11 15 31 38 90 15 207 39 7 4 169 33 3 0 19 4 31 710 2521 41 45 118 25 9 792 19 71 25 203 209 48 100 2 2 789 67 90 61 244 450 700 381 460 39 3 10 35 117 0 11 2 34 2 265 45 31 72 70 4 13 203 2 5 4 2 7 7 3 21 6 25 12 38 12 39 9 0 1 0 0 0 0 1 0 0 1 1 0 0 2 1 1 0 4 0 8 2 0 1 1 15 0 12 4 4 1 4 3 0 0 0 0 1 3 0 0 1 1 18 0 0 4 2 4 2 0 0 5 0 0 0 0 0 1 1 1 3 39 5 0 2 9 2 0 0 7 3 0 0 0 0 3 1 0 5 1 0 1 22 31 13 0 20 4 40 7 14 1 0 0 0 1 1 2 6 55 159 32 297 31 8 10 6 9 2 97 18 37 36 12 84 284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360 29 22 2 39 44 132 15 22 19 56 44 133 21 300 16 5 6 243 56 1 0 23 2 7 137 475 8 12 299 81 23 1382 4 92 27 323 297 109 43 9 0 295 47 33 331 849 2604 1436 1059 1653 13 0 10 8 151 0 19 1 44 7 621 51 38 18 26 1 13 18 4 1 1 0 5 6 4 4 4 5 4 13 3 6 7 1 2 0 0 0 0 0 2 0 3 1 0 0 5 3 3 1 8 0 4 0 0 0 1 6 0 11 15 8 3 4 2 0 0 2 1 0 1 0 0 6 2 23 0 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 2 3 19 5 2 1 9 2 0 0 1 1 2 0 0 0 0 0 1 2 3 2 1 4 17 14 0 1 0 0 3 3 0 0 0 0 0 1 0 0 80 100 6 47 8 6 11 2 5 1 29 17 13 35 1 45 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2663 0 1 15 4644 842 295 66 5 22 1 12 2 13 47 1 1 19 27 2 1 4 1 7 6 25 3 25 9 1452 7 11 7 7 6 30 7 1 705 22 0 62 7 50 10 30 14 2678 7 1065 7 1 3 14 12 0 2 0 10 2 38 41 64 82 26 4 51 19 2 1 2 3 3 5 5 7 2 12 5 15 13 26 1 0 3 0 0 0 0 0 0 1 1 1 0 0 0 1 2 3 9 2 3 2 0 0 0 20 0 22 28 13 0 8 1 0 0 0 1 1 9 0 0 1 3 21 0 2 0 0 2 3 1 0 3 2 1 0 0 0 0 1 0 4 27 17 0 1 10 0 0 3 4 1 2 0 2 0 0 1 0 2 0 0 0 9 32 41 0 4 0 2 5 9 1 0 0 0 0 1 0 1 63 152 32 23 6 5 6 2 7 0 54 10 12 21 3 57 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 1045 1507 2 113 12 41 10 26 38 7 1012 212 28 3 4 150 2 0 1 12 1 0 0 8 0 3 792 53 2875 16 0 6 2 22 44 45 0 11 0 10 3 8 4 25 6 5 32 23 3 0 0 1 17 0 2 1 5 1 141 10 9 0 0 0 3 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 3 16 0 2 1 2 4 2 16 4 9 6 9 14 69 4 79 126 36 0 0 14 13 7 8 1 25 112 104 0 0 4 0 8 52 0 1 9 0 4 1 36 10 0 0 0 0 0 0 17 5 1 1 0 0 0 1 0 0 0 3 10 31 1 1 3 1 3 0 1 2 4 0 1 0 0 0 0 2 0 0 0 4 31 37 0 7 3 8 9 23 8 0 0 0 1 1 1 2 595 164 31 84 0 6 6 3 2 0 29 289 4 377 3 235 311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 960 1 42 3 11 3 7 12 0 40 4 1 1 0 21 0 0 1 3 0 0 0 0 0 0 10 8 419 1 0 3 0 10 15 23 0 0 0 1 0 0 0 1 0 1 0 9 0 0 0 0 8 0 0 0 3 0 111 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 2 1 1 0 1 1 5 1 2 8 1 0 0 1 5 0 2 0 6 15 19 0 0 0 0 1 3 0 0 4 0 0 0 6 6 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 2 3 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 1 1 1 2 0 0 0 0 0 0 0 0 31 12 1 6 0 0 4 0 1 0 1 23 0 15 1 23 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368 43 1588 20 46 13 23 43 10 244 60 13 0 4 95 10 0 1 6 0 1 1 7 0 3 320 931 2698 13 2 8 4 37 65 65 11 9 0 7 2 11 5 18 25 113 13 563 0 0 1 1 33 0 2 0 1 0 378 14 10 1 1 0 6 1 0 1 0 1 0 1 4 1 1 0 0 0 0 3 1 8 12 1 0 1 0 2 1 10 0 5 2 13 5 36 5 42 20 6 1 0 1 9 7 29 1 77 201 141 1 7 0 1 4 22 2 2 17 0 1 7 32 11 0 1 0 1 2 0 26 8 3 1 0 0 0 1 0 0 0 2 31 37 3 0 2 2 6 2 4 1 3 5 3 1 2 0 1 0 0 0 0 4 49 115 0 6 2 0 2 10 1 1 1 0 0 0 0 3 107 91 13 13 1 3 27 7 14 1 30 79 6 104 2 136 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6231 1948 3650 437 12 47 6 27 6 37 88 2 6 57 26 25 27 26 1 16 23 63 20 40 75 1308 89 26 11 11 15 32 18 3 2199 149 8 149 12 81 8 60 20 2739 24 1330 21 4 8 21 31 5 8 12 18 20 43 71 123 164 155 28 375 34 9 13 7 1 11 15 22 19 8 43 11 49 18 45 19 5 6 0 1 0 1 1 5 2 2 7 1 7 4 9 2 20 20 5 17 2 0 6 4 75 3 243 195 104 3 15 3 2 2 7 3 1 36 0 0 10 14 45 0 4 2 2 12 5 17 4 17 5 1 0 0 1 2 0 0 5 160 117 2 3 13 8 1 7 10 13 12 4 1 0 3 0 1 4 2 1 2 55 178 231 0 3 2 10 10 16 11 0 3 0 5 7 0 6 89 320 69 87 10 7 68 8 50 5 112 49 41 69 13 153 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243 353 1202 31 30 12 7 20 47 39 0 2 38 15 5 2 6 0 7 11 34 2 18 548 3612 1512 33 5 7 5 20 8 16 357 55 0 87 12 26 11 40 110 1535 25 3008 3 0 4 9 9 0 3 1 5 2 125 28 24 11 32 2 53 2 2 6 0 1 3 2 10 3 3 10 5 16 5 6 5 11 8 1 1 1 0 0 0 3 2 2 0 6 1 10 5 8 12 1 6 2 4 4 6 67 2 156 190 119 4 16 0 0 6 7 0 2 15 0 0 4 15 10 1 1 2 1 2 3 18 7 10 1 0 1 0 0 1 1 1 4 70 78 4 0 6 3 3 5 6 4 4 2 0 1 0 0 1 0 1 1 0 16 114 168 0 5 3 1 5 6 1 0 2 1 0 5 0 3 41 160 31 56 5 8 32 14 39 1 63 47 29 68 4 110 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6036 1873 23 248 17 23 15 80 111 13 12 115 39 288 1088 335 1 16 7 17 14 17 86 180 40 9 1 11 21 12 11 6 1728 840 78 53 7 54 10 43 12 534 20 268 8 3 3 41 79 50 59 84 107 103 26 143 574 97 579 332 2236 15 8 20 2 1 10 3 38 11 3 27 7 20 7 30 16 45 52 5 9 3 3 9 15 24 12 47 9 41 67 155 44 174 308 49 17 3 21 29 26 189 9 474 907 493 16 54 17 3 24 74 14 3 96 0 12 45 143 169 0 6 9 3 14 7 87 31 42 5 3 6 1 5 7 5 5 34 271 518 30 21 72 25 18 6 35 12 31 15 6 8 4 3 7 10 13 15 10 88 540 757 0 23 8 18 27 38 22 0 12 0 6 10 7 23 303 475 65 74 3 29 150 37 126 6 167 174 47 318 20 378 390
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 94 354 13 19 21 42 148 4 12 93 17 83 247 289 0 7 1 4 1 1 57 113 92 4 0 7 10 7 8 16 110 404 20 11 3 16 2 22 16 232 13 182 2 6 1 14 30 7 26 17 44 38 69 142 303 12 35 71 64 2 5 5 3 1 6 2 26 2 1 4 7 5 1 5 5 50 81 6 16 5 8 14 17 61 22 34 24 51 41 302 27 335 256 79 4 6 29 61 44 102 2 261 841 644 12 22 21 9 59 173 9 4 87 0 10 34 200 108 0 1 2 0 4 9 183 50 16 11 0 2 6 2 10 0 6 21 96 277 14 13 25 9 26 2 14 17 25 14 11 1 1 4 3 6 8 5 2 36 306 459 0 28 5 22 28 74 30 0 9 1 7 9 3 5 321 876 115 130 1 26 81 15 41 2 131 541 24 746 20 652 643
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800 1401 140 16 5 12 104 14 79 389 33 1 0 110 1 0 3 12 3 5 19 11 23 8 0 12 6 31 21 504 10 0 2 15 6 14 9 13 8 40 3 53 8 0 1 3 19 0 4 0 6 0 581 304 94 0 5 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 13 4 16 11 5 29 41 2 0 25 6 53 8 95 2 2 1 0 1 1 3 0 7 12 7 28 8 9 0 0 2 30 0 1 0 6 8 4 111 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 1 1 5 1 5 6 0 7 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 3 5 0 15 3 2 14 19 11 0 5 4 1 0 3 6 179 956 16 63 0 7 15 0 2 0 3 97 5 656 25 252 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2458 343 64 31 42 207 49 260 2091 292 8 6 224 0 0 7 25 11 8 48 40 26 32 0 65 81 176 146 154 55 11 11 49 15 31 15 53 17 132 23 92 44 0 35 20 272 0 33 7 84 8 982 1745 817 5 11 1 13 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 5 1 1 60 7 43 28 18 82 207 10 8 30 23 117 28 125 9 1 6 8 6 6 7 3 19 52 29 93 83 44 2 3 10 145 1 10 0 39 104 42 620 0 1 1 0 1 0 8 5 6 4 0 0 2 8 7 8 6 43 11 13 38 11 52 2 7 6 1 2 2 1 0 6 1 0 2 4 15 6 2 3 18 23 0 59 10 11 52 51 22 0 12 5 2 23 8 41 852 2268 34 156 16 79 75 3 8 1 14 161 4 1841 74 889 341
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 14 16 36 7 2 0 2026 14 3 1 196 0 1 2 24 0 3 51 14 39 30 1 25 3 119 827 1401 4 5 2 26 9 11 14 22 8 23 23 17 2 0 4 2 454 0 9 1 34 2 1381 96 146 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 5 3 1 6 28 0 1 23 4 25 3 75 1 0 1 0 0 0 2 0 3 5 3 10 8 3 0 0 1 4 0 0 0 3 7 4 54 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 2 2 7 0 16 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 3 0 1 0 1 0 0 2 0 1 0 1 0 0 0 70 53 3 3 2 4 5 0 0 0 4 11 1 30 1 24 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425 430 3463 66 9 13 390 14 0 2 28 0 7 9 123 3 69 133 5 8 212 2 23 2 60 93 16 72 14 2 269 136 522 236 2938 315 113 1467 188 11 0 10 12 107 1 15 1 36 3 54 12 21 28 23 1 6 7 0 1 0 0 1 0 0 1 1 5 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 2 6 3 0 0 0 0 0 1 5 0 11 23 21 2 1 0 0 0 0 0 0 1 0 0 0 4 7 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 2 1 7 6 0 1 1 0 0 0 0 0 0 1 1 0 1 0 3 1 3 1 1 4 12 7 0 2 1 1 0 4 3 0 0 0 0 1 0 0 47 135 8 16 3 3 4 0 0 0 11 16 4 17 1 36 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 1560 164 6 24 331 5 0 2 17 0 0 5 29 1 8 147 15 498 44 1 6 0 12 28 6 15 8 0 50 13 63 25 110 8 7 44 12 6 0 4 5 42 0 3 1 7 1 33 6 18 6 5 1 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 5 10 0 1 0 0 1 2 13 2 3 6 1 8 52 5 54 41 15 0 2 5 8 4 4 0 10 74 81 0 1 1 1 4 26 1 0 7 0 2 1 18 7 0 0 0 0 0 0 23 3 1 0 0 0 0 4 0 0 3 0 12 17 3 1 5 1 2 2 3 2 3 0 1 1 0 1 0 0 1 0 0 7 23 18 0 14 3 6 9 19 10 1 2 0 1 1 1 6 329 519 47 49 0 3 7 1 2 0 35 232 3 208 3 196 222
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3046 185 9 11 428 10 2 3 23 1 10 35 312 9 67 989 19 510 484 9 26 6 28 72 25 79 33 2 446 207 457 314 1463 158 64 719 65 19 3 12 17 95 0 10 3 13 3 86 18 32 27 32 3 15 3 0 2 0 0 0 0 2 0 0 5 2 2 1 1 3 7 7 1 0 0 0 0 0 5 3 2 1 8 5 35 0 42 13 4 2 1 0 2 5 26 5 71 169 126 0 2 1 1 3 14 0 0 11 0 3 1 14 6 0 1 2 1 2 0 25 6 4 0 0 3 1 0 0 1 1 1 28 47 2 3 6 1 0 1 0 3 2 1 0 3 0 1 0 4 3 2 0 9 40 95 0 15 5 12 22 46 22 0 4 1 2 15 5 11 220 541 79 65 5 7 23 5 6 2 94 220 16 209 10 451 417
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 596 824 487 89 23 16 122 9 8 11 29 809 388 34 25 18 19 21 121 54 63 24 8 136 19 13 645 6 100 16 61 18 174 22 89 528 0 137 151 525 8 161 35 406 82 45 187 494 77 90 9 48 12 1 2 3 1 3 2 4 1 3 6 0 13 6 15 4 0 4 0 0 1 1 2 1 3 4 10 1 2 6 6 6 5 24 4 3 1 1 2 2 9 0 11 22 24 6 30 21 0 0 4 6 2 5 0 16 16 8 107 0 1 10 0 1 2 2 1 6 2 0 2 12 19 12 32 15 25 30 9 6 35 118 0 2 0 3 0 1 1 0 9 2 1 16 67 56 16 15 12 33 16 0 5 2 2 5 1 3 0 2 0 0 2 0 2 333 936 12 31 5 22 25 3 6 0 25 17 3 93 11 87 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907 235 601 87 12 5 19 0 1 1 4 39 17 3 0 1 4 8 101 38 70 7 2 12 8 4 61 4 4 3 7 2 14 1 3 1240 0 307 57 1515 1 159 24 331 71 12 77 244 14 21 1 14 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 2 2 2 3 0 0 0 0 0 0 0 0 4 1 2 0 13 13 1 1 0 1 0 1 0 6 16 3 34 0 2 4 0 1 0 0 1 1 1 0 0 5 10 11 13 10 24 2 4 4 20 96 0 0 1 0 0 0 2 0 9 0 2 12 30 33 14 8 0 1 2 0 0 0 0 1 2 1 0 0 0 0 1 1 1 290 350 7 7 1 21 13 0 1 0 5 2 1 53 15 45 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 870 7 3 0 154 0 0 1 2 10 6 3 3 3 7 1 8 2 6 6 13 3 1 9 15 0 7 4 6 1 7 4 6 39 0 6 3 47 0 8 2 25 19 18 79 304 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 0 4 5 0 0 2 1 3 5 19 0 0 0 1 1 0 0 0 2 2 2 5 6 2 0 0 0 4 0 0 0 5 3 2 52 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 4 6 0 1 2 1 15 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 0 2 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 95 369 4 2 0 5 3 0 0 0 1 8 1 27 4 17 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3404 116 30 29 834 2 8 22 229 9 62 224 40 137 228 7 138 47 221 515 721 79 18 21 261 93 225 136 430 67 164 134 100 155 0 127 35 3496 3 60 11 457 191 790 1221 2720 18 36 1 40 5 0 1 0 0 0 0 0 0 0 2 0 1 0 3 0 2 5 1 1 9 1 10 4 1 21 42 3 3 21 19 45 18 99 5 1 1 3 6 3 4 1 13 45 38 18 98 30 0 3 11 28 1 6 0 17 71 15 419 0 0 0 0 0 0 8 6 4 0 0 0 1 7 7 12 17 57 4 12 30 13 161 2 3 3 0 2 1 0 0 10 1 0 11 11 26 11 23 5 14 20 0 11 3 3 5 8 3 0 1 0 1 7 2 8 1084 742 35 28 7 60 44 4 6 1 26 77 7 247 19 182 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8580 18 10 15 0 3 3 19 6 3 22 19 15 21 0 302 3698 3885 193 11 47 9 0 25 4 11 4 11 21 234 4 123 20 1 57 251 583 7 823 31 3327 75 1553 4942 869 12 18 1 18 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 5 0 3 0 4 2 5 3 1 1 1 2 4 6 2 10 2 0 3 3 2 4 1 3 0 3 14 3 2 64 105 2 3 6 6 0 10 1 52 55 12 106 0 7 14 0 2 1 5 5 5 4 1 20 76 125 127 226 214 187 6 4 9 134 533 4 4 4 2 8 1 2 0 87 5 9 35 251 438 136 80 6 18 16 0 5 1 6 13 7 6 0 5 2 2 6 2 17 2015 359 11 15 2 235 99 7 7 1 4 22 3 316 32 357 209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2474 662 850 4 32 21 2 25 1 2 1 0 0 0 11 30 15 6 1 166 93 868 5 0 2 0 0 0 14 1 4 6 41 5 136 57 195 339 769 450 1364 13 11 1413 432 1080 370 600 33 1 1 2 0 0 1 0 2 0 1 1 2 2 2 1 0 2 2 1 31 5 14 16 6 35 124 5 9 12 12 102 14 71 5 13 6 2 5 3 6 0 13 53 24 41 274 117 2 2 12 89 1 6 0 99 457 47 1499 1 5 26 0 4 0 15 8 14 3 0 7 19 38 37 21 74 243 9 14 293 115 906 2 10 11 3 6 0 1 0 40 7 5 32 37 137 73 103 4 21 8 0 5 2 0 9 2 4 0 7 2 4 5 4 13 687 94 1 25 0 218 208 3 15 0 1 17 0 241 17 116 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251 73 4 22 0 0 1 0 2 0 0 0 1 2 11 6 5 0 120 390 102 1 0 0 0 0 0 2 1 3 4 21 0 38 30 100 102 184 106 95 1 6 110 23 219 330 915 2 0 2 0 0 0 0 5 0 0 0 0 1 0 0 0 1 10 0 2 0 3 6 7 10 3 18 8 4 33 66 10 78 156 18 1 0 3 6 3 12 1 30 117 83 0 22 5 0 1 15 5 0 8 0 5 20 50 83 0 0 9 0 1 3 14 0 3 1 0 1 4 2 4 5 4 14 13 97 16 5 49 0 0 0 1 0 4 1 0 2 2 2 3 14 19 5 10 8 37 52 0 2 1 0 1 0 1 0 1 0 0 2 1 3 80 48 3 1 1 27 14 3 6 0 2 10 3 23 1 32 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247 0 1 2 18 11 3 27 4 15 19 0 18 14 13 17 72 44 32 363 19 7 16 10 33 8 25 9 19 13 1 9 4 75 0 15 4 38 50 50 52 1127 19 33 1 49 4 1 1 0 1 0 0 3 0 0 1 0 1 0 0 1 4 6 4 2 188 34 246 158 39 384 1126 25 17 303 44 581 58 1194 19 7 11 10 11 8 11 6 31 203 77 326 143 139 3 1 23 326 0 24 0 94 183 173 1887 0 1 0 1 4 1 10 11 18 5 0 2 2 5 10 3 6 54 7 27 334 4 70 5 14 10 2 2 7 6 0 11 0 1 2 4 7 5 2 4 7 35 0 50 11 16 37 44 28 0 15 3 8 30 13 41 735 1691 11 151 4 191 158 26 36 1 11 272 2 1717 54 865 297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 3924 1 1 80 1 0 0 0 0 1805 132 0 0 1 0 5 12 16 32 1 2 0 3 1 6 2 1 369 299 47 666 3 69 22 41 3 3 0 1 2 8 26 9 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 17 13 157 1 0 0 0 0 0 0 0 6 2 0 0 4 0 1 2 4 8 5 7 0 1 0 4 0 0 0 0 1 171 48 22 47 7 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 146 121 2 2 1 80 14 0 1 2 0 0 0 7 3 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944 5 8 245 5 2 15 1 1 724 70 9 2 1 0 51 106 192 264 1 6 1 7 8 44 12 49 406 1628 37 554 4 544 44 490 13 6 6 2 6 96 203 73 46 20 0 1 0 0 1 1 15 4 1 5 1 1 3 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 3 0 5 6 1 0 1 0 0 0 2 0 7 14 3 0 0 3 0 0 1 0 2 1 0 2 4 5 0 31 17 1237 1 0 0 1 0 0 0 0 71 28 4 2 9 1 0 15 34 78 39 45 1 0 1 5 1 0 0 0 10 981 394 134 790 36 1 1 26 60 10 0 0 0 0 7 4 3 0 2 0 0 3 0 3 896 1301 44 29 85 211 45 3 7 3 40 9 3 28 41 26 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 485 341 6 17 9 1 42 3 7 3 31 45 3 74 12 5 72 8 17 8 32 48 108 54 58 6 2 0 3 24 4 9 7 6 6 35 7 4 268 88 13 25 904 0 1 1 1 2 6 5 4 4 4 6 13 7 9 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 13 4 0 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 6 11 4 0 0 1 4 1 2 1 0 1 0 0 0 0 0 11 44 17 2066 221 2 4 3 5 2 98 9 44 16 4 93 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 62 16 113 24 10 707 1 46 11 115 159 33 87 8 1 281 214 52 97 386 337 438 341 314 10 0 5 12 91 1 5 2 22 0 181 34 19 97 40 0 15 252 1 0 3 1 3 5 1 6 1 11 5 14 8 11 4 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 1 1 0 0 0 3 0 12 7 9 0 3 1 1 0 0 1 0 1 0 0 0 0 8 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 34 4 0 2 1 2 0 1 2 0 0 1 0 0 1 1 1 0 0 0 0 14 19 9 0 0 0 0 3 1 0 0 2 0 0 1 0 0 35 67 14 361 12 2 6 0 6 1 38 6 5 20 3 43 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391 271 0 2 1 1 109 96 15 9 1 1 79 21 5 99 1 8 0 5 4 29 3 9 423 28 55 201 67 14 38 30 51 16 5 18 54 324 67 11 20 364 0 5 1 0 2 5 2 4 3 6 3 6 6 5 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3 0 0 2 0 0 0 0 1 0 2 2 4 0 1 0 0 0 0 0 1 1 0 1 1 0 10 0 2 35 4 0 0 1 0 1 0 0 2 10 8 0 6 3 3 6 3 0 7 15 1 1 0 6 0 0 1 0 4 31 9 4 31 9 3 1 8 6 4 0 1 2 0 4 2 2 0 0 0 0 0 0 1 103 392 81 2134 2319 41 14 14 6 4 99 10 23 23 27 92 228
