0 0 0 0 0 0 0 0 0 0 14302 84 1801 6089 203 69 6 15 0 5 10 5 12 0 45 5 11 6 19 0 1456 511 775 2 15 14 1373 91 79 110 4 19 4 26 6 25 333 21 3 16 58 22 1 20 15 8 197 212 52 201 17 344 14 85 24 77 40 37 8 17 602 23 4 611 201 487 77 187 32 4247 67 204 117 0 57 84 56 3 85 13 67 16 86 106 78 327 42 11 9 124 10 15 99 29 60 201 16 225 63 79 138 247 160 216 122 11 4 0 2 0 2 1 0 2 4 2 1 3 5 2 3 15 6 11 3 5 1 2 2 64 4 59 22 27 2 5 1 0 6 4 0 2 25 0 1 3 3 10 1 12 13 27 19 5 4 3 61 3 1 5 5 4 2 6 6 2 88 11 6 3 15 35 1 1 15 13 14 1 1 5 5 2 1 10 15 3 0 69 57 19 0 9 1 7 6 15 3 2 4 0 2 6 6 1 75 480 7 117 37 8 82 0 21 3 274 73 154 96 54 194 510
0 0 0 0 0 0 0 0 0 0 0 3903 5474 275 31 11 1 2 2 0 0 3 0 0 4 1 1 0 1 0 88 15 21 0 4 1 412 4 15 6 1 5 0 6 0 5 44 3 0 5 9 9 2 4 6 1 142 61 126 17 1 11 0 27 11 16 5 5 0 0 1249 25 1 76 34 45 7 26 2 33 8 4 11 1 12 29 7 1 9 3 10 3 13 19 14 1217 235 7 14 153 6 13 80 69 40 159 32 214 140 139 83 226 243 158 61 4 2 0 0 0 1 0 0 1 1 0 2 1 1 0 0 3 2 2 4 1 1 0 0 34 4 30 12 17 0 0 1 0 2 2 1 1 17 0 1 1 1 3 0 11 9 9 7 4 2 4 24 1 1 2 2 0 0 0 1 1 39 5 2 1 4 18 0 0 8 9 8 0 1 0 3 0 0 6 1 2 1 51 33 13 0 3 0 0 1 0 2 0 1 0 0 0 0 1 18 68 2 127 5 8 23 0 46 4 51 10 36 15 6 40 76
0 0 0 0 0 0 0 0 0 0 0 0 30736 12599 251 111 6 6 6 5 2 0 5 0 12 2 2 6 6 1 522 74 203 1 5 5 1282 23 32 38 4 12 1 34 8 27 295 19 3 19 49 17 2 11 18 6 326 252 152 167 12 64 2 101 33 81 27 33 4 12 1021 29 8 622 181 447 84 213 7 276 67 28 114 3 53 89 74 11 69 15 52 9 68 77 53 1150 109 6 12 195 16 51 279 254 156 602 85 630 1071 312 252 1236 1348 733 160 9 13 0 0 0 0 0 0 1 0 2 0 2 1 1 0 9 4 7 10 14 0 4 1 102 6 74 18 38 1 3 1 0 4 6 1 2 22 0 0 5 3 12 0 27 10 45 15 12 4 2 72 0 3 3 3 0 1 2 3 6 129 19 2 4 10 67 1 7 20 21 17 4 2 2 8 3 0 10 13 5 2 156 73 23 0 13 1 4 10 15 4 13 1 1 0 4 2 5 81 460 15 246 31 13 71 2 67 9 292 62 189 100 43 155 445
0 0 0 0 0 0 0 0 0 0 0 0 0 11478 217 79 5 6 4 0 8 0 1 1 14 8 4 3 5 2 574 99 1054 2 4 4 1754 36 47 46 2 9 2 30 7 13 294 19 0 17 33 15 4 6 9 5 132 144 71 167 10 221 7 72 12 54 31 34 6 10 595 21 5 449 174 462 70 253 12 1122 59 39 89 1 34 56 46 2 77 5 43 14 52 51 47 371 44 3 15 84 8 15 130 59 92 272 26 371 125 123 157 389 279 275 118 7 7 0 1 0 1 0 0 0 1 2 0 3 1 2 1 7 4 8 12 6 3 0 0 47 5 49 21 27 0 1 0 0 3 2 3 7 24 0 0 4 1 10 1 12 14 15 6 7 1 2 42 0 0 0 4 1 2 5 0 2 85 8 3 3 12 38 2 3 5 11 12 1 1 1 3 1 4 8 8 4 7 87 49 15 0 26 2 4 10 11 6 1 3 1 1 3 3 1 56 383 6 106 31 7 33 3 25 2 269 67 144 88 43 150 412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007 4505 1327 192 335 33 6 1 84 25 48 10 81 4 23 21 72 42 180 14 37 11 336 108 144 188 6 2 15 255 146 149 431 9 20 224 10 4 4 10 2 0 15 13 8 458 42 423 38 11 0 11 6 45 52 11 101 23 1 219 21 474 121 301 10 391 83 236 17 0 8 5 82 0 7 2 11 6 49 28 13 83 41 7 14 14 1 1 4 1 7 4 0 12 2 2 5 10 12 15 7 13 4 0 1 1 3 1 0 2 0 1 0 9 3 1 0 28 7 15 1 1 7 11 3 34 11 29 96 92 1 2 1 1 7 20 2 0 13 0 1 2 4 9 0 4 1 9 6 0 9 11 3 4 0 0 0 1 4 5 0 9 42 24 0 0 4 6 1 3 11 6 7 0 1 0 0 0 1 2 5 0 1 7 27 36 0 1 0 1 0 0 2 0 0 0 0 0 0 0 40 122 6 18 4 1 18 1 4 2 32 11 27 26 10 37 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7575 975 569 1377 120 11 1 47 9 62 11 52 13 39 18 85 37 169 17 27 13 426 138 170 245 1 16 95 3999 812 393 487 30 57 1061 31 5 11 29 5 0 24 31 6 132 55 494 51 44 1 40 6 206 269 19 82 43 8 282 48 843 540 1960 9 247 403 193 25 0 22 5 296 0 10 3 21 14 162 47 45 68 49 11 13 8 1 0 0 4 2 5 0 4 1 2 7 4 4 15 5 21 14 0 3 3 1 2 0 1 2 2 4 13 8 2 3 44 8 20 2 1 9 4 4 28 16 30 134 178 2 6 2 1 7 25 7 2 26 0 2 3 12 27 1 3 1 3 3 1 15 17 6 9 0 0 1 1 2 2 2 8 32 42 3 2 16 12 1 4 2 11 8 3 1 4 0 0 0 5 7 3 1 3 27 60 0 4 0 0 0 1 2 0 2 0 0 2 0 0 55 209 19 32 3 6 25 5 11 1 44 22 24 65 8 52 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1469 1870 1485 56 14 1 229 73 106 93 215 26 77 46 8 3 13 15 44 14 56 46 25 122 2 2 7 74 233 124 1404 28 212 252 8 2 5 13 0 0 2 4 1 30 5 46 14 9 0 8 1 18 18 4 5 6 2 20 11 35 12 46 2 22 14 8 11 0 8 0 57 0 7 0 8 2 13 11 12 5 8 2 4 1 0 0 1 0 0 0 0 2 0 0 0 1 1 1 0 4 0 0 1 0 1 1 0 1 1 2 0 1 3 2 1 10 10 2 0 0 1 2 0 4 0 2 9 14 0 1 0 0 0 3 2 0 1 0 1 0 2 12 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 3 2 6 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 3 7 0 0 0 0 0 1 4 0 0 0 0 2 0 0 17 268 16 12 4 0 4 0 1 0 7 17 3 14 4 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6762 1192 2497 30 6 145 49 41 126 75 262 248 27 37 36 6 282 157 8 22 21 23 79 8 52 68 236 1920 1031 2211 127 1019 2171 34 6 8 235 0 0 14 35 1 12 41 17 232 82 2 15 8 71 45 28 6 71 44 48 72 84 81 151 8 16 122 24 30 0 46 4 132 0 15 1 34 10 72 23 46 5 8 1 6 4 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 2 2 1 2 2 3 10 5 6 28 54 6 2 122 3 90 30 180 33 4 0 8 3 2 0 2 7 9 32 32 17 7 0 1 6 36 0 4 0 1 4 10 262 0 0 2 0 3 0 2 3 1 0 0 0 0 0 1 4 0 30 5 18 35 6 25 1 1 0 1 1 0 1 1 2 0 1 0 1 5 4 7 0 3 4 0 3 0 0 0 0 0 0 0 1 0 2 0 0 138 1031 73 26 1 20 15 14 3 0 12 63 2 99 10 33 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2486 780 4 3 75 32 27 12 123 13 144 60 17 9 6 95 62 2 37 22 58 171 0 1 11 390 3153 334 809 7 33 166 5 2 19 18 0 0 12 22 0 21 7 22 44 37 2 4 2 13 25 0 5 12 2 55 37 72 47 141 1 16 44 5 7 0 6 0 33 0 2 2 5 2 11 4 4 2 4 4 8 11 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 5 4 2 3 1 8 2 0 11 4 2 9 2 17 7 8 55 67 48 0 1 21 3 9 0 2 4 14 36 4 3 0 0 2 15 2 1 6 0 1 0 9 11 0 2 0 2 0 0 8 2 0 0 0 0 0 0 1 1 0 12 2 12 1 0 1 3 0 0 0 2 2 0 0 1 0 2 0 1 3 1 1 1 3 5 0 6 2 0 4 0 0 0 0 0 1 2 0 2 110 466 65 42 0 6 16 4 1 0 26 121 4 106 10 47 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5848 1789 9 1174 885 77 231 111 98 316 22 129 101 5 1558 654 14 25 28 18 41 10 0 180 122 2434 1243 466 2 28 585 14 1 4 42 1 0 19 58 0 4 97 83 647 153 1 7 5 32 51 213 5 90 11 32 83 48 71 123 18 16 156 62 3 0 3 4 32 0 5 1 11 4 163 7 2 1 2 3 5 7 2 0 1 0 2 0 0 0 0 0 6 1 1 4 1 2 2 1 6 11 16 51 12 24 93 97 28 3 511 7 218 64 686 81 3 2 18 6 8 2 4 2 15 37 55 21 10 0 0 13 68 0 16 0 3 2 44 305 0 3 0 1 0 1 6 5 1 1 0 0 0 0 3 1 1 27 2 57 24 1 10 3 0 0 1 0 0 0 1 3 0 0 0 1 4 2 5 0 1 7 0 5 0 0 3 0 3 0 3 0 0 5 0 2 825 830 295 85 1 27 50 24 6 0 18 313 5 409 28 124 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 9 989 1594 19 1490 106 190 88 5 302 252 2 133 132 23 15 15 10 15 147 29 441 17 20 236 116 4 19 157 49 3 4 72 1 0 18 53 1 5 141 320 296 144 1 7 6 78 59 1142 6 35 24 21 48 26 36 54 38 74 56 257 7 0 6 4 30 0 24 1 23 6 626 29 12 0 2 2 0 5 8 0 0 0 6 1 1 0 0 1 8 2 1 8 2 2 0 4 0 40 21 163 10 19 320 198 25 12 445 3 312 40 327 27 11 5 17 6 10 5 9 2 18 69 222 136 80 0 2 13 314 1 16 0 20 14 16 1134 0 4 1 9 5 1 6 20 7 10 0 0 0 3 6 5 4 132 2 31 38 5 55 15 2 3 3 3 2 1 0 4 0 1 0 5 16 6 15 1 7 7 0 3 0 3 4 2 4 0 2 1 3 8 2 3 1323 287 131 33 3 113 89 78 12 0 13 132 6 316 26 111 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 4 2 1 17 20 76 1443 51 6 2 0 1 0 0 47 6 331 258 3 5 0 1 1 6 16 1 0 7 7 877 535 391 0 0 2 0 1 1 0 1 0 1 0 0 1 6 0 9 73 45 120 1 1 1 1 1 0 9 0 2 2 0 0 2 4 16 19 53 37 49 3 19 143 9 54 160 145 4 2 0 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 1 0 12 10 33 9 13 68 168 8 0 193 1 124 40 229 30 3 1 8 6 1 1 0 3 6 17 70 53 18 0 2 6 78 0 10 0 2 14 26 696 0 0 3 1 1 0 0 4 2 5 1 1 0 2 3 5 8 59 2 31 64 4 53 2 1 0 1 1 1 1 0 5 0 0 0 5 24 10 20 0 8 4 0 0 0 1 0 2 1 0 0 1 1 3 0 2 36 56 22 13 0 53 40 36 6 0 3 47 2 109 5 42 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110 1568 490 1967 361 135 83 20 71 89 13 1746 2384 37 18 47 9 142 90 11 45 11 378 247 615 3 8 99 9 1 6 15 0 0 5 22 0 5 58 235 270 21 0 4 1 18 13 317 4 6 0 10 6 18 9 13 9 40 14 147 2 1 1 1 13 0 2 0 5 3 298 66 4 1 1 6 7 32 2 0 1 0 3 0 0 0 0 0 4 6 1 2 2 4 7 3 6 7 25 17 5 34 19 20 33 9 74 18 25 142 179 127 0 3 45 10 7 5 3 3 49 113 17 9 4 1 5 38 16 0 23 0 3 1 19 46 0 2 0 1 1 0 24 15 0 3 0 1 2 2 2 4 0 27 9 13 0 0 6 2 1 2 0 8 7 1 0 1 0 0 0 2 3 5 1 2 8 15 0 6 1 2 4 3 3 0 1 0 1 0 3 2 364 818 185 122 1 11 32 4 5 0 57 420 8 436 12 119 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2326 74 5159 179 363 311 74 22 20 3 267 266 9 5 11 8 39 166 35 28 3 59 54 488 0 9 57 15 1 4 15 0 0 2 12 0 0 17 53 59 6 0 1 5 26 11 420 2 9 1 7 2 5 1 4 3 18 6 47 1 0 2 1 16 0 4 0 7 1 366 158 4 2 3 0 1 19 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 10 3 3 9 6 14 29 1 47 24 18 28 2 102 3 41 87 225 83 0 0 50 7 12 2 5 3 16 44 12 9 5 0 5 25 15 1 15 0 7 1 18 74 0 0 0 0 0 0 11 6 0 0 0 0 0 1 3 2 2 25 3 16 2 1 7 6 1 1 0 1 0 0 0 2 0 0 0 0 2 5 5 0 1 5 1 11 2 4 9 4 5 0 2 0 2 1 0 2 377 748 290 105 2 15 27 11 3 0 22 419 1 402 13 125 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 47 835 13 102 42 222 174 150 129 800 688 156 579 24 704 2 1 6 14 192 316 175 2 1 25 4 0 3 17 0 0 15 23 2 12 81 1175 357 21 2 2 1 3 7 27 7 2 0 33 22 47 7 39 20 248 15 457 11 0 6 6 3 0 6 0 2 0 32 11 6 1 2 2 6 12 0 0 1 0 2 1 0 1 1 0 4 6 1 9 3 18 18 1 2 0 3 2 3 1 1 1 2 8 5 5 0 59 8 22 2 1 17 12 7 9 9 16 106 134 3 2 1 2 4 31 2 1 21 0 3 2 11 5 0 2 2 5 7 0 25 25 3 7 0 1 0 0 1 1 0 4 9 16 1 3 1 4 1 2 3 8 10 1 1 3 0 0 0 0 1 3 0 2 14 26 0 8 0 4 2 2 2 0 0 0 1 1 0 0 53 222 39 49 3 9 21 2 4 0 33 120 21 164 8 68 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 867 1504 598 662 108 79 9 37 37 8 28 13 27 145 580 161 16 8 25 75 768 6 58 85 25 11 6 136 0 0 8 19 1 2 58 174 71 20 0 13 6 55 19 163 3 22 5 13 14 9 3 10 10 55 8 130 15 0 10 1 54 0 11 3 22 6 177 373 39 0 6 4 4 27 6 0 0 1 7 0 0 0 0 1 10 5 3 9 6 1 3 4 3 43 40 162 27 26 277 170 22 19 583 3 332 55 662 55 8 1 26 14 17 5 5 4 25 57 162 36 54 0 3 15 173 2 27 1 18 16 72 470 0 1 0 5 3 1 2 10 3 5 1 0 3 2 3 2 6 42 4 48 17 7 25 11 2 3 1 2 2 1 0 3 0 0 0 0 10 6 11 1 4 5 0 11 1 6 10 5 6 0 10 2 2 8 6 3 624 1590 602 117 0 83 98 62 12 0 22 350 8 807 97 251 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 145 599 137 47 47 11 114 155 15 22 64 27 565 48 25 7 10 200 103 609 5 7 35 9 5 11 46 0 0 7 5 1 4 17 147 51 6 0 2 3 13 6 67 6 9 1 10 2 6 5 11 7 51 2 109 7 0 2 1 17 0 2 0 10 1 103 121 25 1 3 8 4 40 1 0 0 0 7 0 1 1 0 0 7 4 6 11 9 18 26 4 16 4 15 25 1 52 30 20 42 13 44 12 22 194 93 94 11 1 77 21 21 11 8 8 74 157 16 3 8 1 8 68 15 0 20 0 5 6 37 42 0 0 1 4 8 0 39 30 3 8 0 1 3 1 7 5 0 40 16 21 6 0 7 1 2 4 4 15 10 4 1 9 1 0 0 3 3 6 4 5 16 27 0 17 0 5 8 4 4 0 6 0 1 5 3 3 164 786 172 168 1 15 47 8 5 0 57 581 6 496 14 190 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150 736 157 18 8 3 5 2 2 30 13 38 129 2542 1054 39 10 11 20 556 23 79 388 52 10 15 2174 0 0 3 2 0 2 4 10 9 10 0 14 7 79 26 270 11 14 12 3 4 9 4 9 1 14 3 20 10 0 17 0 60 0 9 0 43 15 235 1287 161 1 3 4 5 2 3 1 2 0 19 0 0 0 0 0 8 6 1 11 6 1 3 3 3 38 36 157 11 25 267 272 26 11 323 2 238 57 311 34 14 6 19 13 8 5 2 4 17 47 153 98 69 1 1 10 272 0 24 0 28 28 50 877 0 0 2 4 5 0 2 11 5 18 1 0 0 1 8 7 10 137 2 23 28 11 76 8 2 5 1 8 0 1 0 9 0 0 0 6 12 19 17 2 5 5 0 11 0 6 8 7 2 1 9 2 3 15 10 5 287 1698 395 50 0 99 108 69 9 0 11 187 3 780 74 316 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6520 1786 22 6 10 21 15 1 197 76 723 2538 95 78 33 10 111 56 752 20 34 263 35 502 1408 2954 2 1 0 1 2 3 6 23 18 12 0 20 6 78 30 39 29 487 94 9 9 13 2 9 2 40 10 17 15 0 8 5 96 13 29 26 71 47 52 214 344 5 9 76 14 48 10 1 3 1 20 1 0 4 0 2 24 15 5 21 9 42 18 29 57 104 178 467 113 297 709 771 236 66 1526 59 970 781 3177 538 23 8 265 45 84 15 34 21 130 296 362 84 84 2 18 119 355 3 120 2 58 44 473 1493 0 5 3 18 12 5 42 52 17 11 1 0 1 4 19 7 14 187 15 274 129 14 85 38 12 15 6 6 10 1 0 32 1 1 2 15 33 37 33 5 23 30 0 49 3 12 32 18 17 0 10 6 3 24 4 14 680 2033 888 328 3 291 316 227 47 0 105 1298 18 2105 92 714 294
