0 0 0 0 0 0 0 0 0 0 14340 23 3202 8865 17 11 0 0 0 0 2 0 2 0 3 0 2 2 0 0 401 110 1281 0 1 6 220 12 15 14 4 10 0 3 0 1 72 0 0 6 1 0 0 0 4 4 161 251 6 37 1 3 0 29 5 2 6 8 6 6 26 5 0 149 59 58 6 8 173 1760 2 143 6 0 0 16 6 0 2 1 0 1 22 5 0 40 2 1 9 211 0 0 1 0 0 2 0 0 1 3 1 2 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 3 0 1 4 0 0 0 0 0 0 0 0 0 2 207 2 85 8 0 1 0 1 0 189 5 28 4 6 15 119
0 0 0 0 0 0 0 0 0 0 0 6158 5918 85 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 9 0 0 0 137 1 1 0 0 0 0 1 0 0 9 0 0 0 0 2 0 0 2 0 49 10 3 2 0 0 0 0 1 0 0 0 1 0 538 9 0 12 3 8 1 3 0 4 0 2 1 0 0 1 0 2 2 3 0 1 2 1 2 1312 20 0 3 356 2 5 8 3 4 5 3 10 34 15 2 45 54 95 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 14 0 4 3 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 50 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 36 4 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 33 0 178 3 0 1 0 9 0 94 4 18 10 3 35 30
0 0 0 0 0 0 0 0 0 0 0 0 29660 14418 126 64 3 0 2 0 0 2 2 2 11 0 1 3 1 0 289 58 266 0 2 2 884 14 29 12 5 15 1 21 1 12 230 0 0 7 2 13 3 1 9 18 301 276 11 127 1 21 0 49 9 4 11 5 7 5 511 44 1 374 108 233 38 27 15 360 5 116 20 2 1 20 1 0 10 8 3 4 19 3 1 1903 47 6 39 712 6 11 30 19 20 588 30 36 147 106 13 277 264 414 34 1 2 0 0 0 0 1 0 0 0 1 0 1 0 2 1 6 3 1 10 2 0 1 1 72 0 19 17 5 0 0 0 0 1 1 0 1 4 0 0 0 11 1 0 0 0 3 2 6 0 1 10 0 0 0 0 0 0 0 0 0 303 11 0 0 0 1 0 0 1 4 0 1 0 0 0 0 1 1 0 1 0 149 40 47 0 18 0 4 19 1 3 0 0 0 0 0 0 0 2 818 9 636 40 2 7 1 29 0 1252 31 295 57 57 247 579
0 0 0 0 0 0 0 0 0 0 0 0 0 19438 60 30 4 1 2 1 2 0 2 0 2 0 2 1 1 0 249 48 2021 0 1 2 423 20 21 15 4 8 0 7 2 6 140 2 0 4 4 3 0 2 7 12 170 197 1 66 1 31 1 46 10 3 6 2 4 9 82 25 0 231 71 146 32 19 19 1409 2 89 12 1 2 20 3 1 4 3 0 1 19 2 0 234 11 0 24 154 4 2 9 3 5 27 8 7 26 25 6 58 57 91 8 1 0 1 0 0 0 0 0 0 0 2 0 3 0 1 0 8 3 0 2 0 0 0 0 23 0 7 7 3 0 1 0 0 1 1 0 0 2 0 0 1 3 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 96 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 36 14 19 0 2 1 0 15 1 2 0 0 0 0 0 0 1 3 441 2 191 24 1 4 0 4 0 636 17 127 24 43 57 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3683 5583 1656 48 152 3 5 1 10 0 47 4 8 3 2 1 12 3 124 0 14 27 192 103 209 128 2 12 2 113 100 94 117 21 24 85 3 1 0 2 0 1 3 5 0 809 27 18 8 4 2 15 5 25 20 8 44 62 0 97 11 1219 142 197 10 85 14 100 12 0 21 0 68 0 0 1 6 0 11 4 8 44 15 0 42 20 0 0 0 1 0 0 0 0 0 0 1 1 4 4 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 3 1 6 2 0 0 0 0 0 1 8 0 10 33 9 0 0 0 0 0 1 0 1 1 0 0 0 14 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 17 26 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 173 5 4 0 0 3 1 0 0 27 5 1 12 0 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7568 1634 169 923 8 12 1 3 3 43 3 10 1 6 2 18 5 102 2 6 21 178 75 203 134 1 17 18 1761 512 452 198 66 103 492 10 1 6 6 0 3 48 47 3 461 32 13 15 20 4 51 9 90 82 18 42 110 1 501 77 2534 915 1130 5 63 6 68 37 1 62 7 312 1 6 2 7 4 13 15 9 40 31 1 37 12 0 0 0 0 0 0 0 0 1 2 0 0 1 2 2 3 1 1 0 0 1 0 0 0 0 0 0 7 0 4 3 12 1 4 1 0 0 1 1 12 0 12 51 26 0 1 0 0 0 1 0 0 0 0 0 0 15 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 9 19 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 3 0 0 0 34 41 0 1 0 0 1 0 0 0 0 0 0 0 0 1 13 469 2 3 0 4 4 0 0 0 32 21 2 21 3 3 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110 2315 2383 62 6 1 190 73 681 105 559 32 45 35 20 13 7 17 186 51 46 87 138 397 10 28 3 154 375 171 724 58 430 215 5 1 5 3 0 0 15 43 2 50 14 8 23 22 2 9 3 11 11 7 10 28 0 83 46 127 53 101 1 7 2 13 24 0 34 2 69 0 2 3 10 3 4 12 10 6 4 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 3 0 12 7 4 0 0 1 1 1 1 0 3 5 4 0 1 0 0 0 1 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 4 15 0 1 0 0 1 0 0 0 0 0 0 0 0 0 11 2417 12 0 1 0 0 0 0 0 28 57 1 56 1 3 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3843 2532 1891 53 1 546 194 32 267 132 370 151 46 41 43 0 1300 110 87 1 2 14 12 58 284 30 127 2333 810 323 143 1239 1237 5 0 3 214 0 3 26 53 1 8 54 7 322 32 0 14 6 10 6 20 2 30 7 43 40 61 32 55 6 2 4 6 42 0 41 3 141 0 4 4 4 4 0 6 41 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 1 10 0 1 0 4 27 22 39 8 0 0 0 1 0 0 0 0 11 9 1 2 0 0 0 0 0 0 1 0 0 3 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 21 2 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 10 15 0 3 0 2 1 0 0 0 1 0 0 0 0 0 121 2262 99 4 1 5 5 0 0 0 20 67 0 68 1 4 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5114 174 7 0 144 32 16 40 66 7 35 22 36 15 3 454 30 18 5 3 8 14 1 2 4 370 3118 355 152 21 85 121 0 1 3 3 1 1 27 60 2 31 17 3 81 31 0 4 1 8 6 1 0 46 0 85 86 117 62 120 2 0 1 1 9 0 7 2 31 1 0 2 5 1 2 1 2 1 0 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 7 1 44 21 14 0 0 0 1 0 1 0 1 24 16 0 1 0 0 0 0 0 0 0 0 0 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 2 0 0 1 1 0 0 0 0 0 0 0 0 60 924 29 4 0 1 1 1 0 0 49 98 0 65 0 2 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13752 4087 3 1287 859 56 1032 109 419 313 55 126 139 0 3468 179 98 1 4 2 10 80 18 693 25 1633 314 21 4 21 774 1 1 4 27 0 1 25 93 1 4 173 7 229 81 0 1 1 17 43 396 0 16 3 16 43 11 31 21 34 0 20 10 2 0 8 1 26 1 0 0 0 1 31 7 3 0 2 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 1 3 19 0 3 14 3 50 20 130 5 0 0 1 0 0 1 0 2 8 5 2 0 0 0 0 3 0 0 0 0 0 0 7 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 15 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 5 0 0 4 0 0 0 2 0 0 0 0 0 627 555 97 14 1 2 0 0 0 0 5 110 0 148 1 31 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 8 1401 1834 94 1244 116 866 111 12 485 449 0 356 191 90 2 11 13 25 1513 597 1335 31 31 244 26 1 3 887 5 0 5 161 0 2 131 316 1 27 398 32 283 209 2 8 9 35 113 1103 0 25 13 91 117 57 67 64 101 4 69 33 8 0 4 5 39 0 5 1 0 1 119 11 15 0 2 0 2 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 4 22 0 7 88 0 2 54 3 181 15 349 3 0 0 0 1 0 2 0 1 8 4 11 4 1 0 0 3 3 0 0 0 1 0 10 108 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 35 4 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 7 2 0 6 0 0 6 3 0 0 2 0 0 5 0 0 2024 533 91 35 4 10 17 4 1 0 16 110 3 379 8 99 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3356 1 0 2 9 1 335 4656 10 0 0 9 0 0 0 21 0 219 128 2 6 4 0 0 0 8 3 0 3 33 2108 1343 1736 2 8 0 0 0 0 0 3 1 0 0 2 36 6 2 6 35 140 711 0 1 1 0 0 1 6 0 4 4 8 1 15 21 18 91 154 43 40 1 11 202 29 35 339 153 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 7 1 19 63 0 14 406 2 1 61 3 357 24 558 7 0 0 0 0 2 3 4 2 17 3 9 53 6 0 0 1 8 0 2 0 8 34 37 582 0 0 1 0 0 0 1 0 0 0 0 0 1 1 4 4 2 19 1 104 53 8 56 0 0 1 0 0 0 0 0 3 1 1 2 13 27 13 2 1 5 2 0 1 0 1 0 1 0 0 2 1 0 6 0 3 28 119 5 2 0 57 84 25 2 0 1 10 0 122 6 53 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4616 2643 371 2012 429 77 68 27 99 131 1 1132 2644 260 0 16 7 14 232 79 93 6 419 139 53 22 37 451 7 0 2 8 1 2 38 59 2 4 270 56 450 46 0 6 7 9 17 337 0 12 1 22 21 8 17 20 49 4 51 34 26 0 13 1 37 0 4 0 9 0 104 4 6 0 1 1 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 4 6 3 51 42 19 0 0 3 2 1 0 0 2 12 19 0 0 0 0 0 5 0 0 0 0 0 0 18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 22 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 10 0 3 2 0 8 0 0 0 1 0 0 0 0 0 386 863 76 14 0 3 1 0 0 0 16 196 0 204 1 22 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4419 60 5778 387 264 166 174 37 49 0 280 224 28 0 7 2 16 410 116 65 6 66 35 50 31 26 209 8 0 3 6 0 0 6 30 0 0 80 12 108 16 1 11 1 18 35 422 0 9 1 6 6 1 11 7 9 0 6 14 38 0 18 3 30 0 4 0 10 0 162 17 5 1 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 1 1 33 48 11 0 0 1 0 0 0 0 1 6 6 0 0 1 0 0 2 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 9 5 0 3 0 0 6 2 1 0 2 0 0 0 0 0 289 942 130 3 0 0 0 0 0 0 8 195 0 217 1 14 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2130 356 565 110 163 19 40 84 24 180 1142 566 16 689 57 1365 47 66 10 10 52 147 52 3 5 57 3 0 7 23 2 1 35 42 0 10 515 353 651 20 3 1 1 3 9 29 1 28 0 25 16 12 12 23 57 69 85 481 1 0 4 2 7 0 2 0 1 0 17 15 44 1 2 2 7 16 0 2 0 0 1 0 0 0 0 0 1 2 2 7 8 10 6 0 4 1 0 0 0 0 1 1 0 18 1 9 4 26 4 13 1 0 1 6 9 17 0 22 121 57 3 6 1 0 0 19 1 1 5 0 0 1 63 6 0 0 0 1 0 1 14 0 1 1 0 0 0 0 0 0 0 3 15 25 0 0 0 2 0 0 6 5 3 2 1 0 0 0 0 0 0 0 0 6 112 91 0 6 1 2 13 1 0 0 1 0 1 0 0 0 77 784 47 7 2 3 6 0 0 0 109 322 6 369 2 11 249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5743 1827 1628 599 1097 27 25 0 128 35 20 0 20 118 495 995 483 56 1 31 9 66 91 35 247 43 4 33 51 0 0 8 13 0 3 51 10 34 5 2 30 18 53 48 172 1 8 2 12 5 0 1 2 9 5 6 23 212 1 121 2 135 0 20 1 34 8 190 32 19 0 0 1 1 10 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 7 4 0 28 1 1 42 2 43 26 271 14 1 0 0 1 0 1 0 0 5 8 5 1 0 0 0 0 1 0 0 0 1 0 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 28 0 0 5 0 0 1 0 0 0 0 0 0 0 1 0 1 0 3 0 2 13 5 0 38 1 22 62 15 16 0 5 0 1 13 0 5 1827 3883 1604 84 0 16 11 1 0 0 28 1475 1 1530 29 248 517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875 93 633 495 21 29 4 105 191 35 2 7 4 202 106 87 8 9 82 54 93 54 25 62 11 2 6 6 0 1 10 19 0 1 95 25 88 9 0 13 13 14 9 81 1 15 1 11 5 10 5 4 15 12 15 63 80 0 35 1 65 1 8 1 16 2 67 13 11 0 0 2 6 15 1 2 0 0 0 0 8 0 0 0 1 1 1 2 1 5 6 3 7 3 2 2 0 8 0 1 4 12 3 31 1 93 18 44 0 0 7 13 6 5 1 11 115 74 0 2 1 0 1 37 0 0 0 0 1 2 120 1 0 0 0 0 1 1 15 1 4 2 0 0 0 0 0 0 0 3 8 44 0 3 2 2 0 1 0 8 2 3 2 3 0 0 0 1 0 0 0 15 151 67 0 41 4 10 49 9 4 1 1 0 1 1 0 1 223 2217 297 36 1 4 9 1 3 0 85 929 3 1059 6 50 581
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514 1226 70 7 5 3 32 2 6 2 24 293 372 2382 1620 247 5 10 7 71 63 64 683 27 3 109 1285 0 0 3 7 0 2 8 6 4 5 5 13 15 27 21 165 0 16 12 3 3 10 7 5 4 6 2 11 142 0 84 4 88 0 16 0 16 4 154 64 39 0 2 0 4 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 17 4 49 77 2 15 359 3 2 51 1 186 23 497 7 0 0 0 1 0 0 0 3 15 8 23 12 4 0 0 0 18 0 0 0 5 8 29 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 1 39 9 0 2 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 3 5 1 37 6 8 51 13 14 0 24 1 3 20 2 4 779 4044 894 41 0 81 109 45 5 0 12 756 1 2168 25 651 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16296 1837 2 2 3 61 2 5 3 9 784 1957 47 55 56 7 68 24 19 38 16 154 28 200 2275 865 0 0 3 1 1 1 9 4 13 0 3 15 31 16 17 21 1 915 257 3 0 2 2 1 3 3 0 11 66 1 39 6 52 1 19 17 37 12 18 11 184 1 1 21 50 13 0 4 0 0 0 0 11 0 0 0 1 0 0 0 4 17 12 4 11 17 23 79 159 41 40 542 29 28 334 120 536 918 3476 312 2 2 28 15 18 14 5 15 278 270 42 22 3 1 4 54 10 1 3 0 4 7 485 278 0 0 0 0 3 2 24 0 8 1 0 0 0 2 4 1 2 12 24 862 21 2 32 4 0 2 1 7 3 1 0 4 0 0 3 2 11 7 0 64 508 198 0 49 5 20 78 37 14 0 22 0 1 49 4 7 1516 1754 831 81 0 171 139 59 17 0 53 1887 4 2490 28 400 768
