0 0 0 0 0 0 0 0 0 0 5694 88 1581 4845 165 93 8 9 0 10 49 0 12 15 44 13 19 8 1 15 540 104 758 10 6 29 453 105 16 33 30 31 6 14 6 8 94 34 3 20 28 2 0 1 5 30 140 188 2 25 12 8 12 31 15 25 7 24 75 62 34 1 0 367 164 243 43 40 2 580 6 42 32 3 39 40 28 0 14 2 11 7 93 76 9 34 5 0 1 27 1 0 2 0 5 7 3 3 9 19 8 31 4 29 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 2 2 1 0 0 0 2 0 20 0 14 10 6 0 0 1 0 0 1 1 0 1 0 0 2 0 1 0 0 0 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 28 1 0 2 1 2 0 0 2 1 1 0 1 0 0 0 0 3 0 0 2 21 14 20 0 1 4 3 7 3 2 0 0 0 0 1 0 0 25 100 24 56 17 1 1 2 3 0 106 18 27 25 5 39 65
0 0 0 0 0 0 0 0 0 0 0 4945 4484 172 37 10 2 2 0 1 2 0 0 0 4 0 4 0 1 1 34 14 7 0 0 0 26 2 9 3 2 1 0 3 1 2 41 8 0 3 3 0 0 0 2 21 71 25 0 3 0 1 0 3 16 7 1 1 2 1 247 2 0 146 31 41 8 8 0 3 0 1 21 1 20 15 5 0 4 2 1 0 2 9 3 399 11 1 1 32 2 2 2 3 4 18 10 11 19 51 14 75 27 92 11 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 3 1 0 1 0 40 0 14 7 3 0 0 0 0 0 0 0 2 2 0 0 0 0 2 1 0 0 2 7 6 1 1 1 1 1 0 0 0 0 0 1 0 76 2 1 0 0 1 0 0 3 0 2 1 0 0 1 0 0 0 0 1 0 61 39 46 0 1 0 1 4 0 0 1 0 0 0 0 0 0 9 57 12 123 24 0 1 3 6 1 82 11 24 17 5 29 41
0 0 0 0 0 0 0 0 0 0 0 0 23053 10161 428 243 12 17 6 7 27 2 9 9 87 10 26 5 2 8 312 181 472 8 3 13 2605 221 153 142 18 44 8 41 19 19 338 82 11 39 22 1 2 3 11 75 380 296 5 52 44 18 12 40 43 63 11 28 35 41 887 13 0 840 353 553 93 84 5 168 12 37 124 5 137 108 53 8 25 10 24 12 41 55 15 782 71 5 20 116 31 16 21 25 36 82 43 74 79 183 80 346 171 447 68 4 3 0 1 0 0 0 3 2 1 4 4 6 1 5 2 11 11 6 11 7 1 5 0 292 4 114 89 39 2 2 1 0 1 5 0 6 17 0 1 4 15 7 0 0 0 5 8 15 9 15 6 3 0 0 0 0 0 0 0 3 425 12 0 2 4 16 2 0 5 4 6 2 1 0 0 0 1 3 1 3 1 222 278 314 0 13 4 11 27 12 9 0 2 0 4 4 0 2 66 346 69 392 101 5 23 12 28 7 520 69 160 120 18 200 283
0 0 0 0 0 0 0 0 0 0 0 0 0 11705 341 147 14 13 8 18 42 0 14 17 84 17 19 5 2 14 380 182 1816 10 7 29 1213 170 30 69 26 37 13 19 10 16 203 48 3 24 23 1 0 1 3 51 192 243 3 37 28 24 11 64 33 47 11 47 102 62 55 5 0 568 302 393 81 54 7 396 8 56 84 1 110 48 47 2 18 1 16 7 68 71 22 131 16 2 6 41 9 1 12 2 10 23 16 26 13 48 31 110 35 141 25 2 0 0 0 0 1 0 0 0 1 2 0 0 0 6 3 5 3 3 2 1 0 2 0 82 1 47 27 19 0 2 0 0 0 1 0 2 2 0 0 1 6 5 0 1 0 1 2 4 1 3 5 0 0 2 0 0 0 0 0 1 117 0 1 1 5 2 0 1 2 0 1 0 1 0 1 2 0 2 1 1 1 54 72 81 0 9 3 12 24 3 8 0 1 0 1 1 1 0 49 266 50 115 39 1 8 2 6 1 321 48 130 77 16 96 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714 4964 1216 83 223 26 26 2 13 41 449 7 76 1 8 45 57 20 182 15 19 89 605 356 216 280 5 14 14 121 279 30 1318 29 15 99 8 5 3 3 0 8 27 25 0 382 24 27 11 5 8 16 1 34 35 9 204 37 0 203 41 1318 31 77 5 166 10 116 17 0 14 14 76 2 7 1 17 7 14 20 20 72 31 0 32 11 0 0 1 0 2 2 2 1 0 9 1 3 2 10 5 8 3 0 1 0 1 1 0 2 0 2 8 14 3 13 2 20 17 19 0 0 2 19 2 19 0 33 60 78 0 3 2 0 1 8 0 1 7 0 1 0 20 2 0 0 1 0 1 0 6 7 0 0 1 0 0 1 2 0 0 2 10 4 1 0 4 1 0 2 1 0 1 1 0 0 0 0 1 2 1 0 0 9 28 34 0 2 0 4 2 2 1 0 0 0 0 0 0 1 23 126 16 18 5 2 2 4 1 0 52 23 25 18 4 19 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8264 1098 335 936 31 17 0 18 30 666 5 111 4 9 33 30 51 191 30 30 121 640 465 274 431 8 34 44 1908 1216 323 432 68 32 342 13 4 6 5 2 4 29 40 1 30 105 29 19 17 0 58 9 74 101 24 160 44 0 180 135 1369 338 772 11 108 144 87 27 0 32 13 241 2 17 0 38 13 22 52 54 56 29 7 36 2 1 4 2 0 1 0 2 0 1 2 2 7 1 11 3 2 1 0 0 0 2 6 1 4 2 4 5 21 5 28 3 48 31 32 0 0 3 29 1 26 4 46 84 104 2 2 1 0 4 17 0 1 8 0 3 2 18 1 0 0 0 0 2 0 4 13 1 0 0 0 0 0 0 0 0 3 18 5 1 2 5 1 0 1 3 0 5 0 0 1 0 0 1 0 1 2 2 12 34 59 0 1 0 1 1 0 1 0 0 0 0 0 0 0 58 209 19 16 0 5 17 3 1 1 19 20 13 26 2 20 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869 3120 934 103 24 3 165 343 175 194 373 52 98 447 5 28 12 66 62 41 62 42 93 228 9 33 15 74 381 42 800 84 223 201 8 3 5 13 1 2 9 16 1 16 34 4 24 7 3 18 3 12 6 8 19 7 1 42 44 94 36 42 5 10 9 7 21 0 23 11 47 0 9 1 22 3 12 32 29 2 1 1 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 1 1 1 0 1 1 0 3 0 0 2 2 0 3 1 11 0 20 27 18 0 0 1 4 1 4 0 3 3 19 2 0 3 1 0 3 0 0 1 0 1 1 11 2 0 0 1 0 1 0 3 4 0 0 0 0 0 0 0 0 0 1 2 1 0 1 3 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 8 0 1 0 4 2 1 2 0 0 0 0 0 0 0 16 434 35 10 0 1 1 1 0 0 7 12 1 16 3 7 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8099 1708 1503 64 4 84 44 150 183 55 169 97 111 30 321 6 801 138 430 35 40 70 157 12 687 361 118 2912 257 1563 258 1870 2042 15 7 18 99 2 3 19 94 7 22 474 8 367 31 4 40 10 33 42 27 14 11 0 102 114 110 119 150 87 38 48 23 86 1 43 13 176 1 15 0 50 22 37 291 499 3 2 1 6 2 0 1 0 0 0 0 0 0 0 0 1 0 0 2 1 3 2 0 0 1 0 2 0 1 3 4 2 6 2 11 2 22 28 15 0 1 1 3 2 3 0 4 18 28 0 6 1 0 0 3 2 0 3 0 1 1 8 18 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 4 1 1 1 2 6 1 0 0 0 0 1 0 0 0 0 1 0 2 3 0 5 2 6 6 0 0 0 4 7 4 0 0 1 0 0 0 1 0 96 1664 223 19 1 3 2 0 0 0 7 61 4 97 10 30 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2781 48 2 0 12 4 27 12 11 4 9 12 2 35 6 383 21 76 12 12 39 44 0 6 3 179 3183 40 159 22 14 49 3 0 2 0 0 1 6 19 2 4 61 1 47 9 0 4 1 11 4 1 5 8 0 49 75 101 50 68 7 2 11 5 11 0 5 6 19 1 1 0 6 2 2 5 5 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 3 4 2 9 2 11 6 5 0 0 0 2 0 1 1 8 19 22 0 0 1 0 1 2 0 0 0 0 0 0 5 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 4 2 3 1 0 0 1 0 0 0 0 8 177 37 21 1 2 2 0 0 0 13 25 7 18 1 3 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7402 2033 0 1212 468 236 1421 104 221 76 167 191 495 18 2406 314 463 19 42 9 68 34 91 387 23 602 22 300 34 35 747 3 2 1 82 1 8 71 149 1 6 210 43 202 46 3 19 5 23 58 113 4 4 0 102 99 65 71 73 151 175 26 149 24 0 13 13 38 0 3 1 16 4 37 48 55 3 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 1 5 1 4 4 12 14 11 16 12 0 0 0 2 0 0 1 2 13 13 2 1 0 0 0 5 1 0 2 0 0 1 6 19 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 0 1 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 6 1 0 7 2 7 11 8 4 1 0 0 1 1 1 2 418 1007 492 48 3 1 0 0 0 0 9 266 3 246 14 64 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418 7 909 1220 311 3744 84 879 48 222 271 368 57 193 212 252 47 77 8 68 1604 1140 538 13 13 2 74 7 5 109 10 0 0 160 0 1 74 145 0 6 149 100 52 28 1 6 2 26 117 648 8 0 1 144 78 47 26 50 115 325 38 286 11 1 12 6 16 0 1 0 2 3 206 484 216 2 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 4 29 0 1 3 5 46 13 37 7 1 0 0 2 0 0 0 4 6 9 11 14 1 1 0 0 8 0 0 0 1 5 5 106 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 7 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 4 2 0 2 1 0 2 2 2 0 0 0 0 0 1 1 398 299 128 17 1 2 3 3 0 0 13 57 1 177 8 39 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021 0 4 1 139 13 206 3962 44 0 0 0 1 0 0 6 1 156 394 1 21 3 0 2 1 9 3 3 12 4 734 564 994 0 8 1 0 0 1 0 0 0 1 1 5 10 15 14 1 17 99 353 0 1 0 1 0 0 1 0 0 1 11 3 34 9 114 74 209 65 116 4 8 91 48 151 225 118 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 1 5 32 1 17 211 3 2 40 3 105 25 387 8 1 0 0 3 1 2 0 7 17 26 28 23 5 0 0 2 9 0 0 0 2 21 24 319 0 0 1 0 2 0 0 0 0 1 0 0 6 4 2 1 0 8 2 77 164 5 30 0 0 0 0 0 1 0 0 2 2 4 3 11 17 2 6 1 2 6 0 1 0 0 1 0 1 0 0 0 0 0 0 0 74 51 25 3 1 12 10 5 0 0 6 22 2 43 3 15 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4130 3694 356 1923 1342 67 55 882 109 81 30 1202 2085 207 10 40 0 56 64 33 20 4 50 2 106 6 6 51 1 0 0 1 0 4 14 33 0 0 37 78 11 3 1 0 0 6 26 214 1 0 0 37 20 14 6 7 24 124 6 173 6 0 4 0 5 0 1 0 4 2 73 40 2 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 6 0 7 11 5 0 0 0 1 3 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 5 1 7 10 8 2 0 0 0 0 1 0 2 81 292 121 31 1 0 0 0 0 0 14 122 3 106 2 40 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845 300 5895 233 203 103 1275 67 46 27 606 824 134 17 35 4 50 152 67 14 1 24 1 285 22 10 28 6 0 1 9 1 0 12 25 2 2 30 74 6 0 2 4 0 8 25 241 1 3 0 20 10 6 1 4 8 95 3 180 7 0 10 4 19 0 7 0 12 4 121 112 10 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 2 0 1 3 2 10 9 6 0 0 0 2 0 1 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 3 0 14 6 15 25 19 9 0 1 0 1 1 0 6 108 786 338 80 4 0 0 1 0 0 23 259 8 123 6 35 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3083 137 1883 24 23 293 62 85 215 1135 992 963 625 1160 28 1583 68 96 44 64 245 176 246 26 10 107 17 4 6 11 2 4 33 42 1 10 596 189 489 21 4 17 0 26 52 133 46 16 0 110 81 147 53 76 32 159 20 252 14 2 20 14 34 0 6 1 12 4 95 107 34 15 12 3 5 1 3 0 1 1 0 0 3 0 0 1 3 5 2 10 3 20 16 0 4 0 1 6 1 2 4 5 5 26 4 26 3 47 32 31 2 0 2 34 5 34 4 67 117 123 1 3 7 1 3 27 3 4 18 0 2 6 20 4 0 2 2 0 2 1 15 30 2 1 0 0 1 2 1 0 1 6 17 4 2 0 11 3 5 2 5 7 11 2 0 2 0 0 1 1 2 0 2 8 41 59 0 9 4 17 16 14 6 1 2 0 4 1 2 1 62 437 134 95 6 2 2 5 0 0 133 167 62 170 7 83 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10941 141 4576 1314 1787 50 17 21 203 116 59 30 49 19 213 1010 986 48 3 21 4 665 69 52 157 30 18 5 639 0 0 5 21 4 3 21 44 3 3 0 24 11 43 53 291 8 4 8 41 7 10 7 4 8 57 2 86 50 0 25 7 80 2 11 3 36 16 196 351 152 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 8 0 6 67 1 0 23 2 56 13 194 7 1 0 1 2 0 0 0 3 7 15 7 11 2 0 0 0 5 0 0 0 1 4 15 120 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 3 1 3 2 25 34 1 8 0 0 0 0 1 1 0 0 1 0 1 0 1 1 2 0 0 1 1 0 47 18 70 64 68 59 1 11 5 9 9 12 38 1598 2819 1876 262 4 2 4 6 0 0 28 1447 16 1333 88 252 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3384 49 158 876 22 12 19 434 1445 94 85 131 28 917 23 131 14 5 79 9 257 18 9 41 7 10 6 14 0 1 9 10 0 4 24 24 11 3 0 5 2 21 14 20 12 20 1 29 14 13 3 3 1 44 3 56 13 1 8 9 22 1 6 2 18 3 23 62 31 3 2 10 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 7 4 0 3 1 3 5 1 11 3 12 14 24 13 52 5 110 129 56 0 0 3 20 4 6 3 24 73 103 6 1 4 0 3 21 1 1 11 0 4 3 42 9 0 1 0 0 2 2 8 4 0 1 0 0 0 0 0 0 0 4 7 17 0 4 3 0 2 4 1 2 1 1 0 0 0 0 0 0 3 2 2 4 24 35 1 16 6 22 16 30 9 0 0 2 0 0 0 4 120 644 304 140 2 4 7 5 0 0 92 472 49 303 4 86 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5263 2656 171 8 14 7 24 10 4 9 8 14 114 2342 2565 98 2 7 1 434 33 50 194 33 24 5 2106 2 1 0 9 4 2 6 5 4 1 0 12 4 49 61 194 6 1 13 34 5 6 2 2 5 7 3 14 20 0 16 4 47 0 7 0 24 2 163 536 315 1 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 4 0 1 7 0 10 92 0 0 13 2 92 6 131 2 0 2 0 0 1 0 0 5 8 4 19 23 1 0 0 1 12 0 1 0 2 7 6 218 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 2 0 8 0 14 37 2 7 4 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 26 3 13 28 19 21 0 4 1 8 5 12 25 828 1829 1037 65 0 3 6 4 0 0 6 504 6 1115 55 225 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8942 1906 2 5 0 58 18 3 15 6 124 4139 28 1000 29 1 17 5 229 25 23 88 19 294 916 4009 2 1 0 1 0 2 1 1 0 0 0 13 10 45 41 23 8 292 142 15 2 3 1 0 1 5 0 5 6 0 8 14 54 11 19 34 54 73 26 118 500 4 9 32 11 0 0 1 0 0 0 0 4 0 0 0 5 1 0 3 1 4 3 2 0 4 4 14 151 17 38 331 26 18 187 65 161 328 1705 128 0 0 3 11 1 8 5 18 76 141 31 32 9 0 0 11 13 0 4 0 12 18 172 316 0 0 2 0 0 2 5 2 3 1 1 0 1 2 0 1 1 11 2 337 134 8 54 1 0 1 0 4 1 1 0 2 0 3 2 2 6 5 6 5 22 26 0 34 8 54 65 48 37 1 5 1 7 8 3 13 1484 1078 917 189 4 11 18 12 0 0 34 1168 21 1055 39 284 398
