0 0 0 0 0 0 0 0 0 0 0 0 0 8476 421 320 15 5 10 5 2 2 2 2 12 8 5 13 4 5 275 150 1583 1 1 7 996 140 27 48 7 29 7 48 19 22 187 47 5 23 35 7 3 13 14 27 189 90 50 93 23 419 11 167 34 83 17 37 13 2 151 19 0 440 81 595 76 159 8 1394 15 52 55 1 32 63 43 1 38 3 36 23 11 26 33 251 26 2 11 77 20 8 60 15 94 192 6 138 46 46 86 320 171 184 40 8 10 0 2 4 0 2 0 1 3 1 1 2 0 2 2 6 3 6 22 5 0 3 1 27 0 15 16 23 7 5 3 0 7 4 1 10 15 2 3 3 4 11 7 7 4 21 7 6 1 3 6 8 0 3 4 3 2 2 0 4 81 3 2 3 4 63 2 20 20 12 19 1 2 5 3 3 0 4 4 1 1 25 24 22 0 8 1 2 6 2 4 1 5 0 3 2 0 1 47 259 37 171 71 8 45 6 12 5 245 52 49 56 20 99 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4423 5137 1259 73 327 12 11 0 9 26 89 22 34 6 28 36 30 49 135 16 8 32 285 210 96 172 3 16 6 300 254 110 819 25 9 93 12 6 3 8 2 1 27 7 18 1000 50 207 35 24 0 29 8 35 47 6 143 18 1 424 20 2378 293 692 7 327 82 287 14 0 12 7 69 2 10 3 12 4 9 16 18 44 41 0 28 5 0 2 1 0 3 4 0 1 1 1 3 6 3 7 2 7 2 0 0 4 0 2 1 2 4 5 4 8 4 17 2 37 11 13 1 3 6 12 0 17 6 42 39 51 5 8 5 1 2 7 1 1 14 0 1 2 4 10 0 2 0 5 1 0 2 18 5 5 0 0 0 1 0 2 0 2 34 9 1 0 3 7 3 18 7 10 6 2 0 2 1 1 0 2 3 2 0 2 11 58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 43 115 6 18 5 8 36 3 2 1 25 18 14 32 6 19 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8385 1192 276 1210 44 7 4 18 30 149 29 50 13 36 33 45 73 180 20 21 51 547 457 198 383 17 41 17 3313 928 500 573 65 30 426 25 7 4 11 9 3 25 26 35 108 140 408 77 82 8 73 13 90 190 8 251 56 6 342 40 1843 563 2462 24 389 256 361 19 1 35 9 258 0 10 6 30 12 20 37 33 62 79 0 59 19 1 0 2 1 1 2 1 10 3 1 2 8 3 16 6 20 14 2 0 3 2 5 3 3 6 7 3 39 3 41 9 104 20 34 4 3 10 43 2 43 19 76 85 157 6 11 1 0 5 23 5 12 40 0 12 3 24 7 0 3 2 9 1 2 9 34 6 8 2 4 1 4 2 1 3 14 58 26 5 0 7 11 7 20 7 4 7 3 2 4 2 0 0 5 3 2 6 5 39 145 0 3 0 1 1 3 0 0 5 0 1 2 0 1 92 202 21 29 6 16 72 14 8 5 33 37 24 54 4 39 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2358 1703 2594 50 27 2 35 98 132 93 82 24 40 78 15 14 15 31 10 20 42 62 35 184 8 14 8 88 576 88 1299 52 166 339 8 5 1 21 2 0 5 6 37 32 27 22 30 45 0 12 8 12 29 3 29 15 0 52 12 102 34 93 3 18 26 28 10 0 17 11 64 0 5 1 12 11 3 17 21 10 3 0 5 3 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 3 3 0 0 2 2 5 3 4 0 9 3 7 1 12 5 18 14 9 1 0 11 7 1 9 0 10 7 13 2 4 2 0 1 8 0 2 2 0 0 1 8 9 0 0 1 0 0 0 5 2 1 1 0 0 0 1 0 1 2 0 7 0 1 0 3 0 0 4 0 4 0 1 0 0 0 1 0 4 4 1 0 0 5 11 0 2 1 0 1 2 0 0 0 0 0 1 0 0 35 181 15 9 0 4 3 4 0 0 9 22 4 11 1 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5369 4750 2929 184 21 277 235 79 447 60 250 208 100 35 70 10 615 59 106 37 48 31 130 64 158 351 64 1864 377 1119 94 1012 2304 16 16 9 323 0 4 12 15 72 16 153 40 433 109 5 29 10 48 71 18 11 14 25 84 22 55 53 108 20 21 43 45 23 0 28 12 139 0 17 0 34 17 19 18 117 5 4 0 7 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 4 3 0 0 15 3 38 18 13 36 44 6 5 18 26 52 47 96 23 1 0 14 7 0 5 1 10 11 22 61 40 23 0 2 19 15 3 6 0 12 26 7 133 0 1 0 5 0 0 6 1 1 1 0 0 0 2 1 8 0 8 6 19 7 2 18 4 0 1 0 1 0 0 1 1 0 0 0 2 1 2 5 0 1 7 0 5 3 1 1 0 0 0 1 0 0 2 0 2 241 660 190 47 3 12 36 27 2 1 11 98 7 187 6 53 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3710 251 13 4 96 77 83 82 79 20 98 66 21 44 7 357 17 26 29 50 42 137 8 22 26 324 5979 321 614 59 94 702 15 2 4 22 2 1 9 12 34 19 43 15 119 97 5 40 8 52 93 5 26 31 4 89 22 105 71 193 4 14 49 21 15 0 20 7 159 1 6 1 14 12 2 10 16 3 7 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 4 0 0 4 0 12 1 11 8 14 8 13 5 41 9 81 47 42 0 0 15 19 0 8 4 6 22 46 5 3 1 0 4 20 0 1 11 0 5 4 14 8 1 0 1 2 1 1 6 8 0 3 0 0 1 2 3 2 0 6 3 9 2 0 2 1 0 3 2 3 5 2 1 1 1 1 0 3 4 1 4 0 8 15 0 1 1 1 4 2 3 0 2 0 2 1 0 0 74 376 38 44 3 4 15 12 0 1 21 77 14 56 4 34 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5962 1577 42 1194 842 103 662 58 159 278 67 33 141 11 2201 148 242 34 86 21 65 58 53 1534 20 1516 75 168 22 15 1520 28 20 7 167 1 1 11 18 23 2 251 47 376 68 3 29 8 103 282 196 5 22 16 29 16 26 22 37 20 12 14 121 8 0 11 10 49 0 4 0 12 5 105 19 44 0 5 2 4 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 1 2 2 0 2 34 9 106 48 25 89 156 27 15 68 33 212 47 261 39 2 1 33 11 10 9 4 13 14 36 184 57 27 1 1 17 27 3 13 0 19 31 20 280 0 0 1 3 1 2 4 4 2 0 0 0 0 4 1 1 3 22 3 46 23 2 26 8 2 4 4 3 1 2 1 1 0 0 0 0 2 2 8 0 3 11 0 19 0 3 6 4 2 0 3 0 4 4 0 2 918 499 367 86 0 32 53 75 3 0 9 187 9 375 20 111 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3743 57 575 1170 139 2549 35 179 79 24 25 135 19 157 106 145 25 119 12 41 1449 179 1114 3 28 15 257 30 21 464 216 76 6 250 3 3 14 15 24 8 258 120 112 22 2 137 62 396 726 2072 5 10 36 45 5 6 10 8 9 19 8 182 11 0 17 31 86 2 18 4 48 34 1341 193 161 3 7 2 3 3 2 0 0 0 2 0 1 0 1 1 0 1 1 3 3 2 2 3 0 80 4 327 118 15 215 275 32 14 73 25 443 47 214 29 1 4 13 7 3 13 6 19 32 51 640 228 101 0 0 3 126 1 15 0 48 193 27 1013 0 0 3 2 2 0 7 7 7 2 0 1 6 4 9 5 12 72 4 27 42 10 108 27 2 8 1 1 1 1 0 5 0 1 2 12 31 9 31 2 8 17 0 10 1 0 6 6 6 0 6 0 2 10 0 5 1520 832 386 43 3 75 151 151 8 2 4 137 8 516 29 107 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1497 7 38 17 85 15 187 1900 69 0 4 0 4 0 2 34 1 276 255 14 14 23 1 2 3 27 2 3 47 8 1918 1107 793 0 6 4 1 5 2 3 1 1 2 0 3 10 8 6 6 77 156 240 5 0 0 1 1 0 1 0 2 1 3 1 13 9 8 31 91 36 101 14 5 64 12 65 86 262 2 1 0 0 0 0 0 0 0 1 0 0 0 1 2 7 0 1 0 0 36 2 127 136 9 88 272 12 5 55 15 240 35 254 27 4 1 11 2 0 6 2 12 21 26 212 91 28 0 1 2 30 1 15 0 20 82 27 446 0 0 3 1 0 2 3 6 5 0 0 0 0 1 1 2 5 22 8 104 89 4 35 15 0 4 0 1 0 0 0 1 2 0 2 6 7 5 15 0 5 4 0 4 0 1 2 1 1 0 3 1 1 5 0 5 71 133 52 11 5 57 93 124 6 0 5 49 4 239 7 50 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 1742 505 451 178 30 25 46 14 31 13 1208 1252 422 18 123 6 37 29 8 115 4 203 13 121 7 7 239 14 4 0 30 0 1 5 3 7 1 118 64 199 5 0 25 6 79 151 108 4 9 0 9 2 3 5 4 2 8 2 82 1 0 4 6 21 0 3 0 6 2 124 15 24 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2 0 0 13 4 13 7 10 11 36 13 7 14 26 17 33 83 27 0 1 17 11 0 2 1 11 9 9 19 15 4 0 0 9 2 0 7 0 7 7 11 45 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0 2 5 2 6 4 1 16 0 0 0 0 1 0 3 0 3 0 0 1 0 4 1 1 0 0 5 0 3 0 1 1 1 0 0 1 0 0 1 0 1 143 221 73 39 5 10 12 15 3 0 15 107 6 123 2 52 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 756 3152 200 118 99 168 12 40 18 747 871 331 38 173 5 90 81 43 138 2 205 12 415 26 20 188 51 9 1 98 1 2 4 2 23 8 120 106 180 5 2 61 24 121 221 220 4 7 5 23 2 4 3 4 1 19 3 117 11 0 21 17 71 0 24 3 15 9 324 39 41 1 2 0 2 2 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 3 1 0 1 14 5 42 14 11 26 49 12 10 16 16 41 55 115 27 1 1 15 16 0 3 4 9 13 27 37 29 10 1 1 15 11 0 6 0 10 12 16 102 0 0 3 1 0 0 7 7 1 1 0 0 0 0 1 1 6 13 1 15 7 1 18 0 0 3 1 3 0 1 0 2 0 1 1 3 4 2 10 0 3 5 0 21 1 4 12 3 5 0 1 0 3 3 3 3 243 679 183 133 5 8 24 19 2 0 24 267 8 207 7 66 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960 386 670 78 84 295 7 20 34 182 786 502 136 851 23 640 81 96 31 15 422 80 355 17 9 69 39 4 2 76 2 1 3 7 17 8 107 158 382 11 2 16 10 48 70 45 20 18 5 29 3 23 10 24 3 38 5 140 9 0 5 10 32 1 6 1 17 8 67 49 41 1 7 1 8 2 0 0 0 0 2 1 1 1 0 0 2 1 5 6 8 27 33 3 4 9 5 21 8 8 9 20 12 74 11 46 27 140 39 54 5 4 13 80 6 46 43 95 126 177 20 24 11 2 17 41 6 11 35 1 10 8 41 43 2 2 2 7 2 2 35 85 7 6 0 2 2 1 1 0 1 13 50 8 5 0 15 16 5 24 12 21 24 10 3 5 1 0 3 2 4 2 1 5 22 134 0 9 1 3 5 6 1 0 0 0 1 5 3 2 100 449 98 99 9 14 44 16 9 6 70 201 34 186 11 76 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829 293 2871 567 964 8 31 18 116 36 51 77 118 34 299 707 949 179 5 94 23 766 114 60 525 245 28 12 911 1 2 5 5 78 23 56 53 26 7 4 130 67 293 260 221 17 17 21 71 4 13 8 10 1 18 4 64 51 0 52 55 274 0 52 5 122 45 391 357 150 4 7 3 5 8 2 1 4 0 0 0 2 0 0 0 1 1 1 1 11 1 1 2 4 90 18 271 165 50 206 333 53 28 120 37 382 55 404 81 5 5 24 26 8 14 3 19 30 45 421 119 70 1 1 20 60 1 7 0 43 111 37 548 0 0 1 0 2 1 6 6 7 3 0 1 7 7 3 10 11 51 12 34 40 5 43 18 2 20 1 3 1 0 2 7 1 4 2 13 16 5 23 0 7 22 0 70 8 10 47 19 19 0 8 4 10 20 7 16 814 2633 1462 384 9 84 133 169 6 2 30 816 28 1304 56 296 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 50 293 372 4 9 11 50 115 35 37 81 8 272 10 23 8 6 127 13 266 13 12 76 16 5 5 78 0 0 0 0 15 8 22 55 15 3 0 15 5 23 21 6 6 13 2 16 1 5 1 7 0 12 1 62 2 0 8 5 31 0 2 0 8 5 12 9 8 0 0 2 2 4 0 1 0 0 0 1 0 1 0 0 2 0 0 1 0 11 9 2 1 4 14 13 2 17 23 38 28 17 14 44 11 100 69 50 5 1 18 24 7 13 5 14 31 75 7 3 9 2 7 34 2 4 12 1 1 6 23 18 0 0 1 1 2 0 9 18 3 10 1 0 1 2 1 0 3 6 9 7 0 0 2 3 4 6 3 11 6 7 3 3 1 0 0 1 2 1 3 1 3 20 0 14 1 3 11 4 6 0 3 0 0 2 1 6 59 324 77 103 7 18 21 13 0 1 42 284 17 196 7 71 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299 495 78 2 11 15 16 4 3 65 44 57 219 1301 2514 168 6 27 7 322 47 22 472 176 24 11 2054 1 0 4 6 48 14 22 19 8 10 1 60 38 91 73 39 13 9 11 37 1 4 6 6 2 13 4 21 17 0 16 29 78 1 19 1 67 22 104 364 267 1 4 2 8 5 2 0 0 0 1 1 0 0 1 0 2 0 0 1 5 0 1 0 0 44 3 155 125 11 133 221 30 11 58 17 217 26 193 24 4 3 12 7 1 4 2 8 14 23 237 97 58 1 0 5 65 0 6 0 32 79 33 453 0 0 1 1 0 0 2 4 2 1 0 2 1 4 2 3 7 32 7 23 25 2 53 16 0 10 1 4 1 1 1 2 0 0 0 8 8 6 13 1 7 9 0 26 2 7 11 8 8 0 11 1 3 8 4 7 329 1155 563 52 5 47 86 91 1 0 3 194 19 751 41 185 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5989 1002 1 5 6 39 6 9 43 21 220 2294 47 219 54 7 87 17 280 44 18 180 77 727 863 3397 0 6 5 2 30 6 12 12 13 4 0 48 41 43 58 9 17 479 68 25 0 9 3 4 0 7 3 5 10 4 12 26 90 16 49 46 111 191 35 94 348 4 8 166 25 4 1 0 0 0 0 0 1 0 0 0 3 1 0 3 7 27 22 4 6 139 62 467 318 248 359 866 178 75 318 206 593 452 1485 287 13 3 189 113 25 44 17 51 140 166 308 91 70 4 13 166 30 6 47 2 92 85 199 428 3 1 5 8 6 0 30 36 11 14 0 1 2 4 9 4 13 63 38 221 42 19 81 26 5 25 4 16 13 13 4 17 3 2 1 12 25 13 19 5 13 88 0 67 6 8 36 20 17 0 18 2 9 30 8 15 492 970 630 341 19 162 227 287 14 1 54 1063 46 1199 64 389 233
