0 0 0 0 0 0 0 0 0 0 12293 103 2464 6815 297 295 20 9 9 10 33 1 27 14 47 30 45 17 8 13 1034 320 1407 2 18 5 1139 40 66 26 58 36 11 47 5 24 223 4 2 23 11 6 2 5 14 9 106 209 31 24 29 34 6 406 10 21 9 18 35 57 334 13 3 284 93 277 170 84 81 926 37 130 28 1 8 17 21 0 11 7 9 2 115 56 13 212 38 0 48 38 0 2 13 6 3 34 7 50 13 49 0 69 49 89 4 4 1 1 0 0 0 4 0 0 3 3 1 2 3 0 9 4 1 1 2 0 1 1 2 21 0 0 11 12 9 3 7 0 0 1 8 1 8 0 0 10 1 13 0 1 2 0 0 1 1 1 1 0 1 1 0 2 1 1 3 9 32 2 1 3 13 2 1 2 1 2 3 0 1 2 0 2 0 3 1 6 4 26 24 16 0 15 0 1 17 2 2 0 1 0 0 2 0 0 40 322 49 90 24 7 21 2 14 0 297 45 87 95 52 174 442
0 0 0 0 0 0 0 0 0 0 0 2824 4072 215 78 101 10 2 1 1 2 2 3 1 3 1 2 2 1 1 16 1 13 0 1 0 99 4 6 3 2 1 0 9 1 6 44 3 2 2 1 1 2 2 4 3 77 34 11 3 1 2 1 25 2 4 0 4 9 5 1315 8 1 64 9 72 26 15 2 15 5 7 6 0 2 2 6 4 0 4 1 3 18 0 0 1693 247 4 115 101 0 5 9 2 3 23 9 40 14 42 2 62 50 74 3 2 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 1 0 3 0 0 2 0 16 0 1 2 5 0 0 0 0 0 1 0 2 8 0 0 1 1 0 0 1 1 3 1 0 0 0 0 1 0 0 0 0 0 0 0 2 27 7 0 2 2 1 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 16 16 18 0 3 0 0 6 1 0 0 0 0 0 3 1 0 1 155 26 193 7 1 13 1 13 3 99 35 34 39 22 151 188
0 0 0 0 0 0 0 0 0 0 0 0 10728 11176 549 557 39 8 13 9 13 2 14 9 11 15 17 4 4 5 247 16 528 3 6 2 657 16 24 10 32 22 6 75 9 15 241 3 8 29 8 3 2 2 32 11 191 150 47 33 12 20 0 182 9 8 10 19 17 34 1187 24 3 312 41 346 135 70 11 188 24 51 26 1 9 9 25 3 5 13 4 3 78 20 6 1825 164 9 105 178 0 3 46 22 3 111 12 126 55 174 1 206 197 289 8 5 1 0 0 1 0 1 1 0 1 0 1 3 1 1 8 1 1 1 16 1 0 1 2 49 0 5 11 10 2 1 1 1 1 0 1 3 17 0 0 4 1 5 0 0 3 2 2 0 2 0 2 1 0 1 1 0 1 0 0 9 107 3 6 0 12 0 0 0 0 2 6 2 0 1 0 0 1 1 0 2 1 67 58 47 0 14 1 6 25 12 3 0 3 0 4 7 2 5 29 517 116 384 50 1 47 6 59 9 468 130 173 176 106 485 803
0 0 0 0 0 0 0 0 0 0 0 0 0 13262 320 322 13 6 7 4 10 0 8 5 7 10 14 4 1 5 259 19 2206 4 7 0 1227 23 20 15 18 17 4 42 7 8 179 10 1 9 4 0 2 0 9 6 69 118 25 30 7 23 1 190 3 12 2 10 20 17 224 12 1 186 43 264 116 46 4 576 16 37 17 1 6 9 17 0 1 3 1 1 55 9 5 368 37 0 33 54 0 1 30 6 3 61 7 63 27 83 0 95 94 154 3 2 3 0 0 1 1 1 1 0 2 2 0 3 0 0 3 5 3 0 4 0 0 1 1 21 0 5 8 4 5 2 3 0 1 0 3 1 10 1 1 4 0 7 0 0 1 1 0 3 0 0 0 0 0 0 1 0 0 0 1 2 35 2 0 2 10 1 0 0 2 2 3 1 1 1 0 0 1 0 1 1 3 35 24 11 0 9 0 0 19 4 2 0 0 0 1 6 3 1 17 351 67 134 25 5 28 1 26 0 285 78 89 79 55 250 533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2824 2252 1206 84 230 7 9 1 34 21 134 34 79 11 19 26 84 19 92 19 31 25 282 158 100 172 11 10 9 172 123 56 618 34 44 101 1 4 6 5 7 4 22 26 8 456 33 100 24 23 1 11 1 13 26 21 85 37 0 317 5 2076 103 174 30 279 34 190 9 0 13 8 68 3 1 6 4 5 26 8 9 116 44 5 12 30 1 0 1 1 0 1 0 3 0 0 0 5 4 12 0 12 6 0 5 0 2 4 0 0 1 1 3 7 2 3 1 8 3 7 0 1 2 8 8 19 0 19 55 31 3 0 3 1 2 12 0 0 4 0 1 1 9 4 0 0 1 0 0 1 6 3 1 1 0 0 0 0 0 0 0 2 21 20 0 0 5 0 0 0 1 0 3 2 0 0 2 0 0 0 1 3 1 7 29 56 0 0 0 0 1 0 0 0 0 0 0 2 0 0 18 343 6 30 14 4 21 4 9 1 61 9 5 20 10 20 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7062 2046 329 1373 40 24 3 49 32 228 50 148 49 32 45 119 23 151 69 44 33 379 310 143 305 29 42 57 2611 702 222 314 131 186 620 13 7 29 32 8 4 29 29 13 50 71 163 54 58 1 29 4 60 106 78 96 79 5 413 13 1360 686 1599 75 448 140 264 41 1 23 7 373 4 4 12 18 7 45 38 40 124 61 9 18 40 0 0 0 0 0 0 2 4 1 5 2 3 4 4 4 25 17 1 5 1 4 13 2 5 10 3 7 22 8 10 13 39 7 15 1 0 12 19 12 39 3 31 117 111 6 5 6 4 6 40 2 0 10 0 6 6 25 19 0 0 2 0 0 1 19 6 7 6 0 2 0 1 2 1 0 8 35 33 6 6 18 2 1 6 1 4 3 4 7 1 2 1 1 6 14 7 0 10 48 119 0 0 0 1 1 0 0 0 2 0 1 2 0 0 71 420 21 48 8 12 34 9 13 0 50 19 11 43 13 44 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3698 2472 2523 38 26 3 247 282 315 302 682 119 94 389 37 10 15 74 119 53 71 173 61 235 34 35 51 89 619 71 865 126 486 735 4 4 18 32 0 0 7 17 4 8 23 25 13 51 0 20 0 10 27 25 14 20 3 29 9 78 66 82 15 47 9 33 18 1 13 3 127 2 4 13 14 9 24 4 17 15 14 3 5 9 0 1 1 0 0 0 1 0 0 0 0 0 1 1 3 4 4 0 7 2 8 9 0 0 8 8 4 2 8 11 9 20 16 11 0 0 4 8 10 9 1 9 36 32 2 1 7 0 0 10 0 0 2 1 2 3 7 13 0 0 0 1 0 0 1 2 1 0 0 1 1 0 0 0 0 4 7 22 5 3 6 0 0 1 0 1 1 2 1 1 0 0 1 2 1 2 3 2 8 28 0 0 0 0 0 0 2 0 0 0 0 3 1 0 36 1146 12 3 2 14 10 2 6 0 2 26 1 37 12 19 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5356 1962 2196 165 10 653 277 32 590 198 403 272 119 69 35 3 1506 185 11 17 13 15 62 29 92 352 153 2002 465 371 124 1229 2366 3 6 26 100 0 0 6 23 0 1 143 11 136 159 3 18 1 33 50 97 4 28 6 43 14 49 147 192 37 32 32 20 22 0 18 2 201 2 4 9 17 6 36 16 39 2 2 4 2 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 3 5 6 1 8 4 13 27 0 8 28 20 15 7 54 13 90 51 80 37 2 1 22 3 10 10 2 2 27 34 10 7 17 0 0 16 3 0 4 1 6 0 18 43 0 0 0 1 0 0 1 3 0 4 0 1 0 0 1 1 0 4 4 49 3 0 12 0 0 0 0 0 0 1 0 1 0 1 1 2 9 8 5 0 5 32 0 1 0 1 4 2 1 0 0 0 1 2 1 1 182 1023 23 3 4 51 29 11 3 0 6 98 1 121 50 65 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110 199 11 3 183 73 30 76 128 29 86 76 21 11 2 442 74 7 31 26 62 93 0 16 29 510 2887 148 156 54 146 409 2 6 26 17 3 1 5 11 1 6 39 4 36 89 1 10 2 14 8 8 6 64 5 50 11 118 171 191 12 13 22 11 7 2 12 3 128 1 3 7 5 7 14 4 12 5 2 6 8 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 7 9 3 6 4 18 21 2 9 3 5 19 17 28 18 12 70 54 53 3 0 15 11 19 8 1 11 71 84 1 3 7 3 2 32 2 0 5 0 7 0 38 6 0 0 0 0 0 0 2 4 4 0 0 1 0 0 0 1 0 4 4 82 0 1 5 1 0 0 1 2 2 3 0 0 0 0 1 1 3 2 0 0 12 53 0 0 0 0 6 0 0 0 1 0 0 1 0 2 76 557 15 4 0 35 24 10 4 0 7 45 1 73 15 43 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5008 1761 11 1431 996 39 736 105 248 237 58 225 95 5 2094 157 48 9 9 19 16 85 32 617 69 812 286 28 10 19 280 2 4 15 65 2 0 11 40 4 2 237 19 180 281 2 5 1 11 53 373 4 9 4 31 18 27 101 171 107 31 35 38 5 0 3 1 35 1 2 4 4 2 162 34 15 3 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 3 5 6 9 14 82 4 14 59 54 20 6 171 16 252 54 190 28 0 0 24 2 7 4 0 2 24 25 44 12 24 0 0 27 30 0 4 0 9 5 32 70 0 0 0 0 0 0 1 0 3 1 1 1 1 1 1 0 0 7 2 50 2 2 11 6 0 3 0 1 0 0 0 4 0 0 1 0 7 2 5 1 5 13 0 2 0 0 5 1 0 0 0 0 0 12 3 3 543 256 13 19 1 100 53 41 2 1 3 134 2 282 91 62 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 31 702 1674 25 2766 129 902 166 56 329 84 7 254 47 51 13 10 15 23 1176 265 1107 18 30 88 25 13 19 253 4 3 8 288 0 0 15 75 1 0 161 24 109 208 0 8 2 14 91 1210 3 3 7 25 15 15 60 89 113 182 19 103 6 0 0 2 54 0 0 3 4 1 628 160 30 1 0 1 3 8 10 1 3 0 4 0 0 0 0 0 9 0 2 7 18 2 0 3 4 20 11 152 17 5 250 216 14 8 373 8 1033 35 171 9 8 6 9 6 5 18 1 11 20 38 370 60 67 4 0 7 158 0 19 2 25 11 34 549 0 0 0 0 0 0 1 0 12 2 0 0 1 0 7 1 0 32 4 50 15 3 49 18 1 4 0 0 0 0 1 3 0 1 0 3 6 14 11 0 1 6 0 5 1 2 5 1 2 0 3 1 0 13 4 1 1382 432 19 31 2 231 160 141 17 1 5 150 0 465 135 127 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 2 5 1 175 23 327 1522 44 2 2 3 1 1 1 6 2 242 250 5 42 28 2 0 0 9 35 5 25 29 1352 1620 1388 0 7 4 2 0 0 0 0 0 1 1 15 15 20 18 39 8 244 503 0 2 0 1 3 0 5 0 1 17 24 2 19 61 62 44 271 90 211 25 22 202 52 226 159 172 10 2 0 2 0 1 0 0 1 0 0 3 0 2 2 9 1 1 0 0 2 5 77 4 3 104 222 7 8 111 3 425 20 96 3 0 6 3 5 2 7 0 9 13 14 119 38 48 0 1 4 73 0 4 4 13 47 22 432 0 3 5 0 0 0 0 0 3 2 3 2 7 4 10 5 6 38 3 121 97 23 94 5 2 3 0 0 0 1 0 12 1 5 1 6 29 35 22 2 1 12 0 2 0 2 6 1 1 0 2 0 1 8 1 3 62 139 7 6 0 70 78 63 6 1 0 30 0 96 25 47 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7409 4062 357 1022 1742 63 43 274 225 50 8 3796 2393 297 23 60 17 54 173 76 165 11 684 304 44 6 15 171 3 3 10 10 1 0 3 28 3 0 230 76 408 75 1 6 0 13 52 273 4 32 2 11 5 11 23 39 113 153 10 171 2 0 2 1 31 0 2 6 7 2 276 53 10 0 3 5 6 7 0 0 0 0 2 0 0 0 0 0 0 1 1 4 4 15 8 8 21 14 42 73 2 32 28 14 42 27 44 43 64 150 134 83 3 1 80 25 34 12 1 9 92 95 9 3 22 3 2 87 9 0 9 0 18 4 67 29 0 0 0 0 0 0 9 2 5 5 1 1 1 3 0 0 0 8 4 63 1 2 16 2 1 0 0 3 3 3 1 1 0 1 1 1 1 5 1 2 17 62 0 6 0 2 7 1 1 0 0 0 0 8 1 1 173 680 20 10 5 79 45 17 2 1 5 195 1 186 118 102 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8503 26 7418 546 181 74 803 69 20 3 1157 116 43 13 11 12 37 475 126 114 5 167 60 63 15 28 114 12 4 7 30 1 1 5 12 2 1 49 13 75 33 0 16 9 22 75 462 4 25 1 6 3 10 7 15 29 74 4 47 7 0 8 1 56 0 3 5 6 4 776 149 16 1 1 1 1 8 1 0 0 0 0 0 4 0 0 0 0 0 0 0 3 16 11 5 15 7 35 70 7 29 27 21 35 10 61 34 81 143 160 75 1 0 62 16 24 5 1 5 63 56 15 7 36 2 0 62 13 0 6 2 18 5 61 39 0 0 2 0 1 0 2 0 0 1 0 2 0 3 2 2 0 9 3 69 5 4 17 1 0 1 1 0 1 4 1 5 0 0 0 1 10 9 6 1 13 36 0 11 0 2 7 1 3 0 1 0 1 5 4 2 224 974 62 16 1 92 42 12 6 0 2 332 2 328 163 119 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1749 65 1118 17 21 57 91 29 75 230 1168 321 241 892 28 822 7 10 6 30 61 133 63 3 2 14 1 1 4 1 0 1 5 12 7 4 609 582 456 44 1 3 0 1 7 30 27 12 0 26 4 20 26 38 87 292 16 472 2 0 1 1 3 0 0 2 1 1 30 9 2 0 1 3 6 5 1 1 0 0 0 0 1 0 0 0 1 1 2 2 1 12 21 0 5 1 3 8 0 3 2 1 3 32 4 9 4 31 6 9 2 0 3 17 22 29 1 40 97 94 0 1 4 2 8 31 2 1 14 0 2 1 8 5 1 0 0 0 0 1 20 14 13 2 0 0 1 0 0 0 0 4 8 11 0 0 1 2 0 3 2 5 7 5 3 2 0 0 0 0 1 0 1 4 15 73 0 9 0 4 16 4 1 1 0 0 0 2 1 0 20 458 21 25 6 7 17 8 13 1 30 128 16 103 61 80 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12288 1953 2826 1591 3549 95 25 40 144 28 19 158 146 174 752 1945 687 316 20 55 39 316 118 202 623 29 26 92 432 9 2 1 11 0 0 57 53 28 60 2 58 28 83 172 703 35 25 15 18 6 12 19 33 40 255 4 171 44 2 36 18 204 3 7 26 44 21 915 441 82 5 5 6 5 36 3 4 3 0 0 0 0 0 0 0 5 1 2 6 16 10 4 8 7 74 71 485 51 56 511 426 61 17 810 25 1157 140 752 58 5 7 49 9 15 18 0 9 43 56 391 63 150 2 0 53 164 0 19 2 53 34 101 464 0 2 2 0 0 0 1 1 11 5 0 2 4 7 8 1 3 68 5 110 13 13 68 15 4 11 0 1 1 1 1 11 0 0 2 10 20 28 14 2 10 30 0 55 3 21 100 20 12 3 11 1 6 61 13 25 1050 5622 267 153 17 324 187 165 29 1 9 1743 7 3552 1237 737 802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 182 416 870 130 33 34 539 962 153 100 366 45 1461 90 87 33 14 285 175 143 32 48 80 7 8 45 37 2 2 6 18 2 0 181 111 200 46 0 13 7 20 35 81 12 45 5 14 5 23 21 25 69 271 11 272 8 2 8 3 40 3 6 10 11 9 107 49 24 1 4 30 10 19 1 1 0 0 0 0 2 0 0 0 0 2 3 2 5 36 25 7 37 14 35 56 0 27 25 20 38 43 31 54 34 157 80 97 3 2 73 65 85 25 6 27 173 179 9 5 28 8 12 127 9 0 13 1 15 4 77 30 0 2 0 0 1 0 39 13 8 3 0 0 0 0 3 1 0 8 22 70 5 3 22 3 0 2 0 10 4 7 4 7 0 0 1 3 5 5 4 8 46 132 1 28 0 13 30 19 12 0 6 0 1 16 6 11 158 2056 122 24 9 57 46 17 7 1 31 954 12 719 340 273 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5781 2947 391 55 13 13 35 6 8 50 37 153 557 3714 2779 503 24 32 26 138 75 287 1019 55 96 212 1469 5 1 1 17 2 1 13 9 4 53 2 47 34 46 86 755 16 30 70 17 7 10 37 53 11 78 8 39 31 0 24 6 140 5 12 24 50 25 905 684 194 8 5 9 8 7 8 2 1 0 6 0 0 1 0 0 15 3 5 15 48 2 6 7 6 47 28 406 42 27 652 716 47 14 574 15 1361 75 311 22 15 24 23 4 8 42 0 21 53 84 689 117 236 7 1 21 473 0 16 2 65 74 97 1209 0 0 1 0 0 0 5 4 29 9 0 3 6 3 19 8 9 108 8 86 47 22 140 51 2 15 1 4 3 4 2 18 1 2 5 15 34 53 32 1 6 25 1 49 3 15 85 23 20 3 13 0 8 50 9 22 1216 3257 176 145 7 287 199 187 24 1 5 606 5 2898 504 1116 486
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15686 2196 13 1 17 45 8 0 95 68 572 2263 25 123 145 13 90 18 59 48 47 193 34 363 2772 3447 3 14 2 2 1 0 8 20 3 13 1 38 21 39 49 108 46 441 108 10 3 3 17 18 3 65 2 23 17 24 12 22 92 38 36 133 80 135 69 45 311 8 25 165 66 22 5 4 2 0 4 2 1 0 0 0 5 2 4 6 24 28 31 30 57 115 180 797 75 122 560 623 160 43 1102 85 1520 503 1429 210 13 5 197 37 78 24 5 23 186 169 333 73 228 4 2 224 189 1 38 1 90 73 262 640 0 2 4 1 2 0 14 8 16 15 1 4 2 8 13 7 5 120 10 598 51 25 155 22 3 12 0 8 2 8 3 23 0 4 7 7 22 57 32 10 51 132 0 29 2 10 50 12 5 3 11 2 0 74 13 14 817 1503 106 48 3 577 309 245 41 2 8 1372 7 2024 757 652 578
