0 0 0 0 0 0 0 0 0 0 17725 27 2036 9389 45 23 1 5 0 2 14 0 0 0 5 3 3 2 3 1 504 38 338 0 0 1 447 63 26 14 0 2 0 10 0 2 79 4 0 8 11 0 2 3 15 9 67 41 40 38 5 47 3 78 10 32 13 15 1 7 155 0 0 45 30 185 73 16 42 4326 9 194 28 0 8 42 9 0 34 6 30 8 38 4 5 61 8 0 11 137 1 1 7 2 2 21 10 13 8 34 8 38 35 55 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 0 0 0 44 1 8 6 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 4 0 0 1 1 0 0 0 0 44 2 0 0 0 1 0 0 2 3 0 0 0 1 1 1 0 2 0 0 0 19 12 13 0 0 0 0 0 3 0 3 2 0 0 0 0 0 31 77 17 70 10 2 4 0 1 2 101 10 6 16 2 55 195
0 0 0 0 0 0 0 0 0 0 0 2451 2596 114 4 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 34 2 9 0 0 1 374 14 6 3 0 0 1 0 0 1 13 1 0 2 0 0 0 2 1 1 11 2 6 2 0 8 0 7 0 1 3 2 0 0 476 1 0 3 3 11 6 2 0 11 0 8 3 0 1 4 3 1 2 0 3 0 1 1 1 1226 27 0 3 14 2 1 18 5 7 23 7 16 10 51 14 40 44 72 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 0 0 0 31 0 6 7 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 7 0 1 0 0 1 4 0 0 0 0 0 0 0 0 22 2 1 0 0 3 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 22 4 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 9 5 66 1 2 4 0 2 0 17 1 2 3 0 16 39
0 0 0 0 0 0 0 0 0 0 0 0 21266 11919 154 58 4 6 2 1 11 2 1 0 8 5 3 7 8 0 262 16 226 0 1 2 1633 100 48 17 7 11 2 28 3 5 152 7 2 16 19 2 4 9 20 21 88 34 87 115 21 89 4 93 16 42 37 13 2 7 794 4 0 87 47 365 154 35 4 524 12 106 51 3 19 76 24 4 90 17 57 19 34 15 20 1178 54 3 32 88 12 5 104 38 50 138 46 154 97 205 93 490 295 380 111 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 99 33 0 1 0 234 4 68 18 4 0 0 0 3 0 0 0 2 4 0 0 0 1 0 1 4 1 8 5 10 0 2 28 19 2 2 0 1 0 0 0 0 266 11 1 1 1 14 0 3 2 6 0 1 0 2 1 3 1 8 0 0 0 116 55 58 1 6 2 2 8 3 0 1 3 0 0 1 0 1 58 177 28 229 25 2 12 0 18 1 267 24 24 72 9 177 557
0 0 0 0 0 0 0 0 0 0 0 0 0 15568 154 83 3 6 1 3 12 0 0 0 10 3 5 8 7 0 299 24 1606 0 1 4 1886 201 58 17 3 18 1 35 0 7 163 6 1 15 18 3 1 9 16 11 56 21 71 114 13 227 5 68 12 43 32 16 2 13 291 2 2 97 48 382 161 43 7 2512 18 453 27 3 11 77 25 3 45 6 53 23 43 11 18 215 16 1 10 85 6 3 26 11 17 45 14 39 18 99 27 84 93 120 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 13 0 1 0 101 0 33 13 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 3 2 0 2 3 7 0 1 1 1 1 0 0 0 110 6 0 1 1 10 0 3 4 3 0 0 0 0 2 1 0 4 1 0 0 36 25 38 0 0 0 2 2 1 1 3 2 1 0 0 1 1 44 154 43 101 22 4 9 0 7 4 258 23 20 54 10 137 435
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309 2018 666 204 106 7 15 2 21 16 61 20 68 9 47 16 36 19 59 12 3 12 300 363 213 172 2 17 2 203 17 45 1056 30 17 85 11 1 20 9 2 0 3 6 16 714 74 93 21 24 2 31 15 28 6 5 126 8 0 104 7 501 205 198 14 186 61 265 58 0 59 9 43 1 19 10 57 18 11 16 25 17 7 14 44 8 0 0 0 0 1 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 1 24 3 0 1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 5 18 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 3 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 97 32 4 3 1 0 0 0 0 30 4 1 9 0 9 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2302 604 472 397 12 10 5 21 11 80 18 98 11 76 21 34 15 76 45 2 20 350 480 300 254 2 16 2 924 119 219 516 106 21 221 19 11 45 27 2 2 6 4 11 234 114 113 19 30 4 93 14 33 8 5 115 28 0 50 14 718 378 647 17 133 129 225 139 1 174 5 123 1 21 6 85 30 22 28 31 26 13 32 82 6 0 0 1 0 0 1 0 2 0 1 1 0 2 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 7 18 2 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 32 1 1 3 0 0 0 0 1 0 0 0 0 1 1 0 3 1 0 0 4 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 107 44 5 0 8 0 0 0 0 19 10 2 14 0 12 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1501 2399 653 16 9 1 26 24 67 28 134 16 150 29 5 0 4 15 3 4 28 60 35 93 3 9 0 155 73 74 1296 35 153 177 5 0 13 11 1 1 1 2 11 145 9 6 6 5 1 15 5 14 0 4 15 5 0 18 1 54 25 25 1 5 16 14 110 0 36 2 16 1 18 2 38 15 6 4 17 3 1 1 8 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 53 28 0 0 3 0 0 0 0 5 3 1 5 0 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518 1254 3920 333 14 454 174 73 578 433 578 768 201 30 20 3 1009 22 31 34 64 47 176 27 166 169 486 1192 845 1892 162 1015 2207 16 2 12 291 3 3 5 1 20 29 184 22 187 69 5 51 12 16 11 22 14 6 1 34 20 48 64 62 8 11 129 56 371 0 113 7 100 0 33 8 100 30 17 12 55 0 3 7 6 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 16 2 0 1 0 0 0 0 0 0 0 0 1 0 1 3 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 247 137 2 0 8 0 0 0 0 10 31 0 64 0 4 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711 574 5 4 44 12 17 28 150 21 222 54 2 2 1 596 6 5 18 19 36 120 0 7 0 494 3379 1721 105 13 5 78 0 1 24 10 0 0 2 1 1 13 30 2 28 7 0 6 0 4 1 1 4 6 0 1 2 21 18 23 4 3 45 11 19 0 6 2 17 0 0 1 6 2 2 1 2 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 17 0 0 2 0 0 0 0 1 13 0 10 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5305 4264 19 1328 703 170 554 201 264 577 70 89 66 0 1362 35 87 5 56 14 41 29 49 488 29 462 192 61 5 2 1076 4 2 11 152 3 2 9 11 6 1 546 60 445 126 0 8 5 28 67 117 3 2 3 5 13 11 35 14 28 13 36 174 25 0 7 6 53 0 7 4 17 5 68 3 9 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 13 20 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 93 159 157 2 0 11 1 0 0 0 10 72 0 142 1 6 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5123 56 1984 1914 241 2105 418 1526 190 115 227 150 5 116 25 86 20 133 21 59 1615 900 1269 9 22 47 277 15 12 510 38 35 4 446 3 0 17 22 7 6 763 279 476 172 1 26 36 145 428 1245 10 1 14 12 11 21 26 14 53 86 19 493 92 1 16 30 174 3 42 12 58 26 651 30 49 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 7 0 0 0 0 0 0 0 0 0 15 0 57 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 8 41 0 4 0 0 0 0 0 0 0 0 1 2 0 4 4 2 0 2 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 497 342 120 8 0 16 0 0 1 0 16 56 0 90 8 14 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251 11 11 2 27 40 237 2320 23 2 0 0 11 0 0 52 11 427 184 1 5 3 1 2 6 7 2 0 10 0 742 754 1011 0 5 1 0 1 0 0 2 3 2 0 2 4 5 0 4 87 115 359 2 0 3 1 2 1 1 0 3 3 11 3 7 4 17 22 140 12 12 1 0 4 49 89 107 357 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 28 6 128 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 58 265 5 13 0 0 0 1 0 0 0 0 1 10 0 3 3 1 0 2 1 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 53 26 18 11 0 25 2 0 0 0 6 31 0 53 1 10 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3968 1625 1394 1591 721 97 479 86 22 10 1 1378 1142 749 4 129 16 52 27 24 148 7 58 103 211 21 7 269 6 1 15 38 0 0 3 2 6 4 315 31 469 25 1 11 4 40 69 145 4 9 0 6 2 4 8 5 5 7 13 62 40 0 11 2 59 0 7 1 23 9 147 3 12 0 0 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 17 111 113 1 0 8 0 0 0 0 12 45 1 52 1 8 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 477 3778 451 181 575 315 11 2 0 194 69 121 4 38 6 38 45 50 76 8 19 18 209 25 6 133 8 7 6 34 0 0 0 0 2 3 83 19 105 6 1 10 9 45 46 214 0 5 2 2 2 6 1 5 1 3 4 24 63 0 37 6 38 0 15 4 41 12 158 8 25 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 27 227 185 0 0 2 0 0 0 0 17 77 0 82 0 5 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645 211 1452 171 189 53 25 7 8 502 771 276 35 1371 24 2157 4 108 33 36 78 106 439 7 5 65 4 0 11 167 1 0 2 0 10 9 392 276 719 15 2 8 1 14 31 51 9 7 3 11 6 28 18 16 12 66 21 252 39 0 12 3 32 1 7 3 31 9 56 8 21 1 0 9 16 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 13 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 2 1 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 2 13 0 1 0 0 1 0 1 0 0 0 0 0 0 0 30 133 148 7 1 9 1 0 0 0 63 70 1 65 0 32 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393 1020 1351 789 774 29 12 5 69 11 18 29 135 33 248 129 143 60 15 13 14 603 60 22 256 30 9 4 483 0 0 2 1 10 11 82 62 76 16 3 33 25 26 12 149 8 7 4 10 3 10 10 9 5 17 6 82 244 0 108 19 65 3 54 21 184 72 87 50 103 0 1 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 18 25 1 3 0 0 0 0 0 0 0 0 0 1 0 4 3 1 0 0 0 0 1 0 10 0 0 12 0 2 0 1 1 0 1 1 0 156 2011 1474 31 1 8 0 0 0 0 69 700 3 1096 32 45 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 169 1230 262 3 4 3 226 43 106 15 45 19 1166 24 85 30 46 153 125 497 53 12 159 15 7 26 82 1 0 2 1 13 17 35 7 47 9 2 11 7 23 19 68 6 30 8 10 3 21 6 10 0 10 15 21 83 0 48 8 45 0 18 10 80 36 88 25 54 1 1 15 1 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 40 7 4 1 0 0 0 0 0 0 0 0 2 0 1 0 5 1 0 0 0 1 1 0 6 1 1 13 3 4 0 0 0 1 1 0 2 69 264 351 4 3 11 0 0 0 0 193 334 4 297 1 87 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4418 1793 124 15 4 10 47 2 7 85 152 188 599 1259 890 308 8 7 12 213 19 8 640 64 17 47 1983 1 3 2 1 4 4 24 36 18 9 1 12 29 41 6 446 18 19 37 6 2 4 9 4 1 17 4 30 95 1 21 10 29 1 30 4 66 26 254 75 163 3 0 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 2 0 1 0 0 0 0 0 0 0 12 8 42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 86 1 5 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 3 0 1 0 1 5 2 1 0 0 0 1 0 0 0 188 1014 623 16 0 14 0 0 0 0 40 232 4 603 25 61 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7313 1301 8 1 6 448 10 14 129 161 1191 4322 12 160 52 71 178 118 346 39 13 226 18 191 2261 1252 0 0 0 2 15 10 39 18 49 9 1 28 12 21 18 32 46 669 230 11 7 16 11 11 0 14 14 23 74 0 61 13 66 5 37 34 104 40 35 21 75 5 1 80 90 14 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 367 0 0 6 0 0 1 0 0 2 5 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 86 12 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 781 323 10 4 0 0 0 0 0 0 0 0 0 3 0 1 4 1 0 0 3 5 1 0 21 6 4 41 10 6 0 2 0 1 2 0 1 607 570 711 36 9 94 1 0 0 0 323 1346 13 1327 24 234 506
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 2 1 0 58 4 6 4 9 13 62 16 41 7 6 34 19 155 23 6 64 8 4 5 34 0 0 0 0 8 2 4 2 7 2 0 3 8 10 2 33 3 6 4 1 2 5 6 3 0 2 2 7 31 0 22 1 23 0 13 2 31 12 23 10 21 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 10 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 7 0 0 0 0 0 0 0 0 0 33 124 166 1 0 2 0 0 0 0 64 156 1 122 0 15 58
