0 0 0 0 0 0 0 0 0 0 10246 22 1017 10028 56 19 2 2 1 2 2 0 1 0 20 1 1 1 1 0 523 91 152 0 1 5 194 29 9 9 1 2 0 4 2 7 85 4 0 2 5 0 0 1 0 6 63 67 34 42 3 5 0 36 1 21 14 4 6 5 66 2 0 108 68 280 25 13 0 804 4 16 26 0 8 27 13 3 12 1 6 0 5 0 3 52 3 0 1 18 8 1 11 14 9 12 10 20 27 50 2 31 42 57 13 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 16 5 0 0 0 21 0 6 2 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 2 4 2 0 0 6 2 0 0 0 0 0 0 0 0 20 1 0 0 0 3 0 4 1 2 2 0 0 0 3 0 0 0 0 0 0 19 3 8 0 6 0 2 1 0 0 0 0 0 0 1 0 0 16 315 17 41 23 1 13 0 4 0 152 15 40 18 7 74 248
0 0 0 0 0 0 0 0 0 0 0 2676 3973 123 25 27 4 0 0 0 1 3 0 0 10 1 0 1 0 1 26 2 16 0 0 0 142 15 26 3 0 2 1 7 3 1 22 0 0 3 0 4 3 5 1 2 52 9 9 7 0 6 0 3 0 5 4 1 3 0 1040 24 0 15 5 54 4 2 0 21 1 1 3 0 1 4 3 0 1 1 3 3 3 1 4 1779 258 1 30 59 11 10 39 32 29 46 48 46 95 126 11 61 168 145 24 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 2 23 8 0 0 1 38 0 18 18 13 0 2 0 0 0 3 1 2 5 0 0 0 3 3 0 4 1 4 9 9 1 0 8 4 0 0 0 0 0 0 0 2 43 5 0 3 0 13 1 5 8 6 3 2 1 0 0 0 0 0 0 0 0 62 14 26 0 4 0 1 1 0 0 0 1 0 0 2 0 0 2 103 9 54 38 1 17 3 12 0 42 14 19 9 1 38 71
0 0 0 0 0 0 0 0 0 0 0 0 24233 12470 336 160 23 5 2 3 7 3 1 0 60 3 3 3 4 3 519 62 505 6 1 9 1057 167 72 60 10 15 4 47 17 29 286 10 5 16 11 3 5 15 8 20 185 95 121 140 12 29 4 62 13 55 25 20 30 12 1258 20 2 278 99 732 68 38 3 662 4 48 60 7 13 81 16 3 23 1 24 3 23 4 14 1569 109 1 38 136 77 44 219 199 135 236 217 174 516 526 49 386 595 755 148 5 0 0 1 0 0 2 0 0 3 2 0 3 0 4 4 8 6 5 164 53 1 1 0 135 1 82 30 44 3 3 3 3 3 3 2 8 19 0 0 0 5 10 0 4 4 19 30 23 4 3 44 22 1 1 1 0 1 0 0 7 191 19 4 12 7 61 1 22 31 13 12 4 1 3 4 0 0 4 1 2 0 275 35 90 0 12 0 5 24 7 4 0 1 0 1 2 2 2 42 985 77 209 119 12 75 9 36 3 583 94 168 113 39 372 937
0 0 0 0 0 0 0 0 0 0 0 0 0 12385 220 86 9 1 2 0 7 0 6 1 57 5 5 6 4 0 1015 131 1560 2 0 7 1772 200 45 52 8 11 1 23 14 16 241 20 3 14 11 2 0 6 4 13 137 117 107 90 14 41 7 67 3 44 26 17 35 9 287 4 1 254 121 645 41 21 5 1738 2 47 40 5 17 73 17 4 31 0 15 2 24 2 6 242 13 1 6 70 26 14 47 47 46 62 65 72 106 184 21 65 188 241 46 2 1 0 0 0 0 1 2 0 2 3 0 0 3 1 6 5 2 0 52 17 0 0 0 47 5 25 15 13 2 2 4 2 2 0 3 3 5 0 1 1 2 4 0 4 1 10 16 12 1 1 15 11 0 0 0 0 0 1 0 1 70 9 3 3 4 24 0 9 13 9 3 1 0 1 2 1 0 3 3 0 0 70 18 28 0 4 2 0 14 5 1 0 0 1 1 4 1 1 29 787 57 93 68 4 47 4 15 1 409 57 112 65 30 236 637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592 2789 1324 64 115 3 11 0 13 3 314 8 33 1 21 12 107 37 67 9 7 53 369 296 233 336 8 18 6 298 309 163 333 20 21 93 3 1 11 8 1 1 12 15 12 412 20 64 12 17 0 16 4 19 48 13 215 23 0 41 25 1600 257 203 13 138 7 212 12 0 9 5 51 1 3 3 2 0 28 7 6 33 24 0 42 9 0 2 2 0 0 0 5 0 2 5 0 1 7 6 9 1 1 0 0 1 0 0 0 0 0 3 0 5 1 11 1 29 3 6 5 1 0 0 1 16 1 22 68 81 0 1 1 1 3 6 2 1 9 0 1 1 17 5 0 0 0 0 4 1 7 3 10 7 0 0 1 0 1 0 1 2 9 8 2 0 3 11 3 12 6 7 4 2 1 0 0 0 0 2 1 0 2 5 12 36 0 1 0 0 2 0 0 0 0 0 0 1 0 0 5 267 20 13 8 8 22 2 3 0 21 24 4 19 1 22 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3638 1824 229 610 15 6 2 12 3 360 17 22 7 23 15 54 15 42 16 8 65 379 301 289 391 12 29 29 2357 1164 518 203 47 49 292 10 1 26 7 1 2 15 18 16 62 34 66 8 45 3 37 12 27 49 9 177 21 2 97 125 1635 606 560 5 80 8 121 49 1 38 6 130 0 20 5 14 2 40 8 28 27 16 0 59 10 2 0 2 0 0 2 2 0 3 3 0 4 11 4 7 10 13 0 0 0 0 2 1 0 0 4 0 12 2 12 2 30 3 21 5 4 1 1 0 19 1 25 86 121 3 1 0 5 9 17 3 0 12 0 0 1 17 5 0 0 0 6 1 1 11 4 8 12 0 2 0 0 1 0 1 2 9 13 0 1 4 3 10 9 2 7 4 4 1 0 0 0 0 6 5 6 1 3 10 57 0 1 0 0 1 0 0 0 1 0 0 0 0 1 6 435 45 11 5 11 28 2 6 0 25 27 5 46 1 24 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2597 1897 1727 19 11 2 181 122 444 76 219 23 84 108 8 15 10 19 11 53 59 81 76 172 4 21 9 147 544 46 809 50 154 403 6 2 7 13 0 1 6 3 10 19 16 21 17 21 0 19 7 15 18 5 24 7 1 27 32 150 46 33 6 27 0 22 25 0 14 5 79 0 8 0 19 3 19 6 16 2 3 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 1 1 0 0 0 0 1 0 0 5 0 3 0 12 2 3 1 0 0 0 0 4 0 6 11 22 0 0 1 2 2 2 1 0 4 0 0 0 3 6 0 1 1 0 0 0 2 0 0 4 0 0 1 1 0 0 0 1 1 5 1 1 3 2 3 2 4 1 1 1 0 0 0 1 0 1 1 0 1 1 2 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1063 46 10 0 3 3 0 1 0 7 27 1 29 0 5 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5078 3592 1656 310 7 604 257 139 480 112 232 170 114 64 88 5 735 141 51 11 20 55 72 12 210 274 131 2904 170 870 78 874 1278 8 2 14 295 0 0 16 30 34 24 103 16 149 153 2 36 19 18 39 24 8 7 9 47 85 121 70 52 36 17 9 22 34 0 28 11 123 0 16 2 15 12 32 17 107 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 7 2 0 18 22 1 1 23 6 43 21 100 4 0 0 0 1 0 1 0 0 9 22 11 16 9 0 0 1 19 0 1 1 2 7 6 83 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 12 1 7 3 0 7 0 0 2 0 1 1 1 0 0 0 0 0 6 4 1 2 0 2 3 0 1 0 0 0 1 0 0 1 0 0 1 0 0 12 1934 102 13 0 12 24 14 4 0 11 41 1 81 0 4 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2102 40 11 0 64 33 53 17 40 9 76 66 12 4 1 77 17 4 12 7 20 44 1 5 18 240 2182 75 178 17 30 241 2 0 8 7 0 1 10 9 11 10 12 0 12 50 0 10 3 7 9 4 4 2 0 35 35 128 55 27 5 1 0 4 14 0 12 1 55 0 1 1 5 0 6 2 7 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 3 1 9 14 4 0 0 0 0 0 0 0 6 6 10 0 0 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 4 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 468 45 6 3 2 3 0 1 0 2 26 0 19 0 3 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3141 2595 7 2339 1251 149 863 129 209 146 37 105 185 0 1696 249 114 8 46 12 30 35 50 283 12 902 66 18 2 6 736 1 3 7 180 0 2 16 41 8 2 196 19 346 138 1 2 4 8 29 101 3 19 9 23 28 12 47 28 77 15 6 51 3 0 3 1 19 0 2 1 6 1 13 4 19 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 15 5 11 49 69 2 2 63 7 126 40 245 22 1 1 1 3 1 0 1 0 7 16 53 26 7 0 0 1 34 0 1 0 1 5 13 163 0 0 0 0 0 0 0 4 4 0 0 0 0 0 2 3 1 17 2 13 10 0 7 3 3 8 0 0 0 1 0 0 0 0 0 0 1 4 2 0 0 2 0 3 0 0 1 0 0 0 1 0 1 0 0 1 16 207 56 12 0 28 45 34 9 0 5 74 0 146 0 24 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3631 61 2273 2009 329 3464 232 523 100 34 308 529 4 771 192 291 24 111 34 46 1856 1000 968 7 194 101 36 4 4 441 8 69 23 821 0 2 27 89 27 8 565 132 832 325 4 29 6 48 152 1079 7 17 32 49 53 47 55 52 262 41 26 233 4 1 3 8 82 0 1 2 7 4 592 16 166 0 1 0 8 9 0 0 0 0 2 0 0 0 0 2 0 0 3 1 3 5 1 0 0 65 0 167 35 6 422 365 15 18 205 22 585 44 146 26 11 5 2 10 1 5 6 13 48 53 406 338 193 6 0 6 490 1 3 2 26 90 48 1352 0 1 0 1 3 0 4 22 23 6 0 0 3 2 37 7 8 243 0 9 58 3 122 10 15 51 2 1 0 2 0 8 0 0 1 3 31 36 23 1 1 8 0 5 0 1 5 0 2 0 6 5 1 13 0 3 104 332 98 60 1 76 350 158 15 1 10 155 1 731 10 187 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208 1 6 24 44 4 120 1715 7 1 3 0 2 0 0 23 1 247 219 11 11 24 1 2 0 5 3 5 18 8 1187 1001 1788 0 6 5 0 1 0 0 1 1 2 0 2 5 2 14 40 85 702 657 1 1 0 0 0 1 0 0 0 2 2 0 2 12 16 27 48 50 114 18 0 165 31 227 128 567 8 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 3 3 0 0 17 2 86 44 7 132 441 10 2 114 15 407 34 401 20 1 0 2 4 1 5 1 6 38 36 99 70 41 1 0 3 105 0 4 0 7 15 58 649 0 0 1 0 1 0 0 3 8 3 0 0 2 1 13 3 2 41 0 43 139 5 37 3 1 13 0 1 1 0 0 3 0 0 1 5 13 5 6 1 3 15 0 1 0 0 2 1 0 0 4 1 0 3 2 0 63 88 23 18 4 48 155 88 11 0 1 46 1 254 1 61 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6997 4801 571 2590 755 47 131 115 153 170 2 4071 1680 366 7 89 14 18 170 51 283 4 2175 29 160 26 22 401 4 1 13 43 0 1 15 32 9 4 342 110 628 57 1 17 6 25 111 497 3 28 0 14 7 18 10 6 75 30 0 193 14 1 10 5 44 1 8 0 7 0 97 2 11 1 1 0 12 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 8 8 0 0 4 1 9 1 1 17 24 0 19 45 66 46 150 297 86 1 0 2 2 0 5 0 8 41 143 8 4 7 0 1 14 7 1 9 0 1 0 43 58 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 2 10 1 25 2 0 8 1 2 3 2 3 2 5 2 1 0 0 0 2 3 2 2 2 6 15 0 1 0 1 2 0 0 0 1 0 0 0 0 1 24 926 179 53 1 74 38 11 11 0 31 158 3 172 2 33 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5524 203 8292 895 186 239 349 31 43 2 720 119 45 4 14 5 14 392 176 110 2 480 7 179 29 23 197 9 3 7 40 0 0 1 2 4 2 60 15 83 15 0 17 15 35 137 550 0 12 0 3 2 8 4 1 29 8 0 31 29 0 12 3 73 0 7 0 8 4 235 15 19 0 0 0 9 3 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 19 13 0 3 4 0 13 5 2 6 31 1 16 30 68 42 165 255 90 2 0 0 2 0 8 0 11 40 165 17 18 10 1 2 26 17 1 7 0 3 6 37 65 0 0 1 1 2 0 4 1 5 2 0 0 1 2 2 0 1 20 3 17 2 4 15 3 1 1 1 4 5 4 1 3 0 0 0 1 1 1 3 6 15 22 0 4 2 1 6 1 2 0 0 0 1 1 1 3 82 1311 417 122 0 79 43 18 6 0 51 441 5 378 3 60 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224 689 1090 171 353 332 383 344 97 851 928 1478 457 2137 75 782 149 337 79 58 738 274 322 12 17 177 27 5 9 277 2 3 40 69 17 32 848 887 706 113 1 22 17 46 95 158 57 10 5 80 60 219 52 57 169 371 27 732 33 1 14 25 69 1 9 3 16 1 133 41 66 9 6 0 4 19 1 2 4 3 1 1 1 0 1 0 3 7 16 5 8 62 56 1 8 3 1 8 3 1 18 19 1 82 16 58 25 179 42 85 14 7 4 7 0 52 7 75 278 411 17 18 9 6 21 66 22 4 34 0 2 9 76 46 0 10 5 11 16 4 46 15 28 27 1 7 0 3 5 2 0 19 26 20 6 7 16 13 34 45 23 32 24 17 3 4 2 1 1 5 9 10 5 12 35 179 0 8 2 8 10 4 3 1 4 2 5 3 1 2 64 1569 313 129 6 61 132 28 23 1 170 424 67 435 5 265 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12514 1354 3693 3815 1928 62 77 4 214 23 90 20 55 28 263 2138 1383 168 4 101 15 375 46 108 447 45 12 33 1013 0 0 9 9 25 14 97 38 88 31 0 75 42 176 417 716 5 53 14 13 7 21 3 3 20 31 0 81 52 0 29 11 185 3 11 0 23 3 825 63 81 0 1 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 2 0 1 23 3 180 45 43 362 544 34 9 318 28 651 111 1027 54 2 5 4 6 2 3 2 10 54 78 247 54 58 2 0 10 209 1 3 1 11 27 84 618 0 0 1 1 0 0 6 7 17 1 0 0 1 2 13 7 2 63 2 37 34 11 57 9 4 24 2 2 1 1 0 9 0 0 0 6 17 20 18 2 6 23 0 57 14 11 72 13 24 0 8 7 10 21 8 19 1052 4648 1975 799 2 99 196 123 23 0 66 2606 10 3250 13 487 661
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683 91 711 791 61 65 1 271 203 114 16 57 22 439 107 125 37 9 391 27 176 15 18 98 8 1 8 57 0 0 13 7 5 4 136 98 164 19 0 19 14 31 43 90 5 7 0 7 11 14 3 7 32 35 5 104 11 0 8 3 33 0 5 0 9 3 81 6 11 0 1 0 6 8 0 3 0 0 0 0 2 0 0 4 1 1 5 4 7 41 40 1 3 0 1 3 0 2 16 15 2 52 11 94 14 201 70 115 6 2 10 7 0 18 0 50 166 320 4 3 4 4 11 63 6 1 32 0 3 8 97 23 0 7 1 2 0 2 13 0 7 20 0 0 3 1 4 3 1 10 12 27 2 1 5 8 4 6 10 10 21 14 2 4 0 0 0 7 4 6 1 5 44 83 0 4 0 2 6 5 0 0 1 0 2 5 0 2 41 986 316 103 0 78 62 13 9 0 84 430 21 373 2 114 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3689 2110 227 12 13 1 37 6 6 27 11 51 205 2303 3182 104 2 35 8 130 11 47 347 46 8 37 1849 0 0 1 3 8 6 7 3 19 6 0 46 35 147 193 290 4 32 8 2 6 10 3 2 6 10 0 18 7 0 8 3 119 0 13 0 26 4 710 89 72 0 0 0 4 1 0 0 0 0 0 0 2 0 0 0 0 0 2 2 1 6 1 0 0 25 2 145 41 14 240 373 15 9 154 26 333 32 613 24 4 0 2 6 2 7 1 4 25 27 146 51 44 1 1 6 136 0 0 0 13 20 58 379 0 0 1 0 0 0 1 6 9 2 0 0 2 1 7 4 4 58 2 17 25 3 30 10 5 18 1 0 0 1 0 1 1 0 1 6 21 22 19 3 2 13 0 29 7 8 39 5 12 0 5 4 3 11 2 9 317 1817 621 274 0 46 121 67 13 0 23 818 2 1492 14 210 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19485 3133 10 10 1 73 4 2 47 9 319 3401 14 198 43 6 244 15 92 29 24 196 33 298 1160 4703 0 0 1 1 1 2 6 2 11 8 0 13 17 24 45 35 17 921 93 6 7 13 6 4 0 3 1 7 16 0 12 8 80 1 29 32 97 106 44 39 311 5 9 12 42 18 1 5 0 1 0 2 9 0 1 0 2 1 6 4 7 70 60 4 20 41 8 278 68 149 265 1214 61 79 625 279 887 1130 4505 457 6 3 43 9 3 27 8 54 308 747 110 38 40 11 19 167 75 3 47 0 20 26 617 707 0 3 2 5 6 4 26 6 18 18 2 0 4 5 9 4 1 78 20 391 42 16 73 7 17 13 20 28 21 14 8 19 2 0 1 7 20 17 9 25 179 212 0 41 10 10 37 11 9 0 10 4 6 13 3 10 1332 1550 1060 536 2 429 274 166 52 2 184 2626 45 2769 18 585 626
