0 0 0 0 0 0 0 0 0 0 0 0 19745 11905 281 257 29 2 1 2 8 1 0 2 1 8 3 4 0 1 55 24 559 1 5 8 880 60 23 2 10 6 9 86 4 3 294 7 6 16 5 3 0 6 5 17 69 92 16 66 8 113 0 131 8 11 5 15 23 16 685 15 0 90 59 347 185 104 6 354 19 88 11 4 6 21 10 0 5 1 3 0 58 9 4 1731 20 0 18 233 23 10 35 13 31 110 8 106 41 181 35 219 176 208 47 10 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 32 3 0 0 0 24 0 3 4 5 0 2 0 1 1 2 0 2 4 0 0 1 1 4 0 0 0 2 4 1 0 1 2 3 0 0 0 0 0 0 0 3 174 7 0 0 1 11 0 0 2 0 4 1 0 0 0 0 0 0 0 1 0 228 69 25 0 2 0 1 1 0 0 0 1 0 0 1 0 0 41 722 16 286 10 1 22 3 4 0 586 73 76 63 19 64 489
0 0 0 0 0 0 0 0 0 0 0 0 0 13671 266 191 17 3 0 4 22 0 3 3 4 17 3 10 0 0 62 31 2849 0 1 11 1669 192 31 17 13 12 11 57 2 4 244 6 10 19 13 2 1 8 9 16 34 69 7 61 6 430 1 97 6 8 11 20 48 25 648 16 3 86 42 337 156 82 9 1599 18 213 9 2 10 12 17 1 2 0 5 0 103 19 3 360 16 0 30 118 12 4 18 6 17 38 0 32 14 40 14 69 61 67 19 2 4 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 14 3 0 1 0 23 0 8 4 2 1 0 0 1 1 1 0 0 4 0 0 1 0 5 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 1 81 7 5 0 2 5 1 0 1 2 3 0 1 0 0 0 0 0 0 0 0 65 25 14 0 0 0 0 2 0 0 0 0 0 0 1 0 0 54 678 27 110 4 0 10 1 3 0 528 50 55 53 13 54 383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340 3049 527 17 74 10 10 0 1 2 15 5 10 1 2 6 28 28 82 4 3 43 143 121 21 27 7 11 30 405 76 17 172 7 13 45 6 0 3 2 1 0 7 9 3 448 14 79 1 17 0 1 2 9 20 4 256 77 1 99 8 2874 811 521 31 141 35 139 2 0 2 1 22 0 4 1 2 0 11 2 4 151 94 2 21 26 0 1 0 0 0 3 0 3 0 3 2 3 0 8 2 5 3 1 0 0 0 0 0 0 0 0 0 2 0 4 1 3 0 0 1 1 0 1 0 6 0 10 18 21 0 1 2 0 2 4 0 1 2 0 0 0 8 1 0 0 0 0 1 1 3 0 2 5 0 0 0 0 0 0 0 0 13 14 1 0 3 0 1 1 0 0 4 2 0 1 0 0 0 0 0 0 0 4 13 13 0 0 0 1 0 0 0 0 0 0 0 1 0 0 11 68 6 24 1 0 5 2 1 0 25 8 2 8 1 3 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8678 1684 140 583 47 8 0 5 4 24 8 41 5 10 5 50 35 105 11 3 92 295 292 70 99 3 34 123 1916 404 63 150 37 32 258 17 2 6 17 0 3 20 26 4 66 22 201 4 60 3 13 4 30 77 10 450 186 4 54 27 1093 1212 1271 30 150 116 239 4 0 24 3 111 1 3 3 5 5 37 12 12 232 128 0 51 57 1 1 2 1 2 3 0 3 0 2 3 2 2 7 10 7 8 0 4 0 0 0 0 0 1 5 0 2 1 10 2 16 1 3 4 0 0 1 0 14 2 25 64 46 0 0 0 0 14 10 1 0 12 0 1 1 10 3 0 0 0 0 0 1 6 2 7 3 0 0 0 0 0 0 0 4 21 51 1 1 1 1 2 3 1 2 5 2 0 0 0 0 0 0 1 0 0 8 29 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 45 342 24 27 2 1 20 2 4 0 55 20 4 17 1 8 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 3121 2347 295 46 4 96 132 263 439 500 48 65 163 26 20 21 29 27 195 99 462 45 236 13 29 47 318 660 149 342 158 607 795 20 1 5 18 0 0 5 15 0 8 23 123 12 42 1 20 7 19 43 10 70 36 3 15 15 64 75 64 9 28 75 137 16 1 34 7 83 0 4 3 12 3 18 21 8 38 41 2 25 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 1 0 1 1 0 4 0 5 4 6 0 2 0 0 3 4 0 1 1 0 0 0 1 4 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 0 1 5 11 2 0 1 0 0 0 1 0 3 1 0 0 0 0 0 1 1 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 1522 47 7 0 0 1 1 0 0 48 48 1 33 4 5 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6932 2750 3036 323 4 172 54 60 227 128 310 77 89 35 20 3 693 67 64 16 40 7 45 54 145 227 290 2268 599 36 142 1565 1717 18 7 3 174 3 4 6 29 0 6 108 50 119 107 3 19 7 22 30 27 1 12 36 32 22 53 60 77 14 9 122 51 17 0 17 1 72 0 5 1 6 4 22 13 32 1 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 8 0 0 1 1 21 1 4 0 0 0 0 0 0 0 1 2 2 2 5 8 2 0 0 3 1 0 0 0 1 2 1 41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 4 1 7 27 1 1 0 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 3 1 0 1 0 0 0 0 0 1 0 0 0 338 1537 157 9 0 2 3 0 0 0 9 71 1 125 5 30 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4160 212 12 1 35 11 29 18 163 11 87 86 5 8 0 339 11 8 8 15 21 68 2 12 43 531 3021 188 30 47 87 440 2 0 8 3 0 1 1 13 0 3 9 3 8 44 1 9 4 10 16 2 6 31 4 15 10 42 45 35 1 2 69 7 6 0 10 0 34 1 1 0 4 1 5 1 3 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3 0 2 0 0 2 0 0 0 0 2 9 5 0 0 0 0 1 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 4 0 1 0 0 1 1 0 0 1 0 0 0 0 0 97 560 60 5 1 1 0 0 0 0 31 67 3 40 0 21 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9020 4278 11 1663 1500 161 906 152 334 115 74 104 116 2 2428 229 185 11 112 6 27 49 40 416 134 1435 531 21 21 107 603 12 5 2 89 3 4 7 91 0 6 235 136 192 173 3 9 1 21 97 238 1 11 22 39 26 71 63 141 52 4 104 115 5 1 7 7 27 0 6 0 5 2 103 5 10 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 9 0 0 6 0 14 4 5 1 0 1 0 0 0 0 0 3 4 3 9 5 2 0 0 0 8 0 0 0 1 2 1 49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 9 19 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 2 9 1 1 0 0 1 0 2 1 0 1218 1479 529 40 2 3 9 4 0 0 14 442 6 568 6 132 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096 12 1370 2139 228 4119 251 705 23 45 311 300 15 322 122 498 15 258 6 32 1425 171 1609 55 42 360 22 14 37 213 18 8 3 217 2 9 17 167 1 6 482 485 289 149 0 10 13 40 158 1643 3 6 61 70 30 54 52 135 161 56 74 422 4 1 1 10 31 0 1 0 8 0 435 44 19 1 3 1 3 15 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 1 3 0 9 7 0 30 70 3 0 23 1 130 12 21 2 1 0 0 0 0 2 1 3 8 4 38 18 16 0 0 0 29 0 0 0 5 10 6 273 0 0 0 0 0 0 0 1 4 0 0 0 1 0 2 0 1 9 1 11 120 0 7 2 1 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 3 0 2 7 0 0 0 1 0 0 1 0 0 3902 570 291 24 2 26 30 17 2 0 13 147 2 350 8 83 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1974 0 1 21 183 73 1276 9269 97 0 0 5 0 0 2 52 17 463 582 5 15 12 0 0 1 3 5 5 16 3 1588 2231 3378 2 16 1 0 0 0 0 0 0 1 0 2 2 4 5 5 29 364 596 0 0 1 1 0 0 1 0 3 0 21 1 20 7 53 71 169 30 101 3 11 160 9 98 353 403 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 24 47 1 77 225 2 3 102 3 297 15 172 6 0 0 0 0 0 2 0 4 11 16 61 42 20 1 0 1 45 0 1 1 2 16 20 390 0 0 1 0 0 0 0 0 9 0 0 0 1 2 1 1 0 19 0 146 187 7 32 3 2 3 0 0 0 0 0 3 1 0 1 5 6 7 3 0 3 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 110 87 26 6 0 52 59 45 3 0 1 38 0 74 3 28 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10115 4967 711 2586 1155 65 10 30 31 26 2 3392 2421 434 3 234 2 48 125 18 78 2 191 48 15 13 21 113 6 1 1 9 0 0 1 7 0 0 40 74 39 5 2 8 0 4 28 264 1 20 2 3 0 1 3 3 10 11 1 57 0 0 5 3 20 0 1 0 5 1 142 11 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 5 2 1 1 1 0 0 0 0 0 0 0 2 8 1 3 0 0 0 0 2 0 0 0 0 0 1 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 24 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 1 7 0 1 0 0 0 0 0 0 0 918 571 190 33 0 1 1 0 0 0 33 434 6 400 0 186 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6257 138 8048 1417 234 31 797 9 10 3 640 227 44 3 62 1 22 248 56 58 1 38 10 18 21 44 73 10 2 2 21 0 0 0 3 0 0 12 21 6 0 0 5 7 21 64 360 0 18 2 0 0 0 0 0 2 3 1 20 0 0 6 3 35 0 4 1 5 0 254 28 15 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 5 4 3 3 0 0 0 0 0 0 0 0 2 3 1 2 1 0 0 0 0 0 0 0 1 0 5 12 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 12 8 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 11 1 0 8 1 2 0 0 0 0 2 0 0 681 975 361 60 0 0 1 2 0 0 34 507 0 479 6 110 211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 699 1548 292 229 158 13 9 8 677 1996 950 21 653 99 1230 47 99 45 9 138 261 21 9 13 48 7 8 23 127 0 0 0 3 0 0 52 90 121 1 0 5 2 8 16 70 1 24 4 2 0 2 0 2 7 32 3 80 0 0 3 2 13 0 0 0 0 4 82 21 7 0 2 1 4 4 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 4 3 0 3 0 0 1 0 0 0 1 0 1 2 6 5 9 3 8 1 1 1 0 0 1 2 3 19 7 0 1 1 0 5 11 1 0 0 0 0 1 10 10 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0 0 1 3 21 6 1 3 0 1 0 1 1 1 1 0 0 0 0 0 1 2 0 1 0 3 12 0 2 1 2 4 1 0 0 0 0 0 0 0 0 113 658 149 21 0 1 4 1 1 0 41 249 9 180 5 57 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17758 1724 5363 1962 1819 58 39 16 129 78 421 61 631 78 751 1885 445 127 1 30 37 28 96 373 257 111 15 28 228 0 0 4 20 0 3 77 182 51 10 1 34 53 93 179 690 7 83 18 6 5 3 2 17 27 67 18 174 18 0 35 15 89 0 8 2 26 7 977 359 77 0 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 10 18 1 32 88 2 0 48 3 111 4 107 5 0 0 0 0 0 2 0 3 9 2 29 15 9 0 0 0 11 0 0 0 4 5 9 84 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 14 0 64 29 3 16 0 1 2 0 0 0 0 0 0 0 0 1 1 7 5 0 0 0 1 0 78 6 21 69 12 13 0 11 1 2 15 1 5 3753 6284 3221 292 0 14 22 25 3 0 58 2576 2 3263 75 681 981
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4177 220 1208 1858 7 9 5 164 208 83 12 225 63 977 97 81 47 34 155 28 68 60 66 167 43 17 32 112 0 0 0 5 0 2 7 29 6 8 0 22 10 63 61 93 4 87 13 3 1 5 7 0 5 14 5 31 8 0 17 3 79 1 6 5 10 8 121 39 41 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 5 6 1 1 1 2 0 0 0 3 3 3 1 3 26 11 44 10 19 3 0 3 3 0 3 0 8 33 23 1 4 3 2 11 26 1 0 4 0 0 4 43 11 0 0 0 0 2 0 3 1 1 4 0 0 0 0 0 1 0 2 1 90 4 2 7 1 0 0 2 2 3 1 0 0 0 0 0 0 1 1 0 3 5 15 0 19 1 11 16 4 3 0 1 1 0 4 1 5 391 2246 654 81 0 2 11 2 2 0 117 1234 18 850 4 249 543
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8900 1291 227 18 16 14 31 2 61 111 271 374 1213 3465 1114 255 10 9 18 23 72 291 544 90 87 164 2534 0 0 0 3 0 0 15 51 12 5 1 20 38 61 99 348 3 110 126 1 0 6 2 4 3 38 8 69 14 0 16 14 51 2 9 7 35 13 717 534 121 1 2 8 12 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 1 0 5 0 32 47 3 132 298 5 3 106 10 303 22 187 4 2 2 0 1 0 2 2 10 18 13 93 27 32 0 0 2 73 0 1 0 17 20 23 377 0 0 0 0 1 0 1 0 15 4 1 0 0 0 1 0 1 26 1 111 149 3 23 7 1 3 1 0 0 2 0 2 1 0 0 4 10 3 4 0 2 7 0 33 2 5 34 6 4 0 4 0 1 13 0 4 1882 2907 1242 82 0 78 68 55 4 0 18 640 7 1904 37 601 383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20828 2712 4 1 1 31 1 6 42 103 535 4786 6 47 24 12 54 4 17 25 53 81 18 313 1954 3073 0 1 0 2 0 0 0 2 0 0 0 7 3 14 25 8 9 1499 150 0 0 0 1 2 1 1 5 4 4 3 8 14 45 8 18 31 26 62 15 28 258 2 4 91 34 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 6 1 29 73 1 63 296 7 5 251 16 310 46 579 22 0 1 3 2 0 1 0 5 20 19 37 15 6 1 2 7 9 0 1 1 2 7 54 172 0 0 0 0 0 0 0 0 5 1 0 0 0 0 4 2 1 5 2 584 69 4 31 0 1 6 0 1 0 0 0 2 0 0 1 0 7 3 1 0 3 11 0 24 5 2 39 11 6 0 3 1 1 10 2 1 1547 1095 780 156 0 40 39 40 1 0 66 1356 5 1372 28 382 542
