0 0 0 0 0 0 0 0 0 0 2661 15 533 1619 64 18 0 1 2 0 3 0 2 3 8 5 1 2 0 0 315 110 270 0 3 1 221 63 13 2 5 5 1 5 1 1 60 1 2 5 4 0 0 0 2 24 101 106 30 20 7 28 0 21 5 4 3 9 8 20 123 1 1 96 23 93 8 13 23 180 11 114 14 1 2 14 6 0 5 0 4 3 37 12 5 31 3 1 2 71 1 2 12 2 11 39 0 41 25 8 5 51 26 23 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 12 0 4 7 3 1 0 0 0 1 1 0 3 5 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 41 0 0 0 1 1 0 1 5 5 4 0 0 0 0 0 0 1 0 1 0 21 10 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 16 172 3 59 8 1 35 2 7 0 120 8 15 13 5 52 86
0 0 0 0 0 0 0 0 0 0 0 1790 1713 43 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 19 0 0 0 252 0 0 0 0 2 0 1 0 0 5 1 0 0 0 1 0 0 1 8 26 9 6 0 0 0 0 2 0 0 0 0 0 0 170 2 0 10 0 8 2 1 0 4 1 0 3 0 0 4 0 0 0 1 0 1 0 1 0 108 10 0 1 89 0 2 7 5 9 37 2 37 31 15 4 43 27 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 25 0 1 0 1 0 0 0 2 0 2 0 0 2 0 1 0 0 0 0 0 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 47 2 0 8 1 3 0 17 1 3 0 0 3 11
0 0 0 0 0 0 0 0 0 0 0 0 9395 4226 174 65 0 5 1 1 0 0 0 0 4 2 1 1 0 1 74 18 174 0 0 1 474 16 4 3 0 1 1 21 2 3 111 0 2 1 3 0 0 0 6 47 191 135 38 50 2 9 0 41 15 22 5 3 3 4 112 2 1 238 32 221 6 40 1 66 5 12 29 0 3 37 7 1 9 0 5 2 20 4 3 340 28 0 2 290 10 13 64 19 50 265 17 292 196 88 54 341 206 219 21 5 5 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 51 0 12 6 0 1 0 0 1 4 3 0 7 20 1 0 0 0 0 0 0 0 2 3 4 3 0 2 0 0 0 0 0 0 0 0 1 173 5 0 2 5 4 0 2 15 5 9 7 0 0 0 0 0 0 1 1 1 117 38 19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 19 356 2 225 11 1 77 4 26 1 300 21 43 28 18 74 222
0 0 0 0 0 0 0 0 0 0 0 0 0 4522 148 43 0 3 1 0 1 0 1 0 7 1 1 0 1 0 137 11 920 0 0 1 539 56 10 1 0 0 2 15 5 5 93 1 2 2 8 0 0 0 2 27 85 124 26 50 3 45 0 29 7 7 4 4 4 7 196 2 0 148 34 156 6 23 2 362 5 12 14 0 2 12 5 0 0 0 5 2 27 3 3 92 15 0 2 95 1 3 21 6 20 91 4 88 48 30 17 100 56 79 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 26 0 15 6 6 0 1 0 1 3 3 0 4 6 0 1 0 0 0 0 1 2 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 58 1 0 1 2 2 0 0 8 6 3 2 0 0 0 0 2 1 2 1 0 32 20 13 0 3 0 0 0 0 0 0 0 0 0 0 0 1 23 254 1 92 18 1 40 3 3 1 175 10 34 18 4 69 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 1943 290 79 187 14 6 1 9 11 245 11 27 1 6 1 35 16 47 3 9 23 155 207 135 145 3 4 10 351 65 82 163 6 4 46 1 0 2 1 1 0 13 21 7 175 29 54 15 8 0 7 3 7 15 9 46 13 0 49 9 471 21 167 8 102 18 91 13 0 8 1 35 1 2 2 7 0 26 7 3 66 28 3 3 39 0 0 1 0 2 1 1 6 5 5 2 7 5 2 1 9 5 0 0 0 0 0 0 0 0 0 0 1 0 2 0 8 2 1 0 1 1 0 0 18 1 19 42 17 1 0 0 2 7 2 0 1 12 0 2 0 3 0 0 0 0 0 6 0 3 5 4 0 2 0 0 0 0 1 0 1 31 1 0 2 2 1 0 2 2 4 3 5 0 0 0 0 1 0 0 0 0 9 17 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 56 3 14 1 1 25 5 5 0 33 10 6 13 1 14 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263 473 244 688 12 4 1 18 9 412 16 43 3 12 8 18 8 37 3 8 28 203 307 191 285 4 3 20 1373 179 92 139 38 20 120 5 1 3 6 0 2 23 28 9 18 34 43 9 17 1 8 3 16 26 3 48 17 1 91 37 517 66 218 0 62 29 49 25 0 23 3 71 1 2 2 13 5 24 22 10 89 22 2 7 52 0 1 0 0 1 5 0 8 0 1 3 6 3 2 2 6 17 0 1 0 0 0 0 0 0 0 0 5 0 6 1 10 1 2 0 1 0 0 0 17 1 17 76 24 0 0 0 0 5 6 0 0 13 0 0 2 7 1 0 0 0 0 3 0 3 1 4 2 0 0 0 0 1 0 0 3 26 8 3 1 8 3 1 0 1 3 5 4 0 1 0 2 1 0 5 1 1 8 13 44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 18 107 3 25 1 3 19 7 8 0 31 13 2 11 1 12 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 923 884 15 14 0 139 156 266 89 168 11 22 25 2 1 0 10 15 4 6 33 17 44 3 3 1 31 126 40 299 14 107 118 0 0 0 6 0 0 4 8 1 0 11 5 8 7 1 1 1 2 1 2 1 1 0 5 1 10 0 5 1 2 2 5 9 0 3 2 3 0 0 0 3 1 5 4 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 1 0 1 0 1 3 1 0 2 4 0 0 0 0 0 0 0 0 1 8 2 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 246 5 7 0 0 1 1 0 0 2 4 2 6 0 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2285 961 1375 436 6 382 292 150 489 201 185 171 91 32 23 5 164 58 16 15 27 28 67 49 385 194 208 853 396 288 63 496 938 6 1 2 236 1 7 67 159 13 3 42 8 41 142 3 8 2 9 22 123 3 4 20 51 47 75 70 74 2 10 20 22 19 1 8 3 41 0 2 0 9 2 87 21 152 5 2 0 4 5 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 7 0 9 2 2 19 21 1 1 21 2 60 5 31 5 1 1 0 0 0 2 0 2 13 5 28 10 8 0 0 2 32 0 1 1 3 5 10 110 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 28 3 2 15 2 21 2 0 3 0 0 0 0 0 0 0 0 0 2 4 2 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 193 765 45 24 0 27 11 1 0 0 19 30 0 91 6 34 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 55 3 0 23 50 158 26 128 2 63 55 6 2 2 15 0 6 12 26 42 117 2 3 1 213 813 77 127 15 13 57 1 0 2 3 0 2 14 14 4 2 4 5 2 13 0 4 2 2 1 0 1 4 0 17 9 33 9 17 0 1 3 2 5 0 8 2 16 0 0 0 2 1 8 3 0 5 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 5 0 28 15 13 0 0 0 0 0 0 1 5 32 12 0 0 1 1 0 5 0 1 1 0 2 1 9 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 3 0 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 1 1 0 1 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 195 8 6 0 7 2 1 0 0 7 4 0 15 0 7 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 1401 4 640 597 75 427 92 65 168 36 27 51 0 232 76 11 3 13 7 10 18 28 168 48 196 127 16 3 4 32 3 1 0 39 1 0 33 73 3 2 35 5 27 79 0 1 1 1 8 115 0 2 1 15 12 25 27 36 4 3 21 11 1 0 1 1 6 0 0 0 1 0 24 1 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 0 1 20 11 1 1 20 2 45 9 54 4 1 0 0 0 0 1 1 2 3 7 23 2 3 0 0 2 11 0 1 0 0 4 1 32 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 3 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 251 128 46 32 1 13 4 1 0 0 13 38 1 83 8 16 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301 17 460 784 39 975 48 125 52 6 159 165 1 48 30 35 1 18 7 6 241 42 500 4 36 114 33 0 8 26 2 2 0 111 1 4 60 83 9 6 140 28 98 51 2 2 2 8 22 528 1 1 6 33 15 11 16 22 36 33 6 79 5 0 2 4 16 0 5 0 3 3 86 5 3 1 1 0 1 6 3 1 1 0 1 0 0 1 0 0 3 1 1 0 3 0 0 0 0 22 1 26 3 2 108 56 6 4 103 2 222 7 224 1 5 4 1 0 0 1 0 2 2 3 126 6 9 0 0 0 79 0 5 0 1 10 3 215 0 0 1 0 2 0 0 0 3 1 0 0 0 1 2 0 0 27 1 1 5 2 16 7 1 6 0 1 0 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 987 235 86 28 1 50 13 6 0 0 6 28 0 98 10 15 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 1 11 2 167 8 94 1254 9 0 0 0 0 0 0 1 0 99 73 10 10 3 0 2 0 2 0 1 3 1 398 303 189 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 14 50 57 0 0 0 0 0 0 0 0 0 1 2 0 3 2 10 12 18 6 6 4 3 25 5 23 3 109 1 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 15 0 35 23 1 88 242 4 3 118 6 219 29 498 9 5 2 0 0 0 1 0 2 4 6 68 2 2 0 0 0 43 0 1 0 0 11 7 209 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 11 34 4 19 4 0 1 0 0 0 0 0 3 3 0 1 0 4 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 47 14 8 0 43 17 5 2 0 1 12 0 25 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2705 1452 323 1382 309 6 20 23 47 48 1 896 624 75 5 50 3 2 39 5 47 5 294 192 109 4 8 47 0 0 1 7 0 1 12 22 2 2 137 22 167 7 0 0 1 6 3 90 2 0 2 4 4 1 1 10 9 14 5 47 4 0 2 1 12 0 2 0 2 0 34 4 2 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 4 0 3 7 8 7 42 34 19 0 0 1 0 0 1 1 1 10 15 2 0 1 0 0 4 3 0 2 0 0 1 8 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 4 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 183 389 75 76 0 6 10 0 0 0 43 99 0 131 14 23 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 70 4052 253 22 64 150 21 24 0 180 47 23 1 15 5 15 78 10 31 6 109 29 135 5 6 47 1 0 0 16 2 0 6 10 1 0 37 14 39 5 0 6 0 7 6 153 0 0 1 2 2 3 4 5 2 8 0 25 8 0 5 8 11 0 0 0 4 1 51 4 5 0 1 1 2 19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 4 2 1 3 7 2 1 9 19 17 29 54 20 0 0 4 1 0 0 0 2 14 11 8 0 0 0 0 5 7 0 2 0 0 1 11 6 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 2 1 0 1 0 1 1 3 1 0 0 0 0 0 1 2 231 655 159 177 0 8 8 4 0 0 97 228 0 192 30 42 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 281 803 22 141 48 37 18 10 161 823 142 71 582 27 337 36 17 10 42 598 351 205 4 6 54 4 0 6 46 0 3 10 18 2 7 355 156 327 5 0 2 0 4 3 33 2 1 0 16 8 13 5 8 3 41 1 151 5 0 2 2 11 0 0 0 3 1 33 7 2 0 0 4 4 60 0 0 0 0 1 0 1 1 0 0 2 2 2 2 2 9 9 1 2 1 1 1 0 0 4 1 0 6 2 12 2 45 15 11 0 2 4 2 0 1 3 24 111 47 6 2 1 0 4 16 3 1 10 0 0 0 21 6 0 0 0 0 0 0 12 3 2 0 0 0 0 0 1 1 0 1 13 4 0 1 5 1 0 2 1 3 10 2 1 1 0 0 0 0 1 0 0 1 17 26 0 0 1 0 0 0 1 0 0 1 0 0 0 1 111 548 88 163 5 10 17 2 1 0 191 153 9 180 26 79 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487 683 769 353 401 49 42 1 40 38 33 28 60 31 199 779 198 55 4 50 64 228 21 30 136 31 3 3 463 0 3 13 19 8 3 125 44 57 14 2 13 14 41 24 345 0 2 2 9 1 8 3 7 11 23 3 87 25 0 9 6 36 0 3 4 22 4 272 133 19 1 0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 1 0 39 2 90 8 6 156 132 18 8 249 15 354 32 695 23 8 6 0 1 0 0 4 10 18 17 155 7 15 1 0 3 74 0 5 0 3 15 11 187 0 0 1 0 1 0 2 1 5 2 0 0 0 1 2 4 5 24 1 2 4 3 23 7 0 1 0 1 0 1 0 7 0 0 0 1 8 2 4 0 1 5 0 1 3 4 15 4 6 0 1 3 0 0 3 3 898 2548 860 574 1 79 37 10 2 0 143 708 4 972 190 59 313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 19 807 319 24 13 2 93 111 27 3 13 7 106 27 2 16 6 333 55 137 12 15 71 7 1 2 34 0 0 6 6 3 1 64 15 44 4 0 4 2 5 11 22 1 0 1 1 2 1 1 2 0 7 0 48 13 0 2 3 22 0 0 2 6 3 21 13 5 1 0 0 1 43 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 9 5 0 1 7 2 7 1 6 5 16 1 6 16 25 10 95 60 23 0 1 6 3 0 0 0 2 63 43 5 0 3 0 3 25 2 0 11 0 5 1 43 9 0 1 0 0 0 0 10 1 1 0 0 0 0 0 0 0 0 1 6 3 0 2 4 2 0 0 2 2 1 3 0 3 0 0 1 0 4 1 0 3 12 21 0 4 0 1 3 2 2 0 0 0 0 0 1 0 163 571 168 260 0 31 18 6 1 0 186 295 7 242 40 41 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 409 5 1 4 3 2 1 0 22 15 55 133 952 392 81 1 3 7 48 9 10 83 20 1 4 687 2 0 3 3 1 0 10 4 0 1 1 8 4 24 17 155 3 1 5 1 2 1 1 1 0 5 0 11 12 0 5 2 34 0 4 1 14 2 254 127 20 1 0 0 0 0 5 0 1 0 2 0 0 0 0 1 3 4 0 0 7 0 1 0 0 27 0 44 4 2 121 109 10 2 81 1 156 12 138 8 8 12 0 0 1 3 4 3 3 12 133 5 13 0 0 1 77 0 2 0 3 14 5 225 0 0 0 0 1 0 0 1 4 0 0 0 0 0 4 1 0 22 0 0 1 4 33 8 1 5 1 4 1 1 1 0 0 0 1 1 5 5 1 0 1 3 0 1 0 0 0 1 0 0 0 0 1 1 1 0 241 726 173 53 1 39 19 10 1 0 11 42 0 330 18 55 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3119 1147 2 1 4 26 6 0 22 12 33 1861 11 28 30 8 66 4 50 13 6 70 8 145 169 1277 0 0 1 3 0 0 1 2 2 1 0 3 5 10 16 10 3 126 24 1 2 0 2 0 0 2 0 4 14 0 2 4 27 1 2 6 25 14 28 29 45 1 1 3 3 25 2 0 2 1 1 1 3 1 1 1 0 1 0 3 6 10 5 4 9 49 17 168 59 23 215 531 65 16 412 77 469 473 2111 209 5 2 25 11 1 1 1 11 127 91 152 8 20 3 1 72 92 0 17 0 24 13 138 243 0 0 0 0 0 0 20 5 4 1 0 0 1 0 5 4 2 19 13 66 29 4 36 11 1 2 1 1 1 2 1 6 0 0 1 7 5 8 1 4 11 31 0 1 0 0 5 5 2 0 3 0 1 0 0 1 621 590 269 269 1 150 89 31 4 0 136 404 1 580 81 94 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 1 0 0 11 1 2 0 1 1 65 10 1 4 0 71 4 30 4 4 29 2 0 1 23 0 0 0 2 0 0 0 2 1 0 0 2 0 4 4 3 0 4 1 0 0 2 2 1 0 0 1 1 15 0 2 2 12 0 0 1 10 2 17 8 3 0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 2 1 1 1 2 12 3 4 8 14 8 3 11 17 11 61 69 30 0 1 3 1 1 1 1 1 30 12 3 0 2 0 0 17 1 1 2 0 3 3 19 2 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 4 3 0 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 130 204 86 122 0 12 9 2 0 0 70 174 0 129 13 29 65
