0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 3 0 2 19 1 0 8 15 4 143 13 69 2 5 79 13 79 2 8 37 13 5 23 26 0 1 1 1 0 0 6 5 2 2 0 6 7 3 12 4 0 7 5 3 2 2 2 2 1 5 5 3 4 0 7 2 9 0 3 1 4 1 9 13 19 2 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 2 2 0 2 1 19 1 10 6 3 2 22 59 10 0 0 2 0 0 1 1 0 24 24 1 0 1 0 1 3 0 1 4 0 0 0 16 2 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 10 3 0 2 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 2 5 12 0 5 6 8 18 7 7 0 2 0 0 1 0 1 103 257 12 90 2 4 2 2 2 0 27 231 4 176 26 52 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6398 1956 159 8 5 11 419 130 29 51 13 52 35 42 47 19 71 1 6 154 59 7 1 16 0 39 1220 2594 142 13 118 255 9 4371 24 54 62 133 212 89 103 6 3 133 260 63 128 192 261 941 142 713 42 8 31 81 50 2 13 3 21 4 100 30 53 40 23 1 18 691 7 6 9 11 5 9 19 7 12 31 0 27 28 80 5 2 0 0 0 0 0 3 0 0 1 2 0 6 0 0 1 1 3 0 6 0 0 0 0 33 0 15 23 41 1 4 0 0 2 0 1 2 8 0 0 2 4 5 0 3 1 5 3 6 2 0 1 3 0 0 1 0 0 1 0 4 27 4 1 1 9 4 0 2 5 4 1 0 0 1 0 1 1 3 4 0 1 14 14 46 0 407 120 1652 176 785 96 3 46 13 42 7 44 31 85 127 25 97 5 3 25 7 9 2 23 16 15 56 7 90 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3079 229 18 11 23 315 222 32 61 26 56 26 41 23 22 51 2 3 122 34 2 5 21 0 8 224 348 12 5 134 490 9 2023 6 41 66 81 193 122 48 6 2 46 84 52 709 817 1033 1590 91 1456 10 1 28 35 29 0 5 4 10 5 86 19 50 14 16 1 11 34 0 0 1 2 0 2 7 1 6 19 0 5 9 23 0 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 2 2 5 1 0 1 0 9 0 8 22 20 1 2 1 0 0 1 3 0 4 0 1 0 1 12 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 6 1 3 1 13 0 0 0 1 1 3 0 0 1 0 0 0 0 2 0 3 3 7 31 0 3 2 10 4 0 3 0 1 0 0 2 0 0 98 108 18 52 6 7 8 4 1 1 14 22 9 56 7 61 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3484 0 7 36 4128 605 40 61 9 77 2 24 15 13 70 1 2 28 16 6 0 32 0 11 69 77 8 11 30 1724 7 111 5 17 20 11 18 13 135 3 1 78 54 86 57 68 118 4124 10 1193 18 0 7 16 10 0 5 2 8 1 26 15 79 67 16 3 10 43 1 2 0 5 2 4 9 4 7 13 2 8 14 32 6 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 3 0 6 0 0 0 0 24 0 18 17 18 1 2 0 0 1 1 1 0 3 0 0 1 2 13 1 0 0 5 0 1 1 0 2 0 0 0 0 0 1 1 0 1 10 3 1 0 6 1 0 0 1 3 2 0 0 0 0 0 0 0 2 2 0 9 15 43 0 2 6 5 7 4 5 0 1 0 0 0 1 1 43 116 10 78 5 3 8 5 2 0 29 30 12 46 16 64 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929 637 46 5 78 6 42 5 13 13 16 2254 828 15 0 7 62 7 0 1 1 0 1 12 14 2 1 320 76 474 36 0 8 11 19 33 37 5 2 0 2 8 3 21 18 17 3 11 24 2 0 4 3 7 0 0 0 0 1 21 5 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 1 1 1 8 4 0 0 0 0 0 0 0 0 15 7 0 1 0 0 0 0 0 0 0 0 1 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 5 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 2 9 0 1 1 0 6 0 1 0 0 0 0 0 1 0 93 40 0 18 1 1 1 0 0 1 0 21 0 38 3 14 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 314 30 257 5 42 17 6 9 5 352 485 36 0 3 33 8 0 2 1 0 0 3 5 2 0 427 324 675 7 0 4 5 11 20 34 2 1 0 2 5 3 5 3 2 7 3 20 0 0 1 1 4 0 1 1 0 0 24 7 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 4 0 0 0 0 4 2 1 0 1 0 1 0 0 0 21 35 1 6 0 0 0 0 0 0 2 14 1 18 5 13 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 122 1061 1 38 11 13 7 9 70 84 68 1 1 26 14 1 1 1 0 0 10 9 0 3 587 1681 790 18 0 8 20 9 29 33 3 1 0 9 4 9 7 15 11 24 7 57 2 0 2 3 2 1 1 0 3 0 34 9 4 0 2 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 1 0 0 0 0 0 0 2 8 6 0 0 0 0 0 0 0 0 1 0 0 2 1 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 10 0 4 2 1 5 2 0 0 0 0 0 1 0 1 29 96 5 20 2 1 1 0 0 0 6 19 0 24 6 17 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8363 1677 1811 1071 21 368 14 147 90 87 267 8 10 91 44 37 21 263 2 42 555 181 60 77 147 559 42 246 28 56 39 23 23 25 3327 43 9 335 147 353 140 220 77 4037 107 508 53 2 32 73 38 10 22 16 45 26 35 35 236 1870 557 12 119 407 23 41 29 57 30 95 90 56 119 191 11 146 205 404 26 27 18 2 1 3 1 5 1 1 2 6 0 37 12 4 5 19 24 4 48 2 1 2 0 163 2 103 140 209 10 10 5 0 13 8 4 14 38 1 5 19 21 44 1 7 0 23 4 30 10 0 18 10 2 0 0 2 0 0 4 5 104 54 8 5 28 10 0 2 15 17 35 14 3 3 0 0 0 5 12 1 11 107 141 366 0 16 7 15 43 17 18 0 1 1 5 3 0 6 187 439 110 326 51 14 73 18 40 7 193 110 74 210 54 351 484
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1777 63 797 28 142 14 99 239 234 321 3 9 84 63 6 4 55 0 5 89 64 7 18 538 2679 378 105 4 26 45 35 51 62 24 7 2 95 50 128 76 116 95 621 67 408 22 1 17 15 18 0 9 2 10 1 78 28 56 26 23 5 6 37 4 1 2 2 2 7 10 5 2 10 0 8 11 12 2 17 9 0 1 1 1 1 0 0 2 4 0 14 1 0 1 6 10 4 5 1 0 1 0 29 1 22 90 96 7 3 1 0 6 4 1 2 16 0 3 7 10 14 0 1 0 2 1 1 8 0 3 4 0 0 0 1 0 1 2 6 10 8 1 1 10 2 0 0 4 16 8 5 1 3 0 0 0 2 3 2 4 8 38 119 0 10 9 9 32 13 9 1 3 0 3 1 3 1 163 403 41 119 12 5 21 9 10 0 65 119 22 163 50 167 177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 566 4 212 4 87 113 120 93 2 3 33 14 364 531 350 0 12 59 19 4 14 96 51 14 49 6 8 6 2 14 4 1159 244 76 58 28 66 41 61 18 80 71 53 7 5 9 30 15 56 66 105 97 152 4 41 445 125 211 138 938 33 4 8 3 6 3 9 18 3 10 19 2 7 12 44 8 38 39 0 7 3 6 3 2 0 4 60 5 150 26 31 14 80 140 24 19 6 3 15 0 101 2 62 476 476 9 8 5 2 35 35 7 8 41 0 8 17 133 78 2 7 6 9 4 10 18 1 9 12 1 6 3 3 3 1 5 3 38 92 21 6 31 10 4 3 12 17 21 19 4 7 1 1 3 10 18 4 11 19 171 501 0 3 4 8 20 12 7 0 3 0 2 2 0 1 158 139 28 66 6 32 64 25 34 4 44 74 30 145 17 159 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672 22 523 15 90 518 265 440 8 23 137 34 297 727 679 0 7 36 23 2 16 150 275 89 41 6 27 18 36 31 24 42 314 78 41 29 61 45 73 24 142 72 79 20 1 33 15 35 10 29 31 55 59 22 51 502 16 12 25 29 39 6 6 1 4 0 2 7 1 1 4 5 2 8 19 9 37 34 4 7 4 20 22 7 6 8 128 6 140 48 57 20 174 312 82 15 4 11 21 4 54 3 41 521 515 24 7 10 6 25 75 13 10 33 0 8 26 280 110 1 3 1 6 7 6 49 3 10 20 1 2 4 4 4 5 5 14 28 166 27 8 74 11 6 5 7 32 20 22 5 6 0 3 3 9 17 4 19 28 168 380 0 25 19 27 68 18 30 0 6 3 6 5 0 3 473 642 93 248 9 41 44 19 15 4 113 430 33 677 98 480 288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 3509 95 5 12 17 161 3 15 195 37 1 2 72 0 0 9 11 0 1 74 101 25 20 2 18 34 38 28 773 2 0 0 9 7 3 17 12 17 13 4 38 8 0 12 8 12 0 8 0 22 2 344 336 57 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 6 0 0 5 18 0 3 16 0 21 3 23 1 0 0 1 0 0 0 0 2 4 13 29 15 4 0 1 2 17 0 0 0 1 33 3 130 0 0 1 0 0 1 1 0 2 0 0 0 1 0 0 1 1 6 0 1 3 2 22 1 0 1 0 0 0 1 0 0 0 0 0 1 5 0 7 1 0 3 0 4 5 1 6 7 2 0 2 1 1 1 0 3 613 474 9 52 5 8 8 4 0 0 5 53 2 347 24 135 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4413 208 45 78 59 704 54 102 1784 931 73 37 432 1 3 34 35 2 7 85 153 25 68 9 230 465 464 444 1073 55 7 61 48 25 32 60 67 31 142 35 75 65 0 154 105 291 2 118 41 533 75 2557 3902 1443 24 18 3 15 5 4 1 1 1 1 0 6 2 1 3 2 1 4 16 3 4 1 1 0 13 2 35 5 2 35 117 1 11 24 3 70 7 73 5 15 9 2 2 6 10 5 14 42 36 107 115 74 2 5 9 178 1 7 0 37 365 30 1005 0 0 6 1 4 0 5 4 17 15 0 3 6 22 19 30 34 189 12 7 64 35 670 8 12 27 6 8 0 4 1 23 1 3 17 46 146 41 128 12 24 27 0 28 25 11 42 32 16 0 11 6 10 14 5 12 1261 1480 65 118 39 118 78 47 10 0 20 118 13 1225 117 695 425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 18 26 51 38 2 10 2001 58 1 0 50 0 5 19 27 2 0 111 56 25 54 2 85 67 262 1257 2692 1 2 1 15 15 8 46 35 16 2 9 22 5 0 37 22 97 1 9 1 24 3 151 82 86 2 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 2 4 0 8 1 24 2 0 0 0 0 0 0 0 0 3 4 8 1 2 0 0 0 1 0 0 0 3 4 3 29 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 2 0 2 1 1 7 0 0 0 0 0 0 0 0 0 0 1 1 1 7 0 1 0 0 2 0 0 1 3 4 0 0 0 1 0 0 0 1 0 574 107 8 8 0 4 3 2 0 0 2 12 1 58 8 21 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562 976 489 95 4 17 212 34 2 6 4 0 12 78 74 3 17 277 85 6 133 7 40 15 45 45 18 49 14 0 165 153 365 316 1424 387 47 1582 357 26 0 31 18 53 0 6 3 24 4 18 28 18 8 5 2 23 4 0 1 0 0 0 0 0 1 0 0 0 1 1 4 0 3 4 0 0 0 0 1 0 0 0 3 0 5 1 1 1 4 1 0 1 0 1 0 0 5 0 9 20 32 0 0 0 0 0 1 0 0 3 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 6 0 0 4 0 0 0 1 1 0 1 0 1 0 0 0 0 3 1 1 1 3 40 0 0 0 1 4 0 1 0 0 0 0 0 0 1 40 92 4 12 2 2 6 1 1 0 2 16 5 29 6 32 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212 3113 264 12 88 342 34 1 23 17 1 4 49 65 1 11 593 125 323 116 1 39 16 44 60 49 16 11 0 55 71 85 125 161 37 14 334 75 18 0 40 11 67 0 5 0 14 1 28 41 39 5 6 3 15 3 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 3 4 1 0 0 0 9 1 15 2 7 2 25 18 6 2 2 0 1 0 2 0 5 50 59 1 1 2 0 0 2 1 0 5 0 1 1 38 5 0 0 0 2 0 1 0 1 0 2 0 1 0 0 0 3 0 1 3 14 1 1 7 1 0 0 2 0 0 0 0 0 0 0 1 0 6 0 2 1 8 37 0 5 2 1 6 3 4 0 0 0 0 1 1 1 163 269 20 43 3 4 4 1 4 0 22 93 6 101 17 54 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785 95 7 48 350 27 4 7 10 0 5 39 30 0 0 1596 131 777 61 3 36 33 77 146 109 31 8 0 19 39 44 115 100 41 13 535 52 9 0 33 14 51 1 3 1 19 1 73 20 32 2 14 5 21 5 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 1 0 0 0 1 1 0 0 0 1 0 15 0 2 1 10 4 1 1 0 0 0 0 7 0 5 35 45 0 2 0 0 1 6 3 0 3 0 0 0 11 6 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 2 1 3 4 1 0 4 0 0 0 1 0 1 0 1 0 0 0 0 0 9 0 3 0 6 37 0 2 1 3 3 1 2 0 3 0 0 0 0 0 128 121 11 36 2 2 6 2 0 0 13 32 1 78 11 58 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121 683 983 899 690 38 11 179 22 77 44 29 607 330 109 253 30 48 89 297 269 153 83 159 60 14 11 909 54 191 50 108 34 161 45 215 1439 8 759 257 575 11 218 28 567 85 256 530 452 31 30 5 23 16 0 1 3 5 1 4 5 1 3 8 0 5 9 23 1 4 3 0 0 1 1 2 0 0 1 9 0 10 4 2 6 11 33 1 3 1 1 0 0 19 0 10 34 33 5 7 3 1 2 5 6 0 4 0 2 15 16 39 1 0 17 1 0 0 0 0 2 0 0 6 10 7 1 16 11 14 5 10 3 6 71 2 0 2 1 3 1 1 0 12 4 6 7 42 43 10 18 2 16 47 0 3 5 4 6 3 4 1 1 1 1 2 1 3 496 952 26 35 6 23 16 4 4 1 23 69 6 159 33 129 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 110 392 169 7 0 12 1 1 7 5 4 4 6 9 0 3 14 51 41 52 19 9 2 0 2 33 7 10 7 7 0 3 6 4 576 0 1685 14 1183 0 31 6 113 11 30 78 65 5 6 1 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 5 3 0 0 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 2 0 0 1 1 0 1 5 2 4 0 0 1 2 10 0 0 0 0 0 0 0 0 1 0 0 1 4 13 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 81 82 3 3 2 2 1 0 0 0 0 2 1 21 7 28 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 741 37 5 2 28 0 1 4 2 2 0 26 11 6 13 2 17 11 15 10 20 2 1 1 7 7 6 9 5 4 5 9 11 59 0 52 6 66 0 17 1 28 10 26 66 86 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 3 2 3 1 0 0 0 0 3 0 0 0 0 1 2 5 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 4 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 2 5 0 2 0 3 2 0 1 0 0 3 1 2 0 0 0 0 1 0 0 80 152 6 11 0 3 0 0 0 0 3 6 0 27 4 12 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3138 642 73 19 317 2 6 108 127 5 13 422 301 108 235 27 440 258 960 1976 2237 19 5 11 96 133 111 255 231 106 63 146 147 234 0 620 119 2286 4 102 46 675 151 1066 1826 1880 9 16 1 10 12 0 1 0 1 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 2 0 1 3 10 0 6 9 2 10 6 21 1 0 1 1 0 0 2 1 1 14 14 14 18 8 1 1 1 23 0 2 0 10 39 11 112 0 0 8 1 1 0 1 0 3 0 0 4 13 11 12 15 20 63 1 4 7 20 152 0 0 4 0 0 0 0 0 18 1 2 16 33 106 28 51 1 6 15 0 4 3 4 5 5 2 0 1 1 0 2 1 0 1241 570 12 52 10 76 18 4 1 0 10 53 6 272 53 165 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20317 24 14 44 2 4 41 38 8 9 97 207 20 66 17 903 6025 7605 1135 294 16 10 5 96 58 41 47 53 31 48 15 85 277 0 405 314 932 9 642 47 2822 137 7659 7268 908 11 17 1 8 9 0 0 2 0 0 0 3 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 0 0 1 3 2 2 4 3 1 0 8 1 4 1 0 1 0 3 1 3 5 5 3 8 25 0 0 4 13 1 4 0 26 21 7 23 3 0 64 2 0 0 1 2 1 3 0 48 93 142 64 261 192 107 4 1 3 91 264 2 1 7 0 2 1 2 1 109 24 67 47 517 643 84 44 8 20 13 0 5 11 9 18 13 11 0 3 3 1 3 3 16 1986 1113 66 36 11 240 72 7 2 1 5 27 4 429 350 441 634
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3890 624 1706 4 55 23 5 5 1 3 4 0 2 1 14 20 19 31 10 142 85 508 4 3 4 2 4 1 18 0 10 5 29 15 65 25 231 276 1488 641 2394 28 135 3056 156 448 351 495 29 1 1 1 1 1 0 5 0 1 1 3 2 1 6 2 2 0 0 0 3 0 10 3 0 5 26 0 3 14 4 25 4 34 2 2 0 0 1 2 6 2 8 23 17 51 79 40 1 0 1 78 0 3 0 23 181 13 721 7 0 18 1 2 1 2 5 20 1 0 11 17 11 12 23 50 152 4 5 118 53 632 1 2 19 2 3 0 2 0 25 8 2 28 45 214 52 165 11 23 19 0 1 2 0 1 0 0 0 0 0 2 0 0 2 453 76 3 18 6 151 49 19 8 1 1 5 2 98 14 59 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107 127 3 24 2 1 4 1 7 4 2 3 1 3 3 2 7 2 67 187 103 7 0 5 7 2 0 3 8 2 3 22 3 31 7 119 120 239 172 197 6 36 235 10 161 396 885 2 2 0 0 0 1 0 4 1 0 0 1 0 1 9 2 4 10 0 1 4 3 9 2 2 4 53 1 38 14 13 10 55 120 14 0 4 5 1 0 13 1 8 139 127 9 3 7 1 1 20 5 1 6 0 3 15 59 41 6 0 9 2 1 2 6 3 5 3 0 1 2 3 1 3 4 15 14 52 13 4 33 3 0 2 1 8 4 3 2 3 1 4 4 17 17 2 14 3 34 85 0 0 1 0 2 0 2 0 0 0 0 0 0 0 53 25 4 2 0 18 9 6 7 0 1 12 2 19 5 18 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121 1 1 14 5 3 1 17 25 4 17 3 31 29 42 21 31 58 8 377 18 9 14 12 13 13 70 5 21 14 1 23 13 43 7 10 23 75 44 24 52 869 4 32 6 28 8 1 1 1 1 3 0 0 0 0 1 0 0 1 10 5 2 3 1 0 8 0 40 14 5 55 275 6 12 93 9 219 18 307 5 12 4 0 1 0 20 0 9 70 67 219 91 40 1 1 3 174 3 5 0 25 505 31 1520 1 0 0 0 1 0 2 2 13 0 0 1 4 4 2 5 4 83 7 9 166 13 257 3 5 11 2 6 2 2 0 6 1 1 4 11 36 5 39 2 11 29 0 10 14 8 5 4 7 0 0 1 2 6 5 2 675 588 15 64 15 79 82 40 8 3 10 90 4 535 53 264 209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 1018 28 3 103 1 0 1 1 2 972 101 1 1 0 1 4 6 6 55 11 2 0 2 0 1 0 1 765 71 10 234 3 16 25 22 4 0 0 0 2 9 18 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 59 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 19 4 0 17 4 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 60 36 2 4 0 18 1 0 0 0 0 0 0 2 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2694 343 25 755 13 9 10 1 17 2397 600 26 12 7 2 50 65 73 574 110 39 26 21 8 20 6 28 1049 1741 52 2733 6 378 325 291 69 24 2 5 7 75 185 59 58 12 1 7 0 4 0 2 19 3 3 0 0 1 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 3 4 5 1 0 0 0 1 1 0 1 1 0 2 2 3 2 215 17 566 7 2 4 0 0 1 1 3 41 35 4 0 5 0 2 2 7 8 16 7 0 0 0 6 3 2 0 0 10 301 78 31 311 32 1 0 11 29 12 0 0 1 1 3 0 0 0 0 0 0 0 0 0 738 591 13 41 110 207 47 5 9 1 6 1 0 11 18 20 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 880 407 8 107 174 4 506 82 106 45 60 89 42 363 102 30 1263 1485 172 272 219 192 333 123 472 111 51 39 193 42 65 101 66 94 75 38 28 74 484 295 20 44 1276 4 29 5 21 6 18 25 13 24 46 0 25 46 65 4 5 3 0 0 0 0 0 0 0 0 1 0 4 1 0 1 1 3 1 10 2 0 0 0 24 1 23 28 35 0 0 0 0 1 2 1 1 6 0 0 5 6 10 11 2 21 49 15 11 1 0 2 6 0 1 2 1 1 0 0 5 22 9 0 3 8 1 3 3 16 23 4 1 1 0 15 4 2 16 5 1 2 18 27 71 0 19 9 16 30 11 7 0 4 1 2 4 2 3 115 261 60 2742 229 25 72 63 28 9 180 44 69 74 54 332 894
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715 38 2 115 168 5 1804 17 57 44 74 121 68 55 2 0 83 770 37 236 265 222 283 138 506 23 0 28 33 30 3 9 2 14 0 49 15 23 39 21 1 10 279 2 3 4 3 1 3 7 1 2 17 1 17 24 33 2 4 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 6 1 0 0 0 12 0 10 13 16 2 2 0 0 3 0 1 0 4 0 0 2 2 4 1 1 4 4 3 2 0 0 2 1 0 0 0 0 1 0 0 0 10 2 0 1 4 1 0 0 1 2 1 1 1 0 0 0 0 0 2 0 1 9 7 20 0 2 3 24 5 2 2 0 0 0 0 0 0 0 47 60 10 163 3 1 11 9 5 3 21 6 4 25 9 58 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1810 122 3 14 0 10 174 115 17 5 6 3 47 11 8 192 25 8 10 6 3 39 2 18 188 87 36 365 4 41 44 23 13 4 1 3 4 48 32 9 8 231 0 5 2 2 0 1 3 0 4 5 0 2 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 0 2 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 22 0 27 13 1 1 0 0 0 0 0 1 2 1 0 1 0 0 3 0 0 2 2 0 0 1 2 2 0 0 0 0 32 7 1 14 0 1 0 4 0 6 0 3 3 6 8 4 4 1 0 0 0 0 1 2 70 170 30 289 1540 25 19 12 4 1 17 5 5 12 42 28 149
