0 0 0 0 0 0 0 0 0 0 6691 97 3477 7326 415 117 14 9 3 6 8 8 3 1 7 6 7 14 10 0 994 544 1116 2 1 6 1376 92 168 15 0 12 1 29 2 11 249 15 7 15 16 14 11 40 8 50 137 116 12 88 4 193 7 253 20 49 33 25 1 6 919 8 1 265 169 437 105 102 41 744 24 30 60 2 21 51 19 3 16 2 28 11 13 11 15 87 26 3 20 169 0 1 10 1 14 32 5 42 25 15 14 64 46 59 10 5 3 0 1 0 0 0 0 0 0 1 1 5 4 0 0 2 2 0 12 5 0 1 1 19 4 28 18 12 0 1 0 0 3 7 0 1 17 0 1 1 4 2 1 1 1 3 1 2 7 10 2 6 0 2 2 1 1 1 1 4 62 7 0 0 1 12 12 12 5 3 2 6 1 0 4 0 1 5 2 0 0 43 63 15 0 4 0 1 3 3 1 0 2 0 0 2 1 3 55 350 8 211 24 6 37 13 4 2 282 25 63 48 16 76 326
0 0 0 0 0 0 0 0 0 0 0 2277 2326 139 33 9 0 0 0 2 1 1 0 0 0 0 0 0 0 0 26 4 7 1 0 0 53 1 10 0 0 1 0 0 0 0 14 1 0 0 0 0 0 1 0 5 38 6 4 4 0 1 1 15 0 3 3 1 0 1 371 0 0 28 17 36 7 2 1 6 1 2 5 0 3 5 4 0 0 1 1 1 0 0 1 218 7 0 6 100 2 4 10 3 11 36 2 39 25 25 18 69 42 47 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2 0 0 0 7 0 5 3 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 1 3 4 7 0 0 2 2 0 0 1 0 0 0 0 0 32 1 0 1 0 4 0 3 2 1 2 0 0 0 0 0 0 1 0 0 0 22 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 5 29 0 122 3 2 14 0 3 0 44 1 4 4 4 7 26
0 0 0 0 0 0 0 0 0 0 0 0 16263 10088 356 106 2 3 1 4 3 1 1 0 0 3 4 3 2 0 455 78 258 0 2 1 1737 18 52 2 1 6 6 21 5 6 230 16 1 13 9 0 5 10 7 33 160 77 16 75 7 26 0 227 24 33 25 20 6 1 1887 2 1 237 145 390 68 64 9 117 12 17 53 0 21 47 22 3 8 4 21 5 9 6 6 424 26 2 9 254 7 23 28 6 56 178 21 212 103 122 66 343 290 255 39 6 8 0 0 0 0 0 0 0 1 0 0 4 0 1 0 2 0 0 28 25 0 0 0 55 3 41 10 2 0 0 0 2 6 1 0 4 28 0 4 0 1 3 0 0 3 4 13 3 1 13 11 9 3 1 1 0 1 0 1 0 208 7 1 1 1 29 7 20 19 12 3 3 3 6 1 0 0 1 0 0 1 106 135 22 0 5 3 0 6 4 1 0 0 0 0 4 1 2 53 402 14 442 26 6 67 12 32 4 390 21 70 32 10 75 332
0 0 0 0 0 0 0 0 0 0 0 0 0 8427 259 55 8 3 0 2 2 4 2 1 3 6 1 3 2 0 344 74 1352 2 1 0 1574 35 108 6 0 6 1 14 1 8 162 8 3 6 5 3 4 14 2 31 86 63 5 44 7 128 2 134 9 22 15 9 3 3 676 9 0 171 104 297 53 39 4 455 7 17 30 1 18 27 12 2 6 2 16 5 6 5 9 67 7 1 11 78 1 6 10 4 8 55 5 66 37 27 22 107 80 85 19 1 2 0 0 0 0 2 0 1 0 0 0 2 0 1 2 1 2 0 10 8 0 0 0 21 3 16 8 4 0 0 0 0 1 2 0 4 12 1 1 1 1 2 1 1 1 3 3 1 2 9 6 5 0 1 1 2 0 0 0 0 71 5 0 2 0 14 4 4 3 2 6 2 2 0 1 1 0 1 1 0 0 28 56 8 0 1 0 0 2 2 0 0 0 0 0 1 0 1 29 253 7 166 12 1 31 3 12 7 249 16 54 28 13 67 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684 4152 764 125 113 61 44 2 22 14 54 26 42 20 40 16 126 134 119 7 43 21 226 184 175 122 13 31 59 634 209 107 431 11 11 94 6 5 6 34 1 3 16 26 5 307 75 217 73 98 3 19 10 15 28 52 180 11 0 141 33 1554 336 1111 98 394 126 479 15 0 6 10 49 2 0 1 11 4 59 16 19 51 47 1 49 21 0 2 0 0 0 1 4 4 1 2 4 9 7 8 4 6 8 0 1 1 0 1 0 2 2 4 2 11 2 3 2 12 4 1 4 4 0 2 1 13 2 25 43 14 0 1 4 0 3 14 2 0 10 0 1 1 0 2 0 1 0 0 3 0 14 25 8 3 0 0 0 2 0 1 1 1 36 11 0 2 3 8 13 29 4 3 5 6 1 0 1 0 0 0 1 0 0 14 64 42 0 2 1 0 3 2 0 0 0 0 0 1 1 0 42 277 6 62 11 1 20 14 5 0 93 14 26 29 7 35 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7509 1048 355 430 98 34 2 31 12 84 28 81 22 76 24 76 69 104 9 51 29 219 243 223 192 9 35 129 3098 656 262 169 10 34 313 5 1 11 51 0 5 26 14 1 16 81 195 86 97 1 21 7 38 45 50 117 16 1 103 48 984 591 3310 66 276 221 479 9 0 0 3 105 0 1 1 4 4 38 11 31 48 50 1 54 16 0 0 0 0 0 0 0 3 0 1 1 1 3 5 1 13 15 1 1 2 3 2 0 1 1 6 0 8 2 4 2 16 4 8 2 1 0 5 2 12 8 46 68 37 3 3 3 1 12 20 1 0 14 0 2 1 19 13 0 0 0 0 2 0 21 30 10 6 0 0 1 0 0 0 0 3 24 8 1 2 3 9 14 25 0 3 5 2 0 1 0 0 0 1 0 1 1 7 41 37 0 0 0 0 0 0 0 0 0 0 1 1 0 0 52 259 1 51 1 2 18 6 3 2 48 32 22 70 9 39 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2203 2311 1581 78 40 9 303 170 99 369 286 71 274 104 15 13 18 12 115 10 63 154 88 130 7 33 80 260 599 115 662 23 314 626 8 6 7 57 0 0 4 5 0 8 25 32 41 33 0 15 6 29 21 20 25 4 2 7 16 62 34 81 8 32 27 87 6 0 5 3 91 0 3 0 15 5 22 15 31 5 8 0 6 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 5 4 1 0 2 1 2 0 3 4 6 1 6 6 5 6 18 18 11 0 0 1 3 1 1 0 5 19 9 0 0 2 0 1 10 1 0 3 0 0 1 6 11 0 0 0 0 0 0 1 5 5 0 0 0 0 0 0 2 2 1 7 3 0 0 6 0 3 4 0 1 1 0 0 0 1 0 0 0 2 2 1 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 652 5 50 1 5 5 1 1 0 22 34 10 76 18 16 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192 3191 1940 277 5 381 217 34 405 149 260 355 118 24 13 8 359 140 4 13 43 33 59 19 70 1019 278 1900 351 477 42 987 3299 24 12 4 304 1 4 16 17 2 5 87 18 241 218 0 27 8 27 20 40 8 6 5 43 74 125 176 113 20 32 99 66 15 0 13 7 136 1 8 3 25 8 39 30 98 1 4 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 3 1 1 0 1 2 25 1 2 14 3 8 36 48 13 0 1 1 2 0 1 4 4 27 11 0 7 5 0 1 10 8 1 0 0 3 10 11 49 0 0 2 0 0 0 0 1 2 0 0 0 0 1 1 1 6 5 0 10 4 1 13 0 1 1 0 0 1 0 0 0 0 0 0 1 2 3 1 1 2 5 0 0 0 0 1 0 0 0 0 0 0 0 1 1 163 863 7 185 8 6 6 3 1 1 25 97 16 293 33 51 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 321 29 1 127 59 18 40 81 20 128 46 6 6 3 137 52 3 5 21 9 36 0 10 78 261 2218 158 122 15 75 417 6 3 5 16 0 1 3 4 0 3 25 3 90 46 0 10 0 7 8 7 2 3 0 9 16 41 44 59 3 2 47 16 2 0 5 1 41 0 1 0 9 2 7 2 19 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 1 2 0 1 1 4 0 1 5 4 8 17 28 7 0 0 0 2 1 1 1 0 15 8 0 1 3 0 0 5 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 3 1 0 1 0 0 1 0 0 0 1 1 7 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 5 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 48 270 4 38 1 0 2 0 0 0 9 36 8 75 7 9 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7577 3264 11 1861 882 27 767 124 270 488 112 58 83 5 2129 582 13 16 28 26 35 49 52 725 110 1074 468 98 10 34 399 7 6 6 283 3 6 43 88 3 18 219 24 781 571 4 6 10 25 32 172 8 11 2 99 91 160 313 188 53 31 77 156 20 0 1 11 30 1 6 1 10 3 80 18 44 1 4 0 5 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 2 2 0 1 1 6 8 16 2 3 9 4 26 15 47 9 1 0 0 3 1 0 5 7 18 7 3 3 4 1 2 5 8 0 0 0 0 3 8 46 0 0 1 0 0 0 2 1 3 1 0 0 2 0 0 0 0 2 2 7 2 3 9 2 1 4 0 1 1 0 0 1 0 0 0 0 1 1 1 0 6 8 0 1 1 0 0 1 0 0 0 0 0 1 0 0 171 347 5 225 3 2 6 0 2 1 27 179 23 350 45 77 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3442 38 1390 1684 28 2322 137 897 248 61 102 125 14 285 420 17 18 55 14 29 860 355 1861 35 120 133 79 7 38 208 24 16 8 699 0 8 28 60 5 4 233 97 536 402 1 29 11 70 123 2490 8 4 15 48 63 79 167 148 96 75 29 522 8 0 5 15 90 1 7 2 20 7 417 72 125 1 3 0 5 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 3 1 1 4 0 10 2 2 16 127 1 2 36 1 75 9 71 3 0 1 0 1 0 3 1 7 16 7 26 11 12 0 1 2 24 0 5 0 11 22 9 241 0 0 0 0 0 0 2 3 2 1 0 0 0 1 3 1 3 17 2 6 14 1 30 0 5 4 1 0 1 2 0 3 0 0 0 2 9 4 3 1 7 4 0 3 0 3 2 1 1 0 0 0 0 0 0 0 254 339 5 208 3 14 19 4 0 1 23 163 17 426 51 124 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 3 8 17 36 15 35 4016 6 3 2 3 0 2 0 48 25 324 252 4 6 6 0 2 2 19 2 8 23 9 1491 1579 2130 1 3 0 0 0 1 2 10 3 4 0 4 4 6 1 21 47 335 562 3 2 2 2 2 0 5 0 4 2 3 1 15 11 20 27 85 53 68 15 12 160 9 74 137 259 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 13 3 35 11 3 113 772 4 3 188 3 283 27 675 6 1 0 0 0 0 2 1 9 19 6 38 15 28 1 1 2 31 1 2 0 13 58 37 506 0 0 2 0 0 0 0 5 5 0 0 0 2 7 2 10 5 33 4 34 178 9 58 3 3 3 0 0 0 1 0 9 4 0 4 6 24 6 6 0 9 5 1 0 0 0 0 0 0 0 0 0 1 1 0 2 101 45 1 28 0 33 44 13 1 0 8 32 1 97 10 35 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5587 4652 77 2217 419 150 116 65 39 29 6 1584 1664 20 13 56 10 42 139 45 224 20 716 154 219 16 30 184 11 6 1 65 0 2 11 16 0 3 138 84 753 103 1 17 11 31 27 342 3 6 2 12 10 25 25 31 20 22 9 314 4 1 5 5 38 0 5 1 28 7 186 29 40 2 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 6 0 3 4 3 7 0 8 2 15 6 15 13 16 12 88 99 28 0 0 8 4 4 2 0 10 36 19 1 5 4 0 3 30 2 0 2 0 6 1 25 15 0 0 0 0 1 0 6 3 1 0 0 0 0 0 1 0 2 1 2 15 1 0 7 3 2 2 0 0 2 1 0 0 0 0 1 1 3 0 2 0 5 12 0 0 2 0 0 0 1 0 0 0 0 1 0 1 227 822 6 286 4 7 13 5 2 0 40 384 33 611 28 92 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4683 70 5080 571 233 226 534 26 13 8 357 216 10 6 39 7 46 218 104 98 7 164 38 182 14 38 108 13 2 0 61 1 2 4 7 0 2 58 37 154 38 0 14 21 29 36 353 1 4 3 9 6 9 8 15 8 18 5 135 0 0 7 4 36 2 6 0 26 7 220 52 49 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 1 4 4 0 4 3 20 3 4 10 12 7 44 71 19 0 0 1 4 1 1 0 2 23 15 2 1 3 0 0 22 4 0 2 0 3 0 10 17 0 0 0 0 0 0 6 4 1 0 0 0 0 2 0 1 1 4 2 17 0 0 7 0 3 0 0 1 0 1 0 2 1 0 0 1 2 1 2 0 4 4 0 0 0 3 1 3 3 0 1 0 0 0 0 1 228 715 8 307 2 7 10 1 2 2 28 332 20 551 37 91 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 121 882 81 441 60 45 39 31 13 825 200 123 675 50 914 8 68 21 25 67 76 65 3 8 29 5 6 19 112 1 3 9 9 1 3 87 226 156 34 1 9 1 6 6 18 7 11 1 9 10 22 16 34 16 43 12 351 3 0 2 7 11 0 4 1 7 10 17 8 20 0 4 1 1 2 1 0 0 0 0 0 0 0 0 0 3 1 0 0 1 20 19 1 5 2 0 4 0 8 6 6 1 20 8 11 5 35 23 8 4 0 4 17 1 13 7 37 134 57 5 4 6 4 17 31 1 1 15 0 3 4 36 8 1 0 0 0 0 0 61 54 9 4 0 0 0 2 0 0 2 4 18 27 1 1 1 5 14 22 0 9 2 7 3 3 1 0 0 0 1 2 1 1 54 67 0 3 0 0 0 1 1 0 1 0 0 0 0 0 72 300 2 100 4 8 18 7 3 0 46 103 37 257 10 50 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7201 1294 3252 2348 1369 54 38 16 99 201 23 47 158 47 207 692 572 257 15 103 64 520 60 252 419 88 33 17 721 0 2 4 12 1 2 89 115 122 82 3 135 70 260 237 679 14 9 7 22 12 39 25 28 23 48 5 399 13 0 15 39 210 4 34 7 111 38 504 235 220 1 4 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 1 8 1 25 3 5 39 154 7 3 61 7 84 20 207 13 1 0 2 1 0 2 0 18 28 27 17 12 11 1 0 10 12 0 3 1 11 17 17 160 0 0 2 0 0 0 7 6 0 1 0 0 2 4 4 3 5 25 3 17 12 6 38 1 2 8 0 0 0 1 0 3 1 1 1 10 25 5 4 1 16 18 0 5 3 11 2 11 4 0 2 2 0 1 1 1 988 2712 30 1707 23 26 29 7 2 2 47 1134 60 2392 354 426 311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825 174 1139 564 34 28 19 32 197 61 37 253 33 508 52 111 63 32 197 60 191 13 19 133 24 13 5 111 0 0 3 6 0 4 69 151 116 31 1 18 17 24 26 73 5 7 1 11 7 14 14 31 16 37 14 349 9 0 4 14 43 2 8 6 29 14 75 35 55 1 2 0 3 1 1 1 2 0 0 0 2 1 0 0 0 1 0 0 3 16 18 4 8 10 6 6 2 15 6 13 5 27 12 23 10 91 60 33 1 3 5 14 3 7 3 26 100 69 2 4 5 2 17 69 4 1 14 0 7 1 53 22 1 1 2 0 1 0 29 31 4 4 0 0 1 4 2 2 1 8 9 21 3 0 6 3 13 10 1 4 2 2 3 1 0 0 1 1 2 2 0 1 48 31 0 1 0 0 1 4 1 0 0 0 1 2 0 0 262 848 8 302 7 10 19 7 2 1 54 403 60 611 34 87 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6666 2613 175 29 20 16 11 20 7 65 120 112 247 2410 2743 314 16 42 14 201 30 145 444 88 28 25 1772 0 2 4 6 5 2 13 62 25 40 2 59 39 157 107 1169 9 6 12 14 8 12 19 24 10 33 6 123 8 0 9 18 121 2 18 7 55 27 790 349 257 1 4 1 9 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 13 0 37 2 0 91 228 3 7 80 4 137 12 141 6 3 0 1 2 1 0 1 5 31 10 55 32 40 4 3 12 59 0 3 0 17 44 24 380 0 0 5 0 0 1 4 12 3 3 0 1 0 4 7 2 7 37 2 11 28 9 62 2 6 5 2 1 0 0 1 3 0 0 2 6 18 5 5 4 11 7 0 3 0 7 3 2 0 0 0 0 1 0 1 1 569 1010 33 559 15 31 41 10 1 0 25 375 26 1285 256 284 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15025 1492 19 7 14 65 34 9 107 165 313 3833 51 276 185 27 176 43 288 35 122 406 48 256 1032 3430 0 3 2 1 0 2 10 31 26 21 4 87 39 172 146 159 22 498 82 12 9 20 14 22 6 22 14 51 11 3 21 25 158 7 29 32 116 68 160 88 296 4 8 173 25 1 0 1 0 0 1 0 9 0 0 0 2 1 1 4 0 23 49 14 37 74 51 112 39 102 177 1195 71 74 557 100 534 450 2569 158 5 2 28 49 10 16 15 40 321 149 38 17 47 8 12 219 39 0 35 1 36 71 321 431 0 1 2 0 1 0 50 39 6 5 0 2 3 6 6 6 6 51 17 268 116 22 66 6 9 12 4 8 6 8 1 17 3 1 3 11 26 6 9 9 69 77 0 7 3 6 8 8 10 0 2 0 1 3 2 2 1362 1827 40 1346 23 68 120 38 14 1 70 1386 106 2748 258 485 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 5 3 1 24 20 8 9 33 11 146 32 129 49 16 91 24 96 8 16 96 8 7 1 87 0 0 1 3 1 1 12 18 21 7 0 15 8 28 22 47 1 4 2 3 3 6 2 7 3 3 3 49 2 0 2 6 22 1 3 3 20 5 28 29 32 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 1 7 3 3 5 1 15 6 15 7 16 8 16 11 78 51 27 0 0 2 8 5 6 4 11 51 29 2 3 5 1 7 42 1 0 2 0 5 2 25 7 0 0 2 0 0 0 6 10 0 1 0 0 0 0 3 1 1 4 5 15 1 2 5 1 2 7 0 0 2 3 0 1 1 0 0 0 3 2 0 1 16 16 0 2 0 0 0 4 3 0 0 0 0 1 1 0 148 468 12 171 3 2 9 4 0 0 19 228 11 355 18 49 43
