0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1094 4 2 15 64 6 8 28 66 53 826 28 30 6 9 28 20 214 5 10 31 16 7 26 45 1 0 3 1 4 1 41 97 33 0 3 2 2 5 10 20 1 6 0 9 2 5 4 3 2 24 6 67 5 0 2 3 21 1 1 2 2 2 22 18 17 0 1 1 2 18 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 5 9 1 1 0 2 7 1 3 5 9 5 11 5 14 9 37 49 13 3 2 10 12 3 22 4 13 72 28 0 0 2 1 5 26 0 0 7 0 2 1 20 19 0 0 0 0 1 0 17 6 2 2 0 0 0 0 4 0 0 2 5 11 1 1 7 0 4 4 1 0 1 7 1 0 0 0 0 1 1 2 0 5 23 30 0 18 7 8 26 9 8 0 3 2 2 6 2 6 158 589 51 200 1 10 2 2 2 0 61 380 21 197 4 76 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13231 1464 91 35 8 11 134 32 16 11 45 44 63 48 17 56 125 35 17 74 99 4 1 39 98 86 1241 4625 390 69 514 159 30 2627 128 115 25 102 311 381 87 6 1 450 914 305 89 127 345 1295 563 899 109 16 74 224 183 4 60 4 38 15 356 54 47 42 14 2 8 1560 2 3 4 5 3 9 2 9 12 5 4 25 27 25 6 6 3 0 1 0 0 0 0 0 1 2 0 3 2 1 1 0 8 1 2 0 1 1 0 78 7 39 31 16 0 1 1 0 2 2 2 0 11 0 1 2 4 11 0 0 1 8 3 1 2 1 8 0 0 0 1 3 0 3 3 2 67 10 1 2 7 6 1 0 5 0 1 0 1 2 1 3 4 10 6 1 2 16 45 45 0 122 31 586 58 378 51 33 15 11 21 5 14 8 205 262 37 338 20 7 39 11 14 0 123 22 25 44 27 92 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4036 14 31 12 7 24 16 6 5 48 23 48 62 15 77 28 10 4 57 45 1 2 38 16 20 147 603 52 12 969 109 32 2360 29 41 14 75 255 414 22 5 0 133 246 214 594 401 2030 1149 1473 1855 21 0 13 44 144 0 17 1 11 7 398 28 11 6 4 0 3 14 0 2 0 0 1 3 0 3 3 0 2 4 6 9 3 1 3 0 0 0 0 0 0 0 0 4 0 3 0 1 4 1 1 1 1 2 1 2 0 18 0 8 11 9 0 0 1 0 0 0 0 0 2 0 0 4 1 9 0 0 0 3 0 0 1 0 3 1 0 0 1 0 3 2 1 0 19 4 1 1 3 0 0 0 1 3 2 2 0 0 1 1 0 0 3 1 0 4 11 15 0 2 0 0 7 1 0 0 0 0 0 1 0 2 142 72 11 67 2 3 9 5 2 0 28 28 2 21 6 39 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 1 3 130 3474 671 75 37 11 27 2 20 4 6 101 4 3 8 51 3 2 16 4 3 36 31 16 12 140 3592 31 6 8 14 3 13 10 17 193 7 1 55 4 97 9 42 1 2069 9 401 10 0 1 24 13 1 14 4 1 4 54 24 19 30 7 2 12 12 0 2 1 0 3 8 0 10 5 6 7 20 22 32 7 3 2 0 0 0 0 3 0 0 0 1 0 0 1 2 1 2 1 3 0 1 0 2 0 41 2 22 16 11 0 2 0 0 0 3 0 2 3 0 2 4 1 10 0 1 0 2 0 0 2 1 6 0 0 0 0 0 1 0 0 2 44 6 1 1 3 6 0 0 1 2 1 2 0 2 2 0 0 1 2 0 0 13 41 35 0 5 1 3 3 2 1 0 1 0 1 0 0 1 48 147 16 97 5 7 4 3 3 1 72 13 12 30 10 65 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150 1689 675 26 317 16 46 14 20 150 6 1055 302 94 7 17 434 8 1 9 25 1 0 8 9 5 1 214 47 792 4 1 7 1 7 60 125 4 4 0 9 0 8 4 6 6 8 5 56 2 0 3 2 118 0 1 2 1 1 65 7 4 1 0 1 5 16 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 5 0 0 0 1 5 0 0 3 3 0 4 1 6 5 27 21 18 0 0 6 5 0 11 1 5 22 31 0 2 0 0 1 14 1 0 4 0 0 2 6 3 0 0 0 0 0 0 16 2 1 1 0 0 0 1 0 0 0 1 5 5 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 8 17 0 10 1 3 12 2 2 0 0 0 1 0 1 0 595 247 31 123 1 8 3 2 0 0 55 257 23 196 3 133 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011 1108 10 240 2 15 2 1 5 0 12 17 30 1 1 12 2 0 0 1 0 1 0 2 0 0 115 59 423 1 0 1 0 0 1 11 0 1 0 2 0 1 0 3 4 12 1 61 2 0 0 1 4 0 0 0 0 1 10 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 2 1 2 0 0 0 0 0 2 0 0 1 6 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 0 1 1 0 0 0 0 0 0 0 0 0 60 63 6 26 0 2 1 0 0 0 7 38 4 27 1 19 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1397 248 2186 7 40 9 13 8 10 22 43 31 0 1 6 5 1 2 1 0 0 2 2 2 0 590 886 1867 0 0 2 1 4 11 36 2 1 0 4 1 7 3 11 2 30 4 161 1 0 2 0 9 0 1 0 0 1 20 4 1 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 0 2 0 0 2 3 3 0 0 0 1 2 0 5 2 7 7 3 0 1 0 0 0 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0 1 6 0 0 0 1 2 0 0 0 1 0 0 0 1 0 33 60 3 23 0 0 4 1 1 0 12 13 6 11 2 18 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6975 2936 2592 1064 22 99 1 113 31 65 252 13 9 40 52 102 100 179 12 12 84 59 49 27 273 2568 177 14 12 28 11 22 33 23 1498 94 13 83 13 141 30 125 12 1456 67 520 13 7 11 46 48 18 38 29 22 27 55 51 66 391 276 47 374 47 5 5 8 2 14 16 8 25 17 7 19 63 61 115 41 22 51 3 0 0 3 9 6 7 10 13 6 30 17 15 26 49 78 37 10 7 13 23 4 376 36 263 283 164 3 5 9 8 37 55 8 10 49 0 9 13 45 94 0 3 3 10 2 6 48 20 37 7 0 5 0 0 2 2 2 11 328 95 22 4 32 34 6 17 9 14 29 14 7 0 1 1 0 4 11 4 1 84 327 313 0 18 3 4 17 11 5 0 8 1 5 7 3 4 185 395 35 344 22 23 66 9 35 1 206 139 67 145 13 205 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4128 226 1215 23 69 7 76 59 104 300 2 7 25 24 6 7 114 1 3 14 20 8 9 888 2001 1134 3 3 10 6 7 11 46 20 11 0 27 2 46 21 63 3 213 44 524 4 0 5 18 22 0 9 0 5 4 59 32 23 12 8 2 10 21 3 0 2 0 1 2 1 2 3 3 8 7 5 15 9 13 18 0 2 0 1 2 0 2 1 10 0 30 5 9 10 13 19 9 3 0 1 16 0 108 23 96 151 103 2 4 0 0 5 26 6 2 17 0 2 2 13 36 0 0 0 1 1 2 22 21 14 4 0 2 0 0 0 0 1 4 40 32 4 2 9 7 9 8 6 6 9 7 2 1 0 1 2 2 6 3 0 14 70 118 0 17 0 7 13 9 9 0 3 0 1 4 2 2 136 396 53 206 6 3 17 5 9 3 137 151 49 116 7 116 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5279 1813 3 53 4 41 45 51 85 5 4 26 26 479 2315 312 6 9 8 9 15 7 56 97 19 5 2 6 6 3 14 3 1008 372 52 18 6 29 9 38 2 78 29 36 2 24 3 23 25 91 110 116 61 124 4 26 174 134 298 293 2848 7 5 3 3 0 7 1 4 4 5 2 15 20 12 48 28 39 64 0 5 7 9 27 9 16 14 51 15 65 32 41 87 159 262 85 8 6 31 52 4 310 42 254 587 294 7 14 16 9 26 93 18 7 44 0 14 47 115 216 2 2 4 9 3 1 111 42 15 16 1 5 0 1 5 2 3 26 132 276 53 13 70 15 14 8 22 29 33 19 2 1 5 4 0 8 20 7 7 53 299 472 0 6 2 6 8 1 3 0 2 2 2 2 0 3 275 139 20 111 1 62 78 22 20 5 82 127 53 143 10 128 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4171 12 106 11 50 89 65 209 4 16 34 16 113 571 456 2 1 8 3 6 8 84 163 67 4 1 5 5 6 7 16 7 127 22 7 2 18 10 26 0 46 26 83 6 5 7 8 38 13 16 16 14 27 16 38 72 6 3 19 54 18 3 1 2 1 2 0 3 0 1 0 6 5 2 27 10 32 53 0 5 5 7 25 6 20 13 38 11 45 33 41 66 121 197 59 5 1 25 51 6 102 31 129 341 228 11 6 10 9 30 85 9 1 20 0 5 38 76 207 0 1 1 8 2 1 86 33 4 11 3 1 0 1 1 1 2 18 44 138 28 6 29 8 14 10 13 12 25 15 2 1 0 0 1 5 3 3 1 4 131 257 0 11 1 9 19 10 5 0 6 3 6 3 1 0 343 349 50 185 2 41 31 17 5 1 90 303 42 252 14 157 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3434 2447 43 1 3 8 111 2 17 79 51 5 1 394 1 0 8 22 8 4 139 144 49 5 3 14 8 13 22 2178 6 0 1 27 2 12 11 3 5 71 5 177 3 0 4 15 42 0 3 0 5 0 996 546 69 2 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 3 2 1 8 44 1 0 9 1 50 5 25 5 2 0 0 1 0 1 0 2 4 9 7 20 12 0 0 0 29 0 0 0 2 36 1 276 0 1 2 0 0 0 2 4 2 1 0 0 0 0 1 1 0 19 0 2 7 3 21 1 3 2 0 0 0 1 0 3 0 0 0 0 9 2 3 1 3 4 0 1 3 3 10 6 2 0 2 0 1 2 1 0 1081 254 71 34 2 9 9 9 0 1 7 26 1 144 3 75 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4911 152 30 22 25 513 84 165 985 471 33 13 943 6 0 14 20 58 12 58 156 19 21 12 103 63 137 305 197 8 2 20 44 3 31 21 16 3 79 20 134 40 0 39 107 622 1 71 7 128 45 1098 2770 1011 2 5 0 4 8 0 0 1 0 1 0 2 0 0 0 1 2 4 3 3 0 1 1 0 5 0 6 5 1 7 27 0 1 1 0 49 4 18 5 4 1 1 1 0 9 4 5 23 7 13 83 44 1 0 1 18 0 3 0 20 207 7 544 0 2 2 0 0 0 3 3 3 2 0 2 9 11 8 9 7 120 5 4 87 22 317 3 0 5 1 2 0 1 1 9 0 0 5 16 47 44 32 6 22 16 0 27 10 3 37 18 17 0 4 4 5 7 3 17 1227 1013 206 84 5 31 30 20 8 0 13 60 4 524 36 350 290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2199 20 123 72 48 8 15 5589 30 12 0 355 3 1 11 50 8 3 99 10 100 19 2 47 12 107 1723 4058 3 0 1 32 18 34 43 25 4 9 21 16 6 0 12 17 1100 0 2 0 4 2 1159 28 50 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 5 16 0 1 3 2 43 1 13 0 0 0 0 0 0 1 0 3 5 1 5 2 1 0 0 0 4 0 1 0 0 5 2 85 0 0 0 1 0 0 1 2 2 0 0 0 0 1 0 3 1 4 1 2 3 0 8 0 0 1 0 0 0 0 0 1 0 0 0 2 3 2 1 0 1 1 0 2 0 0 1 4 1 0 2 0 1 0 0 1 843 142 36 23 1 7 4 4 0 0 2 27 0 90 3 35 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480 601 888 157 15 21 245 15 2 3 36 7 5 32 106 20 14 100 60 16 81 5 41 3 44 143 22 24 14 0 94 54 528 462 1425 74 115 791 108 24 1 10 20 258 0 11 0 3 3 51 24 24 14 11 0 7 11 1 1 1 0 0 0 0 0 0 0 3 1 2 10 1 5 4 0 0 0 0 2 0 0 0 1 0 10 1 4 1 10 3 6 0 1 2 2 0 35 6 28 57 37 0 0 0 0 2 9 0 0 4 0 1 0 6 7 1 1 0 2 1 0 3 2 3 0 0 0 1 1 1 0 1 1 11 24 1 1 4 1 1 2 1 1 1 1 0 0 0 0 0 1 1 1 0 1 33 56 0 1 2 0 3 3 0 0 1 0 0 0 0 1 132 108 10 44 0 0 7 2 0 0 34 32 14 30 3 74 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212 1635 257 12 55 587 12 0 9 37 1 1 8 22 12 3 84 14 158 15 2 17 2 16 71 20 4 6 0 25 16 56 55 100 3 10 125 11 7 0 7 9 193 0 2 0 10 1 28 10 11 0 0 0 4 10 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 3 0 2 0 0 2 4 2 9 5 20 17 14 3 0 4 2 1 15 1 16 59 36 1 0 1 0 0 12 0 0 5 0 1 0 6 5 0 0 1 1 2 0 5 5 1 0 0 0 0 0 0 0 0 0 5 11 0 0 2 0 0 0 0 0 1 3 2 0 0 0 1 2 3 1 0 2 13 30 0 3 0 0 9 2 1 0 0 0 0 2 2 2 373 256 11 101 1 5 6 2 0 0 55 157 27 119 5 103 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2803 154 5 45 406 13 0 1 42 1 1 22 87 14 7 1691 25 719 43 5 15 3 23 112 74 7 17 1 36 34 95 144 189 21 16 1081 22 14 0 13 9 238 0 3 1 5 2 73 10 9 9 7 1 2 2 3 0 0 0 1 0 1 0 0 1 1 2 1 6 1 5 5 0 2 0 0 1 1 2 2 1 2 18 3 7 5 10 6 13 0 0 1 7 1 39 4 28 67 53 0 2 1 1 2 11 2 1 3 0 0 2 10 7 0 0 0 1 0 1 7 8 2 0 0 0 0 0 0 0 0 0 9 29 0 1 3 3 0 2 0 3 1 2 1 0 0 0 0 0 3 0 0 4 24 61 0 5 1 0 4 2 5 0 2 0 0 0 0 1 255 173 17 75 5 11 9 1 4 0 56 76 36 97 7 143 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687 997 905 964 394 23 9 558 184 121 186 41 461 601 146 251 78 19 121 192 77 137 153 144 73 8 5 448 9 166 33 73 22 374 90 265 925 4 247 172 945 1 203 25 265 124 423 322 411 60 36 4 7 50 0 0 4 3 1 4 0 2 11 6 3 5 9 10 7 2 2 0 0 1 1 1 1 1 0 5 0 4 0 2 11 3 7 4 3 2 1 2 0 40 2 26 20 10 0 3 3 0 1 3 4 1 5 1 5 19 1 38 0 0 16 1 0 0 6 1 10 1 0 3 4 6 14 14 6 9 40 2 7 10 39 3 2 2 1 2 2 1 0 8 5 10 10 45 43 9 3 15 47 34 0 2 1 2 6 4 0 0 1 0 0 1 1 2 221 336 16 97 86 21 15 7 6 1 26 32 9 35 14 40 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534 507 1265 153 5 0 68 40 0 9 10 36 20 21 14 10 15 37 115 30 85 65 10 3 1 5 79 5 36 9 14 3 22 8 25 1193 0 526 57 3561 1 77 6 91 47 117 177 197 7 1 0 1 5 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 4 0 1 0 0 3 1 2 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 13 0 0 5 1 0 0 0 0 0 0 0 1 2 6 2 7 4 4 3 0 4 4 16 0 0 0 0 0 0 0 0 3 0 4 1 15 15 4 2 1 4 4 0 1 0 0 1 0 0 0 1 0 0 0 0 0 99 200 13 7 1 3 2 0 1 0 7 4 1 14 9 19 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 1230 20 7 0 238 2 0 8 6 42 9 22 16 9 6 3 15 4 19 33 52 4 0 0 50 3 14 6 9 3 16 16 16 37 0 26 12 150 0 14 1 11 8 135 67 128 2 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 4 0 0 1 1 0 0 0 0 1 0 0 0 4 0 15 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 4 2 2 4 0 8 1 0 0 0 0 0 0 0 1 0 0 1 2 1 2 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 49 117 6 14 1 0 1 0 0 0 1 4 0 6 1 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3176 65 28 8 1378 10 3 25 77 60 17 260 37 292 44 15 83 10 121 364 349 10 0 6 117 19 109 125 116 12 42 158 30 129 0 98 48 3206 0 31 2 26 23 690 254 552 3 3 0 0 5 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2 1 2 0 1 0 1 2 1 1 7 17 1 1 3 1 19 4 20 1 0 0 0 0 0 7 1 5 10 9 5 16 1 0 0 0 4 0 1 0 0 19 3 127 0 0 0 0 0 0 0 3 0 1 0 0 0 1 1 4 0 15 3 4 20 1 35 0 1 0 0 0 0 0 0 1 1 1 1 4 5 10 1 1 7 11 0 6 0 1 2 2 1 0 0 0 1 1 0 1 660 495 45 35 0 6 7 4 0 0 12 36 5 69 7 34 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23215 47 10 126 20 7 16 23 45 20 96 292 15 20 35 1746 4177 9759 1477 50 12 3 6 93 10 52 20 20 7 172 18 281 148 0 243 1483 641 12 3086 56 3950 295 4517 7788 1321 16 18 2 12 8 1 0 0 2 0 2 4 1 1 0 0 1 0 0 0 1 0 1 0 3 2 0 0 0 3 4 0 0 2 0 5 0 3 1 1 2 1 3 0 5 1 2 4 2 1 7 85 3 2 10 4 0 3 2 24 42 2 73 2 5 76 6 1 0 10 2 0 2 7 27 91 191 287 497 180 73 7 3 11 150 422 2 4 3 1 2 1 2 0 151 15 71 57 595 900 138 40 10 14 8 0 9 1 3 16 2 7 3 4 0 1 5 0 9 1269 876 153 38 4 148 101 31 7 0 12 23 4 250 116 349 533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3304 935 2012 17 28 14 2 15 2 7 7 1 1 3 27 11 20 29 30 243 86 452 5 0 2 2 3 1 13 0 2 7 96 5 106 47 397 491 1788 380 2491 42 52 1320 202 681 160 533 8 0 0 0 0 2 0 4 0 0 0 0 4 0 2 0 0 3 0 1 4 0 2 4 0 3 66 0 1 2 1 48 6 46 1 4 2 2 3 0 5 1 7 25 15 20 101 60 0 0 5 22 1 5 0 25 360 13 974 3 2 11 5 0 0 3 5 3 3 4 6 11 22 36 20 19 174 8 8 342 53 620 4 2 1 1 3 1 0 0 17 7 10 26 49 151 80 55 7 27 14 0 2 1 1 4 0 0 0 0 1 2 3 1 4 577 123 23 35 0 55 68 33 5 3 2 11 2 83 14 73 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066 133 6 16 1 0 6 0 2 2 4 2 0 6 5 0 2 0 220 402 89 1 0 0 0 0 0 8 1 0 3 33 1 20 9 123 131 180 65 127 7 7 76 33 213 229 1054 1 0 1 0 1 1 0 1 0 0 1 0 1 0 7 2 2 7 0 2 3 1 21 11 6 17 50 7 10 29 17 82 100 289 29 3 0 11 11 5 26 1 12 79 48 6 6 15 0 2 19 5 0 4 1 4 19 49 185 3 0 3 2 0 0 15 4 2 2 0 1 1 1 3 1 3 19 14 112 41 8 49 0 2 0 0 3 2 3 0 3 3 4 5 10 10 6 3 4 48 66 0 1 0 0 4 0 0 0 0 0 0 0 0 4 124 30 6 16 1 45 13 12 3 1 10 29 0 40 3 19 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2824 7 4 15 29 61 24 47 25 32 25 8 74 28 78 170 461 38 25 213 93 8 48 46 30 9 37 22 29 41 3 34 57 462 19 80 162 183 549 311 267 1684 12 32 3 40 6 2 0 1 0 4 0 3 0 1 0 4 9 3 7 4 1 2 1 0 51 9 64 65 4 77 704 5 3 28 5 405 37 215 15 24 15 6 8 0 17 5 21 57 49 133 194 192 10 2 16 294 4 3 1 75 965 41 3900 1 2 7 2 0 2 8 7 23 3 2 4 4 20 28 9 16 316 5 30 533 45 565 18 20 34 4 5 0 7 3 13 0 4 7 22 77 73 38 15 25 45 0 52 8 18 52 17 33 0 11 14 13 22 4 23 1966 1648 446 187 7 121 147 117 10 0 15 196 15 1232 42 621 446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6117 2122 151 57 809 73 17 11 2 11 3068 447 15 11 19 4 21 7 14 553 5 52 8 13 4 32 24 25 1729 127 245 1782 86 80 97 45 17 15 25 33 21 50 36 9 15 81 0 0 0 5 0 2 0 1 10 0 0 2 1 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 11 5 51 6 0 0 0 0 0 0 0 5 7 4 0 2 2 0 6 0 1 1 4 0 0 0 1 0 0 0 0 2 44 9 7 24 2 1 0 1 3 4 0 2 0 2 1 1 1 0 0 0 0 0 1 0 487 350 15 72 131 13 10 0 1 1 7 2 0 12 11 19 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 85 61 356 26 14 6 3 8 892 129 2 4 11 3 38 24 36 286 4 22 2 13 2 23 11 24 97 719 13 1103 10 313 169 164 10 17 8 3 5 89 157 18 39 46 0 1 2 2 0 1 1 0 3 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 4 81 10 65 41 0 7 0 0 0 0 0 4 0 1 0 3 1 1 4 1 7 2 3 1 0 0 3 0 0 0 0 0 637 83 31 61 11 0 0 9 9 3 0 0 1 0 1 1 0 0 1 0 0 0 0 1 505 281 10 74 3 60 47 2 5 2 4 1 0 4 12 11 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 1870 1497 62 106 54 9 112 47 13 7 18 70 61 317 8 14 666 84 79 17 67 50 149 144 158 48 19 12 83 48 30 45 20 16 21 59 5 17 399 45 6 17 1626 5 7 17 13 0 16 3 7 25 12 3 25 18 22 3 0 2 0 0 0 0 2 1 0 0 0 0 2 1 0 0 0 4 1 2 1 0 0 0 23 5 9 10 7 0 0 1 1 0 1 0 1 4 0 1 2 1 5 0 2 3 11 2 4 0 0 1 0 0 0 1 0 0 2 0 0 16 5 0 2 3 2 0 0 1 2 0 0 0 0 5 0 0 0 2 1 0 8 19 15 0 24 16 28 84 38 28 3 27 15 46 11 49 46 160 117 26 1362 427 1 21 11 23 2 81 13 29 44 39 97 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6003 304 15 306 92 14 1421 59 50 18 56 201 150 36 1 0 1026 2436 554 173 369 122 240 575 386 62 4 31 108 152 4 23 2 22 6 172 15 13 25 13 0 6 463 1 2 3 7 0 4 1 2 8 4 1 5 2 5 4 5 3 0 0 0 0 0 1 0 0 1 0 5 0 3 0 3 1 0 2 0 0 0 0 26 1 21 17 10 0 0 0 0 0 3 1 1 1 0 0 0 1 5 2 0 2 5 0 2 1 0 3 0 0 0 2 2 0 1 0 0 20 8 0 0 2 1 0 0 1 1 2 1 0 0 1 0 1 3 1 0 0 5 25 23 0 3 0 3 5 4 1 0 0 0 0 0 1 0 123 119 14 245 7 9 23 7 10 2 69 13 15 27 22 60 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1459 257 46 30 8 26 125 77 16 18 31 37 200 3 8 2277 16 46 11 38 14 88 61 80 234 56 47 252 101 40 72 27 31 24 66 39 45 253 46 7 18 610 6 7 6 7 2 9 1 4 22 3 2 18 13 16 2 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 1 1 2 0 0 1 0 18 1 8 3 5 0 0 1 0 1 0 1 1 2 0 1 3 1 4 4 0 4 10 3 3 1 0 1 0 0 1 0 3 2 1 1 0 11 4 6 1 1 3 1 0 3 3 1 0 0 1 8 4 3 15 6 0 1 8 16 12 0 13 8 7 23 8 12 0 6 3 1 8 3 12 416 338 59 1045 1162 6 46 8 25 2 88 21 37 68 106 109 459
