0 0 0 0 0 0 0 0 0 0 10234 64 1700 6726 63 7 10 0 0 1 2 0 0 0 6 3 1 1 0 0 515 18 181 0 0 8 64 15 4 2 1 4 1 12 1 2 114 0 0 1 6 0 0 0 0 4 97 176 39 25 2 5 0 40 7 1 1 5 3 1 48 1 1 383 125 121 49 13 2 756 0 8 3 0 0 4 5 0 1 1 2 0 3 6 1 29 4 0 2 86 1 1 0 1 2 3 1 3 3 4 3 13 17 24 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 5 2 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 31 0 0 0 1 2 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 32 22 26 0 0 0 0 3 0 0 0 1 0 0 1 0 0 14 469 9 93 11 0 13 2 4 0 195 10 46 58 4 66 237
0 0 0 0 0 0 0 0 0 0 0 3283 2994 247 17 9 4 0 1 1 0 1 0 0 2 0 0 0 0 0 20 1 39 0 0 3 45 2 1 1 0 1 0 7 0 0 14 0 0 0 1 0 0 0 0 0 11 20 3 2 0 2 0 21 0 0 0 3 2 0 148 1 0 37 30 32 8 5 3 44 6 4 0 0 0 0 1 0 0 0 1 1 3 1 4 843 17 2 0 113 1 4 7 0 2 20 21 22 22 17 10 54 71 87 36 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 58 0 4 3 2 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 121 0 0 0 1 10 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 116 15 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 84 3 142 1 1 13 1 6 0 81 4 26 26 4 31 58
0 0 0 0 0 0 0 0 0 0 0 0 13028 11511 197 77 37 1 1 1 4 0 2 0 8 8 2 3 2 0 238 2 576 0 0 5 293 35 10 16 5 9 1 56 3 1 189 1 2 5 19 2 1 1 0 4 127 222 49 53 4 39 0 134 4 2 3 12 11 4 424 3 1 519 299 304 102 58 14 598 17 50 5 1 3 0 6 0 2 1 3 1 7 22 6 1160 26 0 8 275 8 7 38 8 8 49 44 41 129 44 23 207 333 381 161 8 1 2 0 0 0 0 1 0 0 0 0 0 2 1 0 3 2 1 12 4 0 1 0 286 1 27 14 11 0 1 0 1 2 1 0 3 8 0 0 0 4 4 0 0 0 5 2 1 1 0 10 3 0 0 0 0 0 0 0 0 402 8 0 3 0 24 0 4 8 7 6 2 1 1 0 0 0 1 0 1 0 337 84 119 0 6 0 0 8 2 1 0 0 0 0 1 0 0 38 861 11 302 25 4 50 7 24 0 573 51 154 186 14 239 597
0 0 0 0 0 0 0 0 0 0 0 0 0 17404 236 54 38 4 4 0 8 0 2 0 14 11 0 6 0 1 465 7 2458 0 1 16 431 55 11 12 4 5 1 47 2 1 226 0 2 9 34 0 1 1 2 8 179 308 62 50 2 29 3 156 4 3 5 9 9 5 216 5 0 739 336 324 118 55 13 2178 19 37 8 1 1 4 9 0 1 1 6 0 24 15 5 260 27 0 5 139 1 5 16 0 8 35 21 25 34 15 7 70 126 135 72 8 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 5 1 0 2 0 114 0 22 5 5 1 2 0 1 1 2 1 1 4 0 0 0 1 0 0 0 0 1 6 1 1 1 12 1 0 1 0 0 1 0 0 0 227 1 0 0 2 12 1 2 7 4 7 1 0 0 0 0 1 1 0 0 0 126 80 89 0 1 0 0 4 0 0 0 0 0 0 2 0 0 55 1006 22 207 35 4 35 4 10 0 640 43 119 162 13 219 736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433 1374 965 29 55 2 1 0 5 8 69 15 45 6 9 7 25 2 78 5 1 25 142 131 103 226 1 6 4 484 22 22 124 102 35 80 11 1 16 3 0 0 2 7 4 91 7 8 8 5 7 19 3 24 25 4 183 36 1 187 20 802 127 456 28 127 38 64 8 0 37 4 120 0 3 1 13 7 3 8 8 90 61 2 49 21 0 1 1 0 0 2 0 1 0 0 2 2 3 2 2 6 4 0 1 0 0 0 0 1 2 0 0 8 14 6 1 19 16 6 1 0 0 3 1 15 0 7 21 12 1 0 0 0 3 6 0 0 0 0 0 1 10 1 0 0 0 0 0 0 5 6 2 1 0 0 0 1 0 1 0 0 12 28 0 2 1 0 0 2 2 3 1 3 0 1 1 0 2 3 2 0 0 8 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 635 4 16 1 6 17 2 3 0 11 3 1 5 1 12 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4573 2071 115 515 5 2 1 11 5 157 18 71 2 18 13 19 4 51 0 4 39 197 299 191 365 4 17 25 2180 214 42 76 298 117 365 25 3 29 6 0 0 9 18 6 28 13 9 17 28 18 87 8 83 123 6 208 48 1 209 93 637 258 787 21 35 90 42 25 0 92 9 606 0 10 6 34 7 15 18 26 102 83 3 37 25 0 1 2 0 0 1 0 0 1 0 0 1 0 0 2 3 3 0 0 0 0 0 1 0 0 0 2 3 11 7 4 29 21 8 0 0 1 4 3 10 0 4 26 12 0 1 1 0 0 11 0 1 3 0 0 1 20 2 0 0 1 1 1 0 3 8 3 0 0 0 2 5 1 5 0 0 10 20 2 1 2 3 3 6 0 2 2 1 0 0 1 1 3 10 2 0 0 6 15 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 42 558 4 9 1 4 5 3 1 0 7 4 2 16 4 13 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5764 2876 2019 31 11 6 196 171 577 164 944 58 75 245 10 1 14 21 86 100 66 174 122 634 11 28 2 315 238 121 120 367 884 465 12 4 34 12 1 3 8 13 7 19 29 21 22 17 16 35 2 22 17 1 47 49 0 87 57 140 56 76 3 17 26 17 45 0 93 7 267 0 12 1 23 7 4 11 19 29 18 0 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 2 1 0 2 4 5 4 0 2 3 11 3 16 23 25 2 0 0 3 4 2 2 0 1 14 6 1 2 1 0 0 10 1 0 0 1 0 0 24 12 0 0 3 0 2 0 4 5 1 0 0 0 1 0 2 1 1 1 5 17 0 3 2 1 1 1 1 2 0 0 0 1 0 0 1 4 2 0 0 1 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2463 6 6 2 9 7 0 0 0 7 8 0 8 4 10 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3901 2336 3057 223 8 211 98 66 715 247 1189 305 173 68 18 2 753 33 48 4 16 15 62 80 193 234 128 1079 447 45 229 1341 950 10 6 3 244 0 0 7 47 3 1 126 27 133 86 4 20 2 17 57 46 7 28 15 26 59 29 55 31 33 8 54 76 9 1 39 3 169 0 3 2 9 5 17 6 82 1 5 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 3 2 3 9 2 0 3 2 35 2 8 0 0 0 0 0 0 0 0 2 1 1 4 17 1 0 0 2 5 1 0 0 1 4 3 57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 31 6 0 15 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 304 941 28 9 0 0 4 0 0 0 1 11 0 37 3 13 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611 153 11 0 85 48 209 94 716 20 191 298 27 3 3 229 30 32 23 58 67 411 3 6 7 717 1433 264 27 131 178 406 4 1 29 6 1 0 13 24 2 2 42 4 44 25 7 13 2 10 13 2 10 38 0 29 40 46 49 38 9 2 33 17 4 0 31 1 149 0 0 0 9 4 2 7 11 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 3 1 3 2 5 2 0 7 0 19 6 24 3 0 0 2 1 0 0 0 0 2 1 0 3 0 0 0 6 0 0 0 0 0 0 17 6 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 29 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 248 1 2 1 4 5 1 2 0 0 5 0 4 0 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6859 2928 15 1000 393 49 829 129 440 294 116 213 61 2 2102 112 133 10 26 9 33 36 26 415 16 301 187 1 2 12 761 6 5 4 95 0 0 10 42 4 3 118 59 199 114 1 0 0 6 82 173 3 38 9 8 20 5 32 23 71 10 20 226 0 0 1 0 8 0 0 1 2 0 30 9 17 3 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 12 4 4 17 49 3 0 5 0 132 1 12 0 2 1 2 0 0 0 0 0 1 4 22 16 2 0 0 2 18 0 0 0 1 10 3 178 0 0 0 0 1 0 1 1 0 1 0 0 0 1 2 0 0 3 0 93 13 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 4 1 0 0 0 0 0 0 0 0 1280 156 156 36 3 5 9 5 1 0 8 40 0 128 15 58 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829 51 1288 1216 144 2168 133 1057 85 45 409 176 2 474 152 388 6 46 5 22 1711 316 1220 10 43 95 8 6 14 667 61 28 4 220 0 0 17 53 5 3 151 214 272 130 0 3 3 24 538 1087 3 13 44 21 37 5 32 19 153 64 12 666 0 0 1 1 18 0 2 1 4 3 255 36 97 2 3 0 2 9 7 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 8 1 34 12 1 38 53 1 1 5 2 194 4 11 0 3 0 1 2 0 1 0 0 3 0 68 132 20 1 0 1 84 0 1 0 4 38 9 422 0 0 0 0 0 0 2 6 7 3 0 0 0 0 5 0 3 2 1 35 43 3 134 2 4 12 0 2 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 7 0 1 7 1 0 0 0 0 0 1 1 0 2796 558 452 52 2 10 19 19 0 0 11 48 0 300 21 184 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 6 24 42 117 63 217 3092 15 9 1 0 3 1 1 14 6 214 384 6 8 18 2 2 1 4 2 1 13 9 1721 1827 1048 2 12 0 1 0 0 0 2 1 3 0 5 10 5 6 4 76 208 816 1 2 0 1 0 1 2 1 5 1 35 1 11 13 39 69 152 33 176 2 2 216 78 151 57 313 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 16 0 50 34 0 47 98 2 4 9 4 283 7 4 1 7 1 0 0 0 0 0 0 0 3 82 216 36 2 0 5 118 0 1 0 2 132 11 992 3 0 1 0 1 0 3 7 12 0 0 1 4 0 4 2 3 5 0 38 290 9 207 4 4 7 1 0 0 0 1 3 2 0 7 5 6 9 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 93 123 62 19 2 20 24 40 0 0 3 16 1 64 3 27 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4191 1837 658 2128 911 93 48 116 78 34 1 1936 2841 900 4 24 1 25 50 16 40 2 426 146 10 33 6 99 22 2 3 13 0 0 3 9 3 0 68 91 315 26 6 4 2 4 13 82 1 53 0 7 4 3 4 5 47 16 1 217 3 0 12 0 14 0 0 0 4 0 75 16 6 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 1 15 8 18 16 19 9 1 24 1 78 6 57 0 0 0 4 1 0 0 0 0 0 0 0 3 0 1 0 10 3 0 1 0 1 2 18 49 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 62 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 3 1 0 3 0 0 2 0 1 0 0 0 0 1 0 0 155 578 62 39 0 11 9 6 5 0 9 112 0 74 4 38 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1427 192 5395 295 145 27 117 33 20 0 497 280 202 3 17 4 20 51 27 16 2 98 38 16 54 18 55 30 2 0 25 0 1 0 3 0 1 28 29 60 4 5 10 2 7 3 55 3 19 2 2 2 1 2 2 8 12 2 77 14 0 41 3 23 0 1 2 8 3 50 15 6 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 12 16 13 3 0 9 0 36 1 15 0 1 0 1 2 0 0 0 0 0 0 4 3 1 0 0 6 3 0 0 1 0 3 9 36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 26 4 3 4 1 0 0 0 0 0 0 0 1 0 2 0 3 0 0 0 0 1 3 0 5 0 0 4 2 0 0 0 0 0 0 0 0 128 686 104 73 1 4 3 1 2 0 9 104 0 94 3 25 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 1225 1018 367 267 91 66 33 16 215 1091 918 9 474 12 752 99 228 15 96 445 545 13 26 9 85 29 29 24 290 0 0 12 22 1 1 215 265 750 16 1 5 2 3 20 25 4 38 7 40 32 46 15 12 12 91 15 283 5 0 11 0 22 1 5 3 3 15 41 19 190 5 0 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 10 4 3 0 2 5 5 7 6 8 3 23 43 9 31 83 73 15 0 0 6 30 14 7 2 10 30 19 3 10 2 0 6 54 1 0 1 0 4 3 56 23 0 0 1 0 1 0 23 34 6 2 0 0 1 1 2 0 2 2 0 22 11 1 19 1 6 7 6 3 2 1 2 1 0 1 0 2 0 1 3 2 9 19 0 1 0 2 6 0 1 0 0 0 0 2 0 0 131 812 79 79 3 18 22 6 3 0 80 300 4 229 8 108 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3607 1531 1723 651 1601 141 53 6 253 233 497 19 119 12 391 157 74 104 11 142 39 31 98 57 501 74 21 7 271 0 1 6 18 1 1 79 220 112 16 22 64 7 68 53 85 8 26 11 17 16 8 5 5 24 95 5 456 33 0 88 9 130 1 10 4 42 11 91 49 50 5 5 0 1 6 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 16 4 75 28 10 64 120 2 1 27 0 207 8 21 1 0 2 2 0 0 2 0 0 5 2 59 14 16 0 0 2 50 0 1 0 0 18 20 344 0 0 1 0 0 0 0 0 5 1 0 2 0 1 6 1 4 3 0 66 37 2 12 4 4 1 1 0 0 0 0 3 0 1 3 3 2 2 0 0 0 4 0 68 3 15 71 22 7 0 19 0 1 15 4 4 1171 5969 2384 777 5 11 17 21 2 0 95 1161 11 1744 114 599 1173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 121 1314 515 10 2 1 229 462 163 8 14 14 1096 23 50 9 86 904 331 36 220 67 165 25 47 36 177 0 4 1 3 0 2 26 17 113 4 27 51 13 38 17 27 2 93 11 9 12 20 8 5 3 12 12 32 51 0 131 10 120 2 19 13 35 24 35 17 78 5 6 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 4 14 2 14 37 16 40 41 21 67 13 87 7 73 95 176 10 0 0 26 42 23 3 2 0 15 2 3 3 1 1 4 136 5 1 4 0 3 9 132 59 0 0 4 2 0 0 16 19 1 0 0 0 4 5 4 2 1 8 1 86 6 1 11 1 2 2 3 2 2 4 0 7 0 0 2 3 7 2 1 0 5 26 0 38 0 2 31 3 3 0 0 0 0 6 0 2 286 2406 299 254 3 40 40 6 6 0 190 1019 2 707 23 222 407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7797 440 93 43 14 5 41 13 64 15 47 23 471 2828 953 303 7 27 10 41 34 191 1514 254 69 33 1811 0 1 1 13 1 0 25 60 19 14 4 25 15 76 97 522 19 23 82 8 8 3 6 1 8 13 4 115 5 0 10 3 87 0 9 2 39 8 346 329 136 4 4 1 3 1 0 2 0 0 2 0 0 0 0 0 0 1 0 1 1 1 0 1 0 70 1 136 60 2 107 184 5 4 18 2 283 11 9 1 8 10 1 1 0 1 1 3 1 4 186 124 101 6 1 1 249 1 1 0 17 137 15 905 0 0 0 1 1 0 6 10 13 6 0 0 0 1 18 0 3 14 1 23 87 5 150 7 8 15 0 1 0 1 0 4 0 2 2 3 9 9 3 0 2 1 0 49 0 5 63 10 6 0 14 1 1 21 3 4 1708 5455 2918 322 6 36 42 70 3 0 24 308 7 1654 140 844 720
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10984 1179 7 2 0 92 7 5 2 3 73 1422 9 20 78 11 213 47 18 45 27 276 22 525 1923 695 0 7 1 6 0 0 3 6 9 5 6 26 14 15 24 15 6 1205 385 4 1 5 3 2 1 0 3 2 15 13 30 15 65 10 58 77 83 167 5 14 328 3 5 64 15 0 6 1 1 0 2 0 0 0 0 0 0 0 0 3 3 4 4 4 28 57 32 338 165 94 301 581 46 6 175 9 1206 69 355 7 5 0 28 15 13 3 2 2 12 8 236 94 49 2 1 93 156 0 3 2 11 128 148 1803 0 3 3 2 2 0 9 14 15 3 0 1 1 2 23 1 6 27 0 734 285 11 65 6 8 21 1 5 2 1 0 8 2 1 4 13 16 10 2 0 4 6 0 41 0 9 58 8 8 0 14 1 0 19 0 4 1218 1908 1169 635 1 101 83 50 20 0 102 1137 7 1563 80 689 933
