0 0 0 0 0 0 0 0 0 0 8864 35 1045 10978 254 199 9 1 0 2 2 0 7 3 6 0 2 2 0 0 439 56 534 1 1 8 335 75 14 5 6 11 1 10 1 6 239 6 8 10 28 0 0 0 0 9 44 109 2 29 5 12 1 178 2 25 36 29 15 20 75 18 0 275 110 552 96 135 31 1367 12 26 12 0 6 15 25 0 1 0 4 0 93 10 4 93 1 0 1 43 1 2 11 3 2 42 4 33 11 29 2 100 62 110 19 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 33 1 8 9 5 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 15 0 0 0 0 0 0 0 0 0 53 2 0 0 5 5 0 2 2 0 1 0 0 2 0 0 0 0 0 1 0 9 12 13 0 0 0 1 1 0 0 0 1 0 0 0 0 0 37 722 28 122 5 0 11 0 13 0 413 11 82 62 5 71 263
0 0 0 0 0 0 0 0 0 0 0 2587 6048 268 39 57 5 1 0 0 0 2 0 0 1 0 0 0 0 0 18 0 9 0 0 0 64 5 6 2 2 5 0 7 0 3 13 1 1 1 8 1 1 0 0 2 75 14 1 1 1 2 0 9 0 1 4 0 3 2 813 92 0 15 3 39 15 16 0 20 0 0 1 0 0 2 3 0 0 2 2 3 7 4 4 2840 65 0 15 300 4 6 7 13 5 64 5 43 21 70 7 143 68 124 18 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 0 0 1 0 30 1 13 18 19 0 0 0 0 0 2 0 2 2 1 1 0 5 1 0 0 0 0 1 2 4 1 17 1 0 0 0 0 1 0 0 0 62 7 0 0 4 3 0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 29 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 79 5 246 1 1 25 0 11 0 69 2 20 15 4 17 58
0 0 0 0 0 0 0 0 0 0 0 0 19547 12002 442 456 4 11 2 1 0 2 1 0 3 5 4 6 3 0 179 20 420 0 0 2 898 108 61 5 11 39 3 43 6 13 152 9 7 29 42 4 1 1 0 2 93 68 7 17 6 51 0 135 2 14 27 14 8 10 971 105 0 223 64 481 102 226 20 403 21 16 5 0 5 8 15 0 1 0 3 0 50 32 15 1176 23 1 13 260 16 11 31 30 22 192 8 140 92 200 12 518 331 444 77 12 5 0 2 0 0 0 2 0 0 2 0 2 0 5 1 1 5 1 12 4 1 2 0 120 9 48 59 25 2 2 1 0 1 14 0 3 7 0 0 3 6 4 0 2 0 0 1 3 9 11 40 2 0 2 1 0 0 1 2 2 294 39 1 2 7 19 6 9 3 6 4 1 1 0 0 0 0 2 0 1 0 80 81 106 0 1 0 0 7 0 0 0 1 0 0 0 0 0 50 819 45 383 9 2 63 1 34 2 538 17 125 117 15 122 391
0 0 0 0 0 0 0 0 0 0 0 0 0 13286 525 455 15 11 4 0 1 0 3 2 6 4 4 4 0 0 314 54 2132 1 1 0 1054 157 22 10 11 31 4 34 1 14 303 7 8 13 26 1 1 1 0 4 65 140 3 40 4 49 0 260 2 22 26 21 14 17 226 47 0 400 125 871 165 285 64 968 16 23 15 0 6 11 22 0 2 0 5 0 76 12 8 387 5 0 15 98 12 10 18 13 11 147 5 80 54 120 11 391 191 300 54 7 2 0 2 0 0 0 0 0 0 1 0 4 1 3 1 0 0 1 10 2 1 1 0 59 5 21 24 9 0 2 0 0 0 3 0 4 7 0 0 0 3 3 0 0 1 1 1 2 5 3 47 1 1 0 0 1 0 0 0 1 157 16 0 1 3 13 0 9 0 6 5 1 1 2 0 0 0 2 1 0 0 60 46 60 0 1 0 0 1 1 1 0 0 0 0 1 0 0 62 1048 32 274 21 2 39 0 28 0 734 14 190 123 13 181 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212 1683 640 48 43 2 2 1 7 12 48 9 31 1 3 5 32 7 72 2 3 46 327 309 76 61 2 7 1 46 31 33 720 33 18 17 9 1 1 1 0 0 3 4 0 329 5 41 4 17 0 13 9 6 10 8 128 32 0 153 11 1806 17 113 12 276 14 159 16 0 14 0 21 0 1 0 0 1 23 5 3 39 2 1 11 13 0 1 0 0 0 2 2 1 1 1 0 3 3 5 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 9 1 2 3 0 0 1 0 13 0 3 28 19 0 0 1 0 1 2 0 0 1 0 0 0 8 0 0 0 0 0 3 0 3 2 4 0 0 0 0 0 0 0 0 0 21 16 0 0 2 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 2 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 648 4 11 0 1 3 1 2 0 24 2 6 6 0 4 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7446 2607 350 799 10 4 0 28 20 236 15 198 3 66 42 42 16 117 4 21 293 928 1310 296 376 11 16 5 2843 476 203 281 557 259 216 15 2 14 0 1 1 7 18 0 6 46 146 4 53 8 167 24 71 43 25 312 60 0 94 49 1060 444 2331 37 348 251 365 233 0 262 17 371 0 6 0 15 3 65 25 9 56 8 4 44 16 0 0 0 0 0 0 0 0 0 0 1 2 11 10 2 2 2 1 4 1 1 1 0 2 1 0 0 6 3 36 2 38 5 17 3 3 6 3 1 21 2 8 105 81 2 1 0 0 0 19 0 1 4 0 3 0 44 0 1 0 1 0 0 0 17 7 3 4 0 1 1 0 3 1 3 8 26 76 0 0 6 3 0 1 2 1 0 1 4 0 0 0 0 3 1 0 0 5 20 46 0 2 0 0 0 0 0 0 0 0 0 1 0 0 374 1027 13 24 1 5 16 1 5 0 52 10 18 34 4 39 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733 3726 1360 46 26 0 212 213 320 207 422 119 31 62 11 17 6 6 123 136 170 426 49 202 7 27 3 291 208 83 182 174 619 284 2 0 5 10 1 0 4 11 0 0 5 40 3 34 0 22 3 7 5 13 22 5 0 30 21 30 34 146 7 26 37 43 61 0 44 0 89 0 2 0 3 1 21 4 5 3 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 5 2 6 4 4 0 0 3 1 0 1 0 1 17 5 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 1 2 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 87 1311 8 13 0 2 2 0 0 0 12 2 1 9 0 5 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4065 3110 3049 174 7 125 109 56 245 90 556 130 44 36 51 1 410 77 56 54 66 62 45 35 631 454 156 2224 695 40 239 1700 870 3 3 12 282 0 0 4 5 0 1 14 73 32 76 1 26 2 9 19 78 14 5 15 14 12 23 26 109 25 17 56 64 41 0 42 5 89 0 0 0 2 1 38 3 268 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 5 6 0 15 23 3 0 18 4 110 5 74 4 0 0 1 0 0 1 0 0 6 4 16 11 2 0 0 3 11 0 0 0 1 1 12 33 0 0 0 0 1 0 2 0 0 1 0 0 0 1 1 0 1 11 1 13 4 0 11 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276 1903 26 22 0 0 3 2 0 0 19 45 0 27 1 12 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559 261 4 0 45 24 26 22 69 9 57 42 9 19 0 62 18 13 18 21 16 46 0 5 4 511 3062 182 41 88 140 218 3 0 2 3 0 0 1 4 0 1 3 7 5 33 3 27 1 11 9 3 1 5 0 6 11 13 18 165 12 2 52 9 16 0 49 5 120 0 0 0 0 1 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 1 0 3 2 1 0 2 2 18 8 28 23 16 0 0 4 1 0 1 0 1 21 21 1 0 0 0 0 14 0 0 0 0 0 0 23 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 1 5 0 22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 450 6 12 0 2 4 0 0 0 16 19 3 21 0 14 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9316 3675 4 1222 1545 78 535 61 207 83 4 72 106 1 1177 438 322 17 125 4 8 34 34 946 5 815 393 1 0 23 1060 1 0 1 85 0 1 2 5 0 1 79 425 152 28 1 18 6 24 90 393 1 6 10 6 7 11 9 27 43 32 9 261 0 0 6 3 44 0 0 0 0 1 107 3 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 7 2 19 7 1 21 21 2 1 27 1 170 4 114 2 1 1 1 0 0 2 0 0 0 4 20 1 4 0 0 1 17 0 0 0 1 1 3 29 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 4 0 22 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2066 239 56 32 0 1 3 2 0 0 3 117 1 52 2 24 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 10 1059 2466 94 3189 83 417 12 4 36 49 2 230 252 178 29 138 2 12 1069 257 616 3 31 76 5 0 12 334 18 1 2 144 0 0 0 6 1 0 48 314 68 11 0 46 24 79 241 1334 1 1 4 0 2 1 1 6 16 49 1 191 1 0 4 4 112 0 0 0 1 1 450 16 40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 11 5 2 28 59 0 1 22 2 199 1 94 2 1 1 0 0 0 0 0 1 3 2 25 14 8 0 0 0 20 0 0 0 2 0 6 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 2 11 5 0 13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3462 276 85 35 0 3 4 5 5 0 3 95 1 81 9 16 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 0 0 18 63 35 457 4305 36 1 1 0 0 0 0 64 13 734 755 2 24 6 0 0 1 0 6 3 4 5 2023 2828 937 0 11 0 0 0 0 1 0 0 0 0 2 3 3 3 2 90 278 1309 0 0 0 0 0 0 0 0 0 4 15 0 61 2 37 123 110 68 189 2 5 523 92 256 285 301 2 0 0 0 0 0 0 0 0 0 0 1 0 1 4 2 2 0 0 0 21 3 43 41 4 80 597 2 0 64 2 1003 2 437 6 2 0 1 0 1 1 1 1 7 12 120 67 42 0 0 1 111 0 0 0 9 24 38 732 0 0 3 0 0 0 0 2 4 1 0 2 7 5 7 3 10 37 0 117 276 27 107 2 0 2 0 1 0 0 0 2 1 1 10 16 32 3 7 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 91 66 20 7 0 15 26 17 6 0 2 22 3 53 5 18 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241 3756 499 2262 540 58 3 7 33 17 1 1842 2272 367 11 206 2 49 120 18 92 6 606 373 14 65 54 91 10 0 1 5 0 0 1 1 0 0 24 399 125 11 1 27 13 56 127 489 3 2 1 3 2 2 0 4 3 44 3 208 35 0 13 3 83 0 0 0 3 1 323 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 3 0 2 3 2 0 0 5 7 9 15 13 12 0 0 3 0 0 1 0 0 4 1 1 1 1 0 0 5 2 0 0 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 7 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 3 0 0 0 0 0 0 0 0 0 321 1306 92 98 0 0 1 1 0 0 47 118 3 88 1 25 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3975 119 7889 232 177 22 292 8 11 0 413 296 120 12 82 5 18 267 94 76 2 139 92 12 61 77 70 12 0 2 7 2 0 0 0 1 0 7 167 38 2 1 45 14 54 131 911 1 0 0 2 1 3 1 3 3 22 1 101 47 0 35 8 86 0 2 0 3 1 504 12 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 1 3 0 1 1 5 1 9 14 15 5 0 0 2 0 0 0 0 0 3 1 0 1 0 0 0 2 0 0 1 0 0 0 6 3 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 1 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 8 1 0 0 0 0 0 0 0 1 306 1706 180 142 0 1 2 0 0 0 60 213 2 101 3 29 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711 211 2090 60 38 66 5 6 6 280 1368 145 185 1351 14 1059 81 111 17 28 292 512 62 8 24 44 19 1 0 25 1 0 0 0 0 0 19 83 146 5 0 12 6 9 31 174 1 2 0 5 5 8 6 25 1 18 11 43 14 0 6 2 28 0 0 0 2 2 174 14 12 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 2 4 0 0 1 1 1 1 0 2 1 0 2 0 6 4 4 5 1 6 1 1 4 0 3 1 3 25 29 2 1 1 1 4 17 0 0 1 1 0 0 11 1 0 0 0 0 4 0 12 5 2 8 0 0 0 0 0 0 0 2 8 6 0 0 1 0 0 0 3 2 2 2 0 2 0 0 0 0 1 0 0 2 9 17 0 1 0 0 6 0 2 0 0 0 0 0 0 0 107 1305 67 101 0 3 4 1 0 0 168 103 20 153 2 77 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5772 1533 2133 724 1786 0 5 1 43 124 46 100 94 75 442 1480 742 31 2 31 17 6 20 89 71 59 1 7 229 0 0 0 0 0 0 2 44 4 0 0 42 57 70 40 1015 6 9 6 0 0 3 2 3 1 16 0 28 34 0 14 15 40 0 3 1 6 2 842 89 26 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 11 4 33 7 2 40 45 4 4 54 3 176 6 180 3 0 0 1 1 0 1 0 0 1 4 35 6 14 0 0 0 14 0 0 0 4 0 20 26 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 6 2 31 5 3 6 1 0 0 0 1 0 0 0 0 0 0 0 3 2 1 0 0 3 1 0 35 2 3 57 8 7 0 4 0 0 3 1 1 1237 4850 1531 1027 1 5 2 7 1 1 136 2296 6 959 62 179 1221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185 180 859 435 7 4 0 104 616 41 21 173 14 1042 166 188 16 27 341 192 44 39 44 48 13 1 16 35 1 0 0 1 0 0 6 63 24 4 1 11 10 16 15 162 5 16 3 6 4 5 7 24 0 24 6 33 24 0 7 2 16 0 1 0 0 0 160 7 9 2 0 2 1 0 0 0 0 0 1 0 4 0 0 0 0 0 7 5 0 4 4 1 12 4 4 15 1 9 6 4 5 5 6 40 9 71 45 46 3 0 18 7 1 9 0 2 67 50 0 3 2 1 3 38 3 0 1 1 1 0 82 3 0 0 0 1 5 0 7 4 1 4 1 1 0 1 6 0 0 8 17 31 1 0 1 0 0 0 3 4 1 4 2 2 0 0 0 1 0 0 0 3 42 56 0 15 0 1 28 0 0 0 0 0 0 0 0 0 425 2186 155 294 1 2 9 1 2 0 351 562 22 590 3 234 311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6704 1332 284 0 2 3 14 3 2 102 37 200 541 1398 1576 75 0 9 2 2 12 72 276 91 8 76 1820 1 0 0 0 0 0 0 4 3 1 1 28 50 42 27 372 8 20 41 1 0 0 0 0 1 7 0 5 15 0 4 18 25 0 4 0 7 5 491 129 133 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 2 1 0 0 1 36 1 67 28 2 81 284 7 1 42 4 355 7 265 4 3 4 1 0 1 1 0 0 4 6 106 20 57 0 0 1 93 0 0 0 6 13 43 283 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 1 3 26 1 33 37 2 18 0 0 0 0 0 1 0 0 1 0 0 0 2 1 0 1 1 0 3 0 33 1 2 37 5 9 0 13 1 0 14 2 9 976 3350 1333 411 2 13 32 26 4 0 26 1456 18 1611 189 342 1149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15471 1555 1 1 1 5 0 0 13 3 126 1549 4 107 10 11 91 17 9 12 11 47 49 153 1945 2586 0 0 1 1 0 0 1 1 0 1 0 10 17 9 7 7 8 807 240 0 0 4 1 9 0 0 1 1 8 1 1 7 16 1 13 5 22 60 13 18 347 2 3 17 39 0 3 0 0 0 2 0 2 0 0 0 1 1 9 11 4 9 13 2 13 69 33 244 75 55 219 403 33 12 243 95 1053 278 1535 152 5 4 65 13 3 10 0 7 119 134 171 32 50 1 2 58 101 1 2 1 10 16 364 313 1 0 2 0 3 0 9 4 3 2 0 0 1 4 12 0 2 39 26 481 79 5 30 4 2 5 2 3 2 1 0 3 0 1 1 1 6 2 1 6 95 71 0 19 0 2 32 3 5 0 0 0 0 10 1 0 978 975 389 494 1 26 67 35 7 0 191 1376 13 974 33 305 860
