0 0 0 0 0 0 0 0 0 0 9470 54 1754 6406 64 81 1 2 0 0 0 0 5 0 3 0 6 1 1 1 524 111 259 0 0 4 221 11 9 7 0 2 0 8 2 2 50 2 0 4 4 0 0 0 8 13 95 283 22 16 13 34 4 134 7 11 7 4 8 1 63 4 0 187 51 255 32 34 10 1837 10 162 23 4 16 39 10 1 8 1 14 2 10 6 6 20 17 1 10 50 0 1 2 2 0 17 9 5 6 22 2 22 10 34 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 22 1 7 1 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 1 0 0 1 0 0 2 0 0 0 0 0 0 12 3 0 0 1 4 0 5 0 2 2 0 1 0 0 0 0 6 4 0 0 15 10 16 0 1 1 0 2 5 0 3 3 0 1 0 0 1 36 70 2 41 10 6 8 9 2 0 56 8 14 32 1 33 106
0 0 0 0 0 0 0 0 0 0 0 4204 6505 316 27 50 1 1 0 0 0 1 0 0 1 1 1 0 0 0 49 1 58 0 0 0 282 11 15 12 0 0 0 9 0 2 26 1 0 1 2 4 1 1 6 7 250 89 42 3 2 25 2 20 2 7 1 3 2 0 830 22 2 88 13 69 10 9 0 57 4 42 6 1 4 18 6 1 4 1 1 3 3 2 1 952 247 1 32 134 12 4 14 12 6 105 24 44 45 88 10 180 83 204 37 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 1 0 24 1 0 0 0 96 3 36 9 1 0 0 1 0 1 1 0 0 0 0 2 0 1 0 0 3 0 10 8 9 0 1 5 6 0 0 0 0 0 0 0 0 39 4 1 0 2 25 1 8 5 7 6 1 0 0 0 0 0 1 2 0 0 58 37 48 0 1 0 0 1 1 0 0 0 0 0 3 0 0 12 35 1 144 4 3 6 4 14 2 33 3 13 22 2 34 72
0 0 0 0 0 0 0 0 0 0 0 0 31880 13006 453 545 17 8 9 2 3 0 2 5 4 3 5 2 4 1 405 31 1054 0 0 10 1713 96 88 81 1 7 0 84 5 16 215 6 2 10 24 2 0 6 25 41 455 568 80 51 35 230 11 253 18 38 8 15 7 2 1679 40 1 493 153 832 133 160 7 837 22 287 51 14 52 90 38 4 31 7 30 5 12 14 18 1087 288 2 103 257 26 14 79 42 20 378 98 121 156 287 46 560 251 673 99 9 7 0 0 1 0 0 0 0 0 0 0 0 0 1 1 3 0 0 100 4 0 0 0 362 11 129 25 18 0 3 1 1 1 2 1 0 15 0 2 2 0 6 0 6 1 47 22 21 6 5 36 18 3 5 2 1 0 0 0 3 140 13 1 1 2 82 2 50 18 24 7 1 0 3 0 1 3 9 5 0 1 257 198 176 0 7 3 0 13 5 5 2 2 1 0 3 0 4 96 266 18 278 13 5 36 16 63 1 281 65 105 166 24 312 529
0 0 0 0 0 0 0 0 0 0 0 0 0 11347 302 310 9 5 2 1 1 0 4 3 6 2 5 0 1 0 471 35 987 1 1 4 649 33 16 13 0 7 0 32 5 9 162 11 0 10 16 0 2 0 25 26 210 501 50 54 29 34 7 212 18 18 11 9 4 0 105 14 0 430 144 756 117 114 4 1099 19 109 47 7 57 87 29 5 27 5 31 5 11 6 10 137 43 1 14 87 8 7 19 15 5 143 40 53 53 82 15 173 77 202 38 5 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 44 2 0 0 0 152 5 42 10 3 0 0 0 0 1 1 1 0 11 0 0 0 1 1 0 3 4 20 14 6 0 1 14 6 1 4 0 1 0 1 2 1 62 4 0 2 1 36 1 20 5 12 8 0 0 2 0 0 1 17 8 0 0 74 62 72 0 3 2 2 9 5 5 5 7 1 1 3 1 4 90 233 10 137 11 9 13 7 18 1 225 44 79 106 7 224 394
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5052 3873 1444 80 228 9 7 2 23 11 97 6 45 5 17 7 64 21 101 3 3 32 378 188 200 348 3 5 1 116 51 93 1518 8 9 36 6 4 6 4 11 3 30 44 9 1223 162 140 80 33 5 15 2 20 10 2 155 34 0 590 14 1638 45 102 19 241 82 489 22 2 26 31 37 2 11 1 18 4 18 17 14 74 35 0 43 30 1 0 0 0 0 9 4 3 3 12 1 11 5 10 3 6 7 0 2 2 0 1 0 1 1 0 0 17 0 8 2 37 5 5 5 1 4 2 1 30 9 51 82 90 1 4 3 1 3 15 1 0 10 0 2 0 15 5 0 2 1 2 5 0 6 17 3 6 2 3 1 1 0 0 1 4 10 8 0 1 5 2 2 5 4 8 6 1 0 2 1 0 0 10 7 0 0 11 26 40 0 1 0 1 1 0 1 0 2 0 0 1 1 2 71 283 7 42 3 5 11 4 8 1 50 21 20 46 3 52 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10004 1517 397 1065 43 14 2 25 15 163 19 73 9 39 13 145 79 195 13 11 49 911 431 484 693 2 22 12 4480 304 276 991 51 39 326 8 2 13 12 7 7 56 145 20 85 376 295 131 123 2 21 2 42 96 7 468 48 1 178 33 1688 477 2605 47 444 467 1017 20 2 42 14 240 2 15 3 21 5 23 21 19 151 88 2 97 36 3 1 1 3 1 12 4 4 2 18 4 14 6 25 9 9 11 0 1 3 2 1 0 1 1 4 1 31 6 20 6 85 20 16 11 4 14 7 0 47 6 74 222 221 2 4 1 0 3 27 2 2 18 0 4 0 51 9 0 2 1 3 5 2 16 15 5 8 0 1 0 3 4 0 1 1 17 26 4 2 9 11 1 12 5 17 10 0 1 6 1 0 2 3 9 0 5 45 68 99 0 4 0 0 3 2 0 0 0 0 0 3 0 0 140 344 22 74 3 4 18 8 20 1 52 36 14 92 4 126 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1604 1568 1442 41 11 2 54 44 205 45 173 6 77 34 6 7 3 4 7 6 60 85 64 262 2 8 5 165 161 29 1657 28 129 95 2 1 6 2 0 1 7 24 0 27 16 9 15 24 3 8 2 6 6 1 23 4 0 26 11 93 25 84 2 10 25 26 5 0 7 5 43 2 6 2 4 0 13 5 6 9 4 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 3 1 0 0 1 0 1 2 4 5 2 18 10 7 0 0 3 1 0 1 0 3 16 14 0 1 0 0 0 6 2 1 4 0 2 0 8 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 1 0 0 0 1 0 0 0 3 0 1 0 3 3 0 0 2 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 266 2 16 0 4 2 2 0 1 5 15 2 24 1 22 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5596 2939 3500 638 7 427 413 125 760 308 481 337 98 51 41 1 208 33 17 20 24 22 146 23 325 718 348 2077 461 2540 136 1073 1084 6 0 3 433 2 1 18 195 8 3 81 14 197 262 2 9 1 10 72 51 9 4 1 54 75 134 143 191 11 13 127 40 8 0 14 4 126 0 2 1 20 8 80 36 53 2 1 0 4 8 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 8 0 12 1 1 18 27 2 4 19 14 42 28 55 16 0 0 7 1 0 0 1 4 19 39 23 21 11 0 0 5 28 0 3 0 11 1 9 123 0 0 1 0 0 0 1 1 0 0 0 0 0 5 2 0 3 14 0 5 3 0 11 2 0 1 0 0 1 0 0 0 0 0 0 4 5 0 7 0 2 9 0 1 1 0 5 2 3 0 1 0 1 4 0 1 391 538 162 66 1 7 13 7 1 0 15 100 1 158 5 55 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3331 341 14 1 54 35 67 59 147 18 97 56 13 10 3 25 9 3 31 26 40 155 0 6 20 880 2252 286 596 25 45 201 1 0 5 6 0 1 10 86 1 6 21 5 39 113 1 5 1 5 16 8 10 9 0 45 53 133 92 207 4 11 161 26 9 0 12 2 69 0 5 1 5 3 11 6 11 6 12 0 6 4 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 3 0 1 1 2 0 3 0 3 3 3 1 14 5 11 9 53 25 22 0 0 10 2 1 7 1 8 35 56 2 0 3 0 0 10 1 1 7 0 1 0 21 5 0 0 0 0 0 0 3 4 0 0 0 0 2 1 0 0 2 1 1 6 0 1 2 1 0 1 0 0 0 0 0 2 0 0 0 2 1 0 0 1 8 8 0 0 1 0 2 0 1 0 0 0 0 1 0 0 129 192 15 46 0 3 7 2 2 1 11 59 2 85 3 28 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4999 2814 4 1231 1541 125 1265 212 165 344 88 66 70 3 745 98 30 13 26 6 52 26 49 461 48 1470 540 173 6 5 396 3 0 2 97 0 1 15 164 6 2 184 7 423 272 0 1 0 12 127 142 1 8 1 26 42 55 79 74 28 2 69 36 1 0 5 3 52 1 0 0 1 0 138 13 7 1 1 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 12 2 21 1 3 39 47 3 6 50 9 162 39 118 23 0 0 10 2 0 1 1 3 15 29 65 38 7 0 0 9 46 1 3 0 12 2 17 134 0 0 0 2 0 0 3 4 1 0 0 0 0 1 1 0 0 18 1 11 2 1 12 1 0 1 0 1 1 0 0 1 0 0 0 1 4 1 2 0 4 3 0 7 2 3 10 2 0 0 1 0 0 3 4 5 850 228 263 139 3 12 15 8 3 0 4 227 5 363 10 69 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898 9 389 1058 54 2575 77 521 69 23 88 65 1 114 26 22 2 24 3 21 360 144 903 10 65 137 151 6 5 295 10 0 1 177 2 0 14 84 3 1 203 18 250 145 0 10 0 31 518 1745 4 1 5 15 22 27 34 23 20 2 15 82 2 0 7 1 66 0 0 1 4 1 676 69 18 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 43 3 39 0 0 97 158 7 2 40 4 333 10 87 11 2 1 11 0 1 2 1 3 12 13 206 164 57 0 0 1 222 2 4 1 50 3 11 734 0 0 0 2 1 1 3 4 0 2 0 0 0 0 0 3 1 74 2 5 3 0 36 5 0 3 0 0 1 1 0 4 0 0 0 2 6 4 33 0 2 1 0 2 1 5 4 2 5 0 1 2 1 4 0 1 1467 367 361 66 1 32 29 26 3 0 3 109 3 307 2 76 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070 0 1 4 13 16 21 3003 9 0 0 0 0 0 1 8 1 428 521 1 7 6 0 1 0 16 0 0 2 7 753 1306 1602 1 17 4 1 0 1 4 0 1 1 0 2 5 3 1 2 26 384 1090 0 0 1 0 0 0 1 0 1 2 5 1 13 7 24 42 72 46 72 2 5 76 36 160 112 273 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 25 0 27 7 2 68 553 3 5 57 5 414 20 228 8 2 2 1 1 0 7 0 8 16 11 93 79 18 0 0 1 85 2 6 0 17 23 21 1000 0 0 5 1 1 0 0 2 3 1 0 1 0 3 7 0 12 30 0 63 145 5 124 4 0 5 1 1 0 0 0 5 2 0 1 10 37 5 35 1 3 4 0 1 0 1 0 0 1 0 1 0 0 0 1 0 28 33 22 13 0 39 39 35 1 0 1 27 0 89 1 39 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3801 3015 742 774 674 34 52 116 61 53 7 1854 1342 178 10 79 2 70 13 19 62 8 854 555 337 32 17 150 2 0 1 13 0 2 7 54 4 2 330 88 965 75 1 4 0 20 112 98 5 0 0 16 9 16 13 16 18 18 14 235 4 0 18 4 69 0 1 0 8 0 151 22 11 1 3 0 2 14 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 2 1 3 5 15 2 1 7 7 5 10 20 20 12 57 65 26 0 0 14 6 0 6 1 6 42 59 4 4 7 0 0 14 2 2 7 0 9 1 27 24 0 1 1 0 1 0 4 3 0 0 0 0 0 2 0 0 0 9 0 4 1 0 7 0 0 0 1 0 2 1 0 3 0 0 0 2 4 1 3 0 10 9 0 2 1 3 4 2 3 0 0 1 2 4 1 1 154 374 99 205 0 6 12 6 1 0 22 263 4 264 1 68 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995 76 4235 220 52 104 152 35 23 3 715 127 41 3 21 4 28 50 43 66 7 331 165 419 35 29 159 6 1 2 21 1 2 3 27 2 3 105 36 197 32 0 20 0 55 155 225 2 2 0 10 9 6 15 10 11 7 10 94 9 0 14 2 154 0 1 0 19 5 434 43 19 0 0 0 2 18 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 4 3 10 0 4 12 10 5 5 9 14 22 40 75 24 0 0 15 2 1 1 0 3 20 26 8 8 2 0 1 4 6 0 5 0 5 1 23 41 0 1 0 0 0 0 3 1 0 2 0 0 0 2 1 0 3 12 0 4 0 1 10 0 0 0 0 0 2 0 0 1 0 0 0 4 12 3 6 1 5 7 0 4 1 3 10 3 3 0 5 1 3 2 0 2 196 547 250 294 1 6 4 5 2 0 13 394 0 315 2 54 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070 198 1138 183 211 116 52 41 24 153 960 358 70 920 16 906 20 144 22 52 315 355 572 12 6 78 1 1 4 67 1 2 13 53 4 5 633 307 809 62 1 4 1 4 53 52 22 9 0 26 10 46 15 39 19 38 37 501 2 1 2 5 35 0 2 0 5 0 89 50 19 3 3 0 3 21 2 1 0 0 0 2 0 1 1 2 0 3 0 3 1 13 10 3 2 5 3 8 2 4 5 4 5 29 10 17 10 75 23 33 4 2 14 5 2 11 13 35 136 144 8 5 5 0 3 35 3 3 13 0 6 1 37 19 0 6 2 2 0 1 20 33 2 5 0 1 0 1 0 0 2 5 6 5 2 0 7 2 0 6 3 9 5 2 0 1 2 1 1 3 2 0 0 4 32 36 0 3 4 3 10 3 4 0 0 0 1 2 3 5 108 633 100 226 1 6 15 5 6 0 55 239 5 210 5 83 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 1058 1286 507 1089 22 20 3 136 26 13 8 22 16 265 875 340 130 13 132 43 1092 93 38 436 30 1 4 601 1 1 8 29 7 3 85 24 121 38 0 50 3 109 167 752 1 4 5 17 5 9 7 7 8 5 13 59 54 0 99 1 317 0 5 1 52 6 702 210 95 1 2 0 4 47 1 0 0 0 1 0 2 0 0 0 0 0 0 1 3 0 1 2 0 59 4 93 3 3 135 203 17 12 92 15 282 43 320 17 7 1 13 2 1 5 3 11 13 25 181 57 44 0 0 12 149 3 15 0 40 5 49 318 0 0 2 0 0 0 1 11 5 4 0 0 1 0 4 3 10 40 0 10 3 7 32 19 1 10 1 0 1 0 0 5 0 1 1 8 30 5 15 2 7 8 0 26 13 19 35 29 15 0 18 5 12 20 14 22 1040 1875 1897 731 0 43 45 41 2 0 18 1177 1 1746 31 283 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 95 742 86 54 41 9 157 259 55 23 35 15 305 14 49 17 27 298 162 694 43 41 179 2 0 4 32 0 1 12 44 3 3 244 146 217 42 0 7 0 19 54 50 11 14 0 12 1 19 13 8 16 21 13 325 6 2 12 0 98 0 4 2 13 1 70 46 27 0 2 0 1 18 1 0 0 0 0 0 1 0 1 1 1 0 0 3 0 7 7 8 3 5 10 35 1 14 17 17 17 26 27 31 23 149 110 54 2 1 31 6 6 2 1 20 96 107 7 4 7 0 2 43 5 3 20 1 19 2 90 41 0 0 0 0 3 0 12 8 1 2 0 0 1 4 5 0 0 14 0 23 0 0 7 1 1 1 3 2 1 2 0 4 0 1 0 5 8 0 4 8 56 36 0 8 9 5 9 5 3 0 3 1 1 7 2 6 177 775 166 375 2 17 21 15 5 0 56 516 2 357 2 95 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2219 546 65 10 6 1 12 1 0 10 16 64 514 1928 916 199 8 28 14 676 16 36 591 10 3 8 1684 1 0 1 12 3 1 15 13 7 7 0 10 0 15 27 916 3 6 4 5 3 7 6 8 1 1 4 27 6 0 12 2 66 0 4 1 25 8 490 339 79 0 0 1 3 8 0 0 0 1 1 0 0 0 0 0 1 2 0 1 1 1 1 0 0 44 3 47 2 1 82 271 7 6 35 2 177 20 102 4 5 0 3 1 0 1 1 1 8 9 144 97 65 1 0 0 188 1 10 0 56 9 12 535 0 0 0 0 0 0 1 6 4 5 0 0 0 0 0 1 3 66 1 5 9 1 25 9 2 4 0 1 0 1 0 3 0 0 0 3 12 2 16 0 2 2 0 14 7 7 24 8 13 0 8 2 8 12 6 19 659 1444 1231 99 5 44 39 42 1 0 3 254 2 1140 25 387 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7769 899 3 1 0 27 5 5 6 11 249 2046 16 106 47 19 104 35 563 42 6 185 9 82 1071 4385 2 7 0 2 1 1 14 14 12 9 1 7 4 32 48 19 6 479 150 4 3 10 2 8 0 3 10 18 15 3 35 8 110 3 16 32 55 53 30 41 144 2 21 48 50 55 3 1 4 0 5 0 9 0 2 0 2 1 1 5 4 7 9 9 6 175 53 420 20 39 509 1201 76 48 582 111 1503 557 2446 182 22 16 106 20 7 22 15 54 260 246 551 122 126 1 3 57 337 14 62 0 159 51 494 1315 1 1 2 4 3 6 13 46 10 12 0 0 1 9 6 3 9 109 5 254 76 6 119 45 3 33 1 3 5 3 1 15 1 1 1 16 30 4 40 35 180 66 0 24 11 16 40 17 20 0 12 3 10 20 10 22 1036 1055 940 702 1 163 179 125 18 2 51 1340 8 1689 20 340 219
