0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 7 19 3 78 7 6 9 15 21 85 8 38 7 8 64 20 125 19 13 26 10 7 8 42 0 15 4 3 1 3 16 29 24 1 2 4 0 0 0 11 13 9 1 27 1 7 2 3 3 16 1 19 17 0 9 9 6 0 3 0 16 4 11 7 8 4 0 1 3 2 0 0 2 1 0 0 1 0 0 0 0 0 0 3 1 3 5 2 4 1 1 3 2 4 5 0 1 0 10 6 10 19 27 5 1 0 1 3 1 3 1 1 16 12 1 1 0 0 1 4 0 1 2 0 0 0 17 7 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 4 0 1 1 0 0 0 1 1 3 1 1 0 0 0 0 0 0 1 1 0 9 10 0 12 1 3 4 7 8 0 7 2 3 3 0 3 28 123 237 25 0 1 1 5 1 1 30 327 0 71 29 18 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396 744 89 22 6 14 170 52 109 42 13 13 39 21 23 39 62 10 2 38 21 1 3 5 39 103 1161 1732 74 20 100 146 66 775 26 12 6 14 46 89 186 17 2 183 44 49 26 30 63 478 35 354 102 2 8 75 23 2 14 2 8 5 77 15 5 102 146 2 54 400 9 4 17 34 22 15 39 18 41 40 13 47 30 32 9 18 10 2 2 0 2 1 0 1 0 2 1 2 6 1 4 2 4 0 27 6 1 8 0 11 4 17 36 9 0 2 0 4 5 13 0 11 9 0 4 3 3 6 0 0 0 19 18 6 12 12 10 15 1 0 0 0 0 1 0 1 35 4 0 1 2 19 2 2 12 20 8 2 2 0 2 0 3 0 0 1 0 22 34 53 4 489 155 1705 315 1095 115 298 53 14 88 19 58 47 21 28 11 256 19 25 42 12 34 6 25 16 3 15 15 26 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1790 30 142 26 88 153 151 136 109 29 28 266 66 103 290 49 21 4 233 16 2 1 16 2 17 174 771 20 15 1380 517 545 1863 8 8 8 25 107 423 158 46 2 114 190 110 508 273 1842 729 472 3347 40 1 17 17 40 1 5 1 5 4 211 11 6 60 139 3 44 15 3 0 7 12 13 11 21 3 24 22 5 28 20 24 6 14 5 0 3 1 0 1 1 1 0 2 0 5 2 2 4 5 5 1 23 6 2 10 1 15 3 15 70 16 1 0 2 1 13 15 0 7 12 0 4 2 5 9 0 0 0 8 17 1 16 8 6 6 1 0 0 0 0 0 0 0 21 9 1 2 1 7 2 7 7 9 4 3 4 1 1 0 0 1 0 0 0 17 45 61 0 4 0 16 10 5 0 0 1 0 1 9 1 0 15 32 24 60 4 12 32 7 31 6 11 6 3 18 6 16 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 5 3 52 2407 577 165 82 2 14 5 15 7 12 36 5 1 6 9 2 0 9 1 8 25 32 3 6 183 1606 128 13 5 4 1 10 7 8 414 5 0 37 6 36 9 21 11 1399 12 417 9 0 3 14 9 0 2 1 5 3 26 11 7 78 21 1 12 20 1 1 4 2 3 4 7 3 3 3 2 12 17 20 3 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 5 1 0 1 0 1 0 1 4 1 0 0 1 0 0 2 0 1 3 0 0 0 1 1 0 0 0 3 2 1 3 1 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 5 0 1 3 1 0 2 0 0 0 1 1 0 0 1 0 5 3 6 0 6 1 10 4 1 0 2 2 0 0 0 2 2 9 21 12 59 4 3 9 0 10 0 12 3 0 7 10 8 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 844 655 28 155 94 332 3 10 51 43 784 545 75 10 9 196 5 4 3 12 0 6 7 32 7 6 129 43 1101 25 1 1 1 1 5 51 22 28 0 28 15 17 21 33 31 15 22 60 7 0 3 5 3 0 0 1 9 1 14 3 5 9 16 4 12 3 0 0 0 0 0 0 1 0 1 2 0 2 2 2 3 10 0 0 3 0 2 4 1 5 2 1 2 3 12 10 7 30 50 8 1 2 4 5 1 3 0 4 60 7 3 1 2 0 5 6 1 7 4 0 2 0 20 9 1 0 0 2 2 1 5 0 2 1 1 0 0 0 0 0 0 0 6 12 0 0 0 2 1 2 1 5 0 0 0 1 0 0 0 0 0 0 3 5 16 32 0 2 1 2 9 3 3 0 2 0 3 5 1 2 99 35 42 25 6 15 10 0 7 1 22 92 0 36 4 43 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 543 8 107 14 135 2 2 3 1 106 174 19 1 1 9 0 0 0 1 0 2 2 8 1 1 90 25 357 4 0 0 0 0 0 2 3 1 0 2 0 2 6 2 5 13 4 41 1 0 0 0 1 0 0 0 4 0 1 0 3 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 3 1 1 0 1 2 0 0 0 1 6 0 0 0 0 0 1 1 0 0 2 0 1 0 2 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 10 8 1 0 3 2 0 0 0 2 6 0 3 2 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 220 2913 103 233 2 7 4 5 72 374 43 3 1 8 1 0 0 2 1 2 5 21 1 3 779 607 3382 16 0 1 1 2 2 11 29 2 0 14 4 9 16 13 33 71 27 253 2 0 0 3 1 0 0 0 2 2 7 2 2 5 2 0 4 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 1 0 1 0 1 0 3 1 0 0 3 1 4 0 0 0 0 1 1 2 2 17 5 0 0 1 0 0 3 0 4 1 0 0 0 4 3 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 1 1 1 2 3 1 2 0 0 0 0 0 0 0 1 0 2 5 15 0 1 0 0 2 0 0 0 1 0 0 3 0 0 1 10 15 10 1 2 8 0 8 2 3 9 0 5 4 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2781 3572 2798 987 4 67 6 84 23 140 160 11 6 20 30 14 11 101 6 29 85 91 10 24 660 3924 578 58 10 7 4 13 15 21 2031 24 2 123 20 126 55 97 42 2195 69 959 37 1 7 23 20 1 7 3 23 18 48 35 43 330 90 2 117 28 11 3 15 13 13 15 23 19 28 21 11 48 45 57 10 11 7 0 3 1 2 1 0 1 1 3 3 5 3 4 4 14 11 7 14 7 0 9 0 7 1 9 34 8 0 0 1 2 4 11 1 8 6 0 3 6 4 7 1 0 0 9 5 3 5 9 5 7 1 0 0 0 1 0 0 3 27 8 0 1 1 19 2 0 6 10 3 6 0 0 0 0 1 0 0 0 2 24 23 46 0 14 3 13 10 19 4 4 9 1 4 7 2 10 33 91 52 147 14 15 24 6 31 7 61 42 2 45 16 41 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3183 1403 2892 12 67 5 31 59 192 169 9 3 24 15 4 2 43 2 6 20 44 7 12 1569 3187 2784 35 5 4 3 6 8 21 298 11 1 55 6 21 24 47 56 436 62 944 9 0 7 10 5 1 3 2 6 7 30 12 27 31 13 0 13 8 0 0 3 1 1 1 1 1 0 5 1 8 6 6 2 6 7 1 3 0 0 1 0 0 0 0 1 3 2 3 3 11 5 3 2 0 1 14 1 4 1 5 47 13 3 2 3 1 1 6 0 4 5 0 2 2 13 2 1 0 0 0 4 0 7 4 4 2 1 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 2 3 8 4 0 0 0 0 1 0 0 0 0 5 10 20 0 2 0 4 5 5 4 2 4 0 0 5 1 3 14 65 54 35 4 9 10 3 10 1 30 37 0 21 6 28 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5397 1854 11 256 14 122 181 502 313 25 9 62 22 456 1486 1020 4 29 43 93 21 16 469 735 642 37 8 14 8 10 15 28 2320 277 27 108 16 56 41 69 52 281 84 369 27 5 12 34 9 47 39 197 64 150 33 48 283 161 570 346 4017 12 10 2 9 15 9 8 20 9 20 13 5 7 15 24 12 70 53 20 25 4 7 18 8 26 22 22 13 27 56 64 46 140 153 36 33 16 27 57 7 23 15 28 405 94 25 21 12 11 26 132 12 47 63 0 34 21 134 122 2 3 1 26 35 3 67 38 16 35 10 2 1 3 5 1 0 9 85 60 9 9 30 14 7 9 42 41 35 22 11 4 11 1 1 4 5 7 5 20 165 300 0 37 6 15 24 18 9 0 20 5 10 33 4 29 89 164 133 152 11 73 124 21 97 14 126 159 0 127 33 147 371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647 22 314 15 37 299 209 450 34 22 78 22 35 137 501 3 24 10 34 15 10 423 681 673 19 3 10 8 7 10 33 211 85 3 98 7 33 17 24 29 244 30 411 40 0 19 15 20 1 8 4 41 31 39 39 136 21 16 22 73 10 2 1 5 1 3 2 10 1 7 2 2 4 7 11 11 30 31 8 7 5 5 13 4 23 13 10 17 18 50 47 33 91 150 35 5 8 24 30 4 10 7 19 221 93 9 22 7 4 12 64 5 33 25 0 12 13 73 63 0 2 1 10 2 0 16 19 6 8 5 0 0 1 4 0 0 4 36 27 1 5 13 10 4 3 9 18 16 3 8 1 2 0 1 2 0 2 0 15 86 148 0 40 5 15 26 30 37 0 23 6 6 25 11 33 92 227 299 97 1 46 64 5 26 1 131 402 1 191 53 126 279
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902 3890 24 1 2 5 28 7 7 21 54 1 0 83 0 6 1 5 1 1 19 26 20 4 0 3 15 20 44 715 4 1 0 10 0 1 1 2 6 24 1 35 3 0 1 14 24 0 6 0 31 6 414 264 132 1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 2 1 0 2 9 0 1 7 2 12 2 12 1 1 0 0 1 0 0 0 0 5 1 14 22 13 0 0 1 10 0 0 0 14 21 1 91 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 10 1 1 2 1 21 0 0 1 0 0 2 0 0 0 0 1 2 1 1 5 6 1 6 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 72 91 74 1 0 3 5 2 2 0 2 35 0 66 4 18 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3268 64 2 20 18 113 40 14 120 429 47 7 2363 0 15 5 4 5 5 34 68 28 1 4 16 87 103 136 1494 35 6 3 37 1 4 2 5 6 35 4 42 10 0 12 53 106 0 72 1 375 46 2395 2658 2068 2 3 2 3 1 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 2 2 0 2 6 2 7 3 2 12 16 1 3 10 4 31 19 50 6 1 4 3 3 2 1 2 1 25 7 45 102 78 2 1 3 37 0 1 0 55 166 20 412 1 0 0 0 1 0 2 2 3 2 0 0 1 3 9 2 4 76 4 5 3 14 151 2 4 0 1 4 3 3 0 6 0 0 3 5 8 24 32 5 28 30 0 6 2 0 4 1 1 0 0 0 1 6 2 4 174 433 328 17 1 18 23 1 7 2 10 138 0 249 40 104 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101 29 24 63 12 4 4 4457 9 0 0 50 0 1 9 40 2 5 22 8 54 71 1 16 9 67 1359 3621 5 3 0 21 19 38 49 31 31 6 19 21 7 0 10 4 1084 0 2 1 6 3 483 18 29 1 4 0 3 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 3 0 7 5 9 1 0 0 0 1 0 0 0 1 3 0 2 1 2 0 1 0 0 0 0 0 0 1 0 15 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2 0 0 2 0 0 0 2 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 1 1 40 10 5 1 0 2 0 0 1 0 3 0 0 10 0 3 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1329 490 915 165 76 14 179 7 1 3 8 3 11 29 45 5 25 174 75 54 71 2 4 2 2 4 13 123 56 1 160 48 573 391 1078 77 81 893 76 58 0 42 8 28 0 1 1 9 3 3 7 3 79 50 1 36 14 4 4 2 3 4 3 9 1 9 3 2 3 8 10 2 15 7 1 3 3 1 2 0 1 1 2 2 2 4 9 1 16 7 9 9 2 4 6 0 8 2 3 83 21 2 1 3 3 2 20 1 14 8 0 6 0 8 6 0 1 0 8 8 0 9 3 1 8 3 0 0 1 1 0 0 1 19 8 2 0 1 4 3 3 8 10 8 3 2 1 2 0 0 0 0 0 0 8 23 50 0 1 0 1 0 1 0 0 3 0 0 2 1 1 13 26 9 22 2 11 32 6 41 2 12 3 1 8 3 17 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681 2686 172 29 26 233 2 3 7 18 1 5 17 45 6 9 81 20 181 60 0 2 1 0 5 19 65 51 1 46 16 56 62 86 22 20 60 23 17 1 9 3 5 1 0 1 8 3 6 5 16 19 48 5 27 3 1 0 2 0 3 0 3 1 1 0 0 0 4 3 2 7 9 2 2 2 0 4 1 8 7 4 2 2 14 18 9 47 50 15 6 1 7 4 1 6 3 3 85 28 2 5 2 2 4 27 0 8 15 0 2 0 29 15 0 0 0 3 2 0 4 2 3 2 1 0 0 0 0 0 0 1 6 14 0 1 2 5 2 0 3 4 3 6 1 1 0 0 0 0 0 2 0 1 26 46 0 6 1 0 2 2 3 0 2 0 3 7 2 4 89 39 37 25 1 19 21 2 5 0 21 34 0 31 11 34 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480 115 27 15 337 7 2 4 28 5 10 58 73 6 11 1345 69 1589 130 7 4 1 2 9 69 213 161 3 98 74 173 261 311 157 49 1070 129 29 0 12 14 25 0 5 3 9 4 18 10 14 164 188 7 120 24 2 2 3 9 3 3 8 5 6 11 1 9 18 15 7 35 21 6 6 3 3 2 1 5 2 1 1 12 7 14 7 23 17 15 19 6 2 18 2 7 11 19 124 32 2 3 0 4 14 33 2 22 21 0 6 1 25 13 0 1 0 9 16 0 20 10 4 9 3 0 0 1 0 0 1 1 26 26 0 1 1 6 4 7 20 12 11 4 1 1 3 1 0 0 1 0 0 7 58 109 0 7 1 4 3 0 0 0 8 0 0 7 0 6 70 41 26 80 2 17 43 9 40 5 31 30 1 22 13 46 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262 603 1220 1004 103 10 10 73 73 244 89 35 149 133 62 95 58 28 40 31 16 11 17 27 170 48 2 537 11 131 43 67 12 157 32 119 820 2 220 79 126 1 41 9 221 82 49 152 106 135 88 5 50 86 1 0 3 5 3 5 11 3 8 7 5 12 5 15 5 18 6 1 2 0 1 3 2 4 5 2 6 4 10 6 11 18 25 9 8 3 6 10 0 6 5 12 66 17 3 2 1 0 4 19 1 8 10 0 3 3 16 18 0 0 1 2 8 0 18 6 7 8 3 0 0 1 2 0 1 3 14 7 0 3 2 8 6 1 10 9 9 8 1 1 0 1 1 0 0 1 0 12 31 55 0 7 2 8 5 6 1 3 2 0 0 1 0 2 38 250 75 329 19 24 20 6 19 0 10 33 0 31 13 27 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088 220 1371 191 11 2 21 3 17 15 22 43 37 10 17 9 19 19 96 23 36 26 5 20 4 2 222 8 44 25 39 4 26 17 10 2478 0 2478 33 1196 1 57 3 361 114 38 168 108 25 7 2 5 31 0 1 0 0 0 1 2 0 0 1 0 1 3 2 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 6 0 0 1 0 1 1 1 1 1 5 1 1 0 0 0 1 0 0 4 0 0 0 2 2 4 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 3 7 0 2 0 4 3 1 0 0 1 0 0 0 0 0 10 93 29 64 1 0 5 0 4 0 3 2 2 12 4 12 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617 383 8 0 0 17 0 5 7 4 7 9 3 2 7 8 0 1 0 4 2 2 6 0 0 52 2 5 8 7 0 5 4 8 15 0 22 0 17 1 0 1 13 3 1 4 4 2 8 0 3 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 32 7 2 0 0 1 0 1 0 1 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 34 7 2 138 1 18 26 69 22 17 68 17 108 102 7 40 11 33 424 828 19 11 0 142 44 105 90 92 39 20 81 28 242 0 278 12 638 0 10 3 88 40 155 88 122 10 16 1 8 4 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 3 0 0 2 0 1 0 6 2 6 14 17 2 3 0 1 2 0 4 0 1 17 1 3 2 0 0 2 2 1 1 4 0 1 4 2 12 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 1 4 2 2 0 0 0 0 0 5 1 3 0 1 0 0 2 0 1 1 0 2 2 9 0 1 1 1 2 1 1 0 0 0 0 1 1 0 39 116 28 17 0 4 6 3 6 2 6 23 0 28 5 17 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7202 13 1 40 2 2 4 6 3 7 23 48 4 7 1 100 2337 3322 1556 69 21 5 0 39 1 8 3 4 1 57 5 46 56 1 18 67 132 1 770 4 2216 132 3412 4646 806 15 7 2 4 4 0 0 1 1 0 0 2 0 0 1 0 0 1 0 0 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 0 0 1 0 2 0 0 0 6 4 2 4 1 0 1 0 2 1 1 0 1 6 1 13 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 4 0 0 0 4 8 1 0 1 0 0 0 0 0 2 1 0 10 0 1 3 1 0 2 3 0 1 0 1 0 1 0 0 2 0 0 1 0 0 160 125 103 12 1 1 1 0 2 0 2 10 0 96 45 113 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 770 2460 1 13 8 2 3 0 3 3 3 0 1 2 7 1 3 3 89 56 287 3 0 1 1 1 0 3 1 8 3 14 3 28 6 111 124 842 188 1449 6 13 1656 106 450 723 750 6 0 0 0 0 3 1 2 0 0 1 1 1 2 2 1 6 2 2 0 11 1 8 29 3 18 54 3 1 13 4 71 12 51 8 4 3 1 3 0 4 1 2 35 8 81 142 57 2 1 2 53 5 2 0 41 426 19 1213 0 0 1 1 0 3 2 2 3 1 1 1 0 5 14 2 4 67 3 11 145 50 369 4 0 1 6 1 1 0 0 8 4 1 30 5 20 40 42 5 15 36 0 3 1 0 1 0 0 0 3 0 1 9 0 1 43 35 23 14 2 16 34 6 18 1 4 5 0 49 7 28 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 445 2 3 0 1 1 0 4 2 3 0 1 0 0 1 0 1 24 168 14 2 0 1 0 1 1 1 1 4 1 4 0 1 2 36 34 210 23 219 4 3 80 6 37 257 1107 0 0 0 1 0 0 0 2 1 0 0 0 1 1 6 2 12 11 0 3 1 1 5 0 6 8 3 3 3 27 18 15 35 93 15 2 0 5 4 0 4 1 1 64 11 5 3 4 2 1 17 3 3 4 0 3 12 23 51 0 0 0 1 1 0 3 1 1 3 1 0 0 1 0 0 0 5 9 32 5 5 21 2 1 1 1 4 3 3 0 0 2 2 4 0 2 1 1 2 21 36 0 1 0 2 2 0 0 0 1 0 2 1 0 3 10 10 8 11 0 10 21 3 12 0 4 10 0 16 4 15 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3774 1 14 6 7 8 4 21 41 22 3 7 14 14 13 23 69 89 89 151 27 1 5 2 6 2 36 1 33 9 1 8 59 28 11 61 62 139 657 41 73 1640 12 15 42 217 3 3 0 2 4 9 2 8 1 3 1 4 4 5 11 7 3 4 7 10 72 12 69 124 13 133 286 9 7 91 26 334 93 367 22 11 10 16 9 2 4 4 8 78 29 528 276 271 9 6 22 227 9 5 1 117 855 74 2683 0 1 0 8 6 2 6 6 18 9 3 0 5 8 43 3 3 165 18 32 64 70 352 21 4 11 5 3 4 3 2 15 1 2 8 18 30 52 48 12 56 64 0 12 1 6 8 6 4 0 15 3 5 27 7 24 355 532 411 50 5 56 110 19 47 2 27 181 1 629 40 246 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 285 48 18 77 6 10 5 5 2 466 20 1 0 0 1 26 2 3 158 0 5 1 4 4 4 2 2 654 13 5 222 0 7 54 10 1 2 0 1 0 37 10 3 6 112 0 0 2 1 0 0 2 0 3 2 0 1 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 2 2 2 0 5 1 9 4 1 0 1 0 0 0 0 0 0 49 34 6 195 2 6 2 2 2 0 5 2 0 6 7 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 168 61 187 16 18 18 17 12 637 75 3 1 3 3 66 19 12 286 9 20 7 7 3 32 9 27 287 388 16 754 2 339 117 315 9 12 10 4 5 156 121 43 46 269 2 2 5 4 0 3 7 1 10 4 2 4 10 9 0 3 2 0 1 0 0 0 0 0 0 1 0 0 0 1 2 4 7 0 3 0 1 4 0 1 0 2 13 1 2 1 0 0 0 1 0 4 1 0 0 3 1 7 0 0 1 3 5 2 3 2 1 1 1 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 2 0 3 1 0 0 5 13 1 4 0 0 0 8 9 10 0 15 4 15 11 8 0 3 1 1 1 1 1 2 195 262 23 657 18 25 11 27 17 1 10 3 2 14 35 8 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259 755 724 14 87 48 55 132 19 9 2 4 7 25 159 29 20 275 7 45 29 50 25 156 34 115 107 6 5 66 8 6 15 19 12 18 21 6 7 395 125 3 33 1660 2 2 3 19 6 10 16 4 24 21 4 19 19 28 9 13 5 2 0 0 0 0 1 0 0 0 0 4 2 1 1 6 4 2 19 2 0 7 1 10 5 11 51 8 1 2 1 2 3 8 1 8 6 0 0 1 6 3 0 0 1 9 12 3 10 8 4 5 0 0 0 0 0 0 0 0 23 4 1 4 0 8 1 2 7 12 1 2 0 0 2 0 1 0 0 0 0 10 17 53 0 103 46 155 120 51 14 13 19 2 8 8 10 20 82 61 7 1720 272 18 31 23 38 7 71 7 28 61 61 70 426
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 57 12 201 107 113 1213 19 12 2 12 44 81 107 22 1 315 145 157 146 100 97 255 77 364 63 1 12 45 12 0 13 3 14 6 59 5 4 54 119 0 46 271 6 2 3 12 15 15 24 4 19 25 8 25 21 25 8 19 12 2 7 0 1 1 2 3 1 0 2 11 8 6 5 7 6 0 24 3 2 14 3 19 10 17 103 14 2 2 0 5 12 17 0 15 18 0 2 3 7 6 0 0 0 10 21 3 24 21 12 6 1 0 0 0 0 0 0 0 24 13 0 2 2 13 4 12 14 21 9 6 2 0 2 0 0 0 0 0 1 13 59 94 0 75 60 87 121 25 3 12 5 0 7 1 1 4 17 35 9 210 12 17 41 13 43 8 21 7 1 12 8 16 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 18 13 11 13 7 26 5 3 0 1 4 24 4 7 833 1 16 7 8 3 28 5 21 209 9 12 95 7 12 26 16 10 8 3 7 6 51 9 2 3 92 0 0 3 0 2 0 1 1 3 4 0 9 4 5 0 1 3 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 1 0 3 3 1 0 1 0 1 5 8 3 0 1 0 0 3 2 0 1 1 0 1 0 1 2 0 0 1 6 0 2 1 1 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 4 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 6 10 0 12 4 11 8 2 6 3 1 0 0 6 5 5 45 43 3 469 172 8 8 15 24 3 33 9 9 16 25 15 128
