0 0 0 0 0 0 0 0 0 0 7614 8 1894 5061 262 126 14 5 2 7 17 11 9 5 31 31 10 17 9 5 727 585 77 2 4 20 138 46 18 27 14 23 6 28 5 10 141 30 5 30 34 6 0 17 5 19 283 107 39 83 8 74 1 93 31 58 36 28 26 17 67 7 0 423 126 723 108 105 25 1755 6 209 46 0 74 67 78 3 32 3 26 17 40 35 50 41 19 3 7 276 6 9 6 3 6 28 12 6 2 23 17 50 12 44 14 4 8 0 0 0 0 0 1 1 0 2 0 0 2 3 0 0 1 2 3 0 0 0 0 19 4 8 14 9 0 2 0 1 3 1 0 0 5 0 0 2 3 5 1 0 1 3 4 3 6 1 5 8 3 0 1 2 1 2 1 1 95 16 1 4 12 2 3 13 1 9 1 3 0 2 1 1 1 11 3 0 2 31 37 13 0 12 0 3 21 5 4 0 3 1 3 8 5 4 55 324 83 153 29 7 27 0 11 2 94 0 10 6 9 46 356
0 0 0 0 0 0 0 0 0 0 0 2461 3645 64 14 12 1 1 0 2 0 0 0 0 1 0 0 0 1 0 16 34 1 0 0 0 21 0 2 4 0 0 0 1 0 0 6 1 0 1 1 1 0 2 0 1 72 7 32 2 1 1 1 5 3 3 1 0 0 0 140 1 2 22 9 19 4 5 1 4 0 0 0 0 2 1 3 0 2 1 0 2 2 0 4 188 11 2 2 106 5 9 12 20 8 35 11 4 31 74 17 81 35 74 14 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 8 0 2 1 1 1 0 0 0 1 1 0 3 4 0 0 0 1 0 0 1 0 1 2 3 1 0 2 3 0 1 0 0 0 0 0 0 93 1 2 0 1 2 0 1 6 0 1 1 0 1 0 0 0 0 0 0 1 45 27 4 0 0 0 1 2 0 0 0 2 0 0 3 0 0 3 20 8 195 3 3 14 1 12 0 11 0 1 2 0 6 42
0 0 0 0 0 0 0 0 0 0 0 0 22054 6649 406 221 9 9 7 8 14 26 11 9 35 39 20 40 28 14 341 396 214 2 1 24 968 64 83 69 12 37 14 34 3 9 185 24 3 34 56 42 4 54 9 22 459 66 189 89 14 100 2 106 29 71 35 45 26 14 1671 53 7 361 130 804 164 152 5 289 10 93 36 1 66 62 77 11 43 22 37 24 47 42 113 760 68 18 65 520 40 71 177 149 74 403 143 140 313 503 209 1018 362 825 184 24 28 0 2 0 0 0 2 2 2 1 0 2 4 11 4 6 9 5 59 16 0 2 0 137 9 26 41 36 1 3 2 2 7 8 1 25 52 3 2 7 7 14 1 11 5 17 40 22 3 1 15 50 5 4 2 0 0 3 2 8 931 61 7 7 19 11 6 19 41 62 20 13 0 5 2 4 3 9 8 3 3 400 279 94 0 27 3 7 51 14 11 2 29 4 3 24 6 16 125 559 146 773 56 22 175 12 136 12 189 0 24 30 28 123 771
0 0 0 0 0 0 0 0 0 0 0 0 0 6502 365 209 16 18 3 5 18 22 12 6 86 54 24 40 33 15 393 280 1189 0 2 54 1362 130 113 142 26 55 4 49 8 15 160 31 3 37 54 33 2 61 5 15 199 56 43 78 13 254 2 118 31 59 38 49 29 21 616 54 3 298 117 603 149 139 7 956 8 195 44 1 63 68 72 4 29 15 34 40 74 46 102 216 37 7 57 213 21 11 47 15 25 106 38 38 32 95 72 271 105 246 74 16 20 1 2 0 0 0 0 7 2 5 2 2 2 10 4 12 7 2 27 3 2 1 0 81 12 40 48 37 2 4 0 4 16 8 1 9 33 0 0 7 8 15 0 10 5 9 9 7 8 1 9 42 1 5 1 4 3 5 2 7 336 54 6 6 22 4 6 24 25 38 14 15 0 6 0 3 4 8 7 4 4 139 159 90 0 24 3 3 44 12 19 0 19 1 4 21 9 18 98 395 105 293 42 16 127 9 46 4 146 2 8 19 29 82 465
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2970 4902 932 132 118 29 17 1 11 15 56 22 19 19 3 9 67 105 51 6 4 32 90 68 44 41 10 13 18 586 75 117 478 37 10 131 13 1 0 18 0 1 42 7 9 398 94 148 14 46 3 33 8 27 47 14 70 28 0 142 37 1400 634 1934 49 616 104 580 28 1 21 21 105 2 10 2 17 3 31 8 43 60 11 4 8 30 0 1 4 0 0 4 0 1 0 2 9 6 3 18 9 3 22 0 0 1 0 0 0 1 0 0 2 6 2 23 3 7 3 14 3 0 1 2 1 26 16 37 88 84 0 5 1 3 13 9 2 2 12 0 3 3 24 6 0 1 0 3 1 1 16 8 5 12 1 0 2 0 0 0 0 2 25 37 1 0 4 4 4 26 8 11 3 7 2 2 0 0 1 2 0 0 2 9 28 46 0 3 0 0 11 1 1 0 5 0 0 7 1 0 91 420 28 38 5 5 19 5 13 3 29 0 1 3 4 16 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637 1106 278 504 56 15 2 18 14 65 24 20 21 12 20 59 94 66 11 5 52 104 89 54 56 14 26 34 1683 255 207 351 65 45 235 19 5 1 21 3 1 32 4 9 64 76 158 17 54 2 43 12 43 116 19 70 31 1 85 44 662 405 2267 56 420 141 527 31 0 33 8 195 1 10 6 16 17 27 21 65 59 23 2 16 21 1 0 1 1 0 3 0 1 2 5 2 9 6 12 7 9 16 0 5 1 0 0 0 10 1 1 2 4 0 49 7 23 10 26 4 1 4 5 1 15 11 49 103 90 2 0 1 1 13 15 0 3 9 0 2 3 26 7 0 3 2 2 1 0 22 5 11 9 1 0 1 1 2 2 3 2 18 56 3 4 12 0 5 24 2 13 8 10 1 1 0 0 1 6 3 1 1 10 30 43 0 3 0 0 11 2 0 0 2 0 0 5 0 2 142 415 28 46 5 6 21 2 13 2 23 0 0 3 2 25 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198 3232 1865 93 19 0 75 131 154 225 136 79 40 72 7 12 13 20 6 29 46 72 27 82 8 48 20 296 249 148 1195 100 246 475 13 4 1 29 2 0 6 3 4 14 19 64 4 20 6 31 8 17 33 9 16 9 3 21 16 68 49 143 11 43 42 62 29 0 35 4 118 2 5 2 21 7 17 14 72 10 5 1 5 5 1 0 0 1 1 0 1 0 0 0 0 1 0 3 0 0 2 0 1 0 1 0 0 1 0 1 3 0 1 5 1 4 3 5 0 0 1 1 0 2 5 7 13 12 1 2 1 1 0 5 1 0 2 0 0 0 6 1 0 0 1 0 0 0 3 2 0 0 1 0 0 0 0 1 1 1 3 9 3 1 7 0 1 2 2 0 2 1 0 1 0 0 1 5 1 1 0 0 7 4 0 4 1 2 6 3 0 0 1 0 0 1 0 0 70 589 15 39 3 4 4 1 1 0 3 0 0 0 1 5 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5908 2510 2195 512 11 526 131 119 399 106 541 147 115 47 124 4 665 203 116 18 49 23 101 49 359 335 448 1548 1762 1285 256 1557 2282 40 23 7 449 6 3 22 22 6 7 318 64 152 143 6 72 19 60 199 45 13 12 5 85 98 180 195 242 67 24 176 174 111 0 83 32 355 2 20 6 31 22 46 45 535 4 5 1 11 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 5 1 4 1 1 9 18 4 8 30 12 1 0 1 0 1 3 0 9 21 21 5 5 4 0 0 2 2 1 2 0 1 1 11 26 0 0 3 0 0 0 5 2 0 5 0 2 2 3 3 0 2 7 1 16 8 5 22 0 0 3 0 1 1 0 0 5 0 1 1 2 3 0 5 1 3 8 0 33 3 9 52 19 12 0 10 1 1 10 1 4 358 1181 42 338 10 5 3 2 3 1 10 0 2 1 10 28 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1981 239 23 1 96 38 24 45 57 32 54 70 3 9 1 131 44 17 6 7 7 55 3 19 32 588 1402 679 329 48 46 300 9 2 0 21 0 0 8 3 0 7 41 9 35 33 2 18 10 7 29 3 6 11 1 32 33 81 89 134 13 16 80 33 12 0 21 7 79 0 5 1 4 7 10 10 33 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 0 2 1 0 0 0 3 0 1 0 2 2 17 2 11 6 12 0 0 0 1 0 3 0 3 12 20 0 0 0 0 1 3 0 0 0 0 0 1 10 5 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 0 16 1 2 1 0 0 0 0 3 0 1 0 1 0 0 0 4 1 1 0 0 1 1 0 22 1 7 25 7 4 0 2 0 0 1 2 5 139 434 29 76 3 4 2 1 1 0 10 1 0 3 4 9 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6771 5052 7 2892 793 239 802 78 431 197 34 108 251 1 2355 523 264 10 90 10 24 68 98 428 80 1615 1190 122 15 23 556 16 11 2 201 3 2 70 33 1 4 456 141 322 188 4 33 22 55 263 315 6 12 11 103 93 135 170 136 92 25 68 435 13 0 16 17 80 1 10 0 20 6 178 14 113 1 1 0 1 4 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 4 11 2 0 20 7 24 13 55 9 0 0 0 1 0 3 2 4 19 18 3 4 5 0 2 7 3 0 0 0 1 2 2 40 0 0 0 0 1 0 5 0 0 1 0 0 1 0 1 1 0 1 2 16 5 1 10 0 0 2 0 2 0 0 0 0 0 1 1 1 2 1 5 0 3 7 0 42 4 11 71 14 12 0 3 0 7 12 3 13 265 414 59 386 8 5 5 0 4 1 13 0 2 1 19 17 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3493 19 1679 1579 276 3302 193 764 106 59 175 469 13 361 110 261 12 127 17 37 1326 375 677 18 60 213 69 6 8 332 55 15 7 530 3 7 102 54 7 7 574 331 199 214 5 39 19 73 254 2498 9 6 17 132 79 110 73 74 97 62 21 801 12 0 17 18 50 1 9 1 13 9 1147 88 155 2 0 1 4 27 1 0 1 0 0 0 0 1 0 0 1 0 2 1 2 0 0 0 0 0 0 2 4 0 4 54 3 0 35 14 80 13 124 8 1 0 1 1 0 3 0 6 19 27 17 9 4 1 0 7 10 2 2 1 0 4 11 122 0 0 0 0 0 0 6 1 0 2 0 1 0 1 2 0 1 7 1 12 31 3 14 2 1 5 0 3 2 2 0 0 0 0 3 3 4 3 7 1 2 8 1 43 4 3 56 20 16 0 9 0 3 13 4 4 623 207 38 328 6 10 4 3 4 1 6 0 3 3 14 14 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117 1 2 8 16 14 79 4760 10 2 2 20 2 0 0 163 22 1202 556 6 4 7 1 2 2 16 3 3 18 21 1773 2179 1465 0 0 3 1 0 0 1 10 0 1 0 7 10 13 20 7 175 50 671 0 0 1 0 0 0 21 2 5 6 2 6 25 12 14 76 199 57 176 6 28 196 22 144 308 667 2 4 2 1 0 2 1 0 2 0 0 22 3 0 6 26 0 2 1 0 12 1 47 25 7 76 590 14 0 148 28 432 20 853 17 5 5 1 1 1 8 4 8 34 25 122 64 57 6 2 2 84 0 6 0 6 35 42 836 0 1 1 0 1 0 3 1 6 4 1 2 4 5 12 8 12 41 2 47 356 14 137 6 1 5 0 7 0 2 1 10 3 1 4 4 21 10 31 0 0 8 0 7 1 0 12 4 2 0 4 0 0 5 1 6 313 34 7 44 0 56 21 11 21 4 4 0 2 1 13 19 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6177 4124 1250 3017 1005 186 36 59 57 141 3 3861 1113 833 6 271 5 21 144 82 126 6 672 473 183 17 15 188 29 8 1 55 1 4 40 6 4 2 194 218 152 37 3 30 14 32 93 290 3 21 1 30 14 33 10 9 11 44 8 374 9 1 12 13 43 3 10 2 8 20 363 29 93 2 2 3 0 12 0 0 0 1 0 1 0 1 0 0 0 2 0 1 2 0 3 0 0 1 0 1 2 2 1 6 2 0 18 30 4 44 50 31 0 0 4 3 1 4 3 1 16 29 1 4 1 1 1 8 0 0 1 0 1 0 7 6 0 0 1 0 0 0 4 0 0 1 0 1 1 2 1 3 2 2 1 39 8 3 3 0 0 0 1 1 0 0 0 2 0 0 3 5 3 0 0 0 2 4 0 125 19 25 179 41 31 3 21 3 8 20 5 21 339 705 97 521 6 12 3 2 1 1 46 1 2 4 17 46 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3028 170 8558 1014 519 72 129 18 37 4 302 38 36 8 51 6 17 200 124 29 10 69 40 306 33 21 68 40 10 0 73 4 0 14 3 2 0 50 58 25 12 0 35 12 48 80 223 2 14 6 16 5 13 7 11 6 14 4 96 19 1 20 22 49 3 22 5 24 19 421 50 106 5 3 2 5 9 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 2 0 0 3 1 0 12 13 10 21 51 29 0 1 2 1 1 1 2 2 7 13 3 4 2 0 0 7 2 0 1 0 1 0 9 12 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 2 2 2 21 11 3 11 0 1 3 0 0 0 0 0 2 1 0 1 5 7 1 4 0 5 5 2 120 16 25 184 82 55 0 26 6 12 25 6 27 312 867 127 587 12 9 4 1 0 0 18 0 0 7 20 25 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957 790 1052 251 338 158 25 41 163 254 434 473 286 583 85 732 105 90 26 18 47 141 191 16 7 60 36 7 5 111 1 5 20 6 5 1 115 774 181 9 3 27 24 31 49 93 93 55 5 27 2 29 9 18 0 226 7 545 5 0 20 30 38 5 20 1 40 15 131 42 129 6 8 4 19 7 1 0 2 0 2 3 2 1 0 0 5 6 3 6 3 19 49 3 13 1 4 1 1 23 4 6 12 6 7 113 10 81 42 84 3 0 5 6 1 30 16 56 141 186 4 5 3 5 31 70 1 2 28 1 3 5 57 22 0 0 4 0 0 1 69 9 9 12 1 0 5 4 4 5 1 5 11 67 4 7 15 4 11 48 6 14 19 8 1 13 2 1 0 8 7 6 5 6 54 48 1 85 15 22 120 72 34 1 26 4 7 13 5 12 222 660 86 265 6 20 15 1 7 5 31 0 2 2 28 35 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11080 1156 4749 457 1333 78 141 28 159 49 256 47 303 75 224 2157 1630 166 19 57 86 817 112 89 324 228 52 8 588 12 4 41 20 10 5 198 405 70 36 13 154 105 172 137 517 26 17 23 52 24 51 22 26 14 108 8 607 103 1 101 77 197 8 46 7 108 45 781 379 426 11 6 2 16 23 0 0 2 0 0 0 1 2 1 0 2 4 0 3 3 3 8 0 1 4 1 4 2 2 6 74 5 1 38 24 64 27 187 11 2 0 2 2 0 6 1 12 32 24 17 24 8 0 2 9 10 0 1 0 3 6 20 102 0 0 5 0 0 1 6 2 3 1 0 1 3 9 3 4 6 8 4 25 27 10 48 0 0 10 0 1 4 2 0 1 1 0 4 20 17 5 11 1 11 22 1 271 49 99 373 176 140 1 83 8 32 77 30 83 719 2310 229 2815 50 30 6 8 9 0 44 0 5 16 107 54 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258 360 947 637 17 23 14 16 34 34 25 80 19 161 90 104 16 10 29 22 241 19 19 50 44 31 4 128 2 3 8 6 2 2 46 131 8 5 6 38 22 33 25 67 23 38 8 13 4 12 2 5 0 53 0 173 16 0 35 30 53 2 19 3 28 20 110 57 117 2 3 7 7 7 1 0 1 0 0 1 0 1 0 1 1 2 0 3 1 15 15 1 13 2 2 4 0 18 0 5 10 2 12 69 11 86 50 79 2 0 13 8 6 10 4 12 60 84 2 2 8 4 6 58 2 0 13 0 2 5 58 17 0 1 4 0 0 0 16 2 3 1 0 3 0 4 3 1 1 2 11 54 2 4 17 3 6 6 2 2 3 4 3 1 0 4 1 8 9 3 8 5 25 26 0 155 23 40 190 113 61 2 26 4 12 17 12 29 300 708 86 403 7 14 7 1 3 4 41 0 3 10 28 38 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3944 1544 492 19 44 14 35 8 39 87 73 164 433 1909 2493 368 17 39 65 412 68 64 563 149 262 24 4090 8 2 19 6 4 1 36 96 13 22 7 97 61 104 128 401 42 30 38 38 11 32 20 21 12 54 10 136 59 0 89 74 149 1 54 5 84 34 511 365 634 10 5 0 16 6 0 0 1 0 0 3 0 1 1 1 8 3 2 0 5 3 13 0 0 7 0 28 10 5 27 146 5 0 46 26 88 25 307 13 1 1 3 1 1 7 3 11 34 31 45 34 19 2 3 9 32 0 6 0 5 23 31 252 0 1 2 0 1 0 4 0 8 3 0 2 5 3 6 3 7 28 2 39 71 13 83 3 3 7 3 2 2 1 0 4 1 2 8 14 12 7 22 2 9 15 3 195 53 86 402 163 151 2 82 13 32 68 30 99 673 1367 175 1951 40 34 11 3 16 2 34 1 12 18 104 57 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10806 1760 3 6 30 11 5 4 185 75 612 4615 28 103 45 10 29 27 166 15 21 118 47 583 729 5067 4 3 13 3 6 1 10 44 6 0 7 44 24 46 48 44 62 593 298 11 1 13 5 5 0 44 9 35 17 1 27 47 66 2 28 24 43 85 39 36 502 9 4 69 67 2 0 1 1 0 3 1 1 0 0 1 9 6 0 3 6 3 13 3 10 10 6 48 37 55 61 372 34 3 272 126 248 243 1586 200 1 3 24 10 10 10 7 18 101 112 53 26 22 1 6 86 36 0 9 1 7 22 162 265 0 1 1 2 0 0 11 2 6 4 0 0 6 3 13 4 6 16 5 353 115 7 45 9 4 15 0 4 2 5 1 8 3 3 4 13 12 6 12 3 38 33 0 215 38 65 328 156 131 3 46 12 25 49 28 59 555 724 161 1148 23 56 19 11 23 4 43 0 1 16 83 60 247
