0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7903 1761 71 11 13 7 148 21 72 44 40 222 76 22 44 63 37 10 3 143 78 3 5 14 2 10 855 1955 98 2 107 125 23 1332 8 27 13 81 109 160 196 10 3 180 225 52 122 84 231 553 180 1010 18 1 15 25 102 2 12 3 19 10 221 163 74 47 13 2 25 432 21 4 13 1 3 11 4 6 1 9 1 12 7 33 14 7 9 0 2 0 0 3 2 0 3 3 0 1 2 1 10 1 6 2 83 2 0 0 0 119 3 130 62 10 2 6 2 1 1 5 8 6 9 0 3 4 2 14 0 6 3 16 9 2 0 1 30 34 1 1 1 3 3 0 0 4 92 7 0 0 8 9 3 8 14 21 10 8 0 1 2 1 1 3 2 2 1 31 30 45 0 22 4 225 8 184 32 0 20 1 4 1 3 5 35 63 74 335 33 9 11 11 22 4 76 5 11 28 5 40 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4759 38 8 20 12 119 37 50 38 66 410 94 54 55 104 61 14 9 147 140 4 4 27 4 3 227 539 34 17 298 131 32 1864 8 46 19 117 167 266 122 4 1 248 514 166 640 487 1513 711 606 2797 36 2 26 29 140 0 13 0 34 8 403 284 114 26 7 0 13 39 10 3 14 3 8 11 6 3 1 6 1 14 7 22 9 4 4 0 0 2 1 5 0 0 4 4 0 1 2 0 11 3 10 3 52 1 1 0 0 93 1 86 38 10 1 12 5 1 4 6 4 2 10 0 3 7 6 30 0 4 3 9 10 2 2 2 14 25 1 2 1 3 2 1 0 5 76 11 1 3 13 4 0 3 11 9 11 1 0 6 0 0 1 5 6 2 2 13 17 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 48 106 61 83 15 7 7 12 15 0 77 6 1 35 8 44 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796 1 1 15 2825 331 117 75 1 8 1 11 8 7 26 4 1 2 9 0 1 2 0 2 21 16 9 4 8 1302 13 19 0 3 1 1 1 2 446 2 1 43 33 34 28 16 5 2272 7 815 3 0 5 10 3 0 5 1 2 1 3 10 15 29 3 0 5 15 5 0 5 0 1 6 2 6 3 3 0 4 4 8 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 16 0 0 0 0 19 0 18 15 2 0 1 0 0 1 0 0 0 3 0 1 0 1 2 0 1 1 3 4 0 0 0 1 6 0 1 1 0 0 0 1 0 14 4 0 0 2 1 1 2 3 7 1 0 0 3 0 0 0 2 1 0 0 7 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 25 32 3 1 0 2 5 0 60 1 2 8 0 16 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342 314 48 6 15 25 45 6 29 69 10 1017 484 9 2 0 113 5 0 6 12 1 0 2 2 0 0 33 4 684 15 0 1 1 2 13 52 1 3 2 9 15 8 16 9 2 0 6 12 0 0 1 1 4 0 1 0 1 0 41 18 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 4 0 0 0 4 0 8 4 11 3 24 37 12 0 0 2 1 0 1 0 3 27 16 0 3 2 0 0 7 1 0 3 0 0 1 14 6 0 0 0 0 0 0 2 4 0 0 0 1 0 0 1 0 0 2 1 9 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 14 19 2 10 3 2 1 0 19 42 1 25 5 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 285 7 50 11 31 14 53 9 2 62 113 16 0 2 12 1 0 1 4 0 0 0 4 0 1 40 86 797 5 0 1 1 2 4 18 2 2 0 5 0 3 5 2 3 3 0 43 2 0 2 1 3 0 0 0 2 1 19 25 6 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 1 0 2 0 3 3 7 5 1 1 0 0 0 0 1 0 3 15 12 0 2 0 0 0 2 0 0 2 0 0 0 5 2 0 0 0 2 1 0 2 1 1 0 0 1 0 0 0 0 0 1 0 2 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 13 15 0 7 2 3 3 0 10 15 0 9 1 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 95 1385 52 91 17 56 11 4 26 59 20 1 1 7 10 0 8 1 0 1 8 6 2 2 254 1442 1596 1 0 2 0 5 3 25 6 1 0 14 3 7 9 3 2 22 1 232 0 1 1 1 6 0 2 0 2 1 35 30 6 0 0 10 11 0 3 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 1 0 1 1 1 0 1 0 1 0 19 3 4 5 5 6 4 5 2 0 5 0 15 2 36 69 33 0 3 1 1 1 10 1 0 6 0 0 0 13 5 0 1 1 2 1 0 1 6 5 8 1 0 0 0 0 0 0 1 3 3 0 0 0 4 4 14 2 9 1 0 0 2 1 0 0 0 0 0 0 1 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 16 34 1 14 4 1 5 2 41 12 3 14 1 26 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6562 1807 2584 890 3 36 9 106 58 105 130 20 6 20 36 7 23 36 8 6 120 76 47 25 93 1338 100 62 8 14 8 17 4 10 2742 28 3 194 104 174 162 136 9 1835 37 970 23 1 10 25 24 3 23 7 22 12 11 24 55 270 74 8 88 89 38 4 24 1 12 16 11 17 7 12 2 21 16 38 19 7 15 1 1 0 0 3 4 1 1 0 1 8 1 4 4 9 12 2 104 4 0 0 0 153 3 184 177 40 0 4 0 2 5 5 4 8 15 0 3 4 6 12 2 6 2 28 24 6 3 5 47 54 4 2 2 1 1 2 0 2 125 21 1 2 7 8 12 38 26 34 14 8 1 7 3 1 1 4 4 0 1 25 51 130 0 0 0 0 0 1 0 0 1 0 0 1 0 0 67 226 135 228 17 16 17 18 36 6 307 34 20 67 3 201 246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2346 237 873 5 25 6 21 54 90 50 5 2 7 10 1 10 11 1 2 29 21 11 6 205 1804 521 23 2 5 5 0 1 2 88 8 2 36 23 38 36 24 8 287 13 556 7 0 2 15 6 0 7 2 9 2 6 17 11 5 4 5 14 5 7 0 3 0 0 1 2 0 1 0 2 1 0 4 3 1 6 0 0 0 1 0 1 0 0 1 0 9 0 2 2 8 4 4 17 1 1 4 0 49 1 81 134 36 1 5 2 0 7 4 0 2 16 0 3 2 7 7 0 2 1 7 3 1 6 7 17 12 2 2 0 0 0 3 0 0 20 13 0 1 1 3 3 40 11 16 3 2 0 7 0 0 0 1 1 0 0 4 26 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 121 63 61 3 5 5 1 14 2 124 32 8 32 2 84 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4339 997 7 116 24 109 230 320 154 16 6 56 54 149 1100 515 5 20 85 66 32 13 141 362 218 41 5 21 21 28 8 20 1446 257 34 143 83 116 114 121 9 308 53 290 26 1 19 54 33 17 59 39 56 50 18 38 285 179 439 96 1503 19 27 10 18 1 5 7 30 7 3 4 3 9 9 20 16 44 66 8 19 10 8 18 18 3 8 18 6 69 15 36 26 122 105 41 84 10 8 19 3 281 15 371 898 272 13 31 8 7 49 128 10 15 61 1 26 28 151 130 7 12 14 34 29 10 59 71 89 98 3 7 7 4 3 7 8 11 138 160 17 7 28 30 62 164 60 76 43 31 5 17 5 2 0 14 19 4 7 37 217 395 0 0 0 2 1 0 0 0 1 0 0 3 0 0 121 277 189 210 19 76 52 31 113 14 458 211 19 251 28 385 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3710 13 176 25 50 300 267 177 15 12 73 40 45 348 278 2 7 18 20 13 6 150 490 342 18 4 18 16 17 11 20 46 108 6 46 29 67 60 85 15 187 36 297 17 1 13 26 43 3 17 9 29 12 14 48 179 3 5 36 21 7 8 1 6 0 0 3 10 1 2 1 4 3 1 5 2 24 42 6 14 8 6 15 10 14 9 24 6 49 30 51 22 157 177 80 16 3 17 22 1 60 6 81 382 203 7 34 7 3 28 117 9 8 39 1 7 9 133 69 5 6 13 8 6 3 40 44 30 29 0 6 10 3 5 1 2 8 29 82 7 3 14 12 29 77 26 29 30 16 6 11 1 1 3 8 9 2 4 21 165 134 0 0 0 0 1 0 0 0 0 1 0 0 0 0 153 370 207 180 8 57 23 25 33 4 425 420 14 286 27 246 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038 2176 21 1 2 11 26 1 5 33 6 5 1 70 0 0 6 7 0 0 23 15 40 14 0 2 1 4 4 291 1 0 1 4 3 0 12 5 6 4 2 36 1 0 2 4 4 0 2 0 3 1 211 187 34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 7 6 0 18 19 0 1 23 1 45 2 30 0 1 0 0 0 0 0 0 0 3 3 13 5 8 0 0 0 12 0 2 0 0 5 1 99 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 2 0 0 0 2 7 0 4 0 1 2 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 56 38 26 0 7 3 2 2 0 10 15 0 81 12 26 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6296 914 23 41 56 554 113 197 2018 431 55 45 1076 3 7 43 78 9 12 142 159 229 59 14 77 46 270 288 877 31 8 35 66 42 49 119 62 35 86 23 243 56 0 79 31 465 3 45 9 139 40 1542 5682 4006 7 9 5 18 4 1 0 1 0 1 1 0 1 2 0 1 2 1 2 2 1 2 2 0 32 3 71 28 3 66 96 2 8 57 12 148 7 94 7 2 3 1 7 2 6 5 18 31 14 75 219 120 3 4 13 182 5 7 0 58 218 19 1084 0 0 3 11 1 0 11 33 15 10 0 2 7 2 24 11 16 93 6 5 36 16 159 5 16 28 0 6 3 2 0 21 0 3 3 27 49 29 39 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 501 685 924 136 16 61 30 49 11 0 89 149 6 965 202 538 368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042 66 105 90 29 11 7 2319 96 28 9 460 2 2 31 49 3 3 35 10 104 104 2 34 8 197 962 3567 8 2 8 68 71 88 206 117 10 8 41 20 4 0 28 9 666 0 6 0 26 13 429 231 271 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 14 1 1 16 21 1 2 11 4 31 3 26 3 0 0 0 0 1 2 1 7 7 2 17 23 10 0 0 3 23 0 2 0 7 17 3 145 0 2 0 0 0 1 1 1 3 1 0 1 1 1 3 0 2 4 2 3 11 4 13 0 1 2 0 0 0 0 0 3 0 1 0 4 2 3 3 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 35 21 2 12 6 8 2 0 11 15 1 46 9 27 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 949 717 26 8 4 156 18 0 11 3 1 4 21 25 1 8 175 5 14 50 2 16 3 19 39 55 60 6 0 121 81 348 862 1499 65 15 1175 88 9 1 7 4 53 0 5 0 7 3 41 17 17 12 2 2 15 2 1 1 0 0 1 1 0 1 0 0 0 0 1 6 3 1 1 0 1 0 0 1 0 0 0 0 0 7 2 1 2 3 2 0 2 0 0 0 0 12 1 17 36 15 1 0 1 0 1 1 0 0 2 0 2 1 8 4 0 0 0 3 2 1 0 2 5 1 0 0 1 1 0 0 1 0 4 5 0 0 1 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 1 3 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 13 38 4 7 4 0 3 0 16 10 3 11 2 16 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2045 1267 56 15 5 301 17 1 56 21 0 0 25 60 4 9 106 9 306 82 4 8 3 26 16 38 37 20 1 94 113 173 415 315 21 8 175 17 7 0 10 10 50 1 6 0 12 3 19 20 25 4 7 2 9 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 3 6 1 4 0 2 2 0 2 2 2 1 17 0 28 3 48 35 28 2 0 3 3 0 15 2 24 103 59 2 9 1 0 2 15 1 0 8 0 1 0 47 8 0 1 1 1 0 2 4 11 4 1 0 0 0 0 2 0 1 2 8 20 1 0 4 0 6 3 5 7 1 2 1 2 0 0 0 2 2 2 2 3 27 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 49 80 35 42 1 27 5 3 14 2 56 47 3 36 2 43 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175 45 3 2 177 22 1 52 19 0 0 37 78 9 7 1117 27 1112 129 1 7 4 20 20 112 39 21 1 101 121 182 570 440 50 7 948 52 8 0 6 10 48 1 9 0 11 3 71 34 28 12 9 6 18 5 2 1 1 0 0 0 1 0 0 0 0 0 0 4 1 4 6 0 2 2 2 4 0 1 3 3 1 18 2 7 5 33 19 16 3 0 3 5 0 23 0 27 146 53 3 6 1 1 3 10 1 2 14 0 1 2 28 11 1 1 1 7 5 0 2 6 8 3 0 0 1 0 0 1 1 1 9 16 1 3 3 3 1 11 2 8 3 2 0 1 0 0 0 1 0 0 1 6 26 41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 56 73 43 88 4 15 4 6 10 3 110 56 3 39 4 69 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 581 525 423 266 28 26 293 69 36 134 18 876 351 45 46 57 13 36 80 82 142 28 28 103 9 7 841 11 70 45 41 12 86 23 109 636 1 220 116 298 4 88 13 289 59 56 347 560 32 19 2 21 20 2 2 2 0 1 1 1 0 1 0 1 0 0 5 5 4 6 1 0 6 0 16 14 2 7 15 0 3 15 7 24 16 39 5 11 0 0 1 2 15 0 27 36 20 3 25 22 0 3 5 19 0 4 1 11 15 12 107 1 1 5 3 1 0 1 3 14 10 1 5 5 3 10 6 8 14 21 7 4 11 36 0 7 16 6 3 1 4 2 14 3 6 1 23 23 7 10 6 20 28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 130 524 83 85 65 13 10 22 8 1 31 24 5 71 17 66 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 158 888 287 11 1 40 36 8 15 2 64 21 9 7 3 4 85 188 87 165 20 7 10 1 6 211 14 24 21 13 3 9 5 22 1403 0 895 142 1347 5 77 8 178 53 10 144 234 0 2 1 2 10 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 3 0 3 3 0 0 2 2 5 2 6 4 2 0 0 0 0 6 0 4 4 2 0 4 4 0 1 0 5 1 0 0 6 5 1 23 0 0 7 0 1 0 0 0 0 1 0 2 5 5 8 8 7 7 1 1 2 6 19 0 1 0 0 0 0 0 0 7 0 1 2 22 20 1 5 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 114 103 20 3 11 1 4 0 0 14 6 2 17 21 42 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 397 14 4 1 77 0 0 1 1 0 1 2 7 5 4 1 10 5 9 9 2 3 0 2 12 3 2 7 5 2 1 1 7 13 0 14 4 40 1 5 0 8 9 12 69 138 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 8 1 0 1 0 5 1 3 0 1 0 0 0 0 0 0 0 0 0 0 7 3 0 1 1 7 0 0 0 1 4 4 19 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 7 0 0 1 0 0 0 0 0 2 0 0 1 3 2 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 54 12 5 0 2 2 2 0 0 4 2 1 10 3 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2665 203 73 34 700 5 3 35 84 7 8 64 42 133 108 8 100 27 198 359 376 12 5 15 112 125 137 276 157 12 27 46 43 71 1 191 23 2421 7 39 8 242 151 300 1106 1835 4 2 2 6 4 1 0 2 1 1 0 0 1 1 0 0 0 0 1 0 0 4 1 0 7 2 7 7 4 11 27 1 3 22 7 35 13 39 11 1 0 1 1 0 5 0 8 12 16 19 73 49 0 3 4 33 4 7 2 19 49 13 250 0 0 2 1 0 0 3 8 4 3 0 1 4 3 14 8 12 66 1 4 15 25 123 1 1 9 1 0 2 0 1 17 1 3 3 18 33 24 37 3 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 167 99 31 2 29 7 31 5 0 32 32 2 108 22 77 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13202 42 29 98 1 6 33 31 22 17 28 25 30 22 44 1072 2718 6036 657 107 29 10 8 188 25 49 51 24 18 40 14 62 75 2 339 347 848 38 882 104 2814 284 1410 7376 1482 14 15 3 6 9 0 3 3 0 0 2 4 1 0 0 1 2 0 0 0 3 2 1 2 3 3 5 5 0 4 5 3 1 26 10 21 4 19 3 1 1 0 0 2 7 2 14 23 4 3 52 106 1 3 16 8 1 4 1 42 31 12 96 1 12 71 2 0 0 2 9 8 8 1 27 110 119 221 308 246 85 10 7 6 97 295 2 6 13 5 2 1 0 2 304 14 58 32 652 647 64 73 8 33 16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1537 327 432 81 6 180 24 57 12 1 56 50 4 372 171 680 507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 736 1870 5 43 5 3 4 1 2 3 6 1 4 10 22 24 21 49 103 50 391 3 1 2 2 0 0 4 1 8 6 49 11 97 50 236 406 744 269 1001 25 24 1192 222 430 221 244 11 3 4 3 1 0 1 1 0 0 0 0 2 0 2 1 0 1 0 3 7 0 3 4 1 13 22 2 3 11 5 40 4 24 2 3 0 0 3 1 3 1 7 22 2 15 103 86 1 2 6 44 3 3 0 47 116 6 533 1 4 20 1 0 0 0 11 1 2 0 5 7 10 54 10 27 86 2 7 124 80 265 1 4 4 1 0 0 0 1 42 13 7 26 42 85 45 59 1 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 51 43 47 48 0 34 23 31 5 1 11 14 1 110 12 81 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373 509 7 23 6 1 5 2 17 12 38 5 1 7 9 10 4 10 76 324 94 16 4 17 16 9 2 11 6 16 1 23 4 61 14 96 187 207 72 135 8 12 356 55 130 305 603 3 2 0 4 0 1 1 6 0 0 0 1 2 1 3 5 11 32 5 8 2 5 14 19 3 8 45 4 40 31 42 29 147 233 60 7 1 12 8 3 38 5 67 300 160 1 31 15 5 20 68 5 4 25 0 18 25 122 110 2 4 10 8 4 5 20 26 15 13 2 5 1 4 11 6 6 21 18 124 25 9 34 2 10 41 13 21 17 9 1 14 8 2 5 19 17 5 9 10 96 99 0 0 0 1 0 0 0 0 0 0 0 0 0 0 45 53 29 29 2 66 19 13 25 2 85 66 8 111 4 108 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 0 5 14 11 8 4 8 19 15 14 3 26 27 50 56 428 40 48 364 20 12 8 21 17 9 27 6 33 29 1 37 29 126 4 48 37 88 177 120 148 1128 53 62 27 85 6 2 1 1 0 2 1 3 1 0 0 1 1 1 5 0 3 2 6 2 109 11 291 190 11 214 419 20 8 169 13 471 34 455 21 9 2 7 13 3 4 5 21 65 37 184 249 219 0 5 24 423 9 18 1 98 338 27 2007 1 5 7 10 1 0 8 43 24 12 2 8 8 6 38 14 14 107 6 13 193 27 159 4 12 30 2 6 2 3 1 37 1 1 2 32 46 20 34 3 10 16 0 0 0 1 0 1 0 0 0 0 0 0 0 1 338 451 570 114 7 131 51 138 26 1 80 149 3 895 135 384 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075 2171 92 2 640 24 5 4 1 1 1606 225 14 2 1 1 5 9 26 387 2 7 3 0 1 1 2 7 1030 99 16 2225 11 42 51 45 9 1 1 3 6 14 18 9 2 14 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 3 7 0 0 0 0 0 0 0 0 4 0 0 0 1 0 1 16 42 31 42 2 0 0 0 0 1 0 5 1 0 1 1 1 0 0 0 4 1 1 1 0 0 14 2 0 0 0 2 90 15 1 14 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 126 42 38 6 52 24 0 1 0 4 0 0 3 12 5 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 106 9 536 24 11 3 3 7 388 57 8 9 3 1 22 37 134 355 5 15 5 1 4 6 10 18 329 1309 5 2182 5 496 262 374 29 15 2 2 16 61 78 35 17 22 2 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 1 1 2 1 0 0 0 0 2 3 0 3 9 1 0 0 1 0 0 2 0 1 0 0 0 3 0 2 53 73 143 65 0 1 0 0 1 2 0 10 13 4 1 2 1 0 3 2 11 10 10 2 0 4 11 3 0 0 1 2 256 73 25 90 11 0 0 3 10 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 494 1267 201 72 24 69 36 7 5 1 12 0 0 18 51 23 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 1410 2130 14 78 74 24 145 26 28 17 23 16 34 224 8 6 1215 550 224 163 33 41 108 69 229 90 25 24 123 32 4 27 7 10 5 57 24 19 241 29 3 35 1227 4 2 2 0 3 1 1 4 0 5 0 1 3 6 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 17 0 0 1 0 26 1 39 44 5 2 2 0 2 1 2 0 3 2 0 1 1 2 3 0 4 2 2 1 1 1 2 11 9 0 1 3 0 1 1 0 0 30 10 0 0 0 2 2 9 5 8 0 1 0 2 1 1 0 7 1 0 0 8 12 32 0 3 0 6 2 6 0 0 7 2 5 4 7 12 37 234 390 2949 704 10 2 2 5 2 303 6 42 30 2 159 286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 43 1 99 63 23 652 7 16 10 40 54 94 76 5 0 763 2600 275 295 97 77 139 159 386 22 0 11 28 49 1 10 1 7 2 72 29 24 23 5 2 20 284 5 0 5 0 1 2 1 3 0 1 0 2 5 6 5 4 2 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 21 0 0 1 0 43 0 42 42 2 0 2 0 0 1 0 0 2 2 0 1 0 5 7 0 3 0 2 6 0 1 1 6 8 1 0 0 0 2 0 0 0 24 7 2 0 3 4 1 6 5 11 3 1 0 1 0 0 0 1 0 0 1 4 14 26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 20 35 38 385 22 4 7 1 11 1 50 2 2 8 1 29 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 102 26 18 5 15 75 59 22 14 3 6 74 7 9 803 19 44 23 6 15 25 21 69 341 95 26 483 24 41 41 27 7 5 3 8 10 91 14 8 17 488 2 2 2 0 0 0 1 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 4 0 8 0 0 0 0 20 0 21 18 3 0 0 0 0 0 3 0 0 2 0 0 0 2 4 2 3 7 9 3 1 0 1 3 6 0 0 2 2 0 2 0 0 13 2 1 0 1 0 0 4 4 2 0 2 1 0 14 2 0 8 1 0 1 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 564 279 1470 1758 16 1 1 5 1 179 3 19 14 6 51 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 11 6 2 5 4 6 11 11 3 5 14 2 0 1049 4 83 24 25 11 23 9 33 71 2 15 32 16 0 10 6 8 3 10 10 25 2 0 0 4 4 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 5 0 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 3 1 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 48 10 10 11 1 0 1 1 0 11 1 0 2 2 3 9
