0 0 0 0 0 0 0 0 0 0 10844 106 2377 6830 370 115 21 22 17 4 31 2 17 39 59 35 49 19 30 16 661 313 653 2 4 1 2182 213 235 329 3 44 19 65 6 7 140 9 1 54 96 2 5 15 0 5 473 135 1 105 27 522 6 74 159 52 61 74 90 42 468 4 4 38 95 270 319 64 403 3340 45 273 176 1 95 36 51 2 126 3 68 9 359 108 72 149 38 2 23 121 21 9 38 25 21 39 12 54 25 64 12 99 54 218 13 3 2 1 0 0 1 2 0 0 1 0 0 4 4 1 7 4 13 2 17 6 0 4 0 113 1 20 20 6 0 1 0 1 1 1 1 4 11 0 1 3 3 16 0 8 0 9 9 9 4 4 13 4 0 2 3 8 1 7 5 6 36 11 1 1 22 6 3 0 3 2 1 2 0 0 4 2 6 28 12 9 0 94 5 16 2 5 3 32 5 26 5 4 1 0 4 0 0 3 66 33 178 65 21 1 12 12 26 1 166 46 18 59 32 79 394
0 0 0 0 0 0 0 0 0 0 0 2258 3691 388 56 22 2 1 0 1 1 5 0 0 2 2 0 2 2 0 26 5 1 0 0 0 122 4 9 15 0 5 1 8 0 0 27 1 0 4 6 1 0 1 1 0 175 29 4 13 1 9 0 14 83 23 6 4 5 0 267 4 2 6 11 29 28 9 3 12 4 5 44 0 19 12 6 6 37 6 8 5 10 9 16 625 146 15 32 78 8 16 41 93 20 48 36 38 136 95 7 113 148 209 8 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 10 1 0 0 0 61 2 4 7 2 0 1 0 0 1 0 0 1 1 0 0 0 0 3 0 2 0 5 4 23 0 1 4 3 0 3 0 2 0 1 0 1 20 1 1 1 0 2 0 0 0 1 0 2 0 0 0 1 3 8 1 1 0 57 4 2 1 1 1 6 4 3 1 0 1 0 0 0 0 1 23 9 49 94 5 1 6 7 37 0 35 9 4 8 5 22 84
0 0 0 0 0 0 0 0 0 0 0 0 12112 9599 706 223 27 22 18 1 12 5 3 8 34 18 34 15 23 8 229 65 199 1 0 0 1507 83 120 171 4 46 11 108 8 16 223 6 0 70 101 4 3 21 2 7 734 159 16 219 24 187 1 108 322 95 64 47 45 14 1255 15 10 41 119 416 510 93 40 420 48 96 385 2 169 78 55 10 198 12 118 27 189 61 159 1757 175 5 29 315 70 50 221 221 111 270 129 304 557 492 53 1007 498 1475 76 4 15 0 0 1 0 1 1 0 2 3 1 1 3 3 7 4 9 3 65 19 0 3 0 413 2 58 36 2 1 0 3 2 1 10 2 9 13 0 1 0 1 28 0 15 3 17 26 69 4 3 45 16 0 11 10 5 2 17 1 13 143 11 9 6 22 35 10 4 3 9 9 6 1 2 1 10 15 63 27 12 0 441 39 34 2 10 10 43 8 54 23 5 3 2 2 2 2 2 157 62 319 272 68 1 33 40 168 2 399 93 55 113 66 215 995
0 0 0 0 0 0 0 0 0 0 0 0 0 3009 445 145 21 20 14 6 23 1 9 16 34 18 28 12 18 11 325 79 450 1 1 0 1897 124 150 220 0 31 15 65 7 12 150 5 2 46 68 5 1 21 3 3 349 90 6 114 19 245 2 65 150 49 44 44 50 22 555 4 2 26 90 268 360 66 67 931 33 125 188 0 93 35 42 4 107 4 62 12 223 68 86 282 25 0 19 136 20 15 55 43 28 57 28 75 47 118 19 209 99 340 24 3 4 1 0 0 0 0 1 0 1 3 0 2 1 1 6 5 9 4 22 5 0 2 0 132 0 25 21 8 0 1 0 0 1 1 5 4 8 0 0 4 2 11 0 6 0 7 7 18 1 1 23 4 0 6 3 8 1 5 2 2 58 5 1 3 14 17 1 2 1 3 2 5 1 6 3 5 7 26 14 5 0 139 9 10 1 6 5 17 7 27 9 3 0 0 1 0 0 1 70 29 154 83 30 2 8 16 38 0 244 49 19 64 27 116 501
0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 826 837 170 403 16 19 0 23 58 331 40 163 16 39 42 54 28 12 9 3 4 214 307 104 426 2 19 15 420 77 54 892 22 8 79 15 1 4 8 0 0 73 17 5 26 101 120 22 22 8 35 7 37 34 15 48 22 0 20 33 159 403 160 78 282 88 163 70 0 103 6 128 0 14 0 13 4 46 18 22 292 42 3 11 82 8 2 8 8 3 11 3 18 8 17 6 29 16 66 3 12 18 1 0 2 2 7 4 0 5 3 1 22 5 22 7 36 10 20 8 3 9 20 0 134 4 72 168 59 1 2 1 4 18 38 5 13 21 1 4 2 21 3 0 5 0 2 4 2 42 27 17 8 0 2 1 6 1 1 0 5 45 41 3 0 1 8 19 9 4 16 7 8 2 7 0 3 1 3 5 1 0 64 47 59 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 13 9 26 0 3 9 29 18 2 61 35 6 11 19 26 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 497 184 593 10 6 1 12 31 281 46 105 16 28 23 20 22 8 10 5 0 172 279 102 439 0 16 7 1137 129 82 549 34 9 174 19 1 5 6 0 0 36 4 1 13 50 74 17 38 11 83 6 65 31 11 37 30 2 15 19 108 428 235 45 113 86 101 56 1 147 5 254 1 21 0 23 9 36 6 35 164 31 5 4 39 1 0 10 6 1 3 4 2 5 14 4 20 7 34 8 6 20 1 2 0 0 0 0 1 0 0 3 14 2 20 10 38 14 24 4 2 4 21 0 67 5 48 111 45 2 3 0 4 13 32 3 5 12 1 4 3 20 12 0 6 1 1 1 2 36 16 19 8 1 2 3 5 1 4 1 7 24 32 5 0 7 3 10 6 0 6 5 9 2 11 0 1 1 12 7 8 0 28 23 45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 9 9 18 0 2 8 16 8 0 40 24 2 9 9 20 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 1599 1210 20 6 0 10 35 95 41 159 7 50 45 3 6 1 7 3 0 12 42 15 124 2 6 7 249 154 99 1378 15 7 57 8 0 2 2 1 0 4 2 0 7 3 10 6 12 6 10 7 8 9 4 6 21 0 25 8 16 64 25 5 8 25 4 50 0 49 2 31 0 9 1 9 1 15 2 11 14 2 2 2 3 0 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 0 1 1 0 4 0 0 2 0 3 6 4 26 1 23 16 32 0 0 5 5 1 4 0 5 29 9 0 0 0 2 1 14 1 3 1 0 0 0 7 3 0 1 0 0 0 0 6 3 2 0 0 1 3 0 1 1 1 5 1 16 0 0 2 0 0 0 0 1 0 1 1 1 0 1 0 4 6 1 0 1 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 11 0 5 4 8 3 0 12 12 2 10 3 6 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888 1110 1737 239 7 263 414 151 1380 709 1104 1237 469 42 66 4 398 17 0 23 90 39 199 11 613 198 322 414 774 4962 185 872 1043 170 12 12 600 0 0 27 4 0 10 95 66 81 43 14 41 43 43 29 44 9 96 154 83 16 13 80 71 34 51 100 79 378 0 542 16 302 5 198 18 243 32 177 100 1081 21 11 12 22 24 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 6 1 2 5 10 32 9 4 32 65 33 8 76 64 173 131 408 134 0 0 18 15 1 16 1 10 53 40 12 18 25 6 5 48 49 6 8 1 11 33 25 372 0 2 4 0 0 0 8 2 4 3 0 6 8 12 7 17 6 54 4 63 74 1 42 3 0 1 1 2 1 3 0 9 6 6 8 66 34 11 0 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 45 43 86 0 18 3 45 4 0 35 120 3 147 39 27 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 520 44 1 140 131 192 153 606 48 409 359 14 37 0 142 7 0 19 73 50 343 1 14 21 1183 1770 584 875 15 4 189 9 2 5 8 0 0 8 5 0 6 35 31 25 34 4 19 8 14 19 8 1 194 1 25 21 27 100 80 13 18 164 20 56 0 74 1 93 1 25 4 12 3 28 14 26 18 5 16 3 10 0 1 2 0 0 0 0 1 0 0 0 3 0 3 0 12 13 0 3 5 9 26 1 4 20 6 44 15 46 136 34 249 270 254 0 0 46 34 2 24 1 19 123 61 4 0 3 4 7 112 3 10 10 1 16 1 27 18 0 6 1 2 0 1 22 8 5 5 0 0 3 5 3 4 2 21 1 111 4 1 6 0 2 2 1 8 1 9 0 14 1 1 0 15 7 4 0 2 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 34 0 22 8 33 1 0 40 90 3 45 16 17 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4641 4200 6 651 766 112 1128 203 438 702 165 75 136 1 1274 38 12 7 159 11 54 18 23 555 24 656 377 111 2 1 205 9 2 2 78 0 0 34 14 0 4 230 146 127 16 8 8 5 9 14 86 1 64 46 4 6 5 15 18 130 59 24 178 21 0 16 2 28 0 14 0 12 2 55 6 22 2 1 8 1 8 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 1 6 10 72 23 6 54 60 43 4 255 44 363 107 1006 147 1 0 19 9 0 1 2 9 35 24 32 6 31 0 3 40 42 1 1 2 15 8 18 179 0 0 1 0 0 0 2 3 4 0 0 0 1 1 2 1 0 22 0 46 72 0 7 1 0 2 0 2 0 1 2 13 1 0 1 7 7 5 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 26 5 106 144 0 24 3 41 3 1 31 281 5 423 71 48 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703 9 376 1422 195 1892 170 399 260 100 127 141 4 500 41 12 26 216 16 49 457 781 3948 5 134 104 91 7 3 88 20 26 5 262 0 0 65 14 0 6 226 269 96 10 9 7 8 4 31 1149 7 10 29 4 4 7 21 11 128 151 10 293 33 1 71 0 26 1 27 0 31 7 622 183 132 2 2 1 0 12 1 0 0 0 2 1 4 1 0 0 1 1 0 1 0 0 5 1 1 12 8 140 61 2 197 199 19 9 279 34 896 44 946 37 2 3 5 7 2 6 2 9 31 14 127 81 167 4 1 19 323 2 4 0 50 92 7 1126 0 3 0 0 0 0 1 3 18 8 0 2 9 11 10 9 1 118 0 22 84 0 22 3 8 9 0 0 0 3 1 9 0 1 0 24 19 16 0 0 2 7 0 1 0 2 0 1 0 0 0 0 0 0 0 0 30 12 377 189 3 15 3 101 6 0 29 403 1 896 197 167 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 1 1 2 6 18 18 589 3 1 0 1 1 0 0 83 2 219 135 4 0 12 2 1 2 5 0 0 7 5 402 957 77 0 0 31 2 4 0 0 1 0 0 2 2 5 1 1 2 81 49 86 0 0 0 1 0 0 3 0 0 4 8 1 12 2 14 46 64 19 32 1 1 99 187 421 86 1379 109 2 2 0 0 3 0 0 1 1 2 0 2 0 1 1 1 1 0 0 2 0 31 26 0 27 47 5 3 88 3 259 17 418 16 1 0 1 4 0 6 1 7 21 6 16 8 23 1 0 2 31 2 2 1 3 7 2 201 0 1 1 0 1 0 1 3 1 0 1 3 3 2 0 3 1 23 2 14 76 3 35 1 0 1 0 1 0 0 1 3 3 0 6 4 23 10 0 2 8 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 20 27 0 3 5 20 3 0 11 38 1 90 17 26 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 1191 488 447 487 40 50 214 95 87 4 879 470 26 15 471 10 65 1 8 58 11 1635 506 139 5 0 66 15 1 0 7 2 0 24 12 0 2 198 291 175 7 2 9 7 14 13 52 1 20 2 9 4 9 10 6 68 87 9 219 56 0 46 4 28 0 14 0 23 3 68 11 32 3 1 1 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 1 0 5 10 28 4 4 14 4 17 8 37 43 20 61 184 80 0 0 26 5 3 5 0 7 23 15 3 2 0 0 0 46 4 3 4 0 6 0 3 7 0 2 0 0 0 0 1 2 0 1 0 2 0 1 0 0 1 3 0 20 4 0 2 0 0 1 0 1 0 0 0 3 1 0 3 9 5 0 0 0 3 1 0 0 1 3 4 2 0 0 0 1 0 0 0 0 2 20 8 123 1 12 1 15 1 0 21 98 3 47 12 10 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 560 4356 358 276 309 264 217 146 2 343 334 33 35 520 13 85 11 39 141 26 530 304 596 47 11 138 88 1 1 20 0 0 73 25 0 5 258 435 150 11 19 17 24 17 34 163 6 26 1 69 6 13 18 14 133 207 5 399 297 0 289 14 108 4 106 4 129 26 234 40 124 5 5 2 5 32 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 4 4 2 2 3 11 23 3 7 30 9 32 6 57 37 60 92 319 105 1 1 33 13 2 9 1 4 40 20 7 0 2 1 0 58 7 0 4 1 7 3 13 21 0 2 2 0 0 0 3 2 1 1 0 3 4 6 2 12 2 22 1 33 4 3 9 0 0 2 0 1 0 1 0 9 0 0 6 40 19 6 0 1 5 3 0 2 9 17 5 24 12 0 0 1 2 0 1 2 11 139 65 847 1 12 2 17 1 0 66 448 1 149 78 22 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 379 1796 104 230 237 55 33 17 363 917 39 156 619 47 573 7 73 76 186 385 680 808 6 3 72 35 1 4 27 0 0 27 6 0 12 184 364 735 14 15 23 23 25 33 96 21 28 3 36 8 33 51 51 30 178 55 216 131 0 103 14 52 3 54 7 45 14 211 65 73 23 7 10 9 21 3 0 2 1 2 0 0 0 0 0 6 3 2 3 2 12 31 2 2 2 3 17 4 1 4 4 9 29 15 58 28 78 68 62 0 1 15 45 2 46 3 72 227 78 3 2 4 7 23 83 4 5 22 2 9 2 29 23 0 13 0 1 2 0 51 45 17 13 1 4 6 4 4 6 0 15 5 37 3 4 9 4 7 8 0 13 5 21 3 11 1 2 8 32 14 8 0 7 16 32 0 5 7 9 2 26 8 0 0 2 1 1 0 0 20 56 50 301 8 8 12 33 6 1 193 283 12 120 32 83 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 1454 2361 739 1856 117 80 4 133 45 14 31 228 70 340 604 1240 417 41 117 105 874 79 12 327 229 10 6 196 1 0 52 18 0 3 118 246 41 13 17 49 52 67 56 367 9 43 32 46 3 7 14 14 56 150 15 253 592 2 649 32 265 13 246 16 288 56 728 309 308 24 16 11 15 33 0 1 2 1 5 0 3 0 0 1 3 0 0 4 1 2 7 2 1 7 14 198 183 5 164 152 47 9 355 48 685 81 1136 73 1 2 23 13 2 8 3 16 54 25 112 30 81 1 3 30 186 1 7 1 32 52 17 443 0 4 4 0 0 0 4 12 18 5 1 5 18 19 11 24 4 62 1 32 65 2 30 2 3 5 0 1 0 0 0 15 2 3 16 94 62 19 0 0 3 4 0 6 23 37 8 66 21 0 5 1 6 1 5 7 54 137 828 2828 2 18 6 94 3 1 100 1947 1 1280 722 126 389
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 216 2382 153 64 75 21 152 342 12 59 539 38 455 17 95 50 88 449 375 952 45 7 145 82 4 44 43 2 0 21 15 2 4 128 368 110 8 11 34 26 38 28 67 11 86 19 59 8 13 23 18 74 229 17 307 272 1 283 15 143 2 116 13 114 25 172 51 159 7 8 39 22 32 0 0 0 0 3 0 0 2 0 0 0 0 2 2 2 13 22 3 15 9 16 45 17 2 40 26 66 47 60 121 82 252 292 226 2 2 70 71 3 22 3 18 133 77 7 4 9 6 12 198 12 9 21 2 19 10 39 72 0 7 1 0 1 0 37 11 16 11 2 4 15 10 7 12 1 35 2 79 14 1 10 1 6 3 4 18 4 32 2 13 2 2 9 43 26 10 0 5 30 17 1 15 37 39 6 54 24 0 4 2 5 1 4 5 31 110 92 728 3 21 4 37 3 0 239 975 3 398 76 156 409
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400 1060 253 5 15 1 25 5 0 25 21 162 385 1141 1517 628 24 17 23 286 38 14 620 200 5 18 687 0 0 14 4 0 3 9 18 12 3 4 23 78 63 50 134 10 31 35 11 1 2 16 7 4 16 5 19 288 0 346 20 105 4 167 10 158 27 742 442 327 13 11 3 29 7 0 1 2 0 0 0 2 1 0 1 3 2 0 0 3 2 1 0 3 6 5 201 154 4 165 251 41 16 233 20 630 70 811 45 2 3 19 6 3 19 1 25 60 34 140 38 153 1 4 16 278 5 5 2 47 131 16 813 0 2 1 0 1 0 5 8 25 4 1 4 7 12 4 7 5 98 2 21 85 2 16 8 3 9 3 1 1 3 0 12 2 6 14 50 42 16 0 2 14 11 0 1 5 15 2 19 9 0 3 1 2 2 5 1 37 52 1222 1061 5 15 7 118 4 3 76 861 4 1610 580 150 328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4921 2216 12 7 3 33 5 2 141 36 1024 3403 46 165 277 45 133 90 378 51 8 324 142 156 1578 589 1 0 11 2 1 3 13 49 19 6 6 55 57 44 31 42 58 1135 298 24 3 2 19 8 7 44 17 29 260 5 338 27 202 7 163 45 171 51 199 91 368 21 40 560 471 50 4 2 3 1 1 2 2 0 0 1 7 8 3 11 14 28 40 15 16 43 101 683 709 45 467 605 328 86 1074 397 1911 911 5029 817 12 5 234 124 18 68 19 100 567 245 247 43 167 13 26 441 390 18 46 5 128 114 200 1077 0 13 2 2 2 0 60 32 59 16 5 3 31 20 19 33 12 154 7 484 343 5 47 17 14 24 7 16 10 29 2 56 3 1 7 76 52 28 0 4 67 43 0 10 42 62 11 98 46 0 3 4 4 2 2 4 108 124 694 2464 4 105 20 354 24 3 400 3748 17 2428 750 351 1016
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 53 31 0 42 73 7 7 111 19 64 8 42 23 25 176 99 322 25 4 69 42 2 19 19 0 0 19 15 1 2 62 100 34 4 7 18 14 24 13 37 0 25 6 23 3 4 6 5 33 56 7 86 159 0 166 5 108 4 67 5 58 9 95 51 88 3 9 11 7 16 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 3 7 2 2 4 7 27 7 2 12 11 35 11 26 37 43 95 165 106 0 0 29 28 1 3 5 5 50 26 1 2 6 5 8 76 6 2 3 0 12 3 9 30 0 0 1 0 1 0 10 5 4 2 0 4 2 8 2 2 3 11 1 31 4 0 5 1 2 0 1 4 1 5 1 11 3 1 5 22 10 4 0 0 4 2 0 6 10 21 11 33 11 0 0 1 1 1 1 1 24 71 39 604 1 5 0 14 2 1 117 681 1 186 53 67 210
