0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 1 1 0 23 8 8 7 7 11 51 37 69 8 7 62 15 45 19 27 97 0 3 4 47 0 0 0 0 0 1 4 0 6 0 3 4 0 11 10 31 2 5 0 2 2 3 0 6 0 1 5 4 8 0 9 1 64 0 1 1 4 1 27 7 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 3 0 3 3 1 10 4 5 8 0 2 16 2 28 40 11 0 0 0 4 1 2 0 2 31 19 0 1 3 1 1 9 0 0 2 0 1 2 11 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 3 5 1 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 1 0 0 4 3 3 0 17 0 8 17 13 9 0 1 0 0 2 2 0 116 783 47 10 2 5 5 1 0 0 60 391 3 254 17 84 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9968 2165 73 22 8 47 197 142 35 38 32 81 167 28 22 53 33 1 3 115 21 2 0 23 0 0 1574 4270 14 7 100 84 57 2009 0 11 4 108 377 148 171 22 2 422 209 99 161 131 216 622 205 961 11 0 6 4 77 0 2 0 4 3 279 36 22 80 41 2 29 862 2 3 7 4 5 16 2 10 5 25 3 19 10 21 20 7 13 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 29 5 0 1 0 66 0 19 24 4 1 2 2 0 5 4 0 1 2 0 0 5 2 4 1 0 0 1 11 2 8 1 6 16 0 0 0 0 1 0 4 4 61 3 1 0 4 15 7 2 7 14 16 9 0 1 1 0 0 1 5 0 1 30 30 39 0 2 0 1 2 3 0 0 3 0 0 3 0 0 46 319 18 349 27 5 28 4 12 0 125 24 29 44 11 25 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 79 33 8 125 154 180 37 69 41 86 303 53 42 118 27 3 3 157 29 2 0 33 0 0 247 463 1 3 253 129 104 1905 0 9 7 154 503 301 198 21 0 164 152 123 411 544 1337 1522 564 2807 5 0 7 1 98 1 2 0 6 1 481 40 35 63 44 3 57 44 4 2 4 1 0 8 2 4 2 17 2 6 8 7 15 7 9 0 4 0 0 0 0 0 0 2 0 0 0 1 3 0 1 2 23 3 0 0 0 45 1 30 26 5 1 1 0 1 2 4 2 3 6 0 1 7 4 8 0 0 1 3 14 0 1 0 5 18 0 0 1 2 0 1 3 4 51 2 1 0 7 9 4 0 10 18 8 7 0 0 0 0 1 0 3 4 1 20 24 34 0 0 0 1 3 0 1 0 1 0 0 3 0 1 58 265 10 50 8 4 25 6 14 1 45 21 21 55 8 30 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3488 0 1 20 3791 1021 110 81 12 32 7 15 1 7 26 0 0 6 5 0 0 16 0 0 64 71 1 2 45 1362 44 57 0 0 3 8 19 19 428 5 0 79 41 103 34 56 7 2192 16 795 1 0 0 2 5 0 0 1 1 0 70 18 4 56 13 0 16 16 0 1 2 0 3 7 0 3 3 3 1 4 4 8 5 6 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 3 2 0 0 0 12 0 6 10 2 0 1 2 0 2 1 1 2 1 0 0 1 0 2 0 0 0 0 3 0 1 1 2 3 0 0 0 0 0 0 3 1 11 3 0 0 7 5 3 4 0 2 2 3 1 0 0 0 0 0 1 1 0 2 2 11 0 1 0 0 1 0 1 0 0 0 0 0 0 0 20 132 8 23 2 0 7 3 2 0 43 15 12 32 7 25 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550 1290 1467 8 31 21 31 3 6 68 25 1559 772 12 3 13 101 1 2 9 16 0 0 9 14 0 0 139 16 2225 32 0 0 0 1 19 20 1 4 0 17 13 11 25 36 17 3 41 39 0 0 0 0 24 0 0 0 0 0 9 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 0 0 1 2 0 8 3 0 1 5 0 12 26 5 0 0 2 0 0 0 0 1 16 8 0 0 0 0 1 4 1 1 0 0 0 1 5 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 1 0 0 5 4 0 0 0 0 0 0 0 0 127 131 6 7 1 1 4 0 0 0 9 85 2 69 2 32 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 1031 8 21 3 7 3 2 40 4 185 139 18 1 2 22 0 0 3 2 0 0 1 8 0 0 25 15 537 6 0 0 0 1 18 30 2 3 0 1 4 5 0 4 2 6 4 29 0 0 0 0 10 0 0 0 0 0 12 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 1 1 0 3 0 2 3 0 10 14 2 0 0 0 3 0 2 0 0 11 11 0 0 0 0 1 2 1 0 1 0 1 0 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 1 0 0 1 0 0 0 0 0 35 167 12 2 0 0 0 0 0 0 13 26 2 35 0 22 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2470 149 1879 23 97 11 12 58 11 454 499 25 1 3 66 0 1 2 4 0 0 29 31 0 2 951 1222 4125 23 0 1 2 5 22 31 8 16 0 47 22 40 15 21 29 115 43 768 0 0 0 0 21 0 0 0 0 1 42 1 3 2 2 1 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 7 2 1 0 1 1 0 2 0 1 5 3 2 12 0 19 8 7 2 0 1 1 3 6 0 10 53 41 0 1 1 0 3 5 0 0 1 0 0 0 16 0 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 2 5 0 0 1 0 4 2 0 3 4 3 0 2 0 0 0 0 0 0 0 1 1 18 0 2 1 4 2 0 1 0 0 0 0 3 0 1 88 204 13 14 4 3 5 0 2 0 40 42 10 43 6 31 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4418 1792 908 1114 55 225 38 138 71 156 104 1 2 59 10 6 13 173 0 0 132 108 5 18 418 1584 320 137 0 2 3 19 43 48 1330 45 1 208 75 294 86 241 34 1549 131 1289 5 0 3 4 22 0 1 3 1 3 69 32 19 201 63 16 63 41 3 4 1 1 9 7 5 6 12 11 4 15 6 15 13 19 19 1 6 1 1 1 1 1 1 12 3 8 3 4 0 10 12 7 22 8 1 3 2 100 7 64 196 51 2 3 2 7 27 20 4 2 13 0 1 10 11 21 1 0 0 2 17 0 50 12 19 35 0 0 0 0 3 1 1 6 38 24 4 0 8 12 33 18 11 29 26 12 2 2 0 0 0 2 1 1 0 21 42 135 0 9 2 9 11 10 3 0 1 0 0 3 1 1 123 650 48 74 12 4 63 15 35 1 230 129 70 201 30 198 313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645 90 1332 51 89 23 40 67 177 46 0 4 25 5 1 3 42 1 0 75 68 3 7 1310 3969 1953 67 1 0 1 6 13 41 104 19 0 82 30 89 29 63 60 920 100 2256 3 0 0 0 15 0 0 0 0 0 86 21 3 30 35 11 29 15 0 0 3 0 0 3 0 0 0 3 0 4 1 4 4 4 12 0 2 1 1 0 1 2 0 1 0 4 0 10 2 10 2 3 6 1 1 0 0 32 7 22 102 33 2 2 0 3 7 17 1 2 10 0 1 2 8 15 0 0 0 2 5 0 17 6 2 12 0 0 0 0 1 0 0 1 15 8 0 0 1 1 23 13 6 12 7 9 1 2 0 0 0 1 2 1 1 4 22 69 0 3 0 0 14 5 0 0 0 2 0 3 1 2 63 423 37 49 5 5 30 4 15 0 112 87 31 126 22 81 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558 1045 47 362 44 165 92 158 77 3 11 86 13 274 827 1234 0 1 58 44 4 19 106 128 62 44 1 6 4 19 48 33 878 508 59 138 36 184 49 157 16 130 100 121 4 4 6 13 44 20 17 55 17 57 49 43 100 132 141 162 950 8 4 5 5 5 4 7 8 6 5 3 3 6 4 7 11 94 140 2 16 1 7 4 26 9 7 75 13 25 15 47 18 103 150 41 22 7 9 7 7 157 16 147 1017 303 9 11 11 17 102 109 5 5 39 2 7 52 128 103 2 0 1 6 28 0 193 62 17 72 1 0 0 3 3 4 3 19 83 224 23 7 20 3 131 49 36 60 109 70 16 10 0 1 1 5 9 7 2 36 173 520 0 17 0 4 20 12 6 0 3 0 3 19 6 5 220 653 27 110 6 44 142 24 89 2 238 137 102 360 40 275 312
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2787 67 369 46 106 201 172 106 14 11 81 8 38 325 867 0 2 27 21 2 8 148 329 243 25 0 4 0 14 35 55 53 155 8 59 18 81 31 91 27 224 58 363 6 1 6 2 43 5 8 11 7 9 70 34 30 13 20 14 32 5 1 0 0 0 1 1 4 4 0 0 1 4 2 6 6 78 109 6 25 10 7 9 12 19 4 52 41 24 8 95 12 185 150 79 5 4 29 17 14 50 2 45 524 292 6 5 5 13 44 109 8 2 21 0 6 19 162 38 0 0 0 2 20 0 74 24 0 23 0 0 0 1 1 2 4 9 43 60 8 1 12 4 36 15 10 30 65 38 6 5 1 0 0 1 3 4 0 23 82 216 0 15 1 17 22 9 14 1 2 0 0 7 1 4 296 1080 72 48 5 49 73 12 21 1 193 389 32 578 30 328 341
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3362 3689 64 1 3 13 10 2 7 67 22 6 5 147 0 0 12 16 0 1 23 49 22 11 0 1 2 28 52 1469 14 1 3 14 16 13 5 7 12 82 11 132 2 0 0 0 45 0 1 1 2 1 1088 143 20 5 5 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 9 0 1 0 0 12 2 8 0 0 1 0 0 0 5 2 3 12 6 4 21 12 1 1 2 7 0 3 0 6 55 0 86 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 2 35 1 1 7 0 32 0 2 2 0 0 3 2 0 1 0 0 0 1 1 6 3 1 1 7 0 5 1 0 6 0 2 0 0 0 0 5 1 4 362 400 9 8 1 16 15 1 1 0 7 58 3 211 10 61 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5618 864 18 20 34 58 44 110 1488 376 22 44 678 0 0 22 24 2 0 45 62 21 44 2 64 44 416 967 1916 53 8 20 35 18 38 40 44 19 118 31 132 20 0 34 6 718 0 15 2 53 19 1991 1919 1681 18 15 0 28 7 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 2 3 0 1 18 0 3 11 4 1 27 7 5 8 3 21 9 20 2 2 4 2 6 1 4 2 8 40 16 13 132 109 7 0 6 46 1 0 1 38 411 25 358 0 0 1 0 3 0 4 4 6 3 0 1 2 11 38 11 48 252 6 6 36 19 327 0 9 8 1 2 4 4 2 16 0 2 2 21 89 83 38 2 14 21 0 32 2 11 64 21 9 0 20 2 2 20 10 17 1345 3626 35 49 3 85 95 8 4 0 18 128 5 1934 56 698 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3731 156 90 202 13 2 2 1518 28 24 6 676 0 0 122 161 0 5 76 21 109 309 0 13 3 231 2751 3204 12 5 2 105 103 132 203 364 89 21 123 109 0 0 5 2 444 0 2 1 4 6 1433 51 311 4 6 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 8 2 0 2 5 7 10 10 1 1 0 2 0 0 0 0 3 10 5 0 28 6 0 0 0 1 0 0 0 1 30 1 80 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 1 5 15 0 1 7 2 30 0 1 0 0 0 2 0 0 0 0 0 1 1 8 3 5 0 2 5 0 1 0 0 2 2 0 0 0 0 0 0 0 1 273 315 1 22 1 21 7 1 0 0 13 41 1 123 6 39 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4142 1088 1285 56 11 14 402 4 0 15 25 0 0 89 62 0 9 176 9 37 125 1 12 1 68 203 14 99 74 1 190 148 554 380 2762 79 28 1408 83 10 0 3 0 227 0 0 1 5 2 31 9 23 58 72 19 48 6 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 5 10 0 2 0 0 0 0 0 0 1 3 3 0 6 0 21 2 8 1 1 0 0 1 14 1 12 110 37 2 0 0 2 3 4 1 0 6 0 0 0 12 1 0 0 0 1 4 0 14 4 2 5 0 0 0 0 0 0 0 0 6 13 0 0 2 2 5 1 3 9 3 3 0 0 0 0 0 0 4 0 1 6 9 30 0 1 0 1 2 2 0 0 0 0 0 4 0 0 80 244 13 51 0 3 11 5 5 0 59 21 21 51 6 69 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747 2257 82 22 35 423 0 5 15 35 0 0 49 55 3 8 105 10 523 101 1 2 0 18 58 5 20 36 0 79 74 161 127 334 17 10 259 26 3 0 2 0 115 0 2 0 5 1 22 3 13 18 23 8 18 4 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 10 9 1 4 4 0 1 2 3 2 8 7 4 1 24 0 35 39 18 1 0 3 2 3 5 0 8 90 68 1 0 1 0 1 13 1 0 3 0 2 4 25 5 0 0 0 0 1 0 5 1 0 4 0 0 0 1 0 1 1 2 0 9 1 0 2 0 4 1 0 2 1 1 2 1 0 0 0 1 0 0 0 2 10 26 0 3 2 0 7 8 2 0 0 1 1 0 0 0 203 456 28 14 1 4 7 2 3 0 71 99 16 184 10 93 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 41 8 13 341 6 0 20 32 0 0 70 71 1 4 866 50 1675 149 1 6 1 35 145 51 41 64 1 101 101 214 230 501 101 19 1570 130 0 0 1 0 114 0 0 1 3 0 51 8 11 21 38 15 38 3 0 1 0 0 0 0 3 0 0 1 2 1 0 0 0 10 16 1 2 1 0 1 0 5 0 2 3 8 0 22 2 39 13 9 0 0 2 3 1 8 0 8 180 82 1 1 2 2 9 10 0 0 6 0 0 2 24 2 0 0 0 1 2 0 12 3 0 4 0 0 0 0 0 0 0 4 13 15 0 0 3 2 5 5 5 5 11 2 1 2 0 1 0 0 2 0 0 4 9 73 0 2 0 2 8 3 4 0 1 0 1 2 0 1 196 288 28 57 8 6 13 5 2 1 68 67 13 155 14 107 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 673 231 246 54 10 9 25 14 12 32 18 117 656 33 32 22 29 52 117 62 95 39 16 59 26 1 905 53 607 51 65 14 74 53 112 700 1 322 107 699 0 95 16 125 41 45 50 92 33 35 10 22 25 0 0 0 0 2 3 0 1 3 5 0 0 0 1 4 3 3 0 1 0 0 0 0 3 0 1 1 0 0 1 0 3 4 0 8 0 1 0 0 26 0 17 23 7 0 0 1 0 0 4 0 0 4 0 3 6 1 3 0 1 4 0 5 0 4 1 1 9 0 1 2 4 3 6 5 2 17 4 1 1 10 2 7 3 1 8 3 4 1 3 2 2 2 19 26 2 1 2 10 34 0 1 0 0 4 1 0 0 0 0 0 0 1 0 71 1319 5 52 6 8 16 3 7 0 74 12 13 33 6 39 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2610 392 755 25 5 2 28 2 0 1 3 0 0 2 1 0 4 17 82 16 65 8 6 0 3 2 11 0 11 4 10 1 1 1 3 937 0 839 8 2699 0 26 5 81 24 26 52 134 1 2 2 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 6 2 4 3 6 3 0 0 3 2 10 0 0 0 0 0 0 0 0 1 2 1 1 7 17 4 1 0 1 1 0 1 0 0 1 0 0 0 2 1 1 1 0 0 137 1271 5 6 0 4 5 2 0 0 4 1 2 46 4 27 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 801 6 2 4 58 0 0 3 7 0 0 5 0 4 7 2 8 0 10 12 12 3 0 0 4 2 11 9 22 0 2 6 3 10 0 19 0 184 0 7 1 6 7 30 24 82 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 1 0 0 1 0 0 0 0 2 3 0 2 2 0 0 0 0 0 0 0 1 5 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 25 1382 2 0 0 1 3 0 0 0 0 4 1 14 1 7 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4527 46 51 21 929 0 0 118 142 1 7 94 18 121 279 3 32 8 152 942 424 32 11 13 159 141 217 249 486 51 23 201 79 71 0 69 1 2159 0 10 4 46 57 663 296 1477 9 15 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 1 1 0 7 2 1 1 6 5 6 17 4 0 0 4 1 0 0 0 3 16 11 0 18 15 0 1 2 3 0 0 0 4 70 5 65 0 0 0 0 0 0 4 0 1 0 0 0 0 2 10 5 15 47 1 6 11 5 70 0 0 0 0 0 0 0 0 8 0 0 3 8 39 15 11 0 5 3 0 5 0 1 7 3 0 0 3 0 0 0 1 0 571 1936 23 28 1 32 23 3 1 0 26 61 5 220 9 102 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12082 70 23 38 1 4 12 11 0 0 5 15 1 10 3 511 2175 5985 1231 27 10 5 26 9 5 5 4 7 2 38 7 35 9 1 41 141 273 8 743 174 3839 415 6161 7001 1958 33 33 7 19 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 4 0 0 3 0 1 3 0 6 0 2 0 2 3 1 1 0 0 0 2 4 2 0 18 58 6 0 11 3 0 1 7 16 40 7 15 12 5 74 0 1 0 3 2 1 3 1 85 134 339 311 573 274 51 1 2 29 101 356 2 7 1 0 2 0 2 1 203 19 69 132 928 1039 152 28 5 8 7 0 4 0 2 9 5 7 0 5 4 0 8 5 5 2242 731 13 7 0 430 197 13 1 0 5 7 5 466 42 375 315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960 1633 1613 4 7 9 0 1 0 0 1 2 1 1 15 29 96 63 18 64 58 831 0 0 1 2 2 0 3 1 0 1 13 4 101 73 111 250 1069 301 2188 42 37 1448 400 671 225 814 14 0 1 0 0 1 1 1 0 0 2 0 0 0 1 2 1 1 0 1 23 0 2 12 5 2 53 0 1 10 5 25 3 28 2 8 0 0 4 1 3 1 6 33 8 13 168 126 7 0 5 34 0 1 0 48 729 22 622 6 0 16 0 1 0 1 2 4 3 1 8 17 26 63 56 110 334 5 1 223 61 772 1 3 8 0 1 0 1 0 55 7 6 36 95 318 140 77 8 23 25 0 5 1 0 9 2 1 0 4 1 1 3 1 3 408 199 7 17 1 237 174 12 3 0 6 6 1 251 8 117 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 474 2 13 1 4 0 0 7 3 6 3 0 6 7 22 15 2 26 715 254 2 1 10 5 13 0 4 7 4 1 18 3 62 26 114 110 414 82 219 10 10 322 54 285 703 908 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 15 27 3 10 8 5 17 69 17 4 162 18 5 46 43 21 149 493 63 2 0 10 4 3 11 0 12 189 108 4 23 12 2 16 43 8 1 6 0 5 69 157 129 2 1 11 1 1 1 25 6 3 8 0 5 3 6 8 6 14 31 13 153 39 2 36 4 14 2 2 7 15 12 3 5 4 8 6 22 49 13 5 5 28 79 0 2 1 0 1 2 0 0 0 0 0 6 0 1 111 107 3 8 1 43 33 6 6 0 23 20 6 78 7 45 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684 1 0 9 22 0 1 15 15 16 31 0 26 8 141 326 549 128 68 534 11 10 23 17 40 8 16 23 27 15 0 16 6 368 3 10 15 34 55 170 190 530 72 58 3 106 2 1 0 0 0 1 1 1 0 0 1 0 2 1 7 10 5 6 0 4 105 2 56 106 6 39 850 10 8 120 21 270 48 604 30 9 3 8 7 1 14 2 12 116 58 140 436 287 8 5 12 244 1 0 1 100 1973 72 2686 0 3 3 0 3 0 13 10 8 13 0 1 1 5 27 4 21 517 11 35 402 20 400 6 14 22 3 4 4 1 0 20 0 6 2 19 35 68 29 11 28 62 0 46 3 17 61 28 19 0 30 7 2 24 5 12 1593 3213 22 65 2 275 280 31 8 0 20 409 6 2234 69 849 645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082 2297 0 0 1 2 1 0 0 0 2677 450 9 5 1 0 0 5 4 4 0 4 0 0 0 0 0 1 1599 233 198 1344 8 71 40 16 7 3 0 0 1 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 13 0 0 0 0 0 0 0 0 1 5 2 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 74 3 4 8 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 410 0 0 0 16 11 0 0 0 0 0 0 1 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2373 0 1 3 5 0 0 0 0 1264 201 21 6 1 0 0 8 32 8 0 2 0 0 0 0 0 0 567 1312 13 2831 4 689 355 150 49 52 0 4 6 23 26 12 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 84 6 211 0 0 0 0 0 0 0 0 23 23 7 2 2 1 1 0 2 13 3 9 0 1 0 0 0 0 0 0 5 704 54 20 200 17 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 867 1643 158 0 3 114 74 0 0 0 0 0 0 4 4 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279 1657 508 9 89 51 29 647 1 8 3 69 173 69 204 41 8 2003 597 212 566 250 101 252 188 420 9 2 3 4 75 13 4 13 9 7 100 8 10 257 109 15 59 2581 1 2 2 1 1 3 1 0 5 11 2 10 13 12 10 8 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 1 1 11 2 0 0 1 38 1 14 28 10 0 1 0 1 5 2 0 1 5 0 0 6 7 3 0 0 0 1 9 0 8 5 7 8 0 0 0 0 0 0 1 1 44 4 0 0 0 5 7 4 3 7 7 2 1 0 0 1 0 0 1 1 0 10 25 40 0 2 0 2 4 2 2 0 1 0 0 1 0 0 34 457 147 5010 2497 1 26 15 9 1 460 29 82 42 46 65 511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3651 9 8 105 57 27 1042 0 3 2 78 234 80 115 25 0 372 1884 112 530 209 133 301 216 558 6 0 3 0 79 1 0 1 1 1 118 20 18 60 68 3 42 1264 1 1 0 0 1 5 0 5 2 11 3 6 7 5 10 12 3 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 11 4 0 0 1 62 3 17 41 5 0 1 1 1 4 1 0 2 2 0 0 4 2 3 0 0 0 0 10 0 5 2 3 16 0 0 0 0 0 1 1 0 48 4 1 2 3 10 12 3 4 10 4 0 3 0 0 0 0 0 1 1 0 15 17 37 0 0 0 1 1 1 0 0 0 0 0 1 0 0 25 127 7 574 16 1 10 4 11 1 52 21 19 20 7 24 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3943 630 1 0 1 2 2 2 0 0 0 3 6 1 1 932 7 32 4 2 2 6 6 9 47 0 1 3 1 0 0 0 0 0 1 0 0 2 0 0 2 35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 3 77 13 78 2065 0 0 1 1 0 54 1 4 0 4 2 41
