0 0 0 0 0 0 0 0 0 0 13376 170 3806 7787 116 51 2 0 0 0 2 6 4 2 6 0 5 2 8 3 820 404 711 0 0 1 583 28 39 12 1 6 0 16 1 3 67 4 1 2 5 1 5 2 8 23 112 200 20 47 16 19 4 46 9 6 8 2 4 2 577 14 1 332 102 319 42 15 49 918 9 78 12 2 3 18 6 1 4 1 2 1 6 3 1 162 54 3 5 193 4 4 7 1 9 4 1 3 10 29 4 25 24 31 19 4 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 12 0 0 1 0 29 0 2 11 2 0 0 0 3 1 0 0 0 1 0 0 1 2 0 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 49 7 1 1 0 9 0 5 5 0 0 1 1 0 0 1 0 0 0 0 0 25 27 17 0 3 0 0 10 0 0 0 2 0 2 1 0 0 10 319 36 74 13 0 9 0 3 0 143 16 37 19 14 59 248
0 0 0 0 0 0 0 0 0 0 0 2323 4076 406 40 14 2 0 0 0 0 1 0 1 0 0 1 1 0 0 49 13 17 0 0 1 65 4 4 0 0 0 0 2 1 1 22 0 0 0 0 0 0 0 0 5 30 20 3 11 0 2 0 7 1 1 0 0 0 0 249 3 0 57 11 91 13 7 2 10 2 11 2 0 0 2 1 0 1 1 1 0 0 0 0 661 22 0 1 115 5 4 6 2 6 7 10 3 6 47 9 48 51 75 29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 34 0 8 2 2 0 0 0 1 2 0 0 2 10 0 0 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 109 3 0 0 0 13 0 2 1 5 5 1 0 0 1 1 0 0 0 0 0 61 29 17 0 3 0 0 2 1 0 0 0 0 0 0 0 0 7 151 33 114 9 0 5 1 4 0 70 15 26 17 4 39 146
0 0 0 0 0 0 0 0 0 0 0 0 18391 12702 309 144 10 1 3 0 2 2 2 5 4 5 5 5 10 4 459 111 173 0 1 4 1310 33 22 7 1 3 1 30 5 5 127 1 0 6 10 0 0 3 2 36 157 186 15 110 8 25 1 60 21 13 9 3 7 2 1612 11 1 427 190 768 100 47 48 169 21 102 15 3 9 29 5 3 7 0 5 1 10 3 2 1168 63 0 11 309 17 25 36 3 21 30 19 18 61 168 37 207 179 257 95 12 4 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 39 6 0 0 0 144 2 18 20 7 1 0 1 1 1 0 0 2 12 0 0 3 2 2 0 0 0 4 13 1 1 0 25 11 0 0 0 0 0 0 0 1 345 10 0 0 3 73 2 13 11 7 12 1 1 0 0 0 1 1 0 0 1 224 129 94 1 11 0 1 31 4 1 0 3 0 0 1 0 0 19 754 133 280 18 2 28 4 12 0 434 75 106 88 47 159 801
0 0 0 0 0 0 0 0 0 0 0 0 0 11550 169 74 3 3 5 1 3 0 3 3 11 3 2 4 3 2 643 186 1197 0 1 4 1437 42 31 14 1 4 1 13 8 4 132 2 0 9 6 1 4 6 3 22 107 198 16 64 13 19 2 55 9 4 7 4 1 1 922 18 3 355 122 517 73 36 38 779 19 83 16 3 3 13 10 2 3 1 2 3 8 2 1 355 69 0 12 202 5 8 20 2 9 7 5 7 15 50 16 46 46 67 52 8 4 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 16 4 0 0 0 55 0 16 15 3 0 1 0 0 2 0 0 2 6 0 0 1 2 3 1 0 0 0 7 2 0 0 3 7 0 0 0 1 0 1 0 0 135 5 0 1 3 36 0 4 5 0 4 1 0 1 0 0 1 0 1 0 1 71 61 36 0 5 0 0 24 2 1 0 2 0 0 1 0 0 9 456 97 135 15 1 15 0 7 0 270 44 61 54 25 99 422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3898 6241 1882 132 371 19 26 6 57 52 95 50 85 49 55 35 74 77 94 4 12 53 259 264 130 97 5 29 17 325 305 146 655 62 58 321 13 3 2 22 0 1 15 29 8 649 100 203 16 26 2 40 11 65 98 15 168 66 4 231 42 2835 290 415 59 340 115 734 39 0 41 11 207 1 3 1 4 2 64 16 18 67 24 3 18 28 4 0 0 0 2 2 1 0 0 9 0 2 6 2 3 6 2 0 0 0 0 0 0 0 0 2 0 4 0 3 1 18 2 3 3 0 0 0 0 16 0 8 51 18 0 2 1 0 1 0 0 1 1 0 1 2 7 5 0 0 0 1 0 1 5 1 4 1 0 0 0 0 0 0 0 1 25 14 0 1 6 4 1 2 1 3 0 4 0 0 0 0 0 1 1 0 1 10 30 44 0 0 0 0 3 1 0 0 0 0 0 2 1 0 10 785 28 27 0 0 10 4 5 0 56 16 11 19 5 13 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5573 1853 266 1640 58 29 7 64 65 124 50 91 69 76 49 45 67 100 10 8 78 291 323 159 120 7 71 57 1939 1077 377 320 167 117 1110 27 4 7 57 3 0 11 36 1 87 112 265 32 68 8 121 20 187 335 52 171 102 5 168 97 2050 662 764 51 273 223 817 58 1 89 7 664 0 8 3 35 25 130 36 77 50 38 6 36 17 1 0 0 0 0 1 0 2 1 7 1 0 2 9 6 3 4 0 2 0 0 0 0 0 0 3 0 3 0 4 3 24 5 5 1 0 1 0 0 6 1 4 96 23 0 0 1 1 4 3 2 0 5 0 3 1 18 5 0 0 0 1 1 1 3 2 1 2 0 0 1 0 1 1 4 2 17 18 1 0 4 3 1 4 1 3 3 3 1 0 0 1 1 1 2 2 3 9 29 54 0 1 0 1 1 0 1 0 2 0 0 0 0 0 20 747 17 15 0 2 27 2 3 0 16 12 3 26 4 18 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2378 1977 2929 43 46 2 187 183 211 150 192 85 67 77 11 10 9 12 45 75 58 136 38 62 18 57 6 196 723 134 715 100 271 539 14 4 3 26 0 0 2 7 2 9 27 44 15 16 0 17 7 37 46 12 22 15 4 25 18 120 48 53 2 23 20 53 31 0 27 0 174 0 4 0 13 5 43 18 25 7 5 1 5 4 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 2 2 1 1 0 0 0 1 3 0 1 15 2 0 1 0 0 3 1 1 1 0 0 0 0 4 4 0 0 1 0 1 0 3 0 0 3 0 0 0 0 0 0 0 0 1 2 1 1 6 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 4 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 1178 6 12 0 0 3 0 0 0 1 10 2 11 6 7 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269 4968 2192 546 18 420 233 38 381 55 726 326 52 15 10 3 882 32 14 11 28 16 20 30 201 186 119 2403 631 674 134 1052 1280 6 1 0 356 0 0 7 20 0 1 43 18 50 36 2 27 3 33 77 73 4 18 13 37 30 85 52 31 3 7 27 17 19 0 27 5 145 0 1 1 6 3 69 11 51 1 3 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 3 0 6 14 0 0 4 1 18 0 12 1 0 0 0 0 0 0 0 0 7 1 6 3 2 0 0 0 2 0 1 0 0 4 3 33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 5 7 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 12 1822 9 9 0 2 4 0 0 0 4 14 1 36 1 10 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 359 50 4 144 86 33 66 80 56 126 110 8 1 1 486 6 6 8 20 11 18 3 10 27 303 1157 81 216 55 74 607 11 0 2 15 0 0 5 17 2 5 8 11 5 37 1 22 1 28 49 13 4 8 0 44 69 206 92 104 2 10 20 17 13 0 26 1 142 0 2 2 6 5 18 6 11 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 3 703 16 11 0 0 0 0 0 0 8 13 0 7 4 3 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7210 4406 34 1865 1410 17 794 50 527 607 139 36 44 3 1903 84 11 15 18 5 11 56 30 542 34 870 378 29 4 13 758 7 0 4 232 0 1 11 34 0 0 93 21 144 85 0 12 5 31 106 520 2 19 13 34 56 49 54 18 2 4 33 10 6 0 2 2 61 0 1 0 1 4 425 9 21 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 8 0 6 39 2 1 8 0 39 1 13 0 0 0 0 0 0 0 0 0 0 0 11 10 1 0 0 0 10 0 0 0 4 4 2 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 4 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 27 315 4 8 0 1 7 1 0 0 1 34 2 84 8 11 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4008 104 1436 1957 49 3116 69 723 218 28 124 212 8 715 102 45 34 76 23 19 1615 422 903 55 331 742 103 19 35 1594 83 12 5 787 0 1 27 77 1 1 457 164 515 185 0 67 57 139 244 1457 12 19 60 63 93 56 103 58 11 7 99 47 11 0 11 10 123 0 3 4 7 9 995 178 57 3 1 0 6 13 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 10 0 11 16 1 96 330 3 6 13 8 503 12 39 5 0 1 0 0 0 3 6 2 20 2 169 106 29 3 0 3 120 0 2 0 14 37 27 874 0 1 0 0 0 0 1 0 7 1 1 0 1 4 4 1 3 37 0 20 34 1 19 9 3 3 0 0 1 0 0 2 0 0 1 4 7 3 9 0 1 4 0 2 0 0 12 1 1 0 8 1 0 1 3 1 236 1682 38 50 2 9 49 17 6 0 6 118 4 307 26 62 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481 4 5 2 10 4 23 1755 4 2 2 3 1 0 3 19 14 379 137 7 7 26 0 1 2 26 12 6 43 33 1240 1352 1231 0 3 1 2 1 0 2 5 3 1 0 20 43 18 15 18 35 578 524 3 1 2 1 0 0 13 6 21 9 0 4 34 53 44 100 142 112 302 15 16 210 22 96 113 184 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 2 2 0 1 17 1 36 74 7 109 626 5 9 124 9 397 30 490 11 3 1 1 2 1 6 2 2 25 9 150 68 33 3 1 2 72 1 0 0 26 54 101 722 0 1 2 0 1 0 4 5 7 2 0 5 4 6 5 3 21 37 2 145 91 13 81 7 4 8 0 2 1 0 0 9 0 2 3 12 58 31 36 1 6 12 0 2 0 2 5 2 1 0 3 0 0 3 0 0 64 283 7 11 6 22 59 28 7 2 5 44 5 230 10 98 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4424 3606 483 1173 696 266 261 236 119 208 24 2534 2723 175 52 206 19 33 98 78 135 14 431 461 117 29 22 286 19 2 1 57 0 2 12 64 1 2 581 422 838 113 2 18 9 26 48 403 8 18 1 32 32 33 39 35 27 19 44 121 29 0 24 0 87 0 4 2 9 2 445 26 18 3 5 0 3 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 6 1 0 1 8 5 12 3 8 1 1 1 1 0 5 1 1 15 6 3 1 1 1 0 4 3 0 1 0 2 1 13 19 0 0 0 0 1 0 5 0 0 1 0 0 0 0 1 0 0 2 0 0 4 0 2 2 0 1 1 0 1 1 1 0 0 0 0 0 2 1 0 2 4 13 0 10 1 0 21 3 3 0 5 1 1 5 0 1 12 1375 74 88 1 2 8 2 0 1 11 187 1 123 37 21 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4679 87 5627 304 407 401 578 88 150 31 823 370 99 45 144 19 31 154 88 67 12 191 282 169 58 33 175 29 1 2 61 1 0 15 56 1 2 383 233 402 87 3 29 17 36 35 356 8 12 4 31 25 26 25 24 27 15 45 91 46 0 58 6 128 0 8 0 13 4 462 49 22 2 5 3 4 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 3 14 2 4 1 10 10 18 7 8 0 1 0 0 0 1 0 2 23 14 4 2 1 0 2 1 4 0 0 0 0 3 20 36 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 3 3 3 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 1 1 1 0 4 10 0 13 3 3 28 4 5 0 3 0 1 4 1 1 32 2196 91 153 0 2 10 5 3 0 16 394 1 281 59 51 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528 174 1931 325 939 711 88 137 60 648 761 1658 187 931 51 701 26 77 7 19 333 497 39 6 10 41 9 2 0 90 0 0 17 25 1 2 454 716 828 46 0 7 3 10 14 30 18 30 2 30 13 48 21 18 34 73 29 175 4 0 5 2 24 0 2 0 0 0 65 13 25 8 19 0 14 13 2 1 1 0 1 0 1 0 0 1 1 0 0 4 2 11 5 1 0 0 0 1 0 0 2 3 1 2 3 7 5 21 7 5 3 0 0 0 0 10 2 5 91 25 2 0 1 1 10 4 1 5 2 0 1 4 25 6 0 0 0 0 1 0 11 3 2 6 0 0 0 0 0 0 0 0 9 7 0 0 2 2 2 4 0 4 3 5 2 3 0 0 0 0 0 0 0 1 27 61 0 8 1 0 17 2 2 0 2 0 2 4 0 1 16 610 38 59 2 2 16 2 4 0 45 177 5 95 34 61 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7458 893 4353 1645 1394 73 116 12 227 43 79 43 116 29 79 752 433 75 10 135 159 273 67 97 383 143 3 6 234 0 0 10 31 1 2 236 110 162 43 0 69 89 120 46 297 8 26 6 22 25 27 15 15 10 20 23 70 51 0 72 20 188 2 23 0 15 7 520 276 60 2 3 3 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 6 0 5 9 5 19 61 4 4 8 8 82 39 77 11 0 2 1 0 0 0 1 2 12 5 33 25 8 1 1 2 18 0 0 0 3 6 28 163 0 0 1 0 0 0 2 0 1 0 0 0 0 3 3 1 4 1 1 20 9 1 12 2 1 3 0 0 0 1 0 0 0 0 0 4 10 3 3 0 5 10 0 54 8 10 99 22 11 0 27 2 3 16 3 7 137 7244 273 569 14 15 17 9 1 1 15 1236 3 2077 249 237 607
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 388 976 803 46 69 27 506 517 286 67 363 50 299 24 55 7 17 305 359 63 31 13 71 9 0 5 50 0 0 13 19 0 2 228 296 386 23 3 8 5 25 18 15 11 28 1 12 11 38 17 17 18 30 22 100 23 0 36 4 76 0 8 0 7 2 33 13 13 3 5 7 0 7 0 0 0 0 0 0 2 1 0 2 0 0 0 0 3 14 18 0 3 1 2 4 1 5 5 3 3 8 2 24 3 65 14 33 0 0 2 3 0 6 1 2 90 44 0 2 3 2 6 12 0 0 5 0 3 1 55 7 0 0 0 0 1 0 21 3 2 2 0 0 1 0 1 0 0 1 4 10 1 1 1 3 8 8 1 5 10 3 3 1 0 0 2 2 0 0 0 1 21 58 0 16 2 1 38 10 3 0 2 0 1 7 1 2 25 841 73 119 1 11 16 4 2 0 32 345 13 157 59 60 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5828 2166 382 30 52 13 115 33 124 76 305 108 255 1713 1489 292 20 143 140 200 40 162 1211 182 12 23 1891 0 0 6 11 1 4 111 141 96 20 4 60 99 92 43 296 19 42 16 11 13 38 22 13 15 27 16 94 34 0 34 12 162 0 15 2 26 8 507 358 142 2 6 4 6 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 2 33 1 25 23 5 90 288 11 3 44 10 152 37 213 16 2 1 3 1 2 3 6 6 43 24 94 33 27 2 2 5 78 0 3 0 9 25 82 324 0 0 1 1 0 0 4 1 4 4 0 1 3 0 2 1 5 17 5 42 15 3 20 3 4 4 0 2 3 1 0 3 1 0 4 0 7 3 5 2 9 25 1 63 3 14 103 26 15 1 25 0 1 17 6 8 295 5588 129 384 39 18 25 10 6 0 19 775 8 3036 211 745 694
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18789 2428 28 36 18 205 17 102 182 674 1134 3804 10 51 108 20 264 144 77 62 21 271 27 45 1230 1752 1 1 1 14 0 5 65 76 55 13 1 45 25 56 49 22 75 1332 73 20 12 34 18 16 15 50 16 125 57 0 81 14 227 2 23 7 27 39 49 33 127 12 46 233 83 3 1 0 1 0 1 1 3 1 0 3 0 4 3 3 8 27 32 1 5 31 5 79 79 73 117 538 58 26 280 113 226 510 1572 222 5 3 24 4 4 14 2 12 251 146 69 20 26 4 24 41 31 0 17 1 9 7 558 269 0 0 1 0 3 0 41 14 9 7 0 0 0 3 4 1 4 16 20 305 20 3 27 16 10 9 1 11 16 14 5 3 1 1 1 2 9 3 9 8 81 117 1 67 5 8 147 28 27 0 31 1 3 31 8 12 392 3566 309 748 9 94 106 35 19 3 47 2039 14 3057 318 766 1341
