0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833 2616 994 113 218 9 7 1 71 87 157 21 97 7 52 56 29 6 18 12 7 19 368 143 197 330 5 9 6 420 114 136 648 25 9 81 11 2 8 8 19 1 33 7 2 812 49 17 9 18 21 17 11 70 45 17 277 27 1 12 37 588 477 1548 19 55 34 34 37 2 48 21 84 0 9 1 21 7 50 16 32 92 46 2 10 38 0 0 3 2 0 0 2 2 2 3 1 4 9 14 8 8 2 0 1 1 0 0 3 3 0 1 3 8 7 26 1 23 16 23 0 0 0 3 2 15 8 25 83 54 0 2 2 0 0 5 0 0 12 0 0 1 8 10 0 0 0 0 1 0 7 9 6 2 0 0 0 0 0 3 0 2 22 24 1 0 2 1 1 4 3 2 3 1 0 0 0 0 0 2 1 0 0 17 25 70 0 1 0 0 0 1 0 0 1 1 0 1 0 0 29 562 14 18 0 8 12 2 6 0 66 14 7 16 1 25 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2949 753 207 468 6 9 3 34 50 116 19 88 21 40 52 20 14 7 11 7 8 270 168 184 345 3 10 6 2546 321 267 228 40 22 184 11 0 12 16 13 2 30 17 0 32 31 7 12 48 12 37 11 84 36 25 111 18 1 7 41 106 264 1711 28 16 53 35 49 0 63 14 139 0 6 2 15 9 32 9 45 59 20 0 10 8 1 0 1 1 0 3 3 0 2 2 0 1 5 7 1 2 6 0 1 0 2 2 0 3 1 1 4 8 4 36 4 38 22 28 1 1 0 7 0 3 5 15 37 48 0 0 4 0 2 3 0 0 3 0 0 1 4 11 0 0 0 0 1 0 0 7 6 0 0 0 0 1 0 3 0 0 9 18 1 0 5 3 0 6 0 0 2 0 0 0 0 0 0 2 2 0 2 2 11 44 0 1 0 0 3 1 0 0 3 0 0 0 0 2 21 340 7 22 2 5 14 0 2 0 31 14 6 17 2 6 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1188 1585 1320 36 11 0 120 135 141 63 131 28 38 57 13 7 3 51 27 14 39 67 24 92 6 5 5 204 444 248 995 14 211 54 4 0 1 10 8 1 10 5 1 15 28 6 22 20 2 3 3 17 6 10 19 6 0 5 11 25 56 112 10 4 9 9 18 0 17 3 40 0 0 1 5 0 24 3 8 5 3 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 2 2 4 5 4 13 5 0 0 0 3 0 0 1 0 3 5 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 3 0 0 0 0 0 1 0 2 0 1 0 2 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 2 3 0 3 0 0 0 1 1 0 0 0 0 1 2 0 11 1011 11 21 1 1 1 0 0 0 13 31 2 9 0 2 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4776 1898 2661 417 14 812 240 142 694 91 898 156 49 202 122 5 948 263 68 30 103 24 71 29 797 620 368 2515 1239 1446 229 1568 2502 9 17 2 841 31 3 88 63 2 6 276 39 181 144 8 11 5 55 74 150 10 8 5 11 91 28 196 258 162 14 78 131 77 0 65 10 1011 0 1 1 27 14 239 123 829 6 3 0 2 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 6 1 3 2 7 15 30 3 2 48 19 87 15 67 19 3 1 0 10 1 0 5 5 9 14 21 20 15 1 0 10 24 0 3 0 2 3 2 241 0 0 0 0 0 0 3 1 1 1 0 0 0 4 3 1 3 23 1 14 4 0 22 0 1 1 1 0 0 0 0 1 0 0 0 1 3 0 8 2 4 2 0 0 0 3 1 4 2 0 2 0 3 6 0 1 228 2734 23 70 1 30 11 0 2 0 30 204 5 202 1 71 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853 422 20 2 88 39 28 85 54 29 113 34 41 15 0 149 32 5 23 16 16 66 0 3 16 738 2113 455 278 24 51 93 2 2 3 22 6 1 23 19 0 8 19 4 15 58 4 12 2 11 12 4 5 5 0 4 44 21 127 166 27 0 28 10 17 0 15 3 50 0 1 0 7 1 11 0 12 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 5 1 2 5 3 15 20 3 17 37 22 0 0 0 5 2 1 1 0 5 10 0 1 1 0 1 6 0 0 1 0 0 0 5 6 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 3 0 1 0 0 1 3 1 0 2 0 0 3 0 2 21 758 17 31 0 4 0 0 0 0 20 75 1 22 1 12 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6575 2630 4 855 557 76 649 45 301 97 6 52 17 1 1628 85 31 12 43 5 11 18 26 535 12 934 144 71 9 26 584 3 1 1 173 4 0 24 5 1 0 79 20 54 10 0 4 1 30 80 262 3 2 1 3 3 1 20 19 31 10 11 70 4 0 5 0 35 0 1 1 1 1 210 7 25 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 7 2 23 8 12 36 61 8 0 123 19 149 19 164 11 3 0 1 6 0 0 2 1 6 4 37 11 10 0 0 7 27 0 1 0 1 1 4 214 0 0 0 0 0 0 2 2 3 2 0 0 0 0 1 1 0 15 1 5 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 4 0 4 0 1 4 5 2 0 4 0 0 5 0 4 289 564 19 74 0 26 18 0 2 0 18 279 3 234 7 51 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3978 14 811 1587 100 4820 106 579 38 37 104 33 5 303 30 22 32 63 10 30 764 166 1668 5 92 55 22 1 8 576 10 5 0 320 1 1 38 13 0 3 69 71 48 8 0 5 3 38 176 1048 5 3 5 11 8 9 6 16 46 34 11 158 1 0 3 1 34 0 0 0 1 1 496 33 61 0 2 2 1 4 7 0 3 0 1 0 1 0 0 0 0 0 0 0 1 3 2 1 0 45 3 96 43 6 122 180 17 1 214 7 513 8 221 6 10 2 3 2 1 1 2 0 28 21 136 99 108 2 0 8 217 0 9 0 4 22 8 1177 0 0 0 0 2 0 4 9 6 5 0 2 4 4 14 1 3 83 0 16 16 1 12 6 1 11 0 1 0 3 0 3 0 0 0 2 1 6 11 1 1 10 0 4 2 4 4 1 3 0 3 4 4 12 3 6 465 468 23 67 0 155 93 1 4 0 14 308 4 374 3 115 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595 1 2 2 198 15 354 2057 42 2 1 2 1 0 0 31 4 634 349 4 9 2 1 3 4 4 0 0 10 5 948 1556 2075 3 13 15 0 0 0 4 0 1 1 1 4 4 17 4 12 110 287 372 1 1 0 0 1 0 1 0 0 0 13 2 15 10 20 23 75 13 37 9 8 232 212 512 256 716 33 5 0 2 2 0 0 0 0 0 0 0 0 1 2 0 2 3 0 4 63 6 99 68 11 75 373 15 2 164 19 320 39 390 21 8 1 3 7 3 2 2 6 55 38 90 70 108 2 3 14 98 0 15 0 14 45 26 1237 1 4 1 0 0 0 4 8 6 9 0 5 2 3 19 3 5 73 4 129 64 4 107 4 0 7 0 4 2 0 0 10 0 0 0 4 17 7 19 5 9 22 0 3 1 7 3 1 1 0 5 0 0 3 0 4 43 44 2 4 0 136 154 2 12 0 3 45 3 203 4 86 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5868 4222 919 1269 760 44 28 64 114 19 9 1731 1067 143 30 246 14 81 36 29 148 13 2071 294 117 12 19 247 2 1 0 29 3 2 44 14 0 5 81 187 117 8 4 0 2 23 48 415 7 3 0 9 22 13 14 21 26 57 5 260 12 0 9 4 78 0 2 1 3 3 361 18 17 4 0 3 0 5 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 5 0 0 4 4 5 3 13 12 15 28 3 55 44 41 46 135 28 0 0 2 14 4 0 0 4 6 19 2 7 2 0 1 23 7 0 1 0 1 1 6 29 0 0 0 0 0 0 13 5 0 1 0 0 0 0 0 0 0 9 0 6 0 0 2 1 2 1 0 2 0 0 1 0 0 0 0 0 0 0 1 1 11 7 0 17 0 7 10 6 12 0 6 2 2 14 4 6 145 1019 28 110 1 17 7 2 1 0 60 441 2 183 3 52 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4620 188 7052 327 199 38 108 64 6 9 295 139 19 14 44 8 41 89 30 77 11 400 70 127 21 17 111 5 1 1 23 8 2 25 5 0 3 26 54 35 8 2 3 0 16 28 678 10 1 1 8 6 9 13 16 7 23 3 114 29 1 22 4 44 1 3 0 6 1 492 30 7 3 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 2 2 15 5 14 14 17 5 2 68 35 37 30 96 24 0 1 4 12 2 0 0 2 10 16 5 4 4 1 0 21 8 0 1 0 1 0 5 52 0 0 0 0 1 0 7 3 0 2 0 0 0 1 0 1 0 3 1 9 0 1 1 0 0 1 2 2 0 2 0 1 0 0 0 0 1 0 2 1 3 6 0 13 2 7 21 14 18 0 4 0 6 20 5 12 155 1647 74 156 3 10 5 0 1 1 60 786 5 291 3 81 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 243 769 48 27 76 140 15 39 523 647 650 228 1716 33 795 26 14 40 51 131 377 106 4 6 81 2 1 4 24 3 0 64 19 0 3 252 394 448 18 1 2 3 8 12 83 17 12 0 11 22 17 29 52 20 118 15 528 8 1 4 4 22 0 2 1 1 0 82 13 12 2 7 4 1 2 1 1 1 1 0 1 0 0 1 0 0 2 1 3 1 10 4 1 0 1 1 3 1 9 5 1 10 10 12 47 11 40 42 29 0 0 0 10 2 5 8 13 54 64 1 3 3 0 4 20 1 0 5 0 0 2 12 17 0 0 0 0 0 0 13 15 0 2 0 0 0 0 0 0 0 2 4 18 1 0 2 1 0 4 3 3 7 0 0 1 0 0 0 0 0 1 0 2 15 20 0 4 2 3 22 14 5 0 5 1 2 10 2 8 51 713 23 102 2 4 13 1 6 0 70 252 17 123 3 120 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6541 1500 2529 937 2359 40 10 7 127 37 27 97 136 81 556 1483 538 107 18 191 66 243 50 64 170 18 0 9 1077 24 5 13 7 2 4 32 33 18 9 3 2 35 33 44 1290 12 15 0 7 10 3 8 23 8 30 4 75 107 0 48 10 90 0 10 0 33 5 1042 278 37 3 4 5 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 6 3 7 52 28 183 44 79 200 249 39 6 451 35 512 85 929 41 5 2 20 24 5 2 2 1 45 36 110 22 71 2 2 64 105 0 10 0 11 14 43 597 0 2 0 0 0 0 11 10 3 1 0 0 0 3 5 1 3 38 2 24 6 1 23 4 1 2 0 1 1 1 1 2 0 1 0 1 2 2 9 1 29 15 0 49 24 43 54 58 55 0 40 10 31 88 43 77 1310 4664 242 638 4 79 58 6 4 2 152 3456 12 2323 10 548 611
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271 231 665 488 51 13 11 103 196 47 35 138 17 350 32 53 13 24 108 124 116 19 8 38 4 4 14 118 4 3 16 3 1 3 50 84 53 3 2 2 1 12 9 80 8 15 1 9 13 8 23 27 8 37 5 138 42 0 24 6 29 0 3 0 14 4 82 16 26 4 0 9 4 2 0 0 1 0 0 0 1 0 0 0 0 1 0 2 1 1 8 1 8 9 7 12 6 22 4 6 29 15 31 65 14 69 97 43 0 0 4 13 4 0 2 1 32 42 3 5 3 2 3 46 3 0 5 0 2 1 14 26 0 0 0 0 0 0 16 11 4 2 0 0 0 0 0 0 0 3 1 13 1 0 4 2 0 1 0 0 4 1 1 1 0 0 0 1 0 0 1 0 26 14 0 17 3 9 13 15 6 0 11 4 7 18 2 15 78 867 50 138 8 5 11 1 2 1 90 547 12 299 6 137 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4134 1517 409 21 8 9 35 8 3 161 42 232 480 1201 1151 178 17 77 42 127 23 48 406 52 12 20 1667 16 0 12 4 0 3 14 13 9 10 4 8 43 56 59 698 24 19 5 1 6 2 13 16 12 19 6 14 47 0 12 10 157 0 4 1 21 4 750 310 349 4 4 8 2 1 8 0 2 2 5 1 1 0 2 0 1 0 1 2 2 2 4 5 6 102 19 271 83 38 251 371 32 6 354 27 490 49 659 19 9 14 7 8 4 4 5 8 55 41 192 94 220 2 2 30 284 1 16 0 15 37 48 1108 1 0 2 1 4 0 4 12 13 8 0 4 5 3 18 0 8 122 3 48 16 1 38 7 2 15 0 6 1 3 1 7 0 1 0 2 13 8 16 3 15 18 0 33 11 21 34 27 34 1 21 12 18 50 26 49 1068 2659 80 231 0 168 149 5 10 0 45 1323 12 2059 8 654 377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22292 2082 12 2 11 30 3 4 89 19 775 2999 3 29 4 45 164 103 65 51 16 51 12 122 1826 2765 17 1 19 4 2 4 17 7 6 8 10 12 7 12 7 3 51 633 22 7 8 13 18 25 5 15 10 13 96 1 52 7 63 1 7 19 10 12 9 12 137 9 30 280 49 3 6 0 4 0 4 1 1 1 2 1 0 2 2 1 4 27 37 6 51 92 79 360 101 290 327 747 191 24 1413 342 1091 606 3548 399 12 6 69 120 30 4 12 21 226 208 148 32 91 4 9 365 96 0 27 0 14 21 253 733 1 4 0 0 3 0 88 52 10 9 1 1 2 3 7 1 6 42 1 363 11 5 29 3 3 14 0 3 5 14 3 4 0 1 0 3 9 5 11 16 150 88 0 23 5 20 37 22 19 0 19 5 16 31 7 39 693 614 50 249 1 128 94 5 22 0 140 1184 21 1274 11 517 494
