0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8168 885 27 7 2 8 43 44 34 16 5 22 45 36 21 376 56 13 2 148 39 3 5 5 12 112 1914 2080 136 10 158 86 86 1420 26 222 52 207 303 50 76 6 0 497 446 63 25 86 271 239 219 831 66 6 107 176 168 6 50 11 61 24 164 32 43 14 22 1 24 495 1 2 1 1 1 15 3 17 2 0 8 13 3 15 5 2 2 0 2 1 0 0 0 0 0 0 0 2 2 0 0 5 0 2 3 2 0 1 0 15 4 13 13 8 0 7 2 1 0 2 2 0 6 0 1 1 0 6 3 1 12 9 6 1 3 7 2 4 0 4 6 2 6 5 2 7 30 4 0 1 14 1 0 7 7 6 3 3 1 6 2 1 3 13 6 6 2 3 13 13 0 11 7 153 6 27 4 0 1 0 1 2 4 1 107 50 0 138 12 7 27 0 8 3 22 0 6 13 7 14 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572 0 8 1 5 7 12 6 7 0 18 34 84 38 571 15 4 9 112 17 3 1 4 3 7 106 187 14 2 231 121 136 2898 4 118 10 100 302 47 9 0 0 108 902 83 1016 1048 1464 69 507 1722 11 1 41 24 130 2 11 1 18 3 130 10 21 2 7 3 3 6 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 9 10 0 5 0 0 1 1 2 0 2 0 1 1 0 2 0 1 0 1 1 0 0 1 0 1 0 2 4 1 1 2 0 2 3 0 0 0 10 0 0 0 0 0 1 0 0 0 0 0 0 1 4 1 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 81 14 0 10 1 1 4 0 1 0 5 0 1 0 2 4 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1721 2 0 5 2308 1866 230 37 2 4 0 29 2 4 66 3 0 2 7 0 1 5 1 10 26 13 10 5 8 1621 10 4 4 14 8 5 3 5 699 1 0 57 25 100 10 71 1 2236 5 89 5 0 7 29 5 2 11 0 14 8 10 12 8 9 4 3 10 6 0 0 2 1 1 15 2 5 1 0 10 8 5 13 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 10 0 5 8 5 1 0 1 0 0 2 0 2 2 0 0 0 1 0 0 1 1 1 3 0 0 2 1 0 0 1 4 2 0 1 0 3 21 3 0 0 1 0 0 1 2 1 1 1 0 0 0 0 0 5 4 0 0 6 6 3 0 1 0 1 0 0 1 0 3 0 0 1 0 1 24 76 0 29 10 3 7 0 0 1 8 0 4 13 2 15 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 1752 347 5 183 2 15 1 4 51 16 1245 777 44 0 2 130 2 1 0 2 0 1 1 8 0 0 21 25 414 7 1 6 2 8 39 38 2 0 0 8 7 2 0 3 3 1 5 21 1 0 3 4 42 0 1 0 1 0 44 1 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 7 0 3 1 3 0 14 6 14 0 0 0 0 1 3 0 4 3 8 1 1 1 0 0 1 1 0 3 0 0 0 7 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 5 0 0 14 2 1 0 1 0 0 2 0 2 70 30 0 33 1 1 5 0 0 1 2 0 1 18 1 16 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 688 15 276 6 8 1 1 25 8 378 1099 24 1 2 62 0 0 0 3 0 1 1 4 2 0 19 48 728 3 0 4 1 6 26 20 1 0 0 5 1 2 2 1 0 4 0 25 0 0 5 0 14 1 0 0 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 1 0 0 0 0 0 10 0 5 0 0 0 0 1 0 0 2 3 6 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 1 0 1 19 20 0 7 1 1 0 0 0 0 1 0 0 5 2 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334 56 3115 5 65 17 8 42 12 90 543 95 0 1 45 5 0 1 3 0 1 2 5 0 0 226 705 2657 5 1 2 3 16 77 111 0 0 0 4 4 4 3 9 2 14 0 214 1 0 1 5 19 0 3 1 2 0 132 10 5 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 1 0 0 3 0 0 0 1 1 7 0 6 2 0 0 1 0 5 3 4 5 1 1 2 1 2 3 3 3 0 4 0 0 1 3 1 0 0 0 0 0 0 2 6 1 0 0 0 0 1 1 2 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 1 0 1 3 0 2 0 1 5 1 0 0 0 0 1 0 0 1 29 64 0 25 4 1 3 0 1 0 4 0 0 8 2 4 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4950 4362 2437 1091 15 62 5 80 27 125 336 7 7 15 12 6 13 47 2 24 61 33 37 25 40 1104 92 13 8 38 17 15 7 24 2794 13 1 137 49 154 37 141 5 1608 9 267 15 1 28 76 22 12 29 6 32 22 38 37 37 92 15 3 110 16 0 1 5 3 5 26 7 24 9 9 19 44 15 75 6 9 29 2 2 2 1 1 0 5 5 5 2 17 9 6 2 23 5 16 8 9 3 12 4 134 28 141 91 87 4 3 5 13 25 50 13 5 35 0 10 2 21 6 3 2 8 4 14 0 67 93 12 25 1 8 3 3 4 5 0 16 87 24 1 1 13 7 43 57 11 15 18 17 6 4 0 0 2 10 12 10 0 13 30 117 0 13 4 7 23 17 4 1 9 1 2 11 5 5 95 266 0 150 44 16 43 0 24 5 65 6 8 38 31 109 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6876 433 1268 133 78 60 124 116 612 798 14 13 85 34 1 9 79 5 28 40 46 27 25 574 5303 2404 25 7 50 25 41 161 361 345 14 0 103 49 145 27 145 12 1450 32 1145 26 1 21 98 63 4 34 9 45 12 456 99 48 12 13 4 33 19 0 2 2 1 1 3 3 3 1 0 4 3 3 11 4 22 34 0 1 2 1 9 0 3 13 14 1 15 10 6 4 20 2 14 6 2 4 15 5 120 41 169 111 81 9 14 14 10 48 34 9 10 43 0 5 5 10 5 5 2 9 9 12 0 77 117 20 16 1 12 7 7 5 5 1 33 45 17 0 2 24 3 44 95 15 24 26 19 2 10 0 2 0 14 10 3 2 2 20 98 0 33 2 14 55 30 9 1 16 5 5 20 1 9 233 521 0 263 59 16 41 1 25 5 81 4 4 83 39 148 339
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7492 3626 10 31 3 105 79 243 193 5 3 19 13 211 1019 89 1 31 28 13 23 15 44 315 64 11 4 39 23 6 10 9 2881 200 6 98 33 120 29 132 7 472 29 101 12 6 24 78 16 29 49 88 53 56 19 24 74 79 140 95 3652 19 2 0 4 0 8 19 8 21 1 0 12 14 3 31 12 44 101 1 25 2 4 13 7 17 7 34 2 44 12 27 12 218 37 94 24 13 28 51 20 408 79 432 457 327 9 12 5 26 118 129 9 10 120 1 12 15 134 14 9 17 26 24 32 1 228 262 47 76 7 16 21 12 14 3 2 26 158 163 1 5 29 9 129 169 48 79 63 45 23 17 1 3 0 22 31 7 1 5 109 361 0 9 3 11 31 22 14 0 22 3 9 23 6 11 129 175 0 114 25 37 88 0 38 19 51 14 7 63 33 141 322
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8370 19 58 7 71 272 186 304 3 3 22 12 72 1041 73 3 14 15 2 10 5 17 234 69 9 3 24 15 10 16 24 65 70 0 46 16 44 15 82 3 156 13 125 13 0 10 33 8 1 18 6 31 22 38 31 42 15 15 5 107 14 7 1 2 1 6 2 2 2 0 0 3 2 1 8 4 35 116 3 27 4 9 19 6 49 20 40 11 78 19 39 9 329 77 159 55 18 37 104 43 190 75 262 425 444 6 6 14 53 113 235 6 9 61 0 18 10 179 10 2 5 7 9 38 0 240 327 24 115 2 16 11 9 11 4 2 16 37 54 1 0 17 4 97 107 35 80 55 56 15 9 0 2 0 14 13 9 1 4 39 248 0 53 11 41 80 56 31 0 20 1 13 20 7 11 166 254 0 135 39 25 46 0 20 6 65 6 0 91 39 93 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4258 3519 26 3 5 10 90 2 21 96 10 8 0 549 1 2 1 0 5 0 10 87 24 2 0 8 7 9 20 1831 2 0 0 10 3 3 0 1 2 34 0 53 5 0 3 0 24 0 7 0 15 3 381 229 146 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 46 2 32 0 2 35 28 0 2 7 0 18 2 5 1 10 4 0 0 0 3 3 4 4 2 35 108 89 1 0 3 136 0 5 0 23 23 3 102 0 0 2 1 1 1 2 2 4 5 0 1 2 3 2 1 1 113 2 2 2 0 67 1 1 7 1 3 0 1 0 2 0 0 0 3 3 6 1 0 3 2 0 10 1 3 23 5 3 0 5 0 5 7 3 11 844 127 0 97 13 22 5 0 11 0 1 0 2 11 3 16 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4371 440 9 9 39 594 41 252 1299 84 6 11 619 0 7 7 8 17 8 13 54 25 19 2 79 35 60 216 857 26 0 5 52 3 11 5 10 6 40 2 56 28 2 52 54 360 5 26 4 97 35 1330 2645 2384 2 4 0 8 1 3 0 1 0 3 1 0 0 0 0 0 0 0 0 1 1 1 0 0 13 0 5 0 1 4 16 0 2 7 0 7 6 1 3 17 7 1 0 0 6 3 6 6 6 29 178 84 4 2 4 58 0 6 0 43 98 4 319 0 0 6 1 1 0 2 6 7 18 0 2 4 9 17 10 10 250 2 1 15 9 326 2 2 10 0 3 0 2 0 13 0 1 1 10 38 25 15 1 3 9 2 47 17 31 118 50 53 1 30 4 14 29 14 34 774 612 0 518 115 27 11 0 7 1 16 1 4 81 46 94 298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141 20 40 174 23 4 7 3090 19 31 0 267 1 0 15 28 4 1 32 66 115 59 0 87 29 226 2287 5065 2 1 0 12 37 9 5 23 10 5 7 102 5 0 12 15 526 1 4 0 19 7 1365 27 170 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 19 1 7 0 0 9 10 0 0 2 0 10 1 2 2 4 0 2 0 0 1 0 3 1 0 18 36 31 0 0 0 45 0 1 0 2 4 1 15 0 0 3 0 1 1 0 0 2 1 0 1 2 2 3 4 4 50 1 0 1 0 31 1 1 2 0 0 0 0 0 2 0 0 0 6 8 2 2 0 0 0 0 2 0 1 7 4 1 0 2 0 1 1 1 0 1143 55 0 48 4 14 3 0 2 0 2 0 1 6 2 3 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2691 1107 1306 92 122 40 349 10 1 14 8 7 10 82 128 13 12 51 43 33 176 15 303 17 67 143 11 87 6 0 366 457 852 457 3051 87 140 553 79 116 1 299 48 437 5 30 1 41 16 18 17 35 15 7 6 33 5 0 0 1 0 0 0 2 2 1 0 1 1 0 2 1 2 5 0 0 0 0 1 0 1 1 0 1 7 1 3 1 17 1 10 0 0 1 7 1 28 11 45 36 51 0 0 1 2 4 4 4 2 7 0 1 0 5 2 0 0 8 2 2 0 5 25 2 3 0 4 6 3 5 7 0 3 8 9 0 0 9 0 3 10 2 2 1 3 0 3 0 3 0 11 11 2 0 3 3 13 0 2 2 0 3 0 0 0 0 0 0 2 0 0 64 34 0 18 3 7 6 1 2 2 3 1 0 5 4 9 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3466 2037 245 10 33 319 3 2 31 10 1 6 31 48 3 1 13 18 94 92 0 25 2 11 42 28 24 1 0 79 105 67 66 177 15 16 81 27 16 1 32 11 97 0 6 0 12 5 17 4 13 1 1 1 17 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 6 1 2 0 5 4 0 17 7 6 2 11 5 20 4 99 41 70 1 0 3 10 14 10 4 21 24 81 3 2 3 0 3 12 0 1 4 0 1 0 33 1 0 0 1 1 1 0 5 8 3 1 0 0 1 0 0 1 0 4 5 3 1 0 5 0 1 2 3 0 2 2 0 0 0 0 0 3 1 0 0 0 1 14 0 13 4 2 23 9 10 0 2 0 2 0 2 0 181 117 1 70 7 11 3 0 3 0 6 1 1 41 5 37 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5705 148 30 29 584 11 2 23 15 4 21 214 260 28 6 1225 183 1094 903 6 117 22 99 390 123 58 11 0 297 919 355 771 1298 573 23 1687 631 32 1 71 43 336 1 27 5 19 16 213 26 31 30 42 12 93 15 1 0 0 0 0 2 1 2 0 1 0 1 2 7 0 7 12 0 3 1 3 1 1 8 10 6 0 30 8 14 1 70 10 48 1 3 8 14 6 111 24 194 138 145 4 6 6 2 6 16 4 3 38 0 3 0 15 4 1 2 8 5 5 0 16 46 5 7 1 6 3 3 4 3 4 16 30 34 0 1 16 2 7 27 7 8 10 5 0 5 0 2 0 9 9 9 2 1 13 65 0 10 2 1 29 6 6 1 4 1 1 11 1 2 235 84 0 79 14 16 43 0 12 7 13 8 2 46 14 61 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 286 468 376 122 36 6 416 34 116 49 22 520 326 62 220 51 20 18 122 128 49 54 145 284 9 3 1180 20 205 11 106 12 288 12 160 366 21 200 195 255 39 273 62 466 170 322 211 707 74 50 16 79 14 0 1 3 2 13 16 4 20 1 2 7 25 6 20 7 3 12 0 2 4 0 5 0 1 7 8 1 5 4 2 2 23 6 5 3 6 3 8 4 42 9 53 38 23 8 14 7 6 6 12 9 0 8 0 5 9 9 6 1 6 38 1 6 0 33 29 11 14 0 11 20 19 8 19 9 65 61 12 2 12 71 2 12 34 7 8 5 4 2 21 8 7 4 85 56 24 3 15 27 27 0 2 3 4 10 5 5 1 5 0 1 6 1 2 267 261 0 109 22 19 30 0 7 3 11 2 3 23 6 34 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118 148 689 110 6 4 23 1 2 14 22 10 5 1 10 4 16 12 77 94 22 12 4 12 3 2 56 43 34 19 80 2 5 15 18 644 2 887 113 1538 9 260 28 447 106 53 122 290 11 16 0 10 1 0 0 0 1 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 1 0 0 0 2 0 2 0 5 0 4 2 0 0 0 0 0 1 0 3 2 0 11 0 0 19 1 0 0 0 2 1 0 0 4 12 19 9 18 7 24 0 1 1 5 39 0 0 3 1 0 0 0 0 4 1 7 5 72 50 13 0 1 3 0 0 1 0 0 4 0 0 0 3 0 2 2 1 1 113 47 0 15 5 8 3 0 1 1 1 1 0 14 2 7 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 609 9 5 0 119 0 1 2 1 4 0 3 8 4 7 1 7 5 3 11 45 7 0 0 8 8 16 4 25 1 9 1 8 28 0 17 9 29 1 3 0 20 15 69 37 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 1 0 0 1 1 0 0 0 1 0 0 0 2 2 5 0 0 0 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 2 8 0 0 0 2 12 0 1 0 0 0 0 0 0 1 0 0 0 2 4 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 42 1 6 0 1 1 0 1 0 1 1 0 0 1 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2373 20 67 5 803 2 9 49 72 9 3 65 92 178 209 4 83 20 74 718 424 9 1 2 96 196 87 74 194 52 24 56 140 108 0 280 37 1449 5 25 12 73 112 766 331 1643 4 5 1 1 4 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 4 0 2 0 2 4 4 0 1 2 1 5 1 6 0 5 0 0 2 1 4 3 6 2 6 9 58 23 2 0 0 31 0 6 0 9 5 3 31 0 1 1 0 0 0 0 4 3 2 0 1 5 2 16 4 4 100 2 2 2 6 101 0 0 8 1 0 0 1 0 10 0 1 1 10 20 33 6 0 1 3 0 0 1 0 7 4 2 0 2 0 2 3 1 1 1138 92 0 43 4 22 1 0 4 1 1 1 1 9 2 13 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12955 9 3 29 0 7 13 10 6 4 10 59 9 16 2 750 5816 3578 423 35 14 5 1 38 21 9 3 9 2 44 1 79 64 1 49 599 313 14 1861 18 4423 109 2091 4280 521 5 10 0 9 5 0 1 1 1 1 6 3 3 1 0 2 0 0 2 0 0 0 1 1 0 0 0 0 0 1 1 0 1 3 0 2 0 0 0 6 4 3 1 0 5 3 3 4 2 1 11 12 2 0 4 1 0 11 0 10 9 5 16 2 1 95 5 0 1 3 7 6 1 1 38 150 295 182 386 160 111 8 3 5 27 213 1 0 9 0 2 0 2 0 180 2 9 13 462 591 114 4 1 12 2 0 4 2 3 14 5 8 1 10 0 4 7 3 12 525 139 0 36 18 137 21 0 13 3 3 0 1 58 6 68 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3224 1174 782 0 38 52 1 47 1 0 4 2 1 0 26 31 20 13 60 142 37 359 11 0 1 1 0 0 3 0 6 5 35 8 92 46 130 104 1220 122 1462 23 11 1365 262 565 98 746 35 1 0 1 0 2 0 1 1 0 0 1 5 1 4 1 0 0 1 0 5 1 1 1 1 1 37 2 2 3 3 11 8 7 0 8 2 0 1 0 8 1 5 9 2 13 273 54 2 1 0 18 0 7 0 24 182 9 638 4 2 21 3 2 1 2 1 4 7 0 2 11 17 40 15 28 359 8 8 242 56 1178 1 0 2 1 1 1 0 0 21 7 0 16 29 152 114 33 1 7 15 0 3 0 2 8 1 5 0 1 1 3 7 2 6 451 42 0 64 9 64 18 0 8 1 4 1 0 17 5 17 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444 182 0 8 3 1 1 0 2 6 3 2 0 7 14 2 5 2 48 304 34 12 9 10 2 17 1 4 2 2 0 10 1 76 5 102 87 367 49 181 3 0 103 24 120 153 961 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 7 33 1 9 3 7 4 4 25 8 102 3 11 14 21 13 258 147 104 13 5 13 31 17 63 13 92 195 144 2 8 3 8 14 53 1 3 23 0 1 5 182 7 1 3 9 4 8 1 53 58 5 26 0 9 3 3 7 6 2 15 10 162 6 2 38 0 20 27 10 20 13 5 8 9 6 2 2 9 11 6 1 1 35 97 0 2 1 3 7 6 3 1 1 1 3 2 0 4 62 12 0 9 3 18 12 0 4 0 6 2 0 9 4 17 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3871 1 11 9 3 8 2 2 18 13 7 6 28 17 8 20 234 25 6 100 29 5 5 1 9 3 26 1 19 40 1 22 35 110 6 34 12 58 85 66 113 2273 12 13 0 26 2 2 0 1 1 8 0 1 1 0 0 0 0 1 2 0 0 1 1 0 57 0 29 0 0 5 76 2 2 7 4 29 9 4 0 27 13 1 2 0 7 1 11 13 3 52 235 182 5 0 3 176 0 3 0 59 203 16 554 1 1 8 1 6 1 2 2 15 23 0 4 5 7 17 6 1 201 2 4 105 7 308 4 2 9 1 7 2 0 0 9 0 0 2 17 18 11 10 0 3 12 1 48 16 28 147 74 51 1 22 6 17 34 18 27 378 706 1 613 78 22 17 0 10 0 18 0 5 105 68 76 307
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1125 9 3 531 20 0 3 0 1 907 89 2 2 5 1 6 0 0 980 2 17 5 8 1 13 1 9 1118 7 73 317 4 28 4 0 3 2 1 2 5 2 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 4 4 4 0 1 0 0 1 0 0 1 3 0 0 0 1 1 2 0 27 0 1 0 1 0 0 0 0 5 6 2 0 1 0 1 1 1 0 1 3 0 0 0 0 0 0 0 0 2 9 0 0 8 1 1 0 0 0 3 0 1 3 0 5 1 0 0 0 0 0 0 0 0 208 93 0 28 5 8 2 0 0 0 2 0 1 11 7 4 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 60 13 635 16 12 23 2 8 740 65 7 9 13 5 61 60 106 1435 17 29 10 21 4 57 6 61 672 674 37 373 9 379 22 342 14 12 8 6 13 95 177 26 87 34 1 5 1 1 0 4 20 3 1 1 2 7 1 5 0 1 4 0 0 0 0 0 0 0 1 0 0 2 1 1 1 2 0 0 3 0 0 0 0 16 7 24 5 7 1 1 0 1 6 3 0 1 3 0 2 7 2 2 41 14 273 72 2 2 7 6 3 4 2 41 48 1 0 2 1 1 21 37 38 7 14 1 6 12 12 2 3 1 0 7 286 94 39 93 15 1 2 30 40 12 0 7 5 6 15 4 5 0 4 1 2 6 1 5 552 701 0 129 85 56 36 0 5 4 24 0 16 94 73 30 472
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792 744 409 4 61 53 22 218 8 112 20 62 92 22 276 21 13 660 188 44 57 121 92 188 91 263 30 20 63 103 94 40 45 80 53 50 42 16 31 217 99 24 37 1343 2 2 7 4 6 15 3 12 12 4 11 18 9 17 3 0 1 0 1 1 0 0 1 0 1 1 0 2 0 0 0 1 2 1 12 3 0 2 0 21 3 24 16 12 1 2 1 2 6 9 1 2 8 0 0 1 5 3 3 0 2 29 22 1 8 13 4 5 0 0 2 0 1 0 0 6 30 5 0 0 2 2 6 12 10 8 4 0 1 2 3 1 4 3 4 0 0 4 11 9 0 8 17 6 13 7 5 3 4 1 9 8 16 13 53 54 0 3974 33 13 31 0 13 9 106 2 57 17 26 64 458
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 46 0 79 57 26 233 4 96 10 90 90 6 61 2 1 508 722 37 143 197 100 179 162 283 18 2 91 29 98 2 9 3 23 7 52 13 7 15 10 2 10 337 1 0 0 0 2 9 0 8 0 0 3 6 3 7 0 4 3 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 2 0 0 2 1 17 3 12 9 12 0 3 0 1 2 7 0 3 5 0 0 0 1 1 1 2 0 3 5 0 11 14 1 3 0 0 3 4 0 1 0 3 16 2 1 1 1 0 3 4 3 2 2 0 0 0 1 0 0 1 1 1 0 3 6 11 0 0 7 3 0 0 1 0 0 0 0 1 0 0 42 19 0 271 7 0 8 0 6 3 22 1 8 2 3 14 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 53 15 19 2 12 37 19 15 11 8 11 219 36 16 242 19 15 7 24 9 62 3 39 137 220 16 172 21 104 61 77 57 60 26 14 73 187 123 24 40 381 3 3 7 3 5 17 5 7 3 3 3 13 5 20 3 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 2 1 3 1 0 0 2 1 16 2 12 9 5 0 1 0 0 1 3 1 0 6 0 1 1 2 2 11 4 34 63 23 1 5 9 1 5 0 1 2 2 1 1 0 3 21 1 4 0 6 1 4 4 11 4 0 1 0 0 31 11 6 14 1 0 0 8 14 11 0 7 6 2 7 1 3 0 5 0 0 2 0 0 95 104 0 855 535 24 30 0 6 3 39 1 13 17 54 36 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 4 8 1 0 5 9 1 1 5 3 53 2 0 648 5 80 7 29 0 76 3 15 68 1 11 27 9 2 15 2 13 4 10 0 8 2 6 1 13 1 0 0 0 0 2 3 1 2 2 2 3 3 0 3 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 3 0 1 0 1 0 2 2 13 3 2 0 0 1 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 6 0 0 0 2 1 1 0 0 0 2 5 0 0 0 1 0 5 3 1 1 1 1 0 1 1 0 1 1 4 0 0 0 2 6 0 1 2 0 0 0 0 0 0 0 0 0 0 0 12 19 0 13 0 0 3 0 2 0 0 0 1 1 1 4 18
