0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 4 1 3 11 85 4 4 45 6 190 18 9 18 6 15 2 285 12 6 36 14 5 24 78 0 0 3 0 8 1 0 10 0 5 0 4 4 12 21 36 2 18 2 6 1 7 1 3 3 4 2 12 3 0 2 2 22 1 4 1 12 3 108 3 10 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 3 2 1 11 1 29 10 12 11 12 11 20 16 53 117 34 0 0 7 12 12 1 0 3 28 36 2 2 3 0 3 16 3 0 2 0 1 0 20 22 0 0 0 1 1 3 4 1 3 0 0 0 0 0 5 1 1 2 0 2 0 0 2 0 3 3 0 2 0 1 1 0 0 0 0 1 1 0 0 1 7 13 0 15 3 16 30 16 11 0 6 4 3 7 1 10 203 643 143 146 4 4 2 0 0 0 251 561 7 409 15 61 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10220 2017 113 101 116 19 335 126 140 86 11 33 204 70 145 92 88 14 5 219 22 5 10 33 14 40 2618 779 88 22 22 145 7 1998 9 29 15 53 151 48 140 13 2 185 241 176 255 468 410 1170 479 753 27 2 9 59 120 1 12 1 27 11 152 15 43 76 62 2 63 742 16 3 18 1 20 8 12 15 3 32 12 34 21 49 13 7 5 1 0 0 0 0 1 2 0 0 0 2 1 3 4 1 2 1 15 4 0 1 0 94 0 67 33 27 0 3 1 0 3 2 3 3 16 0 3 0 4 12 0 3 2 7 11 0 2 2 12 1 0 2 0 1 2 3 1 1 32 23 0 0 17 11 1 0 8 8 15 3 0 1 1 0 0 0 0 2 3 27 87 118 0 5 1 39 4 14 3 6 2 0 0 6 1 0 115 140 17 143 9 5 39 5 16 0 77 22 46 73 12 71 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100 45 85 144 22 144 73 62 32 16 34 262 44 151 76 74 7 6 191 16 3 2 27 7 11 397 141 24 20 22 95 13 1345 3 22 5 60 162 63 51 3 1 79 63 99 191 918 1382 1018 692 1066 12 0 6 19 90 0 5 1 13 6 186 22 39 23 32 1 24 59 10 1 3 3 3 5 5 2 3 16 7 9 5 11 7 3 4 0 0 0 0 0 0 2 1 1 0 0 1 0 2 5 7 1 5 1 0 0 0 43 1 41 24 16 0 4 2 0 2 1 4 2 15 0 0 2 0 11 0 0 0 3 3 3 2 1 1 1 1 0 0 0 5 2 0 4 12 14 2 0 28 2 1 0 4 4 3 0 0 0 0 0 0 0 3 4 2 5 33 42 0 0 0 1 0 2 1 0 0 0 0 1 0 0 163 136 20 66 5 9 13 1 5 0 56 15 31 51 8 67 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1748 1 5 21 2339 1560 152 308 6 6 1 12 0 7 38 3 2 7 15 1 5 10 4 5 74 15 5 16 1 1272 2 45 1 2 5 2 4 10 108 5 2 49 13 42 12 12 10 2534 5 65 9 0 1 16 7 0 6 2 6 1 37 10 12 60 20 2 23 46 12 4 13 1 14 4 5 0 5 18 9 24 2 28 9 3 0 1 0 0 0 1 0 0 3 0 0 1 1 0 5 1 1 1 9 1 0 0 0 37 2 31 16 7 3 2 1 0 1 1 0 1 11 0 1 0 2 5 0 1 1 3 6 1 0 1 2 3 3 0 0 0 1 0 0 1 13 8 0 2 6 6 2 5 4 2 3 0 2 2 0 0 0 2 1 1 0 14 34 28 0 1 0 3 3 1 0 0 1 0 1 3 0 0 44 47 11 22 3 0 17 4 7 0 28 17 22 38 5 40 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1521 1892 145 8 169 7 29 4 7 73 44 1955 505 66 7 14 178 5 0 4 9 1 3 57 12 2 3 27 145 290 97 0 5 1 7 23 15 0 1 0 15 18 28 77 127 44 16 77 95 1 0 0 3 13 0 3 1 0 2 34 2 7 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 7 2 3 1 2 1 4 4 11 31 17 0 0 4 5 2 0 0 1 20 18 1 2 1 0 0 8 1 0 3 0 1 1 6 5 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 4 2 0 0 0 1 0 1 0 1 278 100 22 23 1 5 5 0 1 0 27 78 1 93 3 30 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2494 462 7 658 9 136 19 9 48 20 1303 946 158 1 2 72 5 0 4 4 2 1 54 11 7 7 107 561 919 58 0 4 5 9 28 41 0 4 0 23 19 26 45 93 64 94 88 486 7 0 0 8 15 0 7 0 1 4 70 4 8 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 3 0 1 1 10 0 6 3 15 18 16 0 0 3 1 3 0 1 9 26 50 2 0 0 0 2 7 0 0 0 0 1 0 9 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 7 0 4 0 1 4 3 2 0 0 1 0 2 1 1 222 245 47 31 1 4 2 0 0 0 65 83 5 89 1 41 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030 22 1864 5 33 16 3 11 12 104 336 51 1 0 13 1 0 4 0 0 3 13 4 3 5 104 947 720 13 0 2 0 3 10 29 2 0 0 8 7 10 4 21 13 71 25 302 1 0 1 2 2 0 1 0 1 1 61 5 4 0 2 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 1 1 1 6 6 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 2 1 0 0 0 0 0 3 1 0 32 66 11 17 1 2 0 0 1 0 19 7 2 14 1 22 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8725 2419 3178 2094 8 22 6 73 23 33 139 8 1 20 9 10 46 69 9 18 266 45 58 38 4 641 8 104 8 20 6 8 4 10 2898 46 2 109 46 199 90 93 13 1731 76 102 30 2 7 37 12 6 10 3 7 7 36 10 14 720 217 13 338 216 51 14 54 11 44 30 40 25 26 92 31 87 34 117 46 22 26 0 1 0 0 3 4 1 4 4 0 11 1 4 12 14 11 7 43 9 1 2 1 248 10 153 161 96 5 7 5 0 6 6 7 5 56 1 6 1 9 27 1 5 2 24 22 11 18 3 25 5 0 2 0 2 4 0 0 10 73 68 2 2 18 25 12 12 29 34 13 10 1 5 0 1 1 2 3 7 2 65 229 286 0 5 4 6 8 10 6 0 3 0 1 10 3 3 122 228 43 120 10 13 56 19 56 1 135 57 70 153 22 178 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3527 253 1026 65 50 29 149 174 382 291 6 7 37 19 1 10 25 6 9 109 37 32 27 122 2765 433 95 2 10 9 24 22 76 85 8 1 96 60 180 88 118 20 1508 143 738 29 1 6 20 31 0 3 2 12 6 184 19 16 22 19 4 36 12 1 5 6 0 10 3 9 2 1 12 0 7 9 5 4 6 5 0 2 0 1 1 2 0 5 4 0 8 4 2 8 13 9 6 5 3 0 4 1 44 9 61 120 76 3 3 1 0 3 4 3 4 18 0 1 4 5 15 1 4 0 6 3 6 19 5 6 4 1 1 0 1 3 1 0 4 6 13 0 0 11 3 9 9 4 8 5 8 3 3 0 0 1 2 0 2 1 23 77 107 0 8 4 3 11 9 9 0 3 1 3 12 2 6 162 421 86 124 16 11 24 7 21 0 166 117 27 192 23 207 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4840 1589 12 23 11 133 73 145 141 5 0 35 8 256 532 430 14 22 179 46 39 24 10 134 10 129 2 11 5 5 5 5 2361 393 44 88 53 193 106 116 7 278 151 61 18 7 10 32 21 56 47 158 24 87 13 8 41 558 962 111 3894 91 21 19 22 2 15 17 43 11 9 74 7 36 15 34 16 66 54 2 8 3 3 26 13 43 19 47 16 100 24 41 68 218 184 96 28 13 25 48 33 246 33 424 1094 680 19 20 15 6 43 97 13 8 83 3 13 14 83 112 1 13 6 27 19 26 128 27 22 30 1 3 3 6 9 13 3 28 51 223 20 7 41 18 56 41 40 59 52 33 8 9 4 2 4 14 16 24 9 99 503 804 0 5 4 5 18 10 5 0 3 2 5 22 4 5 241 231 35 178 8 50 134 29 87 4 171 128 111 284 20 354 200
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4156 60 80 24 132 163 243 440 14 15 86 26 210 804 949 7 13 94 27 38 34 17 387 38 64 3 5 15 20 17 38 137 332 43 73 50 182 99 156 15 457 112 158 11 1 4 29 37 17 23 59 22 49 120 20 57 46 71 18 80 21 8 9 4 1 3 6 19 5 2 24 2 6 2 7 2 62 60 8 18 12 23 77 24 153 68 93 67 169 60 105 133 451 605 275 13 14 88 85 112 98 21 194 919 720 37 29 23 4 45 163 24 5 72 4 20 25 238 200 0 4 3 17 22 12 109 17 13 34 1 0 2 6 18 6 6 20 20 113 24 5 67 6 38 24 17 43 34 27 6 4 1 2 4 5 7 9 10 32 255 475 0 20 9 16 32 28 9 0 8 7 4 19 10 12 763 911 195 254 18 53 87 31 31 4 391 571 76 883 42 583 359
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2311 1743 141 2 1 11 83 5 13 173 27 3 1 591 0 0 5 0 8 3 5 67 4 6 0 10 8 22 20 1091 3 0 4 6 2 5 5 5 4 30 4 35 3 0 3 0 36 0 5 0 19 7 970 97 89 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 6 1 8 28 1 32 86 2 1 7 2 123 5 27 3 2 0 0 1 0 2 1 4 13 12 68 62 20 0 0 0 62 0 2 0 5 15 10 417 0 0 2 0 1 0 3 1 2 0 0 0 0 0 5 1 1 48 0 4 12 1 24 0 2 2 1 0 0 0 0 2 0 0 0 1 3 9 5 2 2 5 0 3 0 0 2 1 5 0 1 1 0 1 0 2 603 514 21 19 2 19 15 7 0 0 17 107 5 331 20 135 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3262 322 13 16 15 251 75 61 1027 272 38 3 996 0 1 24 4 42 6 4 55 3 39 3 60 75 192 256 292 6 1 17 20 6 16 29 32 10 52 17 45 19 0 18 26 405 2 49 20 189 116 2652 2403 2167 0 3 2 5 1 1 0 0 0 0 1 3 0 0 0 0 0 0 6 1 0 0 0 0 4 0 12 15 1 15 76 0 0 7 1 70 13 6 2 6 5 0 2 0 2 4 3 22 15 34 70 70 0 1 1 84 0 3 2 39 159 13 556 0 2 1 0 2 0 4 2 2 1 0 2 4 10 34 18 19 105 0 1 60 16 412 3 9 20 1 1 0 1 1 20 2 3 4 18 65 56 69 4 11 17 0 10 6 7 8 12 5 0 3 0 1 13 0 6 899 1151 17 15 3 63 42 8 0 0 13 114 8 768 44 399 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975 172 57 108 63 16 6 3485 55 9 2 470 4 5 121 46 12 4 18 69 31 260 2 45 24 235 1912 4009 1 0 4 55 63 96 287 347 93 37 150 88 14 1 7 16 697 0 12 3 47 27 2421 73 199 0 1 1 2 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 8 0 3 29 2 5 2 3 39 10 6 5 1 0 1 0 1 3 0 1 12 3 14 34 14 0 0 3 25 0 0 0 2 12 2 189 0 0 0 0 1 0 1 1 0 0 0 0 0 1 8 5 0 43 1 2 12 3 50 0 4 1 1 0 0 0 0 1 0 0 1 2 6 13 5 1 3 6 0 2 0 0 2 1 0 0 0 0 0 0 0 2 576 139 4 15 0 16 7 4 0 0 16 38 6 98 5 38 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2585 1247 1196 93 12 20 468 21 1 24 22 5 5 91 44 16 21 6 56 21 232 2 18 8 53 112 11 17 14 0 139 164 526 479 1610 14 43 832 79 8 1 7 14 184 1 6 2 30 17 58 17 37 7 2 1 8 4 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 1 1 1 9 1 6 0 0 0 0 0 6 1 9 36 41 1 1 0 0 1 5 1 0 1 0 0 0 5 2 0 1 0 0 0 2 1 0 1 1 0 0 0 1 2 1 0 1 0 6 1 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 19 21 0 0 0 0 1 0 0 0 0 0 0 1 0 0 94 146 5 30 1 2 3 3 1 1 16 14 5 28 2 31 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 1386 439 23 98 632 11 3 21 30 6 5 93 58 19 14 29 98 130 237 2 11 4 15 31 8 4 12 0 88 79 153 270 384 51 30 340 108 15 0 11 12 107 0 5 0 20 6 41 6 19 1 0 0 5 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 4 2 4 2 2 5 0 14 1 5 4 25 1 15 6 47 37 36 1 0 13 9 8 3 3 13 95 122 0 0 1 0 4 15 0 0 3 0 1 1 15 5 0 0 0 0 0 1 8 0 3 2 0 1 0 0 2 1 1 5 0 3 0 0 3 0 3 2 1 6 3 2 0 0 1 1 0 0 0 2 0 3 16 22 0 2 0 2 6 4 0 0 1 1 0 2 1 1 714 466 76 59 1 10 8 2 1 0 75 121 3 155 4 67 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 101 2 5 233 10 3 44 13 3 7 81 32 11 11 1107 382 801 170 1 12 3 27 42 19 2 18 0 54 72 126 270 373 39 26 1740 739 12 0 4 15 84 0 6 0 10 5 88 9 19 2 1 2 27 3 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 3 0 0 0 1 0 0 4 1 1 1 19 0 8 2 24 7 14 1 1 5 4 0 8 1 16 119 101 1 2 1 0 2 6 1 0 5 0 0 1 13 9 0 0 0 3 1 0 3 0 0 3 0 0 0 0 0 1 0 2 2 24 1 1 7 0 1 1 1 1 1 3 0 1 0 1 0 0 0 1 0 3 15 33 0 2 1 3 2 1 0 0 0 0 0 4 0 1 273 111 17 164 4 4 8 2 3 0 61 32 9 89 7 95 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1146 768 933 1124 272 18 25 313 98 14 33 15 799 406 13 160 18 54 15 175 170 291 105 96 28 9 5 478 33 259 71 122 49 247 74 199 340 1 226 158 614 7 256 20 396 231 377 134 335 18 10 2 19 11 3 0 5 1 0 3 3 0 0 3 1 2 3 4 1 0 0 0 2 0 0 1 0 1 4 4 0 2 1 3 14 6 9 4 0 0 2 1 3 14 0 11 50 24 3 8 4 0 2 0 5 2 8 0 6 8 2 22 0 0 6 2 2 1 5 1 2 1 0 0 2 2 3 5 4 8 8 3 7 7 32 3 1 1 4 2 0 1 1 6 2 11 2 27 22 5 11 2 19 26 0 4 1 1 6 1 0 0 1 0 2 4 2 0 235 741 41 42 253 12 5 1 3 0 54 66 14 66 12 77 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747 243 874 163 8 2 81 148 8 10 1 110 32 1 5 1 13 26 211 185 239 57 26 2 3 2 78 12 45 17 22 6 31 7 20 928 1 794 165 1940 5 167 14 242 112 143 71 144 4 3 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 6 0 3 0 0 0 1 0 0 0 1 1 1 0 4 0 1 7 0 0 0 0 0 0 0 0 1 3 2 2 11 3 1 0 0 1 4 20 0 0 1 0 0 0 0 0 4 2 7 1 10 12 9 2 0 1 0 0 1 0 0 0 1 3 0 2 0 0 0 1 1 229 369 24 21 5 6 3 1 1 0 15 11 2 41 9 28 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 920 28 4 2 90 0 0 7 3 53 6 2 6 0 12 1 22 20 22 19 18 0 0 0 19 8 9 12 12 1 5 2 4 15 0 21 14 77 0 20 1 32 24 57 23 77 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 58 164 15 4 2 1 0 0 0 0 6 9 1 12 2 4 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3902 250 33 5 1253 5 7 169 75 112 21 22 88 18 342 0 163 107 378 781 460 4 0 9 133 125 224 395 435 48 76 192 119 106 3 106 55 3242 4 107 15 315 196 1289 336 1316 5 3 0 7 4 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 2 1 0 2 7 1 0 9 0 7 0 4 22 13 20 7 1 0 1 2 1 4 0 3 22 13 7 21 15 1 1 1 16 0 2 0 8 16 3 125 0 0 3 0 0 0 3 0 2 1 1 0 4 3 13 13 15 27 0 4 17 7 105 0 1 0 0 0 0 1 0 12 0 6 3 14 37 19 20 1 4 6 0 3 1 4 3 2 2 0 0 2 0 3 3 0 853 830 41 27 6 27 12 3 0 0 35 65 2 213 10 92 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12160 16 4 115 3 4 18 7 55 6 3 58 3 18 1 400 2035 3017 350 84 1 1 2 24 11 23 28 17 6 71 10 67 28 5 46 264 769 28 2195 82 4078 509 3535 3420 1112 2 8 6 3 1 0 0 0 1 0 1 3 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 2 1 2 3 2 3 0 4 1 1 3 1 3 0 4 1 1 3 2 0 3 29 0 1 3 5 0 8 6 48 24 2 31 1 4 42 8 0 0 2 0 2 1 1 10 67 102 87 353 66 26 1 1 4 165 289 0 4 6 4 0 0 1 0 128 18 125 29 517 580 62 36 1 16 6 0 10 7 5 18 15 6 0 5 0 1 11 2 6 2056 821 65 27 3 142 44 6 1 0 13 58 3 408 50 434 477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594 1261 1729 6 11 44 0 5 0 0 5 1 2 0 4 14 13 14 5 37 69 657 3 1 1 1 1 1 2 1 2 0 14 1 30 47 91 247 922 163 1749 13 10 843 319 453 398 267 45 5 1 2 0 2 0 1 0 1 1 0 1 1 2 1 1 1 0 0 5 0 5 23 2 4 81 0 2 5 1 31 6 38 6 5 4 0 1 0 6 2 3 19 12 7 81 83 0 0 1 60 0 15 2 48 271 20 901 0 1 12 7 2 0 4 4 5 2 0 8 12 19 86 61 54 158 3 5 351 49 1113 5 7 9 2 0 1 0 0 52 9 17 26 88 226 143 151 4 17 18 0 1 3 2 4 0 0 0 0 0 0 0 0 2 228 46 2 8 0 121 56 3 1 0 2 8 6 62 4 41 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 388 13 23 17 2 10 3 2 4 5 9 0 7 4 8 5 0 50 349 191 10 13 18 19 23 3 4 16 6 5 52 0 34 20 248 149 571 57 218 3 4 65 67 141 305 429 11 0 5 1 1 0 1 5 1 2 2 4 1 0 2 0 11 25 1 9 5 4 25 8 42 19 56 30 46 25 46 77 177 353 103 0 1 19 26 28 26 13 60 375 231 11 6 6 3 14 52 9 2 31 0 12 18 118 97 0 0 6 8 11 2 45 9 9 9 0 2 1 3 11 9 4 22 6 113 17 3 83 1 11 9 7 10 13 7 5 9 13 6 3 22 21 7 13 8 106 190 0 1 0 2 2 2 0 0 0 0 0 4 0 0 110 53 8 17 2 32 31 6 14 0 28 34 14 80 6 51 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5082 5 1 17 4 60 12 2 27 6 33 0 46 48 126 183 174 31 58 625 24 10 18 32 40 11 51 12 39 15 1 22 29 425 9 78 97 175 631 482 176 1806 37 41 21 52 10 5 5 2 1 3 0 7 0 0 3 3 3 1 2 3 3 4 1 6 27 9 136 387 10 354 1135 9 31 109 23 1141 90 617 45 12 17 7 12 6 20 10 33 157 135 535 431 232 2 2 9 528 0 25 2 79 477 95 4150 0 5 5 6 4 5 15 11 12 7 0 4 7 15 88 23 24 450 2 143 470 31 1027 7 23 56 2 2 2 4 1 31 1 9 6 27 83 139 128 4 56 60 0 18 7 11 16 30 14 0 10 2 4 17 4 10 1366 1884 41 41 4 207 174 69 5 0 44 383 16 1913 93 790 352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169 1658 41 1 561 33 1 2 0 8 1403 390 26 20 4 2 20 17 24 183 7 26 12 13 6 35 10 14 1441 39 374 1913 134 72 41 95 6 3 6 4 3 30 29 16 7 13 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 41 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 3 0 1 2 1 0 1 0 0 0 0 0 0 43 3 3 20 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 357 396 16 29 4 11 2 0 0 0 18 1 10 16 10 19 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 105 5 355 20 0 16 0 12 560 53 11 5 3 3 6 50 46 97 13 30 19 19 11 36 15 29 92 543 18 896 11 483 470 176 30 19 1 4 2 59 60 47 21 25 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 56 72 386 71 0 0 2 0 1 0 1 15 9 2 0 1 1 0 0 3 0 4 8 2 0 0 9 1 0 0 0 0 799 59 9 230 19 1 1 3 7 4 0 2 1 1 1 0 3 0 0 0 2 1 1 0 936 753 11 48 3 175 49 0 1 0 30 0 5 14 5 22 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 767 832 13 22 102 4 510 7 20 7 24 77 23 221 35 23 314 278 143 176 390 142 461 273 393 23 6 15 43 75 46 41 64 24 35 67 12 17 467 162 24 113 1638 4 5 15 2 6 9 11 9 8 27 15 11 13 24 10 4 6 1 1 1 0 0 0 0 1 1 0 2 0 1 4 7 3 1 5 1 0 0 1 54 1 38 58 25 1 2 0 0 1 0 0 0 10 0 0 1 1 6 0 2 2 11 4 3 4 0 6 1 0 0 0 0 2 1 0 0 12 16 0 0 5 7 3 2 8 4 3 0 1 0 7 1 0 1 0 3 2 14 69 77 0 10 0 9 7 9 5 4 5 3 3 4 7 6 128 146 15 3980 324 18 39 10 13 2 326 22 143 64 55 273 985
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 38 2 8 36 2 426 0 5 6 6 40 1 24 3 0 94 153 22 99 225 61 100 121 129 0 0 0 4 36 1 3 1 8 3 29 7 6 17 10 2 19 79 2 1 3 1 2 2 0 0 2 5 3 4 1 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 1 0 2 0 1 0 9 1 11 15 6 0 0 0 0 0 1 0 0 1 0 0 0 2 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 6 6 0 0 4 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 3 13 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 25 4 81 0 0 5 2 3 0 2 4 7 10 1 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 75 4 24 5 22 66 64 56 69 26 18 32 7 12 199 14 98 20 25 16 73 29 58 270 38 91 287 103 35 56 29 87 42 67 39 76 70 28 5 20 280 0 2 6 4 3 3 1 2 1 4 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 4 1 1 0 1 8 0 5 14 4 0 1 3 0 0 0 1 1 2 0 0 1 0 4 2 0 23 15 0 1 1 0 0 0 0 0 0 2 2 4 0 1 1 2 0 0 7 0 0 2 1 5 0 0 0 1 20 5 2 6 5 2 1 2 7 13 0 8 1 6 11 11 7 1 2 2 3 1 2 4 137 391 27 1053 1311 10 29 15 7 0 157 22 47 67 102 88 413
