0 0 0 0 0 0 0 0 0 0 6061 29 1147 5480 94 32 2 4 0 3 5 1 10 7 4 8 20 5 3 3 437 94 323 0 1 1 523 50 71 30 0 8 0 7 0 5 87 10 5 4 4 2 1 4 6 5 57 147 18 38 1 11 0 103 3 5 5 3 0 4 261 7 2 141 118 192 78 26 24 797 4 23 10 1 2 7 2 1 6 1 8 3 10 10 13 84 20 2 14 52 14 17 24 16 9 49 27 21 48 29 12 65 50 120 16 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 0 10 2 0 0 0 38 0 17 16 10 0 0 0 1 1 3 0 1 4 0 0 2 1 1 1 0 1 5 6 7 0 0 0 4 1 0 0 1 0 0 0 1 108 9 0 0 0 13 1 3 7 8 6 1 0 0 0 0 0 3 1 0 0 52 26 15 0 3 1 3 3 9 0 22 0 1 0 2 0 1 24 150 9 44 20 1 16 1 19 2 139 7 26 27 10 65 148
0 0 0 0 0 0 0 0 0 0 0 1813 3427 86 9 2 0 0 0 0 0 1 1 0 1 2 2 0 1 2 24 1 3 0 0 0 89 2 5 1 0 1 0 2 0 1 16 6 0 0 2 10 1 1 2 3 64 41 25 3 1 0 0 9 4 4 1 1 2 2 297 4 0 38 9 26 8 5 0 6 1 1 2 3 2 3 0 0 4 2 3 1 3 2 2 323 17 3 4 100 7 13 8 7 5 28 13 8 24 28 6 34 34 60 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 16 0 3 9 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 5 8 0 0 0 1 0 0 0 0 0 0 0 1 48 6 0 0 0 5 1 0 2 3 1 3 2 1 0 0 1 1 0 0 0 44 14 3 0 2 0 0 0 3 0 1 0 0 0 0 0 1 2 29 1 81 5 0 4 0 21 3 10 0 3 2 0 17 38
0 0 0 0 0 0 0 0 0 0 0 0 16992 11025 174 90 6 3 3 0 5 4 9 8 12 9 24 8 10 10 252 47 121 0 5 0 1265 19 76 31 2 10 1 19 0 6 149 11 5 10 8 7 1 1 8 15 194 191 56 45 4 24 0 119 4 10 7 1 4 5 920 17 12 277 157 328 144 43 10 236 11 31 11 4 8 20 11 3 18 6 20 10 17 12 11 678 23 3 22 234 33 59 93 37 42 227 72 73 165 127 40 228 181 302 53 9 9 0 0 0 0 0 1 1 0 1 0 1 1 3 0 5 2 4 40 8 0 0 0 110 0 20 37 15 0 0 0 0 0 4 0 2 12 0 0 3 1 2 1 2 0 8 21 14 3 2 5 9 1 0 0 0 0 3 0 1 270 30 3 2 1 36 2 5 10 11 15 7 1 2 1 0 1 1 3 0 0 207 66 26 0 5 0 5 6 10 3 7 2 0 0 3 0 1 41 272 20 182 40 5 38 3 76 3 178 16 51 71 13 116 296
0 0 0 0 0 0 0 0 0 0 0 0 0 10616 163 95 7 7 3 2 3 1 11 10 19 12 44 12 9 9 368 71 1166 0 4 0 1538 44 88 34 3 6 2 21 3 13 119 11 4 12 8 2 2 7 4 10 90 190 22 38 6 31 1 162 6 13 1 6 1 7 454 12 2 240 135 347 148 40 11 1095 3 51 11 3 5 15 9 2 14 3 13 10 22 8 15 197 26 2 14 81 15 22 36 20 15 63 32 31 75 52 6 78 67 155 31 5 3 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 3 17 5 0 0 0 55 0 22 24 11 0 0 0 2 1 2 1 2 3 0 0 2 0 1 0 7 0 3 17 11 1 0 2 5 0 1 0 1 2 0 0 1 126 16 3 1 2 21 0 4 4 11 4 1 0 1 0 1 1 1 4 0 0 99 43 13 0 7 2 3 8 11 0 15 1 0 1 1 2 0 25 251 15 77 25 4 20 7 24 2 177 19 46 46 5 114 258
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4943 5955 1070 116 116 33 15 1 43 52 74 71 118 27 93 47 38 8 23 5 6 4 199 69 242 293 6 8 16 315 92 73 939 14 34 119 6 5 17 27 0 2 6 12 4 813 20 14 5 20 0 6 0 4 15 15 176 73 3 154 21 1254 188 393 15 87 21 99 3 1 4 2 24 1 4 5 7 9 45 3 11 45 67 14 44 21 5 0 2 2 0 12 1 3 8 6 3 7 9 15 5 9 9 0 2 0 0 1 1 2 0 3 2 13 6 15 10 20 16 12 5 2 2 4 0 32 1 45 95 104 0 2 1 0 4 9 0 2 24 0 0 4 26 9 0 1 0 1 11 1 6 12 1 11 2 0 0 0 1 1 0 1 52 52 2 0 4 3 2 2 9 11 24 4 0 0 0 0 1 0 1 1 3 20 54 70 0 1 0 0 3 0 0 0 0 0 1 4 0 1 7 202 6 18 3 10 58 19 9 1 47 15 8 31 1 35 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9212 1115 393 635 76 20 6 29 54 166 100 207 43 147 85 29 14 22 10 11 6 251 129 425 510 12 27 56 2879 441 440 389 26 77 411 6 27 35 44 3 0 21 49 7 76 38 18 18 80 4 9 3 25 38 21 172 120 5 99 93 1049 601 1210 10 55 121 69 7 0 15 5 81 0 7 5 16 7 60 11 22 51 87 16 47 19 1 1 3 2 1 2 7 1 3 6 0 6 5 18 2 21 6 1 1 3 0 3 5 1 0 4 0 14 2 29 18 52 21 31 9 2 3 5 2 23 5 38 133 147 3 5 2 0 4 19 1 2 44 0 2 7 43 18 0 2 2 4 7 0 7 16 3 11 1 1 0 0 2 2 3 1 38 81 2 2 5 4 6 6 11 12 21 1 2 0 0 0 0 0 2 1 0 17 80 81 0 0 1 0 1 0 0 1 1 0 0 3 1 0 7 221 15 13 2 10 57 16 6 1 37 21 6 30 0 33 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2591 2832 1644 73 57 10 206 275 130 493 487 161 211 201 14 6 0 18 23 3 23 44 72 216 28 23 11 86 478 51 899 37 378 490 3 8 22 57 0 1 1 15 6 21 18 11 14 26 3 3 4 13 9 13 8 26 3 41 20 85 64 30 4 9 5 15 3 0 6 5 48 0 11 4 10 13 32 9 22 4 10 10 10 8 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 4 4 0 0 0 0 1 2 1 1 3 1 4 4 9 5 16 12 11 1 0 1 2 0 3 1 6 30 27 1 0 1 0 0 4 4 1 6 0 0 1 12 15 0 0 0 1 1 0 0 3 0 1 0 0 0 1 0 0 3 2 6 24 2 2 8 0 0 5 0 0 4 0 0 0 0 0 2 2 2 2 1 7 17 11 0 0 0 2 2 1 0 0 1 1 0 1 0 3 1 568 26 19 2 7 12 5 3 0 15 18 1 19 3 7 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7039 1844 2468 94 21 113 125 46 510 203 516 322 129 56 27 2 291 27 1 15 10 38 100 40 209 395 145 2823 567 754 80 1583 2657 7 14 17 576 1 2 27 90 10 6 167 6 185 155 2 10 3 20 44 74 9 29 10 81 114 152 235 79 6 2 16 5 8 0 8 6 72 2 9 2 12 11 151 18 112 7 5 6 6 6 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 1 0 0 0 1 0 1 1 3 2 13 0 1 3 4 16 6 17 5 0 0 1 0 0 1 0 2 15 8 3 5 3 0 0 2 6 1 2 0 0 9 6 52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 1 7 5 28 10 2 6 0 0 0 0 1 4 0 0 1 0 0 0 1 3 1 1 3 6 8 0 1 0 2 1 0 0 0 2 0 0 1 1 2 8 750 39 22 2 9 6 7 0 0 15 28 1 24 1 11 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169 252 10 5 33 43 74 89 173 32 144 83 12 2 2 51 6 3 19 26 58 173 4 5 25 258 1875 119 155 8 62 267 4 8 15 31 1 1 7 18 0 8 17 4 16 50 0 1 0 4 10 4 7 20 2 25 53 83 99 52 2 1 6 6 2 0 6 1 31 0 3 5 4 2 16 6 13 1 4 13 9 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 1 0 0 0 1 0 2 5 13 5 4 14 15 0 0 1 1 0 1 0 1 18 21 0 1 0 0 1 4 0 0 5 0 0 1 6 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 1 29 2 2 2 0 1 0 0 2 1 1 1 0 0 1 0 0 0 0 0 2 9 7 0 0 0 1 2 0 0 0 1 0 1 0 0 0 1 190 15 10 2 6 12 3 0 0 12 14 0 13 2 9 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11108 4280 53 1075 528 47 1197 245 892 593 180 129 106 0 2565 121 16 10 12 12 60 141 102 1612 86 1834 531 89 12 20 1163 9 15 13 563 0 2 37 140 2 10 507 21 665 200 2 1 1 16 82 453 5 77 22 66 106 83 176 89 17 3 26 30 2 0 2 6 35 0 4 1 7 11 329 9 60 1 5 8 2 3 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 1 5 0 5 13 2 8 47 0 0 20 6 71 7 95 16 1 1 1 0 0 1 1 2 8 7 12 9 7 0 0 1 16 0 5 0 4 27 12 148 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 8 0 66 34 1 13 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 3 3 3 0 1 0 0 4 0 1 0 1 0 0 1 2 0 15 187 59 21 0 51 24 38 1 0 7 43 1 64 5 22 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6150 89 1373 1563 49 1653 118 699 342 57 205 189 2 725 75 19 3 20 10 41 1028 99 1637 11 152 148 117 13 31 108 11 24 12 906 0 2 29 104 3 7 555 72 508 137 1 9 4 13 11 2923 6 190 97 58 44 45 72 61 80 15 21 113 4 0 5 4 25 1 2 4 6 10 479 16 66 1 1 4 6 8 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 12 2 13 65 3 54 212 0 1 46 5 339 14 261 8 5 2 0 4 0 1 1 2 11 11 84 55 23 0 0 2 67 0 0 1 8 108 17 778 0 0 0 0 5 0 1 3 1 3 0 0 0 2 0 4 1 21 2 171 134 9 28 0 2 5 0 1 1 2 0 2 0 0 2 0 1 3 3 10 6 4 0 1 0 0 5 2 0 0 2 0 1 6 0 2 48 287 113 32 0 114 76 93 2 0 4 82 0 170 8 37 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3052 6 4 2 36 14 165 3415 17 1 1 0 3 0 0 16 1 287 133 52 7 39 3 15 6 34 9 5 40 10 2009 1713 2038 3 9 23 1 7 2 4 1 4 3 1 4 3 5 5 47 53 290 658 4 2 7 6 0 0 3 3 1 2 6 7 22 19 28 52 109 39 104 29 7 131 108 227 427 315 28 1 0 0 0 0 2 4 1 0 2 0 1 0 0 1 1 2 0 0 9 0 18 19 2 34 163 0 0 34 10 115 14 116 12 6 0 3 2 0 4 1 1 17 18 36 38 18 0 0 0 50 1 6 0 15 100 25 520 1 2 3 0 3 0 1 6 0 0 0 1 1 1 2 6 4 29 0 123 204 6 43 2 2 7 0 1 1 0 1 4 5 2 6 3 6 2 5 6 13 11 0 5 0 1 5 2 0 0 1 0 0 4 0 1 92 143 82 23 0 77 68 44 5 0 8 74 1 168 7 67 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7147 3896 275 878 1151 132 137 196 235 170 7 1628 2016 62 13 63 19 51 211 28 96 10 972 182 191 4 10 88 4 8 1 38 4 3 34 101 6 2 695 265 879 58 2 5 1 3 6 255 11 29 3 44 22 32 30 38 126 63 7 318 3 1 0 6 12 2 3 3 5 4 235 7 15 0 2 0 5 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 3 1 5 2 5 4 3 16 21 21 22 68 36 0 0 3 2 0 1 1 0 13 11 1 4 1 0 0 2 3 1 8 0 0 1 10 15 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 3 76 0 0 2 0 1 0 0 0 3 1 1 0 0 0 1 1 0 0 2 1 4 4 0 2 0 3 4 6 0 0 1 1 0 5 1 0 8 351 75 51 4 34 21 12 0 0 19 65 4 37 2 22 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4017 131 3903 519 401 86 269 222 169 8 388 271 40 24 36 17 50 415 36 59 11 403 84 353 9 33 94 7 10 3 46 0 3 30 81 7 11 430 225 357 48 3 4 2 6 16 341 15 21 1 40 31 37 32 27 94 50 6 266 5 0 4 6 20 1 1 3 8 4 364 17 21 1 5 3 7 26 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 3 0 0 1 1 1 8 4 4 6 9 1 1 14 16 22 17 68 22 1 0 1 2 0 1 1 1 12 17 1 5 1 0 0 3 10 0 3 0 0 1 10 33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 6 64 9 0 3 0 0 1 1 0 1 2 0 1 1 0 0 0 0 0 0 3 5 5 0 8 0 4 12 5 3 1 0 0 2 7 3 2 12 749 158 91 5 28 19 13 1 0 26 145 3 88 9 25 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 375 1305 90 179 188 168 75 10 57 1220 153 70 595 32 1177 23 9 16 69 199 248 124 1 6 35 4 3 8 40 0 0 21 56 2 8 562 523 535 49 1 3 0 3 2 13 13 10 0 35 36 44 43 28 58 137 16 411 0 0 2 1 8 0 1 3 0 0 33 5 6 2 2 4 5 9 1 0 0 0 0 0 1 0 2 2 0 1 0 1 0 4 3 0 0 0 0 1 0 0 1 2 1 6 0 6 2 4 3 1 0 1 0 1 0 0 2 11 29 32 0 2 0 0 1 1 0 2 8 0 1 2 13 3 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 2 0 0 4 11 1 0 3 0 0 0 2 5 5 0 0 0 0 0 0 1 0 0 2 2 14 12 0 5 0 4 2 2 0 1 1 0 1 5 0 1 15 226 34 30 3 5 11 6 0 0 27 38 6 35 1 22 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6605 1148 3356 696 1219 91 59 5 339 36 5 68 68 121 540 1705 292 185 25 368 77 696 71 125 525 60 36 26 436 1 2 14 37 8 5 164 82 98 37 4 22 14 69 85 368 23 103 18 52 25 36 48 19 18 41 1 97 26 1 37 23 133 2 19 7 57 32 453 148 130 5 14 22 6 67 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 0 1 0 8 4 25 40 10 50 103 3 11 42 17 147 23 270 28 2 0 1 1 0 3 2 2 29 42 47 14 11 1 2 4 36 0 8 0 3 39 29 256 1 0 3 0 1 0 1 2 0 0 1 0 2 0 2 2 3 26 2 118 43 6 26 0 1 2 0 1 8 1 0 2 0 1 0 8 9 7 8 3 11 14 0 51 12 22 79 40 33 0 18 5 4 21 4 22 315 2509 1046 459 13 77 36 50 2 1 122 1006 18 964 48 302 368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2228 150 1371 569 228 134 26 193 490 35 88 117 121 875 38 26 48 46 777 275 331 16 24 166 3 15 38 71 1 2 20 62 7 6 441 311 351 48 0 3 1 11 27 52 19 39 4 36 31 56 51 35 72 148 12 377 2 1 6 1 35 0 6 3 10 10 82 12 18 5 6 25 5 39 0 0 1 0 0 1 1 1 1 0 0 1 1 4 1 7 7 5 3 1 0 6 4 8 9 11 1 13 14 31 20 50 38 41 2 0 2 0 1 6 2 9 36 77 4 5 1 0 2 13 2 0 19 0 3 7 35 19 0 0 0 0 2 0 2 8 1 1 0 1 0 0 0 0 4 3 10 47 2 2 3 2 3 1 4 1 5 2 0 1 1 0 1 1 2 0 2 5 22 14 0 20 3 10 39 18 15 3 6 1 0 7 2 8 68 802 187 195 13 17 37 14 6 1 111 315 28 227 21 115 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4731 1320 107 31 15 3 69 5 3 26 14 123 244 2649 1155 425 14 109 55 490 84 158 789 68 49 75 1691 1 1 9 8 10 2 60 19 29 27 6 25 13 52 65 393 7 66 37 59 14 16 20 11 4 12 3 26 29 0 44 16 141 2 25 5 60 36 355 147 277 1 6 29 13 22 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 1 2 0 16 1 32 50 11 69 149 1 3 53 14 187 21 211 16 1 0 5 1 2 3 1 3 15 15 75 28 31 2 2 4 73 1 11 1 4 46 27 359 0 0 4 2 2 0 2 6 0 2 1 1 0 0 4 2 12 34 2 92 44 6 42 2 1 4 1 3 2 1 0 3 0 0 5 4 7 6 15 4 18 9 0 35 5 15 47 21 22 3 11 3 3 18 6 10 475 2240 1106 186 8 82 61 61 2 0 34 651 23 1022 57 336 332
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13710 1472 29 8 5 206 6 0 106 25 1089 3763 66 32 122 41 369 97 288 31 42 292 12 550 2962 2097 3 3 5 8 8 4 56 32 66 24 2 14 10 16 38 67 43 797 98 35 17 37 29 17 11 29 3 41 11 5 16 17 80 10 42 50 46 77 85 26 147 16 35 576 229 60 1 1 3 0 0 1 0 0 1 1 0 3 0 5 2 30 21 10 12 31 6 106 97 57 158 329 17 30 195 127 448 204 1236 197 3 3 31 9 5 13 2 18 123 221 126 32 38 2 3 40 74 5 66 0 19 61 185 514 1 3 5 2 5 1 10 20 2 6 1 1 1 2 11 3 10 47 12 756 86 7 36 3 7 5 8 12 21 6 0 8 0 1 4 2 5 4 13 7 69 46 0 54 7 18 74 34 21 4 14 1 8 38 13 15 550 1265 635 423 14 306 182 174 11 1 151 1130 46 1294 49 489 428
