0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 199 3 3 54 52 114 54 149 16 113 135 8 6 0 217 5 13 28 44 95 239 4 9 4 779 2492 93 248 23 83 187 4 3 16 5 1 1 3 9 0 6 6 15 2 16 1 18 2 33 11 1 17 0 0 15 16 65 34 187 2 10 35 10 14 0 27 2 93 0 0 0 7 2 8 7 10 1 4 1 8 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 6 11 0 2 0 0 2 1 8 3 2 3 5 4 13 2 59 38 30 1 0 1 0 0 2 2 1 21 22 0 1 0 0 1 16 1 0 7 0 2 0 27 1 0 0 0 0 0 0 3 1 1 1 0 0 0 1 0 0 2 3 1 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 5 4 0 1 1 0 0 1 0 0 0 0 0 0 0 1 23 337 18 6 0 11 16 9 3 0 3 17 0 19 0 12 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6590 3949 24 1355 1518 80 1530 130 439 668 316 84 274 0 1337 37 29 9 24 34 69 113 38 717 14 620 288 55 1 25 972 21 10 25 220 0 0 18 58 1 0 387 81 175 94 2 14 9 20 58 447 4 15 14 21 21 18 62 41 24 10 25 70 4 0 5 5 19 0 3 1 4 3 199 4 5 1 2 1 3 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 1 0 0 0 9 2 33 10 11 105 94 16 2 128 13 265 32 267 22 0 2 2 1 1 2 1 3 6 18 49 39 6 0 0 6 27 0 2 0 7 7 22 316 0 0 0 0 0 0 0 3 4 0 0 0 2 1 1 1 1 4 1 11 17 0 19 4 1 2 0 0 0 0 0 0 0 0 0 1 1 2 1 0 3 2 0 0 0 1 2 1 1 0 0 0 1 4 0 0 514 242 40 12 0 26 53 36 1 1 9 79 1 144 2 48 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5029 44 1068 1932 94 2380 51 533 219 104 59 177 0 215 38 81 5 37 7 33 950 63 2146 3 39 108 102 3 9 433 30 14 4 420 0 1 8 23 2 1 409 178 172 45 2 14 20 38 44 3253 1 7 14 12 8 10 15 16 31 31 8 141 8 0 19 10 22 0 7 1 9 4 631 20 16 1 1 0 0 2 1 0 2 0 2 0 0 1 0 0 2 1 0 0 1 0 1 0 0 18 1 93 13 4 276 179 25 7 172 14 711 26 249 37 1 3 4 6 1 2 2 4 7 19 136 155 32 0 1 3 118 0 5 0 15 19 13 918 0 0 0 1 0 0 0 4 8 0 0 0 2 1 2 0 1 23 0 1 22 2 80 2 1 6 0 0 0 1 0 0 0 0 1 2 4 5 4 1 3 1 0 5 0 1 6 2 0 0 3 0 2 3 0 1 1385 696 133 8 0 73 139 62 3 0 6 125 0 317 17 96 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1350 8 11 5 121 16 238 4877 116 1 3 1 2 0 0 11 5 262 231 12 16 21 0 5 0 13 0 4 36 3 1242 1230 1397 0 0 1 0 0 0 2 0 2 0 0 1 2 2 1 33 38 41 74 0 0 0 2 0 0 4 0 2 2 2 1 5 9 14 8 43 9 38 13 5 86 22 58 187 113 5 0 1 0 0 1 0 1 0 1 0 1 2 0 0 1 0 0 0 0 20 4 64 20 4 155 315 14 5 117 6 450 30 293 27 4 0 2 2 1 4 2 6 8 10 88 112 21 1 1 6 67 0 10 0 15 41 15 1026 0 0 4 0 2 0 1 4 7 0 0 1 2 2 3 2 4 20 0 13 65 6 118 7 2 1 0 2 1 0 0 1 0 0 1 2 11 7 3 1 9 11 0 1 0 1 1 0 2 0 1 0 0 4 1 0 56 99 27 10 0 46 104 46 1 0 7 62 1 125 1 42 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8735 4881 1806 1266 1063 146 249 1051 58 77 1 3825 1369 290 18 111 45 111 100 21 162 7 974 428 217 7 15 227 54 3 33 46 1 1 3 10 3 0 710 421 598 15 2 9 25 61 99 337 11 4 3 11 10 14 7 11 22 44 2 251 6 1 13 12 43 0 0 0 7 1 754 16 13 0 2 5 6 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 3 4 0 2 2 1 16 15 30 26 45 27 13 62 35 47 109 269 104 0 1 11 5 4 4 1 4 22 34 5 6 1 3 0 38 5 0 11 0 6 2 98 38 0 1 0 0 0 2 2 2 2 0 0 3 0 3 3 0 5 8 2 9 2 2 23 2 1 0 0 1 2 1 0 1 0 0 0 1 5 4 2 0 15 6 0 9 0 2 6 10 5 0 0 0 0 4 1 0 170 785 132 36 2 28 49 22 1 0 34 305 4 219 1 93 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4018 365 4765 284 513 303 1174 20 32 1 879 95 76 10 39 30 62 214 50 173 3 513 143 290 15 39 212 99 5 26 52 0 0 5 1 2 1 208 155 111 9 1 9 44 62 97 430 6 3 4 5 4 9 6 4 12 22 3 96 17 0 33 9 38 1 11 1 13 4 1182 34 23 4 5 2 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 4 2 3 2 2 17 5 17 38 45 10 11 59 25 53 87 215 67 2 1 15 0 1 2 0 6 27 19 15 27 5 0 1 26 10 1 10 1 4 5 69 92 0 0 2 0 0 0 2 1 0 2 0 0 0 0 3 0 3 5 1 9 3 3 33 2 0 0 1 0 4 1 0 5 0 1 0 5 7 9 5 0 16 3 0 11 4 3 7 9 1 0 6 0 4 2 1 5 247 1414 239 45 1 40 28 15 5 0 37 420 2 288 7 121 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907 328 1585 316 166 673 45 53 8 740 1493 1173 57 1127 34 1777 160 169 23 55 914 859 150 7 15 137 61 4 6 138 2 4 9 27 0 3 557 561 487 24 2 14 19 27 38 83 10 5 1 34 21 55 17 52 6 53 55 166 14 0 11 10 28 1 8 1 16 4 244 85 30 4 5 12 7 19 1 0 0 0 0 0 2 0 1 1 2 1 0 2 6 20 26 0 2 3 1 5 0 4 12 6 2 12 9 8 20 63 42 23 6 2 1 9 0 14 5 21 62 56 5 16 3 2 13 20 14 2 19 1 4 1 44 36 0 0 0 0 2 1 15 11 14 4 0 0 0 1 1 0 0 5 4 10 2 2 20 0 7 9 5 6 11 10 0 1 0 0 0 1 3 2 3 6 43 51 0 4 1 6 8 7 5 1 1 0 1 1 1 2 102 568 93 69 5 12 28 7 8 0 51 207 15 236 7 190 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7114 439 3409 1587 1693 15 24 1 199 16 61 15 70 23 194 1926 180 302 6 97 43 585 63 117 629 160 20 32 403 2 4 1 5 3 3 106 100 47 11 8 55 89 196 82 1134 6 14 11 11 8 12 9 9 4 25 4 64 102 0 209 30 203 2 27 4 92 21 1003 150 86 3 8 7 2 70 0 1 1 0 0 0 2 0 1 0 1 0 0 1 2 0 0 2 0 35 18 156 32 25 384 379 51 7 294 17 540 63 822 86 2 2 16 7 1 8 3 7 29 51 152 64 18 0 1 20 74 0 16 0 16 10 50 681 0 1 1 3 2 0 4 7 15 0 0 2 4 5 5 2 10 32 2 19 15 9 43 6 3 9 1 0 0 0 0 6 0 0 1 11 16 9 7 4 25 19 1 71 13 23 57 38 31 1 19 4 12 16 18 31 830 4437 1131 188 11 101 170 86 9 0 63 2005 4 2217 108 519 551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271 82 502 1158 8 7 1 388 51 49 5 25 19 347 23 13 18 26 992 182 154 18 27 71 14 11 15 37 0 0 0 2 1 0 59 57 46 4 0 7 4 14 31 26 6 4 1 2 2 8 5 17 2 10 4 25 10 0 13 2 41 0 4 1 8 8 56 8 13 1 3 1 5 20 0 1 1 0 1 0 1 0 0 0 1 0 2 3 2 23 22 4 14 10 0 15 8 34 36 27 26 25 26 40 9 135 115 52 1 0 12 3 7 7 6 3 61 59 1 6 3 1 10 42 2 0 18 0 9 2 104 20 0 1 0 0 0 1 9 4 4 5 0 5 0 0 2 0 1 2 1 17 2 1 11 1 0 1 0 2 6 5 0 5 0 0 0 1 5 2 0 0 42 9 0 12 3 3 10 6 10 1 2 2 1 7 2 4 76 559 115 38 1 25 43 13 3 1 59 353 6 265 4 154 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7690 2147 241 9 13 4 32 2 19 65 111 103 537 3889 1533 584 7 20 24 412 18 131 1453 249 36 56 3679 2 1 0 7 0 1 26 41 8 11 5 39 81 107 47 911 12 9 11 10 8 8 3 14 3 14 5 12 44 0 69 32 164 2 26 2 97 26 1341 469 214 3 2 4 7 11 2 0 1 0 2 0 0 1 1 0 3 1 0 1 2 1 0 2 0 62 3 148 17 13 352 295 36 11 160 11 697 27 306 46 3 3 3 6 1 2 6 10 9 16 187 233 60 0 0 7 218 0 15 2 43 56 12 1403 0 0 4 0 0 0 1 7 38 3 0 2 4 3 12 5 15 50 1 5 16 7 201 11 5 10 1 1 0 2 0 2 0 1 2 7 30 20 15 2 7 7 1 31 6 16 29 17 12 0 3 6 6 10 5 12 678 3051 766 80 7 98 173 73 5 0 15 384 5 1462 93 459 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8582 2254 1 4 0 241 7 3 14 19 103 2394 85 148 73 11 395 42 213 34 46 249 47 749 1147 2675 1 2 2 1 0 0 13 11 6 4 6 52 35 139 73 68 8 238 60 5 6 8 5 14 0 3 3 8 40 2 71 19 152 20 27 80 74 99 67 49 338 11 11 45 10 74 1 6 0 0 5 0 24 1 0 0 1 1 0 5 4 29 22 8 39 72 39 401 142 164 750 1126 177 62 895 113 1039 451 2927 370 1 2 76 17 23 25 12 27 215 152 223 75 26 4 8 121 81 0 51 0 47 34 430 1214 0 3 2 3 4 4 11 9 11 7 0 1 2 6 14 4 8 40 12 226 60 9 99 8 5 16 1 5 8 7 0 23 1 2 2 9 37 13 3 16 206 116 0 55 10 20 35 35 22 0 15 3 13 33 13 23 577 1593 531 176 7 267 377 231 37 2 97 1642 8 1817 42 635 521
