0 0 0 0 0 0 0 0 0 0 6019 38 1395 3723 152 47 3 9 0 5 2 0 2 3 4 7 7 0 3 1 199 405 710 0 0 2 1270 61 29 34 1 8 2 13 4 1 68 12 3 7 8 0 3 2 9 11 45 49 52 72 19 324 2 97 7 8 8 6 1 2 194 5 0 158 38 261 69 20 4 615 17 55 18 3 14 14 11 1 11 2 15 2 3 5 10 30 10 1 0 46 3 3 10 1 2 16 2 12 7 7 2 23 11 46 12 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 3 0 0 0 5 0 4 4 1 0 0 0 0 0 1 0 3 6 0 0 0 2 2 0 0 0 4 1 2 0 0 6 3 0 0 0 0 1 1 0 1 47 0 1 1 0 4 0 0 4 7 6 1 0 1 0 0 0 0 0 0 0 21 21 9 0 1 1 1 9 1 3 0 1 0 0 4 1 2 45 171 38 90 27 1 14 2 7 0 122 22 44 43 15 131 252
0 0 0 0 0 0 0 0 0 0 0 910 2582 108 11 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14 7 3 0 0 0 135 2 4 3 0 0 0 0 0 0 5 2 0 0 1 1 0 0 2 0 49 8 32 7 0 0 0 11 1 1 2 0 1 0 81 3 0 28 5 14 5 0 0 2 0 1 2 0 2 1 0 0 0 0 2 1 0 2 1 48 8 1 0 127 2 4 1 6 1 15 1 11 10 22 1 19 12 39 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 3 2 0 0 1 1 2 0 0 0 0 0 0 0 0 32 0 0 0 0 5 0 0 2 1 2 1 0 0 0 1 0 0 1 0 0 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 7 94 4 0 9 1 9 0 12 3 3 5 2 24 31
0 0 0 0 0 0 0 0 0 0 0 0 11192 6726 132 39 2 4 0 3 5 0 1 0 3 3 3 1 2 0 95 113 110 0 0 2 1999 18 22 16 2 7 1 6 1 1 77 13 3 5 1 2 1 1 9 8 107 41 99 55 8 42 0 59 6 5 5 0 6 2 922 5 1 132 40 223 38 13 1 96 5 17 15 1 15 20 15 2 4 0 9 3 3 2 2 223 29 0 4 209 13 8 32 16 19 131 25 67 66 78 9 153 86 207 54 14 9 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 43 16 0 0 0 35 0 21 8 0 1 0 0 0 1 1 0 7 9 0 1 0 0 1 1 5 0 6 24 8 0 0 11 10 2 2 0 0 0 0 0 0 204 3 0 0 1 32 0 3 25 24 6 9 3 2 0 0 0 1 2 1 0 132 53 16 0 4 0 0 6 1 1 0 0 0 0 3 1 1 30 144 42 272 29 6 14 4 44 1 139 15 49 60 13 153 242
0 0 0 0 0 0 0 0 0 0 0 0 0 4432 117 37 2 5 0 0 1 0 1 2 2 3 5 0 3 0 130 158 853 0 1 4 1976 38 38 30 2 0 0 15 2 3 70 10 4 7 5 1 0 2 4 11 41 43 51 50 15 325 0 89 8 9 2 4 4 2 256 4 0 140 33 209 42 12 6 899 12 25 14 0 4 15 6 1 12 0 7 3 6 1 3 73 9 1 5 75 8 3 16 5 12 45 7 28 19 29 3 38 19 102 27 4 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 30 9 0 0 1 17 0 12 6 0 0 0 0 0 1 1 0 4 6 0 1 0 1 1 1 0 1 7 8 5 0 1 2 7 0 2 2 0 0 0 2 1 100 3 1 1 2 21 1 3 6 12 13 9 0 0 0 2 0 0 0 1 0 75 32 14 0 5 1 0 3 2 1 0 1 0 1 1 1 1 34 163 47 105 22 0 12 5 13 1 115 20 59 47 13 114 275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5398 4307 522 175 156 33 21 4 25 15 71 40 99 9 34 9 49 116 101 9 11 28 525 267 261 307 9 32 34 523 179 67 632 31 15 150 8 5 19 26 12 9 6 7 25 1243 85 289 13 96 8 15 10 10 51 35 193 21 1 249 39 2566 516 618 18 421 82 373 34 2 18 16 51 0 8 3 24 7 21 21 28 39 40 1 45 10 1 1 0 0 3 3 1 0 1 0 0 1 1 4 2 5 3 0 0 0 1 2 0 0 1 0 1 3 3 7 2 17 8 4 4 1 0 2 3 13 3 19 51 26 2 1 0 0 0 5 0 1 12 0 1 0 6 6 0 0 1 3 4 0 9 2 4 6 0 1 0 1 0 3 1 2 32 13 0 2 5 3 1 7 1 3 2 1 2 0 0 0 0 2 2 0 0 9 29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 309 26 50 13 4 10 4 4 1 36 16 14 26 7 40 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5379 856 421 529 77 23 1 35 25 132 53 167 8 47 13 23 79 63 17 6 66 496 388 374 568 9 69 64 2586 669 131 406 46 45 456 17 10 22 44 7 1 4 10 11 149 84 285 18 135 5 21 2 24 131 57 166 25 3 118 28 1372 871 1165 11 225 138 296 29 3 25 8 112 1 7 3 31 14 49 34 48 17 37 6 82 6 1 1 0 0 0 0 2 0 0 1 1 0 0 3 3 6 6 2 0 2 1 2 1 2 0 2 1 6 1 18 1 23 6 9 3 2 1 2 2 9 3 17 68 28 0 3 1 1 2 6 0 1 6 0 1 0 11 8 0 0 1 2 1 2 3 1 2 3 0 1 0 1 3 1 3 1 11 14 2 1 11 1 0 7 2 1 4 2 0 2 0 0 0 0 4 4 2 6 25 37 0 2 0 0 1 0 0 0 0 0 0 2 1 0 113 287 17 33 2 4 12 1 4 0 11 28 9 47 9 53 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022 1962 1022 42 11 0 48 48 55 102 113 15 32 5 2 9 3 9 5 17 34 53 59 128 10 26 14 115 509 26 1105 39 201 180 8 2 2 30 4 0 0 1 7 24 12 21 7 23 1 6 5 3 16 9 9 2 2 20 6 67 23 52 0 9 16 14 14 0 11 8 43 0 5 0 11 3 16 11 13 2 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 1 2 3 1 2 4 1 0 0 1 1 1 0 0 3 8 5 0 1 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 3 2 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 2 1 2 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 37 377 6 8 0 0 1 0 1 0 3 13 0 13 1 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7336 1938 2519 294 15 672 273 52 594 171 277 279 31 89 50 3 713 59 15 34 34 45 130 34 238 525 262 2342 396 1507 216 1429 2604 26 9 11 371 24 5 12 35 25 33 186 29 97 208 13 30 8 33 86 95 7 3 6 102 34 179 176 157 3 24 104 33 90 0 45 29 202 1 20 3 60 20 53 63 113 1 5 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 2 2 0 7 1 1 15 7 11 16 30 5 1 0 2 3 6 0 0 3 11 12 2 13 0 1 0 3 3 1 1 0 0 6 3 46 1 0 3 0 0 0 2 0 1 0 0 0 2 2 1 1 1 6 0 6 5 1 18 0 0 0 0 0 0 1 0 3 0 0 1 9 6 5 10 0 5 6 0 3 0 0 1 1 0 0 0 0 0 1 0 0 358 1197 30 49 3 9 5 5 1 0 10 56 1 96 24 21 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 232 18 1 96 50 22 62 61 14 43 11 17 8 1 137 13 2 10 16 23 68 3 13 31 250 2101 80 392 26 35 207 5 1 3 12 2 1 1 9 1 8 17 3 11 40 0 2 1 9 21 9 4 5 1 12 14 68 56 84 1 4 28 8 8 0 3 3 48 0 2 1 11 3 10 17 7 0 2 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 2 7 0 6 17 7 0 0 0 0 3 0 0 1 3 4 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 254 5 17 0 4 0 1 0 0 2 10 0 17 6 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6001 2352 29 2657 1264 53 773 159 147 282 29 141 101 0 2202 108 18 16 20 20 67 33 72 1078 104 1383 345 81 19 12 630 5 1 4 191 3 4 30 48 12 10 391 26 176 301 1 3 7 6 57 208 6 3 6 68 36 71 139 62 7 5 74 20 10 0 8 4 25 0 3 0 7 1 86 26 12 0 2 1 1 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 2 2 10 3 2 14 14 22 22 88 9 0 0 4 1 1 0 0 3 11 9 3 7 2 0 0 4 2 0 1 0 1 2 5 46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 15 2 1 8 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 5 1 3 2 0 2 0 0 1 0 0 0 1 0 1 1 0 1 685 279 8 63 2 5 3 1 1 0 4 143 2 154 12 32 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3655 79 915 1532 57 2926 107 299 156 22 279 312 2 229 32 19 17 27 13 62 692 601 1451 23 78 167 116 15 21 381 25 3 2 517 2 2 28 81 15 10 635 117 168 315 0 19 6 22 104 3131 5 2 9 70 27 46 95 32 17 10 46 107 20 0 12 16 42 1 16 3 27 5 486 170 46 1 1 1 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 0 1 0 5 1 3 7 41 1 1 31 7 57 9 68 5 1 1 0 1 1 3 1 2 20 9 11 69 6 0 1 5 18 0 1 0 5 15 5 274 1 0 0 1 1 0 0 1 1 1 0 0 2 3 1 3 1 37 0 10 17 1 63 2 0 2 0 1 1 2 0 3 0 1 0 3 5 9 26 0 3 4 0 9 0 1 5 1 3 0 1 0 1 1 0 1 1456 524 18 72 4 19 12 7 0 0 8 131 2 226 30 58 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286 0 2 5 73 45 157 3403 14 1 2 1 3 0 2 19 10 251 431 7 34 27 1 0 0 13 1 2 13 1 1023 803 1238 1 3 3 1 0 0 5 4 0 1 1 2 2 4 7 21 16 69 378 0 0 2 2 2 0 3 2 2 5 6 0 4 2 7 17 48 18 57 4 6 109 23 49 175 89 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 3 0 8 7 1 36 238 5 0 88 7 193 23 332 4 0 0 0 0 0 1 0 7 24 15 29 56 14 0 0 3 34 1 4 0 4 50 16 509 0 1 4 4 0 1 0 0 3 1 0 0 2 0 2 2 2 32 2 15 83 6 48 1 0 2 1 1 0 0 0 4 0 0 0 7 16 7 20 1 3 4 0 1 0 0 2 0 0 0 3 0 0 1 0 0 146 76 5 10 1 36 23 12 5 0 2 18 0 76 7 26 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6155 5701 774 2219 1096 30 120 92 180 373 5 2781 1603 253 54 163 28 161 76 75 279 20 1140 251 344 20 17 256 9 5 7 28 2 0 15 48 10 6 997 359 613 122 2 11 6 9 44 221 8 11 2 41 13 30 38 16 4 25 53 161 16 0 15 6 31 0 4 0 10 3 134 37 15 2 7 1 6 12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 3 1 2 8 0 3 4 5 9 1 15 25 6 67 83 10 0 0 1 0 4 0 2 2 18 18 2 3 0 0 1 6 1 0 4 1 0 1 16 9 0 0 0 0 0 1 3 1 2 0 0 0 0 0 0 1 0 1 0 20 1 1 4 2 0 2 0 0 0 0 0 1 0 0 0 1 3 0 0 1 2 8 1 11 1 1 4 1 2 0 1 0 2 3 0 2 314 683 27 173 4 3 9 4 1 0 30 271 2 204 33 48 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4950 135 4792 1249 90 270 627 67 157 4 476 72 38 32 33 17 52 142 124 182 10 253 63 337 19 18 142 9 0 0 49 1 1 6 13 9 0 303 111 124 59 1 9 3 9 27 320 7 5 2 21 8 13 11 0 5 19 14 72 13 1 4 10 16 0 6 0 9 6 200 63 15 0 1 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 6 2 1 1 10 2 2 15 10 8 28 72 15 0 0 3 1 2 1 1 0 16 7 1 5 0 0 0 3 0 0 2 0 1 2 8 9 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 2 1 11 2 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 6 1 2 4 1 7 3 2 6 4 6 0 3 1 1 2 2 1 355 1024 46 168 0 2 1 5 0 0 44 358 1 226 49 48 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122 267 1386 25 85 13 48 175 14 250 1048 897 231 703 55 1205 16 34 14 22 114 131 222 3 4 18 0 2 5 54 3 3 3 11 8 8 689 765 386 42 2 4 0 2 7 39 22 4 1 17 10 32 15 17 4 100 21 235 3 0 4 1 3 1 1 0 2 1 18 7 5 1 3 1 8 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 5 0 0 0 1 1 0 2 0 1 1 0 5 9 0 27 13 6 1 0 0 2 6 2 1 10 46 24 0 2 0 0 0 6 1 0 2 0 1 1 10 7 1 0 0 0 0 0 11 5 5 1 0 1 0 1 0 0 0 3 4 5 1 0 4 1 2 6 0 1 1 0 1 0 0 0 0 1 0 1 0 3 21 21 0 3 0 0 5 1 1 0 1 0 0 1 1 1 72 429 16 109 0 1 3 0 3 0 24 94 6 83 17 40 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8115 2176 2997 3206 998 103 273 7 123 60 40 59 117 52 496 1721 1697 275 18 96 61 902 101 88 480 71 23 24 858 11 8 20 25 21 13 381 184 112 77 10 49 20 38 145 642 4 16 15 56 15 27 28 20 7 34 18 117 76 1 39 24 132 0 17 4 96 16 400 306 166 1 2 3 2 36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 3 1 6 0 31 13 5 31 217 7 0 140 15 134 75 610 16 1 0 1 3 3 2 2 5 31 32 36 41 17 1 0 7 26 1 3 0 17 35 26 213 0 2 2 1 0 3 2 1 3 0 0 1 5 4 4 4 3 40 0 28 15 3 55 1 2 3 1 2 1 0 0 7 1 1 0 7 14 10 30 2 11 9 0 46 4 14 41 15 13 0 17 6 12 15 9 12 2662 4388 234 675 17 25 23 21 3 0 136 1872 11 1944 348 371 479
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 117 1457 511 69 226 23 229 341 95 101 196 49 989 53 125 45 56 245 166 468 25 21 114 9 17 16 180 2 3 12 15 10 13 502 516 227 49 2 9 3 11 36 72 14 21 11 19 10 33 20 21 6 92 29 241 21 2 9 8 37 2 9 4 19 12 60 44 35 1 3 5 10 35 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 11 3 4 3 4 3 13 5 14 9 12 12 10 17 60 11 144 154 42 0 0 9 11 14 7 4 11 117 88 2 3 9 3 6 42 5 2 6 0 6 4 58 17 0 0 0 0 0 3 16 8 5 0 0 1 0 3 2 2 1 7 12 40 3 1 6 1 1 6 0 1 2 2 0 2 0 1 0 1 4 1 5 3 30 38 0 14 3 6 19 11 4 0 7 1 2 3 2 6 264 1147 60 341 2 7 9 5 1 1 56 585 7 440 54 145 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 3629 57 7 28 3 6 3 1 22 12 30 209 1612 2257 170 4 20 9 172 27 40 285 32 50 27 3323 1 1 5 5 1 4 26 31 6 9 2 17 7 13 48 197 2 7 48 12 1 11 7 3 1 12 5 14 20 0 17 6 43 0 6 2 35 15 180 223 217 0 2 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 6 4 21 9 3 46 224 3 2 77 6 116 25 322 10 2 1 1 0 2 3 0 2 21 17 38 66 24 1 1 3 38 0 3 2 18 47 16 356 0 0 0 0 2 2 0 0 4 3 0 1 0 2 2 2 6 46 1 11 26 4 55 4 1 8 0 1 0 2 0 5 0 0 0 7 15 11 38 1 5 1 0 14 2 7 8 5 9 0 4 2 3 6 3 7 1029 1322 69 112 7 26 24 23 3 0 18 303 5 782 135 230 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18719 1252 13 25 3 36 2 4 37 45 340 3423 86 252 105 20 137 43 282 31 27 274 24 644 1170 6776 4 16 8 4 10 4 55 45 25 11 4 14 16 26 80 95 8 390 339 13 3 19 9 7 0 16 16 39 21 9 14 17 69 30 41 36 74 150 53 64 309 10 32 235 41 31 1 0 0 0 0 1 3 0 1 0 0 0 0 2 4 7 6 8 3 36 7 114 97 50 124 892 60 16 627 167 475 614 2938 178 1 3 27 24 25 6 3 18 217 199 67 66 38 1 5 66 59 1 17 2 29 130 212 569 2 1 4 0 0 1 30 8 11 1 0 4 4 8 5 8 8 63 9 273 99 9 84 4 5 12 1 2 3 6 1 13 3 4 1 6 28 23 47 3 66 55 0 51 3 8 38 21 11 0 13 3 10 26 11 11 2208 1868 116 645 3 82 80 68 21 0 114 1406 11 1564 198 389 468
