0 0 0 0 0 0 0 0 0 0 5868 85 1829 6600 305 144 7 6 4 6 5 0 4 6 9 6 7 14 11 13 1101 97 168 2 0 0 225 25 30 32 3 22 0 25 17 16 111 13 4 10 24 1 2 5 13 54 247 78 28 45 14 50 2 42 33 46 10 23 5 6 136 4 0 281 288 500 96 67 26 748 11 122 40 1 34 93 29 4 39 4 33 4 36 19 7 65 22 0 12 108 4 6 29 16 9 31 16 30 33 26 9 102 70 149 28 11 3 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 8 2 0 2 0 31 0 29 6 2 0 1 0 2 0 4 2 0 4 0 0 3 0 2 0 0 2 1 18 0 0 0 10 2 0 0 0 0 0 0 1 0 48 7 1 0 1 7 0 3 3 4 1 2 1 0 1 0 2 5 0 0 0 26 30 26 0 5 1 8 12 17 5 0 1 2 0 3 0 0 34 441 6 136 54 1 22 3 4 3 97 2 34 61 7 241 375
0 0 0 0 0 0 0 0 0 0 0 2011 4443 145 42 29 2 0 2 0 2 0 0 0 0 2 0 0 1 2 21 1 2 0 0 0 43 1 5 3 0 2 0 5 3 3 11 0 0 1 1 1 0 1 3 8 112 12 14 4 1 7 1 8 4 5 1 2 0 0 546 6 2 33 42 38 12 20 1 22 2 10 9 0 5 4 1 0 7 2 4 0 3 2 2 1297 81 0 5 64 2 7 28 18 6 38 10 17 39 31 8 90 76 138 13 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 18 0 17 3 2 0 2 0 0 0 1 0 1 2 0 0 1 0 5 0 1 0 2 8 0 0 0 12 3 0 0 0 0 0 0 0 0 41 5 0 1 0 3 0 1 2 2 1 0 0 0 0 0 0 1 1 0 0 53 14 11 0 3 0 0 4 4 1 0 0 0 0 0 1 0 2 68 1 64 15 0 9 2 14 1 26 0 15 20 3 82 89
0 0 0 0 0 0 0 0 0 0 0 0 14519 8531 583 409 9 11 6 4 3 3 6 4 5 15 5 29 18 11 280 26 372 1 0 2 1225 32 52 43 2 15 3 55 17 14 131 20 3 10 26 6 7 41 15 57 495 93 76 69 9 157 0 58 50 50 14 24 7 4 2343 10 1 334 329 550 101 154 9 542 8 214 58 3 58 83 27 2 48 8 34 5 27 10 7 2222 287 2 33 208 32 28 193 141 41 195 90 154 285 160 70 582 486 951 117 23 17 0 0 1 0 4 0 0 1 3 0 2 1 1 2 3 0 2 28 16 0 1 0 146 2 124 39 13 0 2 0 1 3 3 1 6 23 0 0 6 3 9 0 5 2 9 56 7 1 0 49 11 0 0 1 0 0 0 1 2 251 33 1 4 2 40 0 4 24 16 11 12 1 1 0 2 1 0 1 0 0 234 149 101 0 24 5 11 29 17 8 0 6 1 1 10 0 2 69 676 6 409 87 2 97 2 44 12 276 1 68 133 19 593 758
0 0 0 0 0 0 0 0 0 0 0 0 0 11632 432 270 10 11 1 7 4 2 9 5 13 16 17 12 17 13 401 37 1522 3 1 0 1329 77 95 61 3 25 1 43 19 17 118 17 1 13 27 1 3 33 17 39 198 72 35 66 12 289 4 59 24 47 18 21 2 2 622 5 0 266 255 506 133 126 8 1386 9 288 24 4 62 57 24 4 41 11 32 9 30 35 14 201 73 3 11 80 8 6 48 32 12 43 26 41 61 36 19 139 123 244 37 9 4 0 0 0 0 0 0 0 0 2 1 0 1 2 2 1 4 1 13 6 0 1 1 44 0 52 16 6 0 1 0 3 1 2 1 3 8 0 0 2 2 4 1 1 0 0 18 0 2 0 20 5 0 0 0 0 0 0 0 0 106 14 0 0 2 10 0 1 3 7 5 4 0 0 2 2 1 0 0 0 2 52 53 51 0 15 2 9 15 7 7 0 1 2 0 4 1 5 41 595 5 177 44 2 38 1 11 3 168 1 53 82 8 384 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751 3364 960 243 221 17 12 1 44 38 68 18 50 23 30 53 86 42 80 19 3 13 240 171 134 230 2 12 5 116 346 99 408 27 11 79 8 2 6 20 4 6 73 20 12 319 94 33 14 13 5 20 5 36 15 8 98 5 0 205 55 784 89 457 48 402 11 143 17 0 27 13 62 0 11 0 13 4 17 5 8 131 38 2 23 38 1 1 3 5 4 2 0 3 0 4 1 4 4 8 3 1 1 0 0 0 0 0 0 0 0 0 0 3 0 3 0 9 4 2 1 1 0 3 1 10 1 19 15 13 0 0 0 3 2 1 0 0 1 0 0 0 3 1 0 0 1 0 1 0 1 0 2 4 0 0 0 0 0 0 0 1 14 6 1 0 2 0 0 1 0 1 1 1 0 0 0 0 2 1 1 0 1 5 16 15 0 1 0 1 2 0 1 0 0 2 0 1 0 0 26 613 3 30 2 0 8 0 0 0 10 0 4 9 0 29 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6387 1237 779 1025 47 21 7 28 26 123 36 59 50 50 56 81 52 79 23 5 21 452 366 286 475 0 33 20 1529 1780 338 263 90 31 358 20 1 30 51 5 3 88 29 14 40 132 61 33 58 9 50 4 144 45 7 124 5 2 160 155 1035 360 1479 27 252 32 113 36 0 83 12 313 0 16 3 37 11 37 23 28 222 46 0 47 36 1 0 3 0 3 3 1 1 2 4 0 11 6 10 8 10 1 0 1 0 1 0 0 1 0 4 0 6 1 6 2 18 4 6 4 1 0 5 1 19 2 19 41 29 0 0 0 1 2 4 1 0 1 1 1 0 6 3 0 0 0 1 1 0 7 2 2 1 0 0 1 0 1 0 0 2 20 13 0 3 5 4 0 0 1 2 5 1 0 1 0 2 0 1 3 0 2 12 17 28 0 10 2 0 8 0 0 0 0 0 0 2 0 0 59 576 6 51 4 5 12 0 2 0 7 0 0 34 7 49 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 2405 840 58 8 0 74 78 49 81 86 27 32 92 5 8 0 17 5 8 34 46 33 73 1 11 2 70 667 41 711 47 138 135 5 0 1 8 1 2 11 8 0 5 8 8 15 25 1 9 1 13 2 0 7 1 0 14 42 58 28 88 0 1 3 9 12 0 27 1 50 0 3 0 3 0 4 6 4 7 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 1 2 3 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 4 0 1 2 1 0 0 1 0 0 1 0 0 10 1345 8 22 1 0 4 0 0 0 5 1 0 7 1 10 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3805 2149 1909 170 6 301 110 45 186 72 242 37 69 54 251 1 903 24 14 14 56 31 71 21 397 731 286 5611 694 1090 267 998 986 39 10 2 364 11 3 91 87 4 3 101 14 168 225 2 47 10 75 62 55 4 0 9 61 275 115 152 257 31 10 35 26 75 0 133 14 201 0 30 2 33 7 169 110 110 4 2 0 6 10 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 2 0 0 0 4 1 0 2 0 8 7 1 3 0 0 0 1 0 1 0 1 2 2 3 28 2 0 1 1 5 0 0 0 1 2 2 60 1 0 2 0 0 1 1 1 1 0 0 0 0 2 0 2 2 2 0 2 2 2 10 1 0 0 0 0 0 0 0 1 0 1 1 3 10 1 1 3 0 1 0 17 2 0 17 9 7 0 1 1 0 2 2 2 142 3636 106 154 5 5 0 3 0 0 10 8 0 164 89 77 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 81 4 0 19 12 8 11 18 3 2 11 5 15 0 70 0 1 5 7 9 12 0 2 3 183 2306 38 102 9 5 37 2 0 0 2 0 0 15 16 1 3 3 1 5 30 0 4 0 10 3 0 2 0 0 11 85 62 39 105 1 5 3 3 4 0 11 2 22 0 1 0 2 1 3 3 1 4 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 1 0 6 0 1 0 0 2 0 0 0 1 10 410 9 33 1 0 0 1 0 0 8 1 0 11 0 10 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7709 5784 13 1380 916 45 627 73 184 76 92 259 607 1 1669 47 49 11 98 16 37 47 26 1160 60 1030 300 116 9 6 446 6 0 2 128 4 3 131 111 3 2 167 44 258 164 1 12 2 21 37 35 4 2 0 40 122 28 38 80 45 9 37 48 9 0 11 7 29 1 2 0 3 3 39 10 5 1 1 1 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 7 20 1 0 5 2 26 4 12 3 0 1 1 1 0 0 0 0 2 3 5 24 2 0 0 5 16 0 0 0 1 0 3 75 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 3 3 0 43 6 15 60 25 19 0 7 9 5 17 4 13 542 1275 230 375 6 2 2 1 4 0 15 23 0 316 154 164 406
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6218 52 1283 2424 72 3654 148 631 56 170 320 681 3 482 52 87 26 169 10 60 1708 245 1758 35 49 162 29 13 5 461 53 11 7 518 1 8 110 112 4 1 256 94 257 117 3 33 9 213 1086 2035 5 4 4 46 103 27 35 51 96 28 26 114 6 0 14 9 269 2 12 0 17 1 896 109 55 2 4 0 3 25 0 0 0 0 2 0 0 0 0 0 1 1 0 0 3 1 1 1 0 0 0 63 6 6 94 196 4 2 63 1 210 16 61 6 3 0 1 6 2 0 3 9 17 11 124 262 62 0 0 3 241 0 0 0 9 17 9 794 0 1 0 0 0 0 1 0 7 1 0 0 1 2 3 2 2 22 0 7 8 0 26 2 1 10 0 0 0 0 0 3 0 0 0 2 5 4 6 0 5 1 0 45 8 12 89 28 32 0 9 7 4 20 4 15 1865 500 141 289 9 12 20 13 9 0 11 29 1 675 112 358 280
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950 1 9 18 448 42 1501 4949 106 1 1 2 3 0 1 39 2 200 304 5 53 11 0 2 2 4 1 0 10 3 1024 1563 3056 0 3 6 0 3 0 2 2 1 1 0 2 0 4 1 8 70 374 273 0 1 1 3 1 0 4 0 4 0 2 1 2 4 14 22 70 20 46 7 4 359 56 48 41 242 7 0 0 0 0 1 0 0 0 0 0 1 1 0 3 2 3 1 0 0 2 3 64 52 16 103 706 14 5 181 14 476 63 540 34 3 5 5 3 6 3 1 9 30 33 124 199 57 1 1 9 157 0 1 0 10 42 54 1418 0 0 0 1 0 0 0 4 8 1 0 1 1 1 3 1 0 17 0 189 155 6 53 6 1 7 0 0 0 0 0 8 0 0 1 1 6 10 6 2 13 9 0 18 3 2 19 5 2 0 6 5 1 12 2 4 104 97 23 48 0 26 30 20 18 1 6 5 1 192 24 81 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4261 4859 525 856 819 94 70 452 154 162 6 2390 1670 243 16 454 13 162 36 8 152 7 481 303 104 5 4 44 7 0 3 18 2 3 53 26 2 0 325 180 820 24 0 5 0 11 22 156 0 4 1 20 24 12 5 11 42 38 16 170 2 1 6 2 30 0 7 0 7 2 89 17 3 2 1 0 2 12 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 6 0 14 3 0 9 0 7 25 28 14 0 0 2 5 6 0 2 3 7 9 3 4 0 1 0 17 4 0 1 0 0 0 18 16 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 1 7 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 6 0 56 9 22 66 24 40 0 13 4 5 9 1 7 292 836 90 355 5 1 2 1 0 0 32 7 3 175 31 116 321
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5816 63 7236 446 545 122 826 91 98 7 418 169 39 19 77 10 60 131 50 118 2 122 65 109 6 4 32 10 2 1 34 0 2 29 13 0 1 110 75 122 12 2 5 1 9 24 399 4 1 0 9 12 10 2 3 7 15 5 65 7 0 6 3 33 0 2 1 6 0 287 53 3 4 1 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 4 5 7 20 4 0 10 7 19 21 47 12 1 1 0 7 3 2 0 2 3 10 5 5 2 2 2 11 9 0 1 0 0 2 14 31 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 6 1 0 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 3 5 1 99 16 36 119 50 37 0 15 9 6 26 11 22 327 1054 171 499 4 5 7 1 0 0 39 10 0 269 58 153 523
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 156 1603 104 255 399 40 41 6 185 565 290 74 422 31 542 3 5 12 9 132 191 32 7 0 19 1 0 4 64 1 0 18 4 1 1 231 220 352 8 1 4 1 6 7 16 6 4 2 12 10 13 11 18 9 39 1 179 2 0 1 2 7 0 1 0 2 3 20 5 6 1 4 0 1 13 2 1 1 1 4 0 0 2 0 1 2 0 2 4 4 8 11 0 2 2 1 6 0 6 0 5 1 11 4 16 5 66 22 28 8 7 2 17 2 5 4 10 55 42 2 1 3 2 1 34 0 0 1 0 2 3 15 12 0 2 1 0 2 0 15 6 4 9 0 0 0 0 1 0 0 1 7 9 1 1 0 3 4 5 2 3 1 8 0 2 0 0 0 0 1 1 0 3 22 32 0 24 8 9 31 22 14 0 6 2 1 7 2 5 58 392 7 107 4 3 12 1 1 1 27 8 2 97 7 102 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13303 558 6266 1757 3878 83 94 10 150 18 34 49 75 62 335 1389 551 92 6 71 49 238 47 22 141 34 11 8 1196 2 5 31 18 4 1 128 61 62 12 1 32 11 72 47 701 12 33 8 15 25 8 3 9 17 52 4 110 35 0 59 9 107 0 12 3 43 9 885 306 31 13 2 0 4 21 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 4 0 0 0 3 7 108 45 33 245 392 29 10 346 15 496 78 785 51 1 2 8 12 3 6 1 8 39 48 121 81 25 2 0 18 131 0 0 0 9 25 68 582 0 0 0 0 1 0 4 1 6 3 0 0 1 2 1 3 4 11 2 68 10 4 15 1 0 3 0 0 1 5 0 0 0 0 1 2 6 6 2 1 15 15 0 278 42 126 354 160 177 0 77 41 22 90 40 92 917 3810 911 1588 13 31 39 14 25 1 67 130 6 1882 595 700 1776
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2200 174 1164 919 71 62 6 126 147 77 26 236 34 936 18 20 18 7 180 109 97 7 1 28 1 7 13 97 0 4 21 10 0 2 191 183 134 3 3 7 3 2 11 35 6 17 2 13 17 13 6 10 13 59 3 184 3 0 8 4 12 0 2 0 3 2 24 7 14 2 3 2 2 13 0 0 1 0 1 0 0 0 0 0 2 1 0 0 2 3 6 0 5 2 5 7 3 28 4 16 12 6 10 44 13 107 76 69 4 5 8 25 25 4 1 11 49 63 3 3 5 4 2 61 3 0 0 0 2 2 72 29 0 1 0 0 2 0 15 3 0 4 0 1 0 0 0 0 1 8 9 24 1 0 0 8 2 1 3 4 2 9 1 0 0 0 0 0 1 0 0 0 35 33 0 84 7 30 123 35 41 1 16 7 3 18 7 14 123 768 29 327 5 4 10 3 1 0 50 4 2 188 26 132 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10570 3557 645 30 26 11 41 5 2 134 46 187 495 3563 1951 150 10 49 41 164 57 29 304 40 31 57 6155 7 3 16 8 3 3 37 33 20 12 1 24 6 73 52 380 61 47 30 12 25 9 10 16 2 42 2 63 17 0 34 10 132 1 18 1 35 8 1016 543 100 16 6 2 23 9 1 1 1 0 1 0 1 0 1 0 3 1 1 3 10 4 5 1 0 6 4 182 49 18 377 863 32 12 408 16 789 72 840 49 3 8 8 13 9 12 5 18 86 66 265 228 92 3 2 19 405 0 3 1 15 44 90 1492 0 0 0 0 0 0 12 8 15 4 2 1 1 4 7 1 6 29 9 106 45 4 31 12 4 11 0 1 4 1 1 1 0 2 0 4 5 6 5 4 27 24 1 139 21 63 166 69 95 0 51 18 24 49 16 39 793 3014 638 856 7 38 72 26 36 0 42 162 6 3073 563 891 738
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18723 3000 9 6 10 41 4 2 182 40 793 3475 9 70 5 11 85 43 59 15 4 31 9 192 1162 4344 1 2 10 3 1 0 28 18 15 0 1 11 2 10 6 12 83 714 41 6 9 5 5 10 3 28 2 32 16 0 14 11 26 3 11 21 10 18 31 13 159 10 8 41 48 15 3 4 1 1 2 1 3 1 0 1 6 2 2 9 5 20 14 6 20 17 34 145 125 182 247 1011 126 26 913 170 918 610 3542 337 14 32 69 89 78 17 5 35 241 249 90 50 12 22 8 287 37 0 11 0 29 47 660 888 0 2 1 0 9 3 48 17 11 20 1 0 0 5 1 0 1 14 30 704 44 4 38 12 4 13 5 5 5 17 1 10 0 0 0 3 8 7 7 8 172 125 0 258 50 100 321 152 132 1 56 33 15 72 16 54 653 724 230 712 7 71 114 19 33 2 79 23 2 1040 157 624 606
