0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 17 8 9 117 29 16 21 23 24 75 13 30 6 9 200 22 226 15 11 33 2 2 44 13 5 1 11 4 2 1 34 11 53 9 0 9 4 11 7 21 4 45 2 37 4 29 10 4 1 59 1 50 38 0 8 4 31 0 5 1 3 5 22 5 10 1 1 11 3 3 0 2 1 0 0 0 3 0 0 0 0 2 0 2 0 18 19 1 15 8 10 25 4 27 33 15 34 27 22 113 57 146 163 124 4 6 15 16 1 6 8 4 113 119 8 12 12 5 12 101 8 1 33 0 10 5 119 51 0 3 2 0 4 3 13 17 3 0 0 0 0 0 3 0 1 7 3 23 0 2 13 1 7 5 3 14 3 7 2 3 0 2 1 2 1 4 1 6 120 38 0 3 2 1 12 7 11 1 4 1 0 7 2 6 117 812 110 158 0 25 38 13 9 0 79 345 24 380 10 101 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8033 931 129 55 21 43 354 200 213 29 40 54 31 47 84 124 38 18 5 95 41 8 9 12 9 28 2094 2139 16 1 309 85 56 691 7 80 30 195 156 225 459 11 0 290 93 70 45 101 283 1193 88 455 35 1 17 102 195 8 19 6 41 7 372 25 32 91 50 24 60 769 9 7 12 13 18 8 13 7 18 91 1 13 71 68 3 7 4 0 1 0 0 1 0 1 1 0 1 9 3 4 5 8 3 2 6 0 0 1 0 154 9 86 161 46 0 6 3 1 1 4 4 0 14 1 4 5 5 13 1 2 3 14 19 6 3 4 3 3 0 3 1 2 1 6 6 13 132 10 1 1 33 2 4 4 5 19 7 2 1 7 5 2 0 4 10 3 14 27 114 141 0 1 0 4 4 11 1 0 0 0 0 5 1 0 116 165 27 169 6 8 51 10 27 9 67 17 13 34 7 32 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 27 42 13 13 54 56 22 10 11 32 38 82 92 175 21 10 4 111 15 0 1 4 0 7 71 92 1 1 490 34 73 1044 0 39 10 136 119 205 32 3 0 38 56 29 119 469 894 1269 233 756 7 0 8 20 172 0 1 0 8 3 234 5 30 3 1 1 4 11 4 0 1 0 2 0 0 0 0 1 0 0 0 7 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 3 1 0 0 0 0 6 1 3 9 2 1 7 4 0 0 1 3 0 1 0 2 3 5 4 0 0 1 1 0 0 2 2 1 0 0 0 0 0 1 0 2 10 4 0 0 2 27 0 0 0 1 0 0 0 0 3 0 0 0 1 4 4 10 0 7 15 0 0 0 0 0 0 1 0 0 1 0 2 0 0 82 31 5 20 1 1 3 3 1 0 15 5 5 17 1 14 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969 5 14 117 2075 2029 86 66 11 51 4 7 8 8 40 2 0 10 23 0 0 20 0 6 75 67 1 2 45 510 38 95 2 3 4 4 3 16 199 2 0 67 57 159 37 36 7 1040 3 376 4 1 2 11 3 0 4 1 7 2 73 6 19 5 2 1 2 30 1 0 3 5 2 1 1 1 6 28 2 7 18 18 1 4 1 0 0 1 0 1 0 0 2 0 0 0 1 0 1 1 2 2 4 0 0 0 0 15 2 6 12 7 0 1 1 0 0 0 0 0 0 0 0 0 2 8 0 1 0 2 1 2 0 2 0 0 1 0 0 0 1 2 1 3 17 1 0 2 8 0 0 0 1 3 0 0 0 1 1 0 0 0 0 1 1 5 14 14 0 1 1 0 1 0 1 0 0 0 0 1 0 0 18 156 10 36 4 2 4 2 6 0 43 3 5 13 13 22 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403 999 140 10 67 15 38 4 13 98 10 1279 552 59 11 13 263 0 0 1 14 1 0 27 18 1 0 187 20 1839 58 0 12 0 12 17 93 2 22 0 23 11 29 16 24 26 102 9 90 5 0 3 5 46 0 0 0 1 1 43 5 9 1 2 2 2 3 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 7 2 1 2 1 0 3 1 2 5 2 4 8 8 48 23 57 39 58 0 0 4 1 0 0 3 3 45 40 2 12 1 0 2 18 9 1 10 0 0 1 21 14 0 0 0 1 0 0 2 6 0 1 0 0 0 1 0 0 0 6 1 12 1 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 19 13 0 1 0 0 0 1 0 0 0 0 0 0 0 3 86 191 43 69 0 11 16 2 0 0 25 130 7 162 7 72 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1343 319 52 212 9 31 11 13 9 1 108 54 40 3 1 20 1 1 1 6 0 1 7 12 1 0 136 45 1376 9 0 0 4 3 4 31 6 3 0 20 6 19 4 4 5 94 1 75 0 0 0 0 10 0 0 0 0 0 24 0 3 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 0 2 3 3 12 4 6 4 6 1 1 0 1 0 0 2 1 7 13 0 4 1 0 0 4 1 0 3 0 1 0 4 6 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 1 0 2 0 4 0 0 4 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 1 0 1 0 0 0 0 0 0 0 12 119 5 16 0 2 5 1 1 0 18 12 4 18 3 10 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381 81 1315 21 13 7 15 1 7 32 28 30 1 2 10 1 0 0 1 2 6 32 23 0 3 1248 1578 2898 39 4 8 0 4 0 20 8 1 0 57 16 52 13 18 12 286 6 546 3 0 4 8 1 0 3 0 4 0 31 3 3 1 1 2 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 2 1 0 3 0 1 3 2 0 2 0 0 1 1 0 1 3 7 13 9 3 2 0 0 2 3 1 0 2 0 0 0 2 3 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 3 0 0 2 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 12 8 0 0 0 0 3 0 0 0 0 0 1 2 0 0 12 101 8 56 2 1 5 1 1 0 42 8 5 19 4 24 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4120 2291 703 876 12 96 5 55 51 54 118 8 5 47 14 3 20 88 1 14 277 141 17 18 209 414 109 248 6 20 7 8 7 12 2496 18 3 292 125 505 147 123 25 1301 17 653 16 0 9 30 24 4 13 4 22 3 48 8 71 268 44 14 39 119 28 14 20 24 22 15 37 8 38 196 13 56 175 163 12 13 9 1 1 2 0 2 2 1 5 0 1 13 0 7 11 14 12 8 21 5 1 0 0 222 12 103 223 98 1 5 2 5 4 7 3 2 36 0 4 4 12 25 0 3 8 27 36 14 5 12 7 4 0 3 0 2 1 1 1 9 254 22 3 2 38 2 9 14 8 33 9 6 0 4 3 1 0 2 6 4 8 69 210 212 0 3 2 1 10 1 3 0 1 2 0 2 1 1 74 534 59 165 27 11 66 9 32 8 247 26 35 76 21 139 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4055 54 130 10 47 5 23 55 58 67 2 4 18 4 1 3 19 2 7 108 101 1 5 1026 2995 1111 147 1 18 5 4 4 31 48 6 2 133 76 240 57 69 26 2152 17 2133 4 0 8 20 15 3 7 0 7 0 74 4 26 7 3 5 7 18 1 1 1 0 2 0 0 2 2 9 0 3 8 4 0 3 3 0 0 0 0 0 0 1 0 2 0 4 1 4 3 8 3 1 2 0 2 1 0 22 4 11 49 18 1 3 0 0 0 4 2 0 5 0 0 0 3 15 0 0 0 1 3 0 1 5 0 0 0 0 0 1 0 0 0 3 11 6 0 0 9 2 1 4 3 6 2 2 0 1 1 0 0 0 0 3 1 3 27 22 0 1 1 1 7 4 2 0 0 0 1 4 1 0 33 328 24 108 10 1 7 0 1 1 99 19 20 44 13 66 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3996 1380 7 78 6 29 97 69 127 21 2 72 12 281 1043 500 6 29 260 125 21 7 61 31 46 148 4 29 16 8 5 8 1887 367 63 293 103 238 68 85 8 123 13 83 24 14 12 77 47 40 62 129 64 99 17 10 225 537 883 273 1301 103 11 14 11 8 10 6 20 6 8 119 7 13 58 61 11 68 50 1 8 3 0 8 10 3 13 11 9 108 31 92 62 112 72 49 19 13 8 25 2 242 113 266 914 470 13 43 14 8 20 83 13 3 116 1 18 18 95 117 2 10 32 24 41 18 65 81 12 7 0 2 5 3 9 7 9 45 155 185 24 8 172 9 30 26 36 69 28 19 3 24 5 3 6 20 40 27 44 68 525 628 0 7 2 0 9 2 5 0 4 1 2 20 0 2 163 490 57 274 32 37 156 30 104 6 289 60 70 155 43 197 322
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 6 76 2 19 105 52 90 5 3 31 6 30 727 142 2 4 46 22 1 7 50 45 91 44 0 13 1 9 2 5 84 211 10 81 22 107 37 31 8 112 4 68 9 2 7 15 24 2 13 7 16 14 14 2 80 18 27 86 41 4 3 4 2 1 2 0 9 1 2 2 0 2 10 8 1 46 52 4 18 7 3 14 8 10 18 16 15 58 19 116 38 138 97 94 7 10 13 12 1 24 38 41 381 294 6 14 9 9 31 107 12 5 60 1 14 9 155 52 1 1 2 7 22 13 67 66 5 6 0 2 0 0 2 4 4 30 14 83 12 4 61 2 28 15 8 26 12 14 3 2 2 1 2 0 11 11 9 21 251 159 0 2 2 0 7 4 3 0 1 1 0 12 3 6 103 337 39 114 7 25 62 16 38 5 116 82 26 154 11 112 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4248 5769 41 3 2 8 68 5 10 81 6 11 0 187 0 0 7 8 5 1 30 15 27 7 0 3 4 6 2 1373 3 0 2 32 4 6 4 7 5 89 1 50 1 0 0 2 13 0 1 1 4 5 1403 43 258 1 1 0 1 2 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 15 0 6 3 1 23 17 2 2 9 3 35 4 5 1 0 3 1 3 0 0 1 0 5 5 41 373 55 4 1 6 170 0 0 0 43 71 1 443 0 0 1 1 2 1 4 5 1 2 0 0 1 1 2 2 2 175 0 2 16 0 383 3 4 2 0 2 1 3 1 2 0 0 1 0 7 45 30 0 4 0 0 1 0 1 2 0 2 0 0 1 1 4 0 1 216 354 16 12 1 15 44 27 1 0 5 25 4 232 9 58 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3956 215 5 34 13 667 113 143 1443 659 12 4 546 5 13 30 29 117 54 45 36 32 44 3 98 179 177 111 343 24 11 19 519 26 63 16 15 16 233 6 100 22 2 10 240 400 1 36 1 592 20 2672 3927 1189 4 5 2 4 11 1 0 0 1 1 0 1 0 1 1 1 0 3 0 1 1 4 0 3 13 0 8 26 1 33 38 1 1 25 8 50 19 42 10 5 13 0 0 0 1 4 8 29 20 38 353 113 8 0 15 178 0 4 3 84 209 9 643 1 0 13 4 11 3 3 11 4 1 1 4 6 6 19 28 39 440 4 9 47 73 1256 2 14 9 2 7 0 5 1 25 0 0 3 26 147 191 302 3 21 11 0 37 7 3 46 24 27 0 13 6 7 14 9 19 994 3153 302 66 1 75 104 59 5 0 22 136 14 1621 56 818 423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 987 6 130 44 33 14 18 3707 7 12 0 175 1 1 7 12 3 0 27 2 48 42 0 30 4 158 776 3102 1 3 2 15 12 8 16 20 23 28 3 26 8 0 4 5 946 0 1 1 2 3 252 2 151 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 1 0 13 4 0 2 4 3 10 5 4 0 0 1 0 2 0 0 0 1 3 3 16 125 15 0 0 1 48 0 0 0 14 10 1 138 0 0 1 0 1 0 1 1 0 0 0 0 1 1 3 1 4 56 0 0 2 0 138 2 1 3 0 0 0 0 0 0 0 0 0 0 7 25 18 0 0 1 0 0 1 0 3 2 1 0 0 1 0 4 0 2 201 168 20 6 1 4 10 10 0 0 2 24 2 118 4 38 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583 1087 1310 46 23 13 104 4 0 1 6 2 0 70 73 1 0 244 1 29 418 1 47 1 57 19 12 20 6 0 112 195 485 757 1028 614 72 1122 166 18 0 13 9 163 0 3 0 4 0 13 4 11 4 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 5 10 0 0 1 0 0 1 2 1 12 8 0 2 0 0 0 2 0 0 4 0 0 0 7 1 1 0 3 0 0 0 2 1 0 0 0 0 0 0 1 0 1 2 1 3 2 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 3 0 8 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 46 72 3 20 2 4 5 1 2 0 7 2 5 13 0 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2267 1380 229 67 90 788 5 0 8 12 2 1 83 88 9 6 214 11 604 348 0 55 0 69 39 43 24 50 0 120 173 368 286 411 104 63 98 63 25 0 15 10 253 0 6 0 7 2 34 5 29 3 5 1 3 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 4 2 1 7 2 9 6 1 8 9 14 81 24 96 65 88 1 1 5 2 1 4 3 3 82 57 2 8 5 1 2 37 3 1 18 0 3 0 59 24 0 1 1 1 2 3 4 10 0 1 0 0 0 0 1 1 2 5 2 20 2 0 17 1 2 2 1 2 1 3 0 1 1 0 1 1 3 5 3 0 32 19 0 0 0 0 7 0 0 0 1 0 1 5 0 4 153 402 26 83 5 20 22 11 2 1 56 97 19 160 11 103 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2259 79 15 11 201 4 0 5 7 4 5 126 133 5 0 690 13 608 624 6 21 5 48 36 61 27 22 1 119 214 322 509 729 390 102 1031 182 9 0 11 21 107 3 5 0 17 1 28 7 16 6 0 3 4 5 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 8 1 0 1 0 1 1 0 3 2 1 1 6 2 27 2 16 5 21 0 0 3 1 1 4 6 1 40 31 0 3 3 0 1 19 0 0 7 0 1 1 17 5 1 0 1 0 1 1 2 4 2 0 0 0 0 0 0 1 0 8 1 8 0 0 5 0 1 0 0 2 0 1 0 2 2 1 0 0 2 2 2 0 17 22 0 0 0 1 2 1 0 0 0 0 0 3 1 1 91 218 28 153 7 7 13 1 5 1 107 29 30 78 17 174 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 612 774 994 130 7 18 155 21 23 37 24 312 205 39 14 74 39 1 71 84 44 23 52 63 14 8 479 36 151 51 48 9 58 9 62 314 1 70 74 402 5 141 6 301 28 128 118 426 6 5 5 9 4 0 0 0 0 1 0 3 0 0 2 0 0 4 4 2 3 3 0 2 2 0 3 3 1 2 5 2 4 4 14 16 13 13 12 0 0 0 2 0 15 2 5 41 18 5 18 8 1 2 8 6 0 2 0 4 7 7 38 0 0 9 2 1 0 2 3 1 1 0 4 2 5 2 8 6 20 5 4 1 6 52 0 1 0 0 1 1 2 1 2 1 1 0 8 11 12 16 1 19 13 0 0 0 1 0 1 4 0 1 0 1 1 0 2 183 690 11 23 4 10 9 5 7 2 21 24 4 59 6 29 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 361 756 236 7 3 17 13 4 22 24 53 25 8 1 9 44 7 116 63 59 19 13 6 2 1 425 34 47 36 24 9 9 2 7 960 0 224 55 2581 0 169 4 448 45 81 159 279 4 1 0 5 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 1 1 0 1 1 1 2 4 1 5 4 0 0 0 0 0 0 0 2 0 1 8 2 0 9 0 0 0 0 0 0 0 0 2 6 5 6 12 8 17 0 0 1 4 41 0 0 0 0 1 0 0 0 1 2 1 0 15 18 3 11 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 393 207 9 8 0 11 5 1 1 0 7 1 0 25 6 16 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 1069 38 2 1 33 2 0 9 6 47 19 6 0 9 25 1 10 5 8 1 10 2 1 0 167 12 21 10 10 3 5 2 6 28 0 5 3 69 0 9 0 86 15 20 49 140 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 1 1 2 4 1 1 0 0 0 0 0 1 0 1 0 1 1 3 1 0 0 0 1 0 0 0 0 2 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 9 1 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 1 2 1 4 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 28 190 2 2 0 2 4 0 0 0 6 2 2 7 1 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619 51 41 14 363 5 3 62 59 89 27 75 4 154 198 3 79 22 154 244 1175 18 8 13 433 87 121 136 148 87 73 22 70 117 1 43 42 1597 0 23 2 151 53 477 156 1614 3 0 2 2 2 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 3 0 2 1 1 10 8 1 3 8 8 24 10 12 20 3 3 0 5 1 2 1 0 14 9 7 126 32 1 0 5 50 0 1 1 28 38 7 147 3 0 10 3 3 0 1 1 0 2 0 0 4 5 8 9 11 182 0 2 15 25 387 0 3 5 0 1 0 3 0 4 1 1 0 5 44 68 105 2 11 7 0 4 0 0 2 1 2 0 4 0 0 1 0 1 1310 659 33 35 0 26 36 29 2 0 24 41 6 190 14 96 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7247 5 2 4 3 6 25 24 27 17 9 7 5 22 0 453 2253 2066 176 47 4 0 2 354 37 13 3 1 6 72 4 19 45 0 17 432 154 5 848 14 2687 49 2152 2144 550 1 3 2 0 8 1 4 1 0 0 1 9 0 2 0 0 0 0 1 0 0 1 0 2 0 0 1 8 0 1 0 0 0 5 1 1 1 1 2 5 3 0 1 1 2 1 3 10 7 1 4 48 2 2 1 8 1 2 3 24 11 18 15 4 4 242 5 5 5 2 4 0 3 0 86 148 279 189 488 356 155 3 6 6 112 430 0 5 2 6 7 1 2 0 135 17 29 8 693 718 82 82 19 28 15 0 6 1 1 6 1 3 0 2 1 2 5 2 4 1210 596 54 8 0 270 74 24 7 0 8 5 0 277 69 264 294
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 360 1154 12 30 57 4 14 1 1 1 1 1 0 4 7 7 4 25 95 38 902 24 2 2 1 1 1 0 0 2 3 41 0 60 14 66 193 516 79 653 17 1 682 460 503 438 261 52 0 0 1 2 2 1 2 0 0 2 0 1 1 3 0 1 2 0 0 5 0 4 17 0 20 42 2 3 11 3 61 4 11 2 3 4 1 0 0 5 3 1 18 14 16 316 28 2 0 3 81 1 5 0 38 97 16 750 7 3 40 8 4 0 4 3 3 0 0 3 7 10 14 29 33 156 4 6 220 50 1115 2 7 3 1 5 0 0 0 11 11 1 24 39 174 71 167 3 17 10 0 2 0 0 0 4 0 0 0 0 0 2 1 2 147 73 7 29 2 56 79 40 6 0 8 11 0 110 5 61 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 184 7 16 12 8 5 0 4 0 4 5 0 3 4 1 1 1 59 135 54 26 5 16 3 4 2 1 1 2 2 25 3 40 13 44 68 124 38 110 6 4 105 52 81 301 521 6 1 2 0 0 1 1 3 0 1 4 1 1 1 0 1 15 11 1 3 1 0 10 8 6 15 27 7 28 34 84 100 88 148 86 1 2 2 4 0 3 12 12 143 102 10 23 8 3 3 21 7 1 17 0 8 1 60 94 4 1 16 1 3 0 6 9 2 0 0 2 3 5 3 4 8 19 3 48 22 5 124 2 4 3 0 7 4 5 0 4 6 3 8 10 47 11 25 6 88 48 0 0 0 0 1 1 2 0 0 0 0 8 0 1 67 70 7 18 3 27 32 15 7 1 18 13 8 39 2 36 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 1 1 13 7 23 6 8 5 13 9 0 6 4 2 4 200 45 45 440 92 7 20 3 3 5 32 1 18 3 1 1 15 29 2 16 48 28 248 27 1 348 26 21 20 37 11 2 0 0 0 1 0 0 1 1 0 1 0 5 1 0 2 2 1 2 38 1 47 119 2 224 301 12 6 118 15 429 31 133 23 8 4 1 3 2 7 4 3 42 33 210 894 194 3 0 9 446 4 4 0 96 282 13 2604 0 4 13 4 2 1 6 17 2 1 0 1 2 3 9 4 9 270 1 43 225 8 828 3 13 6 2 6 0 1 0 11 0 1 5 14 27 84 94 0 8 8 0 8 3 1 11 8 13 0 4 9 3 17 3 12 363 1241 82 39 4 67 228 163 10 1 17 111 4 1145 38 275 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301 772 129 13 417 5 2 2 1 1 520 494 3 5 1 0 9 28 29 366 10 4 1 1 2 4 1 0 709 105 318 412 90 157 76 109 21 27 5 3 11 74 64 41 13 10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 33 56 110 32 2 0 0 0 0 0 0 6 2 2 0 2 1 0 0 1 6 0 3 0 0 0 7 1 0 0 0 0 132 25 4 12 5 0 1 1 3 1 0 2 1 0 2 1 1 0 0 0 0 0 0 0 275 175 9 10 1 108 19 1 1 0 2 1 0 7 11 2 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 217 26 247 5 18 2 9 15 554 258 9 8 1 5 16 28 50 414 19 13 2 0 5 13 2 18 231 278 80 1295 15 409 330 206 60 60 14 6 22 133 89 75 27 16 0 2 2 1 0 1 2 0 0 2 2 2 5 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 2 1 1 16 5 1 0 0 0 0 0 1 0 2 0 0 0 0 2 23 9 146 10 1 1 0 0 0 0 0 7 13 6 1 6 3 2 2 3 2 6 10 0 0 0 5 1 1 0 1 2 120 11 3 79 16 1 2 3 8 7 0 2 0 0 1 3 4 0 1 0 1 6 1 3 204 314 49 53 84 53 17 2 11 7 44 3 3 17 16 17 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921 647 477 8 233 67 58 312 49 114 18 80 49 59 558 41 23 2051 506 161 112 114 110 326 69 235 149 31 62 151 136 82 99 113 70 69 89 18 88 605 221 45 110 1362 4 10 26 28 6 10 23 4 35 69 2 24 76 56 0 4 7 0 1 0 0 0 0 0 0 1 0 9 0 6 2 10 2 4 10 1 0 2 0 56 8 54 121 36 0 3 1 0 2 8 1 1 12 0 1 1 5 3 9 11 22 42 38 15 5 9 1 1 0 3 3 4 0 2 1 3 59 11 0 0 19 2 5 6 24 12 2 2 0 1 25 1 1 16 4 2 2 20 66 77 0 5 1 1 11 4 4 1 1 0 0 3 1 1 154 284 131 3400 408 29 71 26 78 8 257 15 38 25 38 96 437
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 8 3 168 38 32 1055 8 53 17 82 66 70 115 8 2 134 258 57 158 148 131 287 88 189 76 3 37 56 145 7 36 7 46 6 110 19 37 33 25 7 26 188 7 1 2 1 2 0 6 2 5 19 1 1 15 20 2 3 2 0 0 0 0 0 0 0 0 0 0 3 0 1 2 5 0 3 5 1 0 0 0 31 6 24 56 26 0 1 0 0 2 0 0 1 5 0 0 0 2 3 0 0 4 8 11 2 5 2 0 2 0 1 1 2 5 1 6 3 30 5 0 0 12 0 2 7 6 8 1 0 0 0 2 1 0 4 1 3 3 7 35 50 0 1 0 0 0 2 0 0 0 0 0 1 0 0 64 75 8 119 8 9 8 7 6 1 24 5 6 11 3 21 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442 60 2 0 4 2 50 114 21 17 2 11 50 9 16 386 0 3 2 3 0 8 1 2 267 38 58 203 105 73 101 58 109 25 27 34 98 77 44 24 11 55 0 1 3 2 1 1 3 1 0 8 0 6 6 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 3 1 2 3 2 0 3 0 0 0 0 0 1 0 0 0 4 0 6 9 13 29 14 1 0 0 2 0 0 0 3 6 3 1 3 4 2 2 0 0 2 9 1 2 1 2 3 0 0 0 2 17 4 2 8 4 2 2 0 6 3 0 0 0 0 1 1 0 0 0 0 0 0 0 1 159 239 17 384 556 43 9 8 6 0 11 4 1 9 25 15 47
