0 0 0 0 0 0 0 0 0 0 6997 113 4043 7437 133 128 11 5 5 7 15 7 4 3 7 15 2 0 11 4 1092 431 1353 1 0 10 1466 98 14 19 13 19 8 28 3 23 236 1 8 29 5 3 4 7 2 9 293 282 28 47 44 118 9 282 9 8 3 12 68 13 381 13 0 277 60 523 77 63 80 1206 18 93 18 0 6 13 45 0 2 1 4 6 208 35 23 234 138 1 5 106 11 17 48 22 33 211 23 220 53 56 28 204 184 296 77 8 13 0 1 0 0 0 0 0 2 3 0 3 0 1 2 13 0 4 15 0 2 1 0 50 4 22 21 18 0 1 0 0 5 3 1 6 43 0 1 0 8 10 1 0 1 0 30 4 5 4 4 9 0 1 0 0 2 0 2 4 225 21 1 1 5 5 1 1 28 29 11 7 1 2 0 0 0 0 1 2 1 154 74 48 0 3 1 1 3 4 0 0 0 0 0 3 1 3 30 448 4 124 77 1 70 3 57 0 229 23 39 34 16 115 338
0 0 0 0 0 0 0 0 0 0 0 3669 3369 114 44 30 0 0 0 0 0 0 0 0 0 0 1 0 4 0 82 49 13 0 0 1 355 5 1 6 0 1 0 7 0 4 81 0 0 1 0 1 0 0 0 3 200 94 19 11 1 3 0 35 2 0 1 2 3 2 534 6 1 147 20 116 27 14 1 17 3 3 11 0 1 4 2 0 0 0 0 0 8 0 3 724 240 2 0 270 7 18 31 13 20 126 11 147 32 50 30 128 118 179 48 7 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 26 1 3 3 2 0 0 0 0 2 0 0 3 19 0 1 1 1 0 0 1 0 3 21 4 2 0 0 7 0 0 0 0 0 0 1 2 156 18 0 0 2 2 0 0 12 10 5 5 2 1 0 0 0 0 1 1 0 112 53 17 0 0 0 2 2 1 1 0 1 0 0 3 2 1 3 130 4 202 47 0 33 2 19 1 74 4 11 9 3 36 101
0 0 0 0 0 0 0 0 0 0 0 0 14372 6570 282 185 4 12 4 6 7 7 3 4 4 6 1 1 8 3 919 420 143 2 1 9 1445 36 22 20 3 1 7 43 6 23 492 4 3 19 4 0 5 0 9 14 668 421 64 97 55 45 6 435 7 7 1 4 36 9 860 22 3 640 99 1030 164 140 36 274 40 55 30 3 5 30 39 3 5 1 2 4 84 6 11 1228 387 3 6 566 29 61 121 55 77 558 64 509 151 225 101 615 472 681 132 27 14 0 0 1 2 1 0 1 1 1 0 1 0 0 0 10 3 1 35 3 0 0 0 120 3 24 17 15 0 2 1 0 6 5 1 20 90 0 1 0 4 2 1 0 3 5 56 10 5 3 3 14 1 4 0 0 0 0 1 3 544 45 2 3 6 9 0 1 47 34 11 9 3 2 1 0 2 0 0 0 0 397 161 79 0 15 0 4 14 8 2 0 1 0 0 8 2 5 30 778 4 512 180 5 101 4 98 5 506 33 81 48 32 237 816
0 0 0 0 0 0 0 0 0 0 0 0 0 5615 121 111 7 4 2 4 4 4 0 1 3 2 1 1 11 0 604 283 1232 2 0 6 1583 67 18 13 6 9 4 22 3 11 258 2 3 23 1 2 1 1 0 7 222 219 18 59 25 67 3 265 5 3 5 5 29 2 339 11 0 282 58 546 72 65 17 427 25 50 15 0 3 6 14 0 2 0 0 1 85 15 11 236 112 1 4 116 12 14 38 17 25 147 19 205 41 77 30 216 162 237 51 9 5 0 2 0 0 0 0 0 0 1 1 2 0 0 0 15 3 2 10 0 0 2 1 43 1 19 21 18 1 2 0 0 5 2 0 2 31 0 0 0 7 3 0 0 1 1 12 3 1 2 1 6 1 1 0 0 2 0 0 1 224 8 0 2 4 2 1 2 24 15 8 3 1 1 0 2 0 1 2 1 0 112 53 27 0 4 0 2 10 4 4 0 1 0 0 3 3 3 20 415 2 122 97 6 43 1 53 4 269 20 49 38 20 116 408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2159 3644 685 92 203 9 6 1 1 20 89 13 54 6 29 25 36 41 105 4 3 96 428 573 197 218 7 2 4 153 46 109 865 29 35 46 1 0 22 1 0 1 47 20 1 211 167 107 30 25 0 5 0 5 13 3 100 49 1 39 5 901 70 262 12 222 65 91 11 0 12 3 66 0 1 2 9 4 34 10 5 163 129 1 30 61 3 0 3 1 3 6 0 9 1 2 3 8 8 13 7 24 12 0 1 0 0 2 1 3 0 2 0 4 0 5 1 42 6 14 3 0 2 6 2 40 4 30 63 26 1 0 0 0 7 13 0 4 12 0 2 0 27 4 0 0 0 0 11 0 7 5 5 7 1 0 1 0 1 2 0 0 71 42 0 0 1 2 0 3 15 12 14 7 0 1 0 0 1 1 1 0 0 19 63 94 0 0 0 0 0 0 0 0 1 0 0 2 1 1 17 438 3 22 2 5 25 2 25 0 30 10 14 19 9 26 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9218 2350 614 1407 19 20 7 11 19 271 29 136 4 93 52 74 131 151 15 18 295 713 1184 472 668 10 15 15 3576 232 297 247 264 231 509 5 4 53 6 1 3 77 61 2 170 211 130 56 180 10 50 8 41 87 11 168 106 3 222 49 2714 466 1459 75 258 380 135 144 0 141 9 692 0 10 1 76 35 60 30 37 192 197 7 58 88 2 1 4 0 1 1 6 8 1 3 3 1 9 14 22 37 25 2 2 2 4 9 0 12 1 5 1 12 12 14 0 145 43 59 3 1 10 11 3 52 9 38 98 85 2 0 2 0 11 26 2 6 39 0 0 1 80 5 0 0 1 2 13 0 12 8 8 9 1 0 1 1 1 0 1 0 103 48 3 1 19 0 3 2 11 16 8 8 0 5 0 0 6 3 11 5 0 9 81 102 0 2 0 0 0 2 0 0 2 0 1 3 1 2 70 424 11 39 2 18 46 5 40 0 43 28 17 50 15 44 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4393 5899 1980 242 91 3 84 400 306 928 657 329 315 447 28 54 12 110 23 90 70 174 83 398 48 43 25 271 323 160 242 190 1354 787 3 1 9 73 1 1 3 14 0 8 20 31 42 48 4 11 3 6 14 5 17 18 0 21 6 99 34 118 5 22 54 7 69 0 47 4 167 0 2 1 18 12 29 11 25 6 9 0 7 5 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 3 3 0 2 1 3 8 0 1 5 18 0 1 13 2 10 53 67 27 1 0 5 3 1 2 0 5 8 19 6 1 1 0 2 8 4 0 3 0 2 1 28 24 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 3 3 9 3 0 12 1 0 0 0 1 2 2 1 0 0 0 0 0 4 0 0 0 9 9 0 3 0 0 1 2 3 0 2 0 0 3 0 0 59 917 16 18 0 6 5 3 4 0 19 54 4 53 2 19 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545 3405 3247 719 13 198 177 115 539 322 602 547 228 81 179 14 1163 52 112 34 104 61 245 217 786 127 473 1875 1189 360 237 1620 1517 3 11 22 451 1 0 18 34 0 1 84 213 604 101 1 6 4 12 37 35 9 9 6 30 17 88 41 98 16 62 151 45 44 0 35 3 187 0 2 0 21 8 55 57 546 11 10 1 16 11 0 1 0 0 0 0 0 1 0 0 0 0 0 2 4 6 2 0 2 5 3 13 2 28 13 43 5 3 36 8 18 99 166 66 1 0 19 4 2 0 2 2 13 19 14 33 6 0 2 13 18 0 3 0 5 14 66 203 0 0 0 0 0 0 5 1 1 1 0 0 0 1 2 0 0 28 6 27 45 7 99 0 1 0 0 0 1 1 1 1 0 2 4 2 6 4 15 2 7 7 0 5 0 1 8 4 5 0 0 0 1 5 4 3 342 1849 108 122 2 33 20 3 3 1 36 260 9 289 7 106 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3286 376 59 3 23 22 77 68 187 7 210 88 40 98 2 315 7 17 15 30 61 253 3 5 19 1988 2604 843 89 39 89 260 0 0 26 4 0 0 15 31 2 7 35 29 99 108 5 7 0 10 18 3 14 13 0 38 18 75 59 146 10 7 239 12 10 0 11 0 123 0 1 1 11 4 19 3 7 2 2 0 8 5 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 5 4 0 3 5 3 15 2 21 3 13 0 3 17 5 1 109 110 85 0 0 14 5 4 1 1 3 18 26 1 0 1 1 0 22 1 0 5 0 4 1 60 11 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 1 0 2 34 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 5 9 0 4 0 0 1 0 3 0 0 0 0 4 0 2 73 610 23 40 0 17 15 0 4 0 16 74 2 55 7 34 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8824 6812 12 794 919 104 775 305 648 583 160 21 42 9 1287 107 174 13 112 17 84 104 89 449 28 466 256 60 4 49 536 1 0 4 219 0 0 4 3 0 1 69 290 429 8 0 1 0 1 17 242 1 0 1 2 2 4 3 6 1 47 12 39 6 0 2 1 20 0 0 1 6 1 121 22 17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 1 0 8 3 21 4 9 41 38 5 5 77 5 59 38 216 28 0 0 13 3 2 0 1 0 3 6 37 6 2 0 0 2 30 0 0 0 3 2 17 107 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 11 3 10 7 1 16 0 0 0 0 1 0 0 0 0 0 0 0 1 3 3 0 0 8 1 0 13 2 1 9 10 5 0 2 2 0 8 4 4 528 1135 253 256 3 11 16 8 5 0 35 679 4 564 9 168 232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5478 33 820 1971 193 2194 603 1002 368 359 25 45 47 554 75 543 26 421 25 198 2226 725 1910 6 80 137 72 3 63 416 1 1 5 519 0 0 4 9 0 1 64 696 431 3 0 1 1 6 53 2094 4 0 1 2 1 6 1 1 1 131 0 68 4 0 2 2 16 0 0 0 3 1 1387 243 58 1 0 0 1 10 0 1 0 0 2 0 0 0 0 0 3 0 0 0 23 1 0 2 0 16 1 47 4 3 217 230 14 6 161 17 371 26 644 29 2 0 7 0 0 4 3 17 4 21 291 119 31 0 0 1 268 0 8 0 18 17 10 1031 0 0 0 0 0 0 0 0 5 2 0 1 1 2 3 4 1 45 4 5 18 2 117 5 0 2 0 0 3 0 0 3 0 0 0 0 9 13 6 0 2 4 0 16 0 4 12 7 3 0 4 0 1 11 4 5 3184 917 157 191 2 44 53 21 7 0 30 535 14 789 23 265 283
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 1 3 5 22 10 109 5611 22 3 0 9 4 0 3 94 11 854 216 2 5 15 1 4 3 7 1 12 19 1 1045 2042 684 0 1 3 0 0 0 0 3 1 0 0 1 1 0 1 3 100 441 354 2 0 0 0 0 0 5 1 0 1 1 2 1 4 9 22 89 8 87 6 1 67 17 114 35 287 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 10 2 1 6 3 19 6 68 19 7 141 726 36 6 123 31 250 66 864 72 0 0 2 0 1 3 0 8 11 28 154 57 40 0 0 4 148 0 7 0 14 79 50 987 0 0 1 0 0 0 2 0 5 1 0 2 0 3 8 2 2 20 3 44 422 5 118 1 0 2 1 1 1 1 1 4 1 0 2 3 8 6 12 2 5 6 0 2 0 0 1 0 0 0 0 0 0 12 1 0 46 93 4 16 1 42 85 50 22 0 5 53 3 99 8 53 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559 3939 370 890 899 59 77 260 1 3 3 2619 775 237 4 121 7 107 39 8 58 3 319 315 20 4 9 63 1 0 0 2 0 0 1 1 0 0 24 219 478 1 0 1 0 0 14 41 0 3 0 1 0 1 0 1 0 17 0 14 4 0 0 0 13 0 0 0 1 0 102 6 4 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 6 1 13 2 8 9 12 1 0 21 2 6 14 83 24 0 0 6 1 1 0 1 0 3 2 1 2 3 0 0 2 1 0 2 0 1 2 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 4 0 2 1 0 1 0 0 0 0 0 0 1 0 0 180 296 47 64 3 8 10 2 3 0 29 166 3 117 3 40 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7122 185 7726 1429 264 447 1285 1 9 10 1644 251 256 11 163 19 126 132 45 87 3 262 190 114 18 50 85 0 0 7 7 0 0 3 1 0 1 33 298 351 4 5 1 1 6 21 81 4 4 0 1 0 6 0 2 0 27 0 23 28 0 11 2 22 0 2 1 5 0 324 50 4 1 2 0 0 26 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 2 0 9 8 26 3 12 25 42 6 1 53 8 33 59 203 69 0 0 15 3 1 1 1 3 6 6 8 5 3 0 0 11 6 0 3 0 3 0 43 54 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 2 1 13 7 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 2 0 11 0 6 6 4 3 0 1 0 0 3 1 2 310 1283 160 229 1 16 8 3 4 0 59 604 4 293 12 82 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039 241 707 30 85 345 4 8 22 390 565 740 46 409 42 468 41 24 30 35 174 321 60 12 42 58 1 0 6 20 0 0 2 4 0 2 22 205 603 7 1 0 1 5 23 34 7 7 0 4 4 24 7 23 0 23 4 8 7 0 2 4 25 0 0 0 3 1 153 30 9 1 3 2 4 12 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 9 16 1 1 4 5 19 0 10 9 9 0 3 4 13 1 82 37 23 1 0 13 7 4 3 1 7 18 20 3 0 1 2 11 30 2 0 4 0 3 0 58 13 0 0 0 0 4 0 9 4 0 3 0 0 0 0 0 0 0 3 5 9 0 0 2 1 1 0 0 4 3 0 3 1 0 0 0 1 1 1 0 1 15 9 0 5 0 1 7 1 2 0 0 0 0 4 1 2 74 887 41 109 2 7 16 3 5 0 88 218 38 142 10 101 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6599 2582 2503 1280 2546 7 21 17 196 36 291 59 306 157 541 992 381 236 7 41 36 405 50 282 225 8 5 39 107 0 0 5 6 0 1 31 266 143 5 9 17 11 22 21 119 10 18 1 7 0 6 3 2 0 53 3 24 76 0 41 16 69 0 9 2 51 27 461 272 30 1 3 2 2 53 0 4 1 0 0 0 1 0 0 0 1 1 0 3 22 3 2 7 0 35 12 151 6 15 296 349 37 11 244 38 308 58 882 87 2 1 5 0 1 2 8 12 10 24 283 43 34 0 1 6 210 0 14 0 16 25 43 517 0 0 3 0 0 0 2 1 9 3 0 0 2 4 14 7 4 32 2 10 33 1 46 11 0 3 0 0 0 1 1 6 0 1 2 4 17 7 5 2 3 6 0 63 11 23 39 37 27 1 27 1 8 46 14 31 1147 5013 1003 739 4 39 104 41 21 0 106 2291 5 1860 59 502 851
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 148 1284 857 3 9 8 1194 275 207 20 125 27 198 58 27 54 17 356 217 149 79 91 101 3 2 7 32 0 0 2 1 0 0 5 204 347 6 7 7 3 1 22 47 5 8 0 3 2 16 4 10 1 27 8 11 88 0 20 8 65 0 4 2 20 9 198 35 7 4 2 2 1 57 0 3 0 0 0 0 3 1 0 0 0 0 0 1 1 6 9 10 10 22 21 64 2 53 24 31 6 4 32 7 15 146 152 76 3 1 38 15 7 1 4 4 30 33 12 5 2 2 6 52 4 0 7 0 12 2 94 39 0 1 0 0 0 0 11 2 2 5 0 0 0 2 2 0 1 4 5 26 4 3 8 0 0 2 0 8 4 2 2 1 0 2 0 1 5 1 1 3 16 8 0 18 4 16 12 28 3 1 3 0 2 3 2 6 217 1985 207 400 4 14 15 3 6 0 184 1086 36 653 21 304 451
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123 335 114 2 13 3 42 0 19 17 32 120 159 1795 679 847 4 18 16 261 65 408 662 35 3 54 2396 0 0 1 3 0 0 8 29 21 2 6 15 29 39 41 167 6 5 18 2 1 2 1 1 0 18 0 3 44 0 18 20 82 0 8 1 35 5 463 400 58 0 0 1 2 10 0 0 0 0 0 0 0 1 0 0 2 2 0 6 25 3 1 6 1 44 3 135 9 16 297 541 34 11 119 31 242 29 600 49 1 2 3 2 2 7 9 15 11 25 367 78 84 0 1 2 419 0 19 0 39 54 29 860 0 1 5 0 1 0 3 4 18 1 2 1 0 3 13 7 6 70 10 6 37 6 88 7 0 4 0 0 1 1 0 13 0 0 1 3 23 21 13 2 0 1 1 42 6 9 41 32 17 1 27 3 7 44 5 25 841 4551 375 355 1 64 123 84 24 0 18 869 6 2317 50 666 452
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9851 2207 2 2 18 171 11 48 104 103 921 1726 21 58 171 14 192 61 163 107 154 257 7 262 850 1594 0 0 1 3 1 0 5 21 19 5 12 21 7 7 12 42 28 915 226 5 0 16 6 11 1 14 3 2 114 2 51 16 122 9 13 33 51 203 63 25 372 2 15 124 29 83 1 22 2 0 5 1 56 3 0 0 6 1 4 15 54 50 55 51 53 245 120 816 90 297 1038 2366 189 57 1095 175 853 1091 5333 849 10 1 199 66 34 18 32 44 174 252 809 80 117 1 22 259 428 0 76 3 96 137 1072 1142 0 1 4 0 3 6 35 19 35 9 0 4 0 10 24 8 11 99 49 572 484 18 147 13 2 11 7 6 11 8 3 33 3 5 4 6 22 14 9 70 134 101 0 62 16 11 50 45 34 1 22 4 2 81 27 30 941 2876 597 871 12 242 417 196 126 0 274 3157 54 3029 115 1240 1518
