0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 8 6 12 39 16 6 23 41 29 139 43 76 20 0 63 26 122 30 45 181 5 18 50 90 1 1 3 2 2 1 14 36 5 9 0 17 4 11 10 61 3 24 8 5 0 4 1 4 1 8 0 35 7 0 13 0 42 2 1 1 2 3 42 23 30 1 1 1 2 2 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 1 13 4 60 16 44 25 39 30 11 40 30 22 149 263 74 0 0 28 12 6 5 2 4 68 43 9 2 11 0 2 28 4 0 2 0 6 2 59 20 0 0 0 0 0 0 4 3 4 0 0 0 0 0 2 0 1 12 7 23 3 0 11 0 1 5 1 1 0 0 0 4 0 0 1 2 3 2 2 3 30 36 0 17 2 14 15 20 10 0 10 4 5 9 8 14 316 1237 137 272 1 35 20 10 2 0 42 718 1 919 20 142 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7464 1992 27 15 39 24 59 23 8 9 111 113 25 12 17 54 94 7 5 52 4 2 0 8 15 36 1086 2399 69 66 125 40 10 742 13 11 2 11 27 306 35 3 2 856 116 80 46 57 95 1024 90 506 37 1 9 44 17 0 0 2 0 2 192 74 9 51 30 0 3 1295 1 2 5 3 3 14 11 11 28 10 2 12 26 44 7 2 2 0 0 0 0 1 0 0 2 5 0 6 3 0 1 3 5 0 2 1 0 0 2 18 0 15 14 5 2 0 2 0 1 2 4 0 4 0 1 1 0 7 0 0 2 4 0 3 0 2 7 0 1 0 0 0 1 0 0 3 20 3 1 2 8 2 1 2 1 0 1 1 1 0 3 0 0 3 1 1 1 14 13 6 0 3 1 3 4 2 3 0 1 0 0 1 1 2 44 381 20 208 12 7 19 1 11 1 113 21 13 51 11 45 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 24 24 51 21 34 16 4 6 75 76 20 76 46 156 75 9 5 37 4 0 0 6 12 20 175 305 5 11 434 65 29 2579 4 13 1 6 19 284 26 3 0 283 113 123 137 531 1397 1969 365 1904 21 0 7 25 23 0 0 0 1 1 149 36 8 18 9 0 4 98 0 0 1 1 4 6 3 2 8 0 0 3 10 9 12 3 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 3 3 1 0 0 0 1 0 10 0 8 9 5 4 3 1 0 0 5 1 0 2 0 1 2 0 10 0 0 0 0 0 2 0 1 4 0 0 0 0 0 0 0 1 3 8 2 1 0 3 0 0 4 2 2 2 1 0 1 4 0 0 2 0 0 0 4 16 5 0 2 1 1 1 0 2 0 2 0 1 0 0 0 51 266 15 59 3 3 8 1 3 0 59 23 9 53 3 32 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716 4 16 593 3243 686 79 95 29 66 4 21 9 39 53 1 5 15 0 2 2 17 4 9 35 7 2 7 110 2772 118 38 2 3 1 0 2 21 332 16 1 35 20 48 16 30 2 1475 4 568 9 0 2 7 2 0 0 0 0 1 23 35 21 105 86 1 13 10 1 4 6 3 0 15 8 8 15 12 8 12 22 44 30 15 11 1 1 2 0 3 2 2 1 1 2 12 6 8 5 15 15 8 3 0 1 13 2 72 3 58 53 46 2 1 2 1 3 15 1 2 6 0 0 2 3 8 1 1 1 1 0 0 4 15 33 4 0 0 0 0 0 0 0 4 50 11 2 0 5 7 4 13 2 1 3 1 0 1 4 0 0 0 0 2 0 18 74 67 0 4 0 2 3 6 2 0 2 0 0 4 7 4 24 192 24 88 7 10 57 2 47 3 168 56 30 87 3 126 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144 2495 498 5 38 2 4 15 6 53 9 665 282 26 2 11 67 1 0 0 11 0 2 5 7 0 0 31 17 614 37 0 2 0 0 2 112 0 0 1 13 11 6 8 12 7 7 5 29 0 0 1 2 2 0 0 0 0 0 26 4 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 1 0 3 1 0 1 1 1 7 8 8 7 14 28 12 0 0 7 10 3 3 5 3 16 15 2 0 0 0 0 8 0 0 1 0 1 2 6 4 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 11 0 3 1 0 1 4 0 0 2 0 1 1 1 0 166 198 21 49 0 8 6 1 1 0 12 109 2 158 6 38 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808 1004 25 84 5 6 11 6 16 2 497 617 28 1 2 21 1 0 0 2 0 2 12 16 0 2 129 160 851 46 0 0 0 0 1 29 0 2 0 15 10 13 7 13 13 10 6 199 1 0 1 0 1 0 0 1 0 0 10 3 2 1 0 0 0 5 0 0 0 0 0 0 1 1 0 0 1 0 2 0 1 4 2 0 0 1 2 5 0 5 2 2 5 18 3 9 0 23 8 8 2 0 12 25 6 7 3 7 34 23 0 0 3 0 0 24 0 0 4 0 1 0 7 1 0 0 0 0 0 0 4 3 1 0 0 0 0 0 1 0 0 1 7 7 0 0 1 1 0 5 0 0 1 0 0 1 0 1 0 0 1 1 0 1 21 18 0 0 1 1 3 4 1 0 1 0 1 3 0 0 40 184 26 45 0 11 4 0 1 0 25 68 2 70 3 25 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400 403 1104 26 28 17 12 3 2 89 649 23 0 3 10 0 0 2 4 2 3 11 6 3 1 437 2709 2515 20 0 1 0 1 0 23 30 4 0 15 7 11 4 19 4 62 2 813 0 0 1 0 2 0 0 0 0 0 15 8 1 0 2 0 4 1 0 1 2 1 0 0 1 0 2 1 2 0 0 7 6 36 15 1 2 3 2 17 1 9 22 1 8 58 18 29 3 40 9 13 2 0 27 64 14 51 14 78 154 116 6 6 8 1 3 56 3 1 16 0 5 0 12 6 0 0 0 1 0 2 26 47 23 2 0 1 0 0 1 0 1 10 21 9 1 1 4 6 5 15 1 4 7 1 1 2 0 0 0 0 0 4 0 4 64 75 0 2 1 1 3 1 2 0 1 0 0 4 2 2 44 163 20 33 3 29 23 5 17 1 45 80 19 110 2 80 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5582 2353 1738 510 42 140 6 52 34 68 105 2 7 48 4 61 37 140 8 15 54 26 12 6 104 1457 118 52 0 7 2 6 5 39 1521 149 10 87 41 81 30 75 5 989 14 482 19 0 5 25 11 5 5 19 4 17 60 48 110 318 302 27 207 33 7 16 19 6 5 16 23 10 45 18 18 43 54 100 73 91 62 8 7 7 6 32 9 19 25 14 19 137 49 67 28 189 74 64 16 8 37 97 23 265 25 275 516 421 16 11 16 3 10 117 22 6 46 2 9 15 65 56 1 13 2 4 3 7 56 99 103 7 1 2 0 2 5 1 3 29 191 101 4 5 43 23 12 57 16 14 25 10 7 10 0 1 1 3 8 9 1 95 382 483 0 15 0 5 12 11 7 0 10 2 3 24 7 9 112 583 93 224 9 115 175 22 122 8 368 326 101 468 17 374 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3125 195 530 18 50 3 11 27 125 49 1 7 14 0 4 5 47 0 0 8 7 0 2 120 806 291 15 0 1 0 1 4 13 106 22 4 19 11 31 10 23 2 174 2 439 7 0 0 3 2 2 1 2 1 2 13 13 24 7 22 3 15 2 2 4 2 0 2 0 5 0 2 2 4 4 5 8 16 55 28 0 5 8 5 18 3 11 32 6 8 94 35 39 10 63 28 26 4 0 34 65 22 92 28 89 275 207 4 6 11 0 8 91 13 2 24 1 4 4 31 15 0 1 0 2 2 0 40 68 24 3 1 1 0 2 5 0 0 14 28 28 0 5 9 5 6 17 6 9 17 5 2 3 3 1 0 0 4 4 1 11 166 173 0 7 0 4 3 6 2 0 3 0 5 16 3 9 66 333 43 101 2 44 62 6 30 1 113 244 13 253 7 143 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2304 766 12 181 8 18 13 28 40 6 7 77 14 417 734 410 4 21 3 3 1 0 15 71 21 10 0 11 4 9 12 25 695 432 72 18 17 32 14 21 4 39 2 34 3 11 4 28 32 18 23 96 33 87 60 56 380 30 246 211 1593 1 4 0 6 1 2 2 9 2 3 2 3 8 12 12 22 83 54 13 16 16 13 71 22 48 60 80 47 179 99 156 72 530 425 197 6 0 72 134 54 202 43 222 948 660 23 37 23 5 10 201 25 2 38 2 28 52 230 155 0 2 2 5 2 0 59 84 55 7 1 2 0 9 16 2 15 66 102 262 30 13 116 10 5 41 12 17 17 10 5 13 2 1 3 14 19 30 15 19 478 688 0 4 1 0 4 7 3 0 3 1 1 23 9 6 213 317 42 79 3 180 153 33 51 1 125 243 28 446 16 264 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2415 33 267 9 7 41 44 54 13 14 90 15 201 370 724 1 3 4 0 0 2 11 96 28 4 0 8 1 9 16 42 24 162 67 7 7 12 5 11 0 71 0 64 3 2 12 10 26 7 6 9 11 49 61 72 366 5 8 21 20 1 3 2 6 0 2 2 5 1 2 2 3 3 5 3 13 44 34 10 9 29 9 100 35 90 73 103 58 142 93 174 88 529 619 265 5 2 86 122 49 86 32 106 498 376 19 24 28 1 4 155 31 1 25 0 26 41 210 202 0 1 0 2 0 1 46 48 18 3 0 1 1 6 9 5 9 58 49 166 27 15 95 5 9 18 5 4 6 4 1 18 1 1 1 8 11 20 13 10 292 333 0 5 0 6 6 8 6 0 6 2 2 16 4 5 371 590 66 161 1 173 82 24 8 0 109 525 6 795 14 263 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 3309 27 2 8 12 28 7 7 34 5 2 1 222 1 4 21 22 2 2 53 128 23 58 2 5 1 1 1 1532 8 2 3 42 8 22 12 36 21 134 4 198 3 0 1 3 4 0 2 0 5 2 270 232 58 1 2 0 0 15 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 2 1 0 0 6 0 9 8 0 18 48 0 1 22 4 51 6 40 4 0 0 2 0 1 4 1 8 7 7 19 35 24 0 0 2 54 0 0 1 3 25 1 196 0 0 0 0 1 0 0 1 3 2 0 1 0 2 1 0 1 50 0 1 12 0 34 0 0 1 0 0 2 0 0 2 0 0 0 1 1 5 0 0 5 4 0 2 1 0 0 2 0 0 2 0 1 0 0 1 275 226 9 23 0 27 33 4 3 0 11 21 3 98 9 43 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3739 339 7 18 18 170 106 172 1285 104 19 29 521 2 3 25 29 0 0 46 202 17 58 2 80 32 102 131 1700 40 9 22 52 21 23 23 28 3 190 5 226 32 0 93 27 263 3 16 11 92 47 1619 3169 2278 6 8 5 14 8 0 1 1 1 0 1 0 0 2 4 1 2 1 3 6 4 6 1 1 4 0 20 16 1 18 189 2 6 27 6 69 21 62 4 6 0 4 5 3 14 0 4 74 32 69 239 76 2 4 11 99 1 2 2 39 396 31 979 0 0 2 0 1 0 2 7 7 7 0 0 1 15 14 10 22 368 7 4 92 28 442 1 1 2 2 5 1 6 0 18 3 0 2 17 34 122 64 2 24 25 0 17 2 5 9 14 7 0 5 2 3 3 5 11 1138 1984 42 86 3 138 109 29 2 0 16 67 1 1090 37 578 312
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122 98 245 172 69 21 34 1986 29 8 5 354 3 0 32 33 1 4 20 4 7 107 2 65 18 117 847 3235 2 2 8 64 70 85 85 149 14 12 17 25 6 0 51 15 669 1 10 1 32 15 855 70 263 3 5 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 2 0 2 24 0 0 9 0 26 3 9 1 1 0 0 1 0 0 0 1 6 6 9 58 10 0 0 1 21 0 1 1 3 60 2 183 0 2 1 0 0 0 0 0 1 2 0 0 0 1 3 6 7 81 0 2 19 2 105 0 0 0 0 0 0 1 0 3 2 0 2 2 15 10 8 0 1 5 0 2 0 1 0 0 1 0 0 1 0 1 1 0 567 398 16 18 2 43 11 6 0 0 9 14 0 85 10 46 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2387 780 1199 54 4 17 209 0 0 1 6 5 1 54 34 0 5 137 17 4 302 4 12 2 11 22 137 36 15 0 227 196 438 518 2518 408 46 624 137 6 0 7 4 55 0 1 1 0 1 89 3 12 30 63 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 5 0 2 0 8 3 2 0 0 1 2 0 9 3 10 21 24 0 1 2 0 1 0 0 0 2 0 0 0 2 6 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 1 0 5 5 4 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 13 24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 52 161 19 43 2 5 5 1 4 0 25 31 5 39 0 49 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684 2022 265 16 119 516 1 0 1 27 0 2 53 31 2 9 47 13 124 150 2 6 3 7 22 201 32 9 0 145 119 172 192 485 35 12 49 44 4 1 9 5 43 0 1 3 2 1 91 5 13 15 25 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 3 0 0 0 2 0 2 2 5 4 6 3 12 7 9 2 38 17 25 1 0 11 5 4 6 3 2 23 15 2 0 4 0 0 9 2 0 1 0 0 3 8 8 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 3 1 4 5 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 10 18 0 5 1 3 14 15 6 0 3 2 0 3 3 7 205 970 106 178 2 9 6 0 2 0 121 332 11 331 2 155 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2094 179 7 52 292 1 2 2 17 2 12 99 102 2 10 786 212 440 537 3 4 0 4 19 267 36 17 0 205 198 263 406 1136 238 47 560 224 19 0 8 12 24 0 1 0 0 0 66 7 6 23 42 1 12 7 0 0 0 0 1 0 0 0 0 0 0 1 1 1 3 3 12 0 1 4 4 6 1 4 5 5 5 29 12 15 1 40 19 24 0 0 13 22 9 23 10 19 64 69 3 1 2 0 1 21 2 2 7 0 1 2 10 2 0 0 1 1 0 0 4 17 10 1 0 0 0 0 1 0 1 5 7 9 1 1 2 1 1 4 2 1 1 0 0 0 2 0 0 0 0 1 0 1 32 40 0 11 0 4 9 11 6 0 2 1 1 6 9 4 299 672 103 257 7 20 11 7 5 0 207 459 30 589 11 461 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 400 720 578 58 22 13 128 69 69 45 10 489 149 85 61 22 54 47 126 40 58 49 86 85 12 6 432 16 52 44 94 23 155 27 179 410 2 222 154 183 6 71 25 124 64 100 71 221 73 71 3 19 31 0 1 8 1 7 6 1 8 8 5 1 7 15 19 9 5 0 0 2 0 1 5 3 1 1 5 2 6 2 6 6 12 12 5 1 0 4 6 1 34 0 25 31 15 2 13 1 2 1 7 6 0 6 0 0 10 4 40 2 0 9 1 0 2 4 7 15 1 0 0 4 5 1 9 10 10 40 7 8 10 41 2 2 9 0 1 4 1 0 4 6 2 3 39 21 8 6 16 47 31 0 4 1 1 0 2 0 0 3 0 0 3 3 0 188 845 18 77 0 19 16 5 8 0 45 31 7 45 4 33 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2316 393 1234 168 42 19 42 10 5 1 7 0 2 6 1 0 11 9 227 42 138 108 34 6 4 6 9 5 7 6 12 3 5 1 13 1341 0 2146 110 1756 7 91 41 346 181 135 169 233 10 23 5 18 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 3 2 0 0 0 0 1 0 0 1 0 0 4 0 0 8 1 0 0 0 2 1 0 0 2 10 1 14 2 0 2 0 0 0 0 1 0 0 0 1 12 9 7 16 22 16 0 2 10 25 69 0 0 0 0 1 0 0 0 5 4 4 3 45 51 24 10 1 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 386 889 18 9 0 24 10 2 0 0 3 8 0 63 39 46 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 1404 10 6 2 76 0 0 7 5 1 0 3 5 2 19 4 12 2 16 11 29 2 1 10 17 10 17 15 17 1 6 0 7 9 0 26 6 51 0 7 3 15 17 42 41 192 0 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 4 3 5 2 0 0 0 0 0 1 0 0 1 0 3 6 3 0 0 1 0 0 0 0 1 9 0 29 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 1 2 12 1 0 8 4 29 0 0 0 0 0 0 0 0 0 0 0 1 1 6 10 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 153 641 16 9 1 8 5 0 0 0 5 7 0 32 4 16 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2114 148 87 37 555 4 2 67 48 4 6 28 23 12 155 5 167 47 241 420 1070 20 5 49 159 124 201 163 365 15 35 21 36 78 0 287 36 2180 2 46 30 203 243 1042 615 1802 9 31 5 35 4 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 1 4 8 0 1 24 1 1 9 3 17 9 31 3 2 0 2 1 0 7 0 3 17 11 13 91 13 2 1 6 18 0 1 1 7 103 11 303 0 0 1 0 0 0 1 0 1 1 0 2 2 8 8 12 50 133 3 4 82 33 348 1 0 0 0 2 0 0 0 15 0 0 5 20 83 101 59 0 17 15 1 4 0 4 5 6 4 0 1 0 0 0 1 2 1546 1781 43 44 4 108 39 14 3 0 28 66 2 297 25 160 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13319 101 35 21 4 8 3 2 0 2 0 3 0 7 4 531 2790 3283 238 48 7 4 13 1 1 0 4 1 0 8 1 2 46 1 98 476 182 8 1660 108 4298 494 2369 3652 895 18 39 8 32 2 1 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 1 4 0 0 7 0 0 1 0 0 4 1 2 1 0 0 0 0 0 0 2 13 6 0 10 9 0 0 3 3 6 0 5 9 49 9 42 4 1 132 0 1 0 3 0 2 3 2 5 127 196 75 367 210 74 0 0 22 272 532 0 1 2 1 1 1 2 0 59 26 39 36 836 666 172 49 5 12 7 0 1 1 0 2 2 2 0 0 0 0 1 1 0 1740 627 36 6 0 236 117 23 1 0 1 2 0 316 123 229 276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495 1552 1414 3 64 14 2 5 0 1 2 0 2 0 23 40 28 16 14 180 135 685 0 1 4 0 3 0 0 0 0 10 60 7 219 57 225 336 1322 234 666 69 78 1224 245 1258 1140 1322 17 0 0 1 0 0 0 0 0 0 0 1 0 0 2 2 0 4 0 1 0 0 5 10 1 10 193 4 10 30 3 102 18 73 7 1 0 0 6 1 7 0 5 47 16 55 197 45 1 1 5 58 0 2 8 15 456 32 1424 2 1 23 1 1 1 4 1 4 4 0 1 11 17 28 59 97 264 2 15 582 154 964 0 1 0 2 5 0 1 1 36 14 12 28 126 200 209 94 3 17 24 0 3 0 0 2 0 0 0 1 0 0 1 0 0 356 218 6 19 0 201 105 26 2 1 6 11 0 124 30 98 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1361 258 1 12 0 0 0 0 0 0 1 0 0 12 16 10 5 4 40 189 120 0 0 0 0 2 0 0 0 1 2 12 4 28 36 36 63 169 73 135 33 37 334 5 55 492 462 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 4 3 3 1 3 2 31 25 23 26 69 23 13 53 41 50 190 314 104 0 0 16 7 5 6 5 11 104 69 17 23 10 0 0 18 6 0 4 0 5 33 94 140 0 1 2 0 0 0 3 3 3 1 0 0 3 2 3 11 18 40 7 105 54 26 104 2 0 1 0 0 0 1 1 9 1 0 3 19 33 30 14 0 41 70 0 1 0 0 1 0 0 0 2 0 0 1 0 0 125 108 5 4 0 62 35 12 1 0 4 31 0 83 6 52 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2883 0 0 2 5 0 0 2 19 5 23 1 11 3 20 27 530 24 26 411 4 1 3 8 9 0 24 0 17 10 1 15 5 41 4 10 13 30 69 120 67 522 4 22 8 70 1 6 0 0 0 0 0 0 0 1 1 3 2 1 9 19 3 4 3 4 28 4 164 228 4 266 1268 15 12 253 12 596 59 661 20 11 5 5 10 6 21 1 20 165 119 384 283 252 9 6 21 745 2 9 5 104 408 117 3079 0 3 0 1 1 1 11 10 19 11 1 3 3 8 17 5 17 554 9 40 314 14 286 5 7 12 3 9 5 9 2 28 1 0 2 11 24 43 23 1 29 42 0 14 2 6 11 6 13 0 7 5 2 21 13 11 1272 2110 32 170 1 270 463 94 6 0 9 140 1 1433 62 813 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 3302 6 1 99 29 13 3 0 5 1663 331 3 4 2 3 13 14 9 264 2 1 5 8 2 13 4 23 840 146 126 1066 6 57 29 39 8 5 14 4 2 16 15 1 2 4 0 1 0 1 0 0 1 2 1 0 1 1 1 4 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 1 1 0 0 0 0 0 2 0 0 1 0 1 4 0 1 99 59 64 4 0 0 2 0 0 0 0 0 3 1 0 3 0 1 7 0 5 9 4 1 0 2 4 1 0 0 0 0 645 37 16 57 1 0 0 2 4 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 416 295 2 42 4 55 42 2 5 5 15 5 4 7 4 10 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789 19 3 98 35 27 13 3 7 838 190 27 2 1 10 36 112 130 302 3 5 9 13 1 58 9 45 647 1357 54 3215 6 1095 319 615 40 74 18 7 7 98 239 38 56 16 0 1 2 0 0 6 4 1 0 2 2 3 6 3 6 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 7 0 8 2 1 0 0 0 0 0 3 0 2 0 0 1 9 2 1 173 45 317 4 0 1 1 2 1 0 0 9 23 11 0 11 1 2 6 10 20 66 42 4 0 5 3 1 0 0 0 5 990 196 63 464 40 3 1 11 26 12 0 0 0 0 1 0 0 0 1 0 0 0 0 0 827 1261 37 64 20 73 62 2 8 7 43 0 4 13 5 10 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804 2013 567 16 84 32 9 677 3 1 0 4 24 139 122 26 4 1420 691 56 131 111 49 278 74 229 6 1 5 15 19 8 6 24 2 5 77 10 8 428 83 2 7 1356 0 2 5 4 0 11 5 3 17 12 0 9 16 18 12 6 1 0 1 0 1 1 1 0 1 0 1 3 0 0 0 1 0 0 0 0 1 3 0 24 1 18 14 5 0 0 0 0 0 1 0 0 3 0 0 2 1 4 0 2 0 11 0 2 1 6 6 0 0 0 0 0 0 0 0 1 29 5 1 0 3 3 0 4 4 5 1 1 0 0 2 0 2 1 2 2 1 13 26 25 0 7 0 5 11 10 3 0 0 0 3 3 0 6 29 173 68 3468 306 4 31 4 9 12 196 19 39 43 5 94 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433 26 9 141 21 10 1736 0 6 1 8 24 152 20 6 1 1470 834 25 52 62 84 261 117 283 3 0 7 2 15 0 1 1 2 0 81 19 7 41 20 0 0 308 0 0 1 0 0 4 1 0 2 2 1 3 2 3 3 2 1 0 0 0 0 0 0 1 1 0 0 2 1 0 1 2 1 1 1 0 0 3 0 7 0 3 0 3 0 1 0 0 0 3 1 0 0 1 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 7 2 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 3 12 8 0 1 0 2 1 0 0 0 0 0 0 0 0 0 29 114 10 179 2 0 4 0 3 0 24 14 2 25 1 14 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 354 2 6 0 14 11 9 1 1 2 3 26 3 4 282 8 5 4 5 1 20 2 4 85 7 6 38 0 1 0 6 1 0 7 1 1 141 18 2 0 362 0 0 0 0 0 1 2 1 3 1 3 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 8 0 0 0 2 2 0 0 1 0 0 0 0 0 0 5 2 1 0 1 0 0 0 3 0 0 0 0 0 7 1 0 0 0 0 0 5 2 2 0 2 0 0 3 0 0 0 0 0 0 0 1 1 19 124 59 1073 1866 3 16 2 2 7 79 3 11 6 10 28 125
