0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12451 1310 73 30 11 23 150 102 38 56 27 50 230 75 126 196 31 19 0 366 29 1 1 4 16 15 3436 2480 105 22 461 282 56 3325 7 49 16 96 229 91 163 3 1 121 401 80 46 159 354 586 422 974 19 1 18 29 119 1 13 1 31 6 157 31 35 53 19 1 17 575 0 0 0 2 2 6 2 9 4 3 4 11 7 13 2 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 3 6 1 0 2 0 0 0 0 3 1 3 0 1 2 4 3 0 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 2 4 20 0 2 1 9 0 0 0 4 1 0 0 0 0 0 0 0 1 4 1 1 6 14 9 0 154 40 811 129 289 20 0 2 3 2 5 1 10 77 113 9 161 10 1 8 1 5 0 58 18 15 73 13 67 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312 25 19 6 16 51 50 15 27 7 23 111 53 62 126 9 5 1 179 11 1 0 7 2 2 200 87 4 5 542 215 45 1472 1 13 3 37 91 41 28 0 0 41 135 29 348 553 1263 413 402 1122 3 1 4 5 50 0 4 0 8 1 69 10 22 8 1 0 5 5 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 4 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 32 47 9 21 1 0 1 0 1 0 10 8 7 30 1 15 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 10 16 145 2207 538 33 66 5 5 5 6 8 21 20 6 1 12 5 0 0 1 5 5 51 1 6 13 143 1636 103 22 2 13 6 3 12 10 354 1 0 49 17 71 14 22 12 1242 6 176 9 0 5 11 3 1 7 0 4 1 36 8 5 24 9 0 14 9 0 0 1 0 2 2 0 3 3 1 2 9 8 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 3 6 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 10 7 0 1 0 2 1 2 0 0 0 0 0 1 0 0 17 71 9 42 3 1 4 0 3 0 41 8 8 21 1 30 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 871 428 20 147 13 51 19 5 123 4 1041 597 11 3 2 120 4 0 0 1 1 1 26 4 5 1 123 72 427 15 0 3 0 3 7 24 2 1 0 5 7 8 2 6 8 4 1 13 0 0 2 2 14 0 1 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 4 2 0 0 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 3 2 0 0 0 0 0 2 0 2 129 68 8 23 0 1 1 2 0 0 7 95 3 120 1 44 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750 733 21 127 5 20 8 4 62 1 319 292 18 3 0 61 1 1 0 1 1 1 2 0 0 2 147 95 539 2 0 0 0 3 6 16 2 1 0 3 3 2 1 3 3 5 0 19 0 0 0 0 9 0 2 0 1 0 15 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 6 0 0 0 0 0 0 0 0 1 0 11 11 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 24 28 2 4 0 0 0 0 0 0 4 25 3 30 1 17 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 185 1019 9 98 27 18 80 5 207 348 50 8 0 82 3 0 0 2 1 0 15 1 3 2 596 974 1603 6 2 2 2 4 25 53 12 1 0 11 7 9 5 3 5 15 7 72 2 0 3 0 13 0 2 0 1 0 71 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 1 0 9 2 0 0 0 1 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 34 108 9 26 1 1 0 0 0 0 11 37 4 37 3 25 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5814 2650 1560 1348 17 38 24 49 71 151 148 47 3 45 13 5 2 14 14 12 122 18 25 69 355 1530 178 61 13 54 9 9 16 27 1814 16 0 163 66 159 70 78 28 1067 32 405 24 2 28 36 29 2 21 4 15 2 73 22 15 107 57 5 119 23 0 1 2 4 1 16 1 18 10 5 2 34 18 31 7 8 3 1 0 0 0 0 0 0 0 4 0 1 0 2 1 13 1 1 3 0 0 1 0 11 1 9 95 39 2 1 1 0 0 5 0 6 10 0 1 3 10 11 1 1 1 2 4 1 8 2 0 2 0 0 3 0 0 1 0 3 63 5 0 0 5 0 2 2 6 3 6 1 0 0 0 0 0 4 4 2 0 15 88 76 0 7 0 4 10 13 3 0 0 1 2 2 2 3 84 362 48 175 5 3 25 13 14 1 123 87 47 136 17 153 249
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3139 135 1432 47 82 49 30 167 371 191 29 7 85 5 2 1 28 6 5 40 13 9 23 648 1430 651 37 2 11 4 5 25 61 157 9 0 60 41 64 36 40 37 277 19 246 17 0 11 16 25 1 9 4 10 3 127 41 27 3 5 1 13 1 0 0 1 0 0 1 1 0 0 0 1 3 1 0 0 1 6 0 1 0 0 1 1 0 0 4 0 9 1 4 2 18 8 3 1 0 0 2 0 3 4 7 108 50 1 2 3 0 0 4 2 1 2 0 0 4 6 18 0 0 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 7 6 11 1 2 3 0 1 1 2 2 0 0 0 0 0 0 0 3 6 1 2 2 42 63 0 5 0 4 7 5 0 1 1 0 0 1 2 2 75 439 52 107 4 4 8 5 2 2 74 149 22 202 19 86 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5051 1628 15 187 17 42 75 111 107 22 3 54 25 544 1259 464 16 30 53 7 21 26 89 78 62 24 4 25 13 14 35 3 1429 311 32 85 24 79 28 50 3 51 27 40 22 5 18 25 22 74 89 189 52 89 31 39 387 23 229 358 2961 6 0 6 3 1 1 10 23 9 1 0 1 7 3 7 4 77 55 2 10 6 4 7 8 2 8 75 4 76 12 46 25 318 168 38 1 4 6 18 1 50 15 44 1110 665 14 26 14 1 25 53 9 28 54 2 6 34 146 142 1 5 11 7 21 3 51 11 3 23 0 5 4 4 5 10 6 37 110 184 23 22 86 2 10 4 17 33 27 13 5 4 6 8 0 23 47 23 6 22 454 676 0 4 0 4 8 13 0 0 4 0 3 7 2 8 194 329 45 152 3 52 98 41 29 6 102 172 70 372 13 251 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6290 78 476 37 34 183 228 309 35 10 79 30 79 286 403 3 2 30 5 39 25 192 232 170 38 3 15 11 27 52 52 129 97 6 62 26 54 25 38 11 37 17 66 21 3 17 14 49 4 16 13 19 20 115 74 196 4 12 26 28 3 3 6 0 1 0 0 12 1 0 0 2 1 0 3 1 41 21 2 11 3 2 7 10 4 9 83 9 51 16 41 42 357 162 30 0 0 9 5 1 11 4 20 640 397 7 17 10 2 8 26 10 13 26 0 3 36 140 141 0 3 2 4 10 3 17 14 1 10 1 1 2 2 1 2 1 20 32 106 10 8 48 2 1 2 7 17 18 8 2 3 0 0 2 5 8 7 12 12 255 270 0 10 2 9 13 14 4 0 0 2 2 6 2 6 383 1036 96 230 4 20 33 15 9 2 107 703 62 857 33 342 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2247 1782 148 1 3 8 25 20 5 151 22 3 1 84 0 1 7 2 3 1 31 47 14 5 0 7 6 24 105 1645 7 1 2 4 3 2 0 0 5 7 1 19 9 0 5 0 31 0 4 1 9 1 1402 354 81 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 11 6 0 12 14 0 0 2 0 37 2 1 0 0 1 0 0 0 0 0 1 7 3 25 72 16 0 0 0 39 0 0 0 4 35 2 248 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 1 0 45 1 0 0 5 68 0 0 2 0 1 0 1 0 4 0 0 0 3 6 7 4 0 1 1 0 4 1 1 2 4 3 0 3 0 0 3 0 2 357 277 8 19 3 11 10 5 1 0 2 92 2 275 8 70 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6487 432 2 14 10 44 86 17 931 228 104 38 1367 2 0 16 2 14 3 45 76 29 16 0 43 29 201 617 429 11 4 23 16 7 10 6 5 4 23 2 31 17 0 17 4 222 0 34 10 108 44 1917 2744 2146 9 9 4 12 1 1 2 0 0 0 1 2 0 0 0 2 0 0 0 1 0 1 1 1 41 0 45 11 2 43 94 4 7 11 2 133 29 13 0 1 5 1 2 0 1 0 3 32 14 113 263 106 0 0 3 175 1 2 0 38 333 8 1365 0 1 2 1 2 0 3 3 1 6 1 0 5 13 9 7 13 287 2 2 13 60 643 7 3 4 1 1 2 0 0 19 0 3 0 36 132 79 82 4 11 17 0 10 1 5 21 18 9 1 6 5 1 11 3 9 713 1148 22 43 10 95 76 55 3 0 4 156 5 1113 27 438 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525 5 88 139 28 12 2 2547 35 6 2 173 2 1 113 32 7 4 150 73 142 115 1 20 3 100 1159 1854 7 1 5 26 59 22 39 15 28 18 4 41 2 0 3 3 159 1 9 2 19 14 709 113 272 1 1 0 3 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 4 8 0 1 1 1 7 0 3 0 0 1 0 0 0 0 0 0 5 3 12 24 3 0 0 0 10 0 0 0 3 6 2 92 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 1 3 32 1 1 6 5 37 0 0 0 0 0 0 0 0 4 0 0 0 5 19 18 4 0 4 4 0 3 0 2 0 0 0 0 0 0 0 1 0 1 589 200 8 26 1 5 5 1 0 0 4 147 5 227 9 60 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 967 1005 31 14 6 57 2 0 0 0 9 8 224 52 9 12 160 28 25 181 3 12 4 19 15 1 28 3 0 175 268 306 350 1949 71 6 973 39 11 0 13 7 47 0 6 0 7 1 5 1 7 9 3 0 10 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 1 18 14 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 4 5 0 1 0 0 0 1 0 0 0 0 0 2 0 0 38 66 5 19 3 1 2 0 1 0 10 14 9 59 0 68 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4566 2097 264 63 29 445 13 2 4 6 4 3 123 41 21 16 156 62 223 132 3 34 9 26 33 12 12 21 0 109 140 149 134 218 25 16 158 20 14 1 16 10 122 0 15 3 20 6 14 9 16 2 1 1 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 1 1 0 1 0 2 0 5 0 32 5 2 0 0 0 0 0 1 1 1 59 52 0 0 0 0 1 2 1 0 1 0 0 3 7 7 0 2 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 6 8 0 2 2 0 0 0 0 2 1 0 0 3 1 0 0 1 2 4 0 1 28 27 0 2 1 2 4 2 2 0 2 0 0 2 1 1 279 359 37 58 2 2 1 3 0 0 33 188 21 289 6 170 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2382 67 41 6 257 5 0 1 4 13 12 245 81 10 19 595 103 460 348 3 19 3 33 50 17 29 10 0 143 279 166 308 605 97 13 737 73 9 3 11 13 62 0 3 0 12 1 30 10 14 6 8 0 9 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 2 1 1 0 0 0 0 0 0 0 4 0 4 0 1 1 14 2 2 0 0 1 0 0 0 0 0 40 21 0 1 0 0 0 0 1 3 4 0 0 0 7 4 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 8 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 3 1 0 0 1 8 18 0 1 0 2 2 1 2 0 1 1 0 1 0 1 167 116 19 80 2 2 2 0 0 0 34 53 30 195 4 206 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 352 671 373 38 1 4 25 74 59 64 10 953 285 38 91 21 24 13 43 14 25 14 6 58 7 4 316 23 67 27 30 6 78 15 62 120 9 65 28 119 1 28 10 47 18 31 34 71 21 17 3 20 4 1 0 0 0 2 1 0 3 1 1 1 2 2 2 2 4 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 3 2 0 1 0 1 0 0 2 0 1 19 7 2 5 1 0 3 0 0 2 0 0 0 1 2 7 0 3 1 0 0 1 3 0 0 0 0 1 1 1 0 1 2 4 14 3 0 3 5 0 0 1 0 1 0 0 0 0 2 2 0 7 4 1 0 0 25 15 0 1 0 1 0 0 0 0 1 0 0 0 0 0 67 365 8 24 96 5 6 2 2 0 11 24 2 32 3 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 411 841 135 7 1 18 124 14 20 2 63 38 12 21 8 16 33 139 68 81 37 3 34 4 1 54 12 26 16 12 2 25 7 21 867 2 860 86 1238 2 134 11 219 58 64 95 162 10 14 4 5 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 1 2 1 0 0 0 0 0 1 0 0 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 4 1 0 2 3 0 0 0 0 1 0 0 1 5 0 9 0 0 5 0 1 0 0 0 0 0 0 0 3 3 4 7 8 11 1 2 4 4 21 0 0 0 0 0 0 0 0 5 1 3 1 27 25 12 6 2 10 8 0 1 0 0 0 1 0 0 1 0 0 0 0 1 182 410 6 5 1 7 1 3 1 0 6 12 0 34 6 20 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 413 13 1 1 10 2 1 1 4 33 3 1 5 3 3 1 10 4 4 2 0 1 0 0 9 2 6 3 8 0 0 2 0 16 0 33 2 66 0 16 2 44 7 6 9 20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 114 1 0 1 0 3 0 0 0 0 1 0 10 2 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4205 148 54 15 222 7 4 228 74 51 17 166 88 125 277 1 123 41 312 999 1024 24 2 13 117 109 103 105 102 48 29 21 56 59 1 69 20 4389 1 52 21 170 115 1001 622 1645 6 7 1 7 8 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 3 0 3 1 0 6 5 0 2 2 0 12 5 0 1 0 0 1 0 0 0 0 0 6 3 3 29 18 0 0 2 16 0 1 0 2 27 2 129 0 0 1 0 1 0 1 0 0 0 0 0 3 4 7 11 12 57 0 0 11 30 184 0 1 0 0 0 0 0 0 20 0 1 2 26 101 91 28 0 10 4 0 5 0 2 3 2 7 0 0 1 1 1 0 3 1039 843 24 26 6 41 8 4 0 0 11 91 5 293 16 133 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15687 30 7 16 4 1 14 5 8 3 5 14 6 16 1 317 2042 5023 3278 43 5 0 3 10 7 7 6 5 1 18 1 14 29 0 67 126 669 7 1788 41 4259 235 3330 3913 1162 6 5 2 11 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 2 1 0 1 1 0 0 0 1 1 1 5 0 0 0 1 0 1 1 0 1 0 0 5 3 1 6 27 0 2 4 6 0 0 1 12 21 2 27 3 4 39 3 0 0 2 1 0 3 2 3 81 108 80 214 175 90 0 1 2 105 241 0 1 1 0 0 0 0 0 82 4 20 8 582 668 150 34 1 8 4 0 7 0 1 9 1 3 0 1 0 1 2 0 5 1372 714 27 5 2 191 78 20 2 0 8 9 1 276 50 198 214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2573 551 1949 12 42 24 0 9 2 0 2 1 1 1 8 25 40 80 8 33 24 234 5 0 0 0 1 0 4 0 0 1 8 5 26 68 125 189 988 211 1560 23 38 2875 140 364 432 549 22 0 0 0 0 0 0 1 0 0 1 0 0 1 0 3 1 0 1 0 3 1 5 4 0 0 19 0 0 4 0 31 9 12 0 1 3 1 0 0 2 0 3 21 12 17 104 40 0 2 2 37 0 1 0 13 244 10 488 0 2 22 1 1 0 4 0 1 6 1 1 14 19 15 27 26 148 7 3 105 166 667 2 1 3 1 0 0 0 0 40 12 14 7 114 292 91 60 2 15 16 0 3 0 1 1 0 0 0 0 0 0 0 0 3 192 65 3 18 0 88 37 17 3 1 2 7 3 70 3 51 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 208 4 11 1 0 3 0 0 0 1 1 0 1 4 9 9 0 10 128 29 1 1 0 1 2 1 1 0 0 1 1 1 11 10 53 67 175 38 82 2 7 177 3 12 378 218 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 3 1 0 1 0 1 4 0 2 60 0 8 13 17 15 118 116 6 0 0 0 1 1 2 0 3 128 91 4 5 11 0 2 4 4 5 5 0 1 13 39 78 0 1 7 0 0 1 3 0 0 2 1 0 0 0 2 1 2 13 2 41 8 9 41 0 0 1 1 1 4 1 0 3 2 4 2 12 21 10 2 2 43 44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 33 25 1 6 1 11 17 4 2 0 2 18 2 47 3 29 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3564 1 1 5 2 8 0 10 10 0 8 0 7 3 34 59 52 14 12 191 4 3 0 1 0 3 5 0 7 6 0 9 2 70 3 17 65 44 175 57 59 2026 20 29 20 62 4 1 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 2 0 2 48 6 136 79 2 164 500 9 5 28 8 426 63 114 7 2 2 1 3 0 4 0 4 76 57 226 364 142 0 0 5 239 3 1 2 36 570 29 2731 0 1 3 3 6 1 5 2 6 4 1 0 4 5 12 7 6 235 1 12 98 71 519 13 4 4 0 1 1 0 0 19 0 1 1 38 91 51 33 4 25 19 0 6 0 2 3 7 3 0 7 1 3 6 1 6 427 404 14 40 2 152 228 79 2 1 8 186 11 753 15 300 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 1899 58 2 286 129 15 27 2 8 3747 1562 43 4 7 2 18 9 9 490 43 64 18 13 5 25 10 20 796 294 201 877 34 94 63 28 5 5 1 4 2 11 37 20 19 2 0 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 2 0 1 1 0 0 44 51 172 36 1 4 0 0 0 0 0 13 9 6 0 0 0 0 2 0 2 2 2 0 0 0 21 1 0 0 0 4 278 44 5 16 2 0 0 1 11 10 0 1 0 0 1 2 0 0 1 0 0 1 1 1 492 295 5 14 7 156 37 1 4 2 9 1 6 9 8 7 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 91 1 334 62 8 13 2 5 231 255 8 1 3 1 32 39 103 278 29 28 11 13 6 21 9 19 90 764 13 813 5 427 94 232 19 7 1 0 0 56 147 77 101 6 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 10 47 163 7 1 0 0 0 0 0 1 15 17 8 0 0 0 0 2 2 2 3 2 0 0 0 5 1 0 0 0 10 151 84 1 71 5 0 0 1 12 4 0 0 1 0 0 2 1 0 0 0 0 2 0 0 217 818 21 16 26 31 13 1 1 0 8 2 1 14 15 8 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4923 2427 1240 30 321 160 47 976 15 55 10 60 113 14 157 16 6 916 627 87 133 436 244 245 428 441 24 19 13 66 98 21 21 8 21 15 50 14 25 361 134 8 33 1556 0 3 6 7 3 11 0 9 12 5 2 13 11 15 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 3 1 1 17 11 2 2 0 0 1 2 2 1 3 0 0 3 1 4 1 2 12 32 8 2 2 1 0 0 0 1 1 1 0 0 0 4 26 4 0 0 2 0 1 0 17 0 1 1 0 0 15 2 3 2 0 1 1 15 39 29 0 9 1 6 15 8 7 0 2 1 1 2 1 1 153 305 46 2243 782 17 43 13 12 10 243 13 65 77 63 118 624
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886 14 2 96 28 17 1099 1 10 4 14 22 9 15 1 0 841 1636 7 42 151 68 64 124 105 4 2 6 3 22 1 1 0 4 2 11 8 3 14 4 0 5 112 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 0 2 0 2 22 0 0 0 0 0 0 0 0 0 12 17 0 50 4 0 1 0 0 0 5 5 1 7 1 7 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014 539 11 19 2 10 44 71 17 6 4 3 37 9 6 802 15 22 16 21 5 26 13 25 98 72 34 145 46 38 24 23 12 10 9 5 20 129 52 4 20 394 0 0 1 0 0 5 0 1 3 4 1 5 6 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 2 0 1 3 2 0 0 0 0 2 0 1 1 0 0 0 1 0 1 5 14 15 11 5 4 0 0 1 0 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 5 0 1 0 0 0 34 3 0 7 1 0 0 8 5 9 0 2 0 0 4 3 2 0 1 0 0 2 0 0 252 580 45 816 2371 33 19 7 5 5 51 8 15 22 63 31 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 13 48 2 2 22 53 16 6 6 0 51 3 2 1334 14 159 17 42 4 67 3 38 58 12 22 57 28 4 11 0 4 2 4 3 2 11 7 1 8 3 0 0 0 0 1 0 0 2 0 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 6 1 0 0 1 0 0 0 1 0 0 0 0 1 11 1 0 1 0 0 0 2 3 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 64 72 4 13 20 9 2 2 2 0 14 7 0 10 4 7 30
