0 0 0 0 0 0 0 0 0 0 10179 58 3596 9701 138 103 1 6 0 3 1 0 1 0 6 1 3 3 0 0 957 59 322 2 2 2 872 25 15 2 5 7 6 27 8 14 119 3 2 22 35 4 0 3 17 111 330 304 11 30 7 9 4 81 26 55 41 29 14 15 343 3 1 175 102 193 48 43 28 3268 6 152 46 4 30 124 17 1 31 6 10 8 60 23 9 67 13 1 4 142 1 3 7 4 13 50 7 42 19 28 16 97 66 206 50 5 20 0 1 0 0 1 0 1 0 3 0 5 1 1 0 11 4 6 21 0 2 4 0 21 2 14 36 15 0 0 0 0 3 2 0 1 23 0 1 1 9 4 0 6 0 11 14 1 8 4 1 3 1 0 1 0 0 3 1 2 84 4 0 0 5 18 1 0 18 8 9 2 0 0 1 1 1 4 0 2 0 112 61 17 0 3 0 0 10 2 1 0 0 1 0 4 0 0 61 357 19 69 35 10 76 13 13 9 173 34 40 57 5 177 322
0 0 0 0 0 0 0 0 0 0 0 4037 4705 100 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 14 0 0 0 116 0 1 1 0 0 0 3 1 1 12 0 0 2 3 0 0 1 2 15 113 11 8 6 0 0 1 7 0 6 4 3 3 0 487 1 0 13 9 17 5 4 0 6 0 5 3 0 2 14 2 0 5 1 2 1 0 1 0 733 51 1 0 217 1 4 11 9 10 110 15 63 50 61 20 146 121 242 22 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 3 0 0 0 15 1 2 4 2 0 0 0 0 0 1 0 1 14 0 0 0 1 0 1 0 0 3 5 4 0 0 0 5 0 1 0 0 0 0 0 0 65 1 0 0 0 9 0 0 11 9 11 1 1 0 0 0 0 0 0 0 0 160 61 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 13 52 4 67 15 1 45 5 15 2 49 3 10 8 2 50 64
0 0 0 0 0 0 0 0 0 0 0 0 17407 10590 497 366 2 12 10 7 4 0 5 1 17 0 6 0 0 3 670 23 378 3 2 7 1797 32 27 16 2 4 9 103 17 31 303 8 2 22 41 11 0 3 46 195 578 328 27 101 12 30 10 139 73 106 77 15 7 6 995 15 2 324 214 528 193 242 24 281 10 49 107 7 42 245 27 6 65 16 25 22 18 15 5 1114 154 1 10 547 4 28 41 51 72 385 54 309 209 251 99 766 525 1257 181 20 43 1 0 0 0 0 0 2 0 0 0 7 0 3 0 8 4 4 64 11 2 6 0 51 2 15 22 9 0 1 0 2 10 8 0 11 49 0 1 0 6 5 2 12 0 15 19 10 7 5 12 22 3 0 0 0 0 1 1 1 383 11 2 2 4 61 1 2 25 25 42 9 1 0 1 5 4 2 0 3 0 753 362 41 0 8 3 4 41 9 6 0 2 0 1 7 3 1 147 840 18 262 115 21 142 38 45 17 538 70 105 166 6 502 764
0 0 0 0 0 0 0 0 0 0 0 0 0 11179 321 192 3 8 9 7 4 0 4 6 14 5 9 6 3 1 806 41 1749 2 2 2 2549 100 27 7 8 15 9 43 16 24 226 7 5 45 56 11 0 8 30 169 334 283 14 57 9 34 7 137 45 82 82 39 24 17 421 12 0 240 181 394 121 88 29 1186 6 84 80 3 36 183 29 6 48 9 29 14 49 38 15 115 27 3 7 170 1 4 9 6 15 78 4 77 50 52 18 155 109 271 58 5 18 0 0 1 0 1 0 2 0 1 0 14 1 2 2 16 5 3 20 2 1 12 0 22 2 13 39 17 3 3 1 1 7 12 2 4 16 0 4 3 9 14 1 2 0 6 7 2 8 8 3 7 1 0 0 0 0 0 1 4 119 4 0 2 8 14 1 1 15 3 12 4 0 1 3 1 2 5 2 4 0 165 119 25 0 6 3 2 26 3 2 0 3 0 1 2 0 4 133 599 25 140 66 18 74 16 17 7 348 43 88 111 3 318 545
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2530 4874 1058 122 522 32 34 2 63 71 265 21 132 6 12 33 79 47 152 6 35 99 334 380 111 139 7 8 13 410 271 172 694 17 16 87 12 2 5 7 3 12 43 51 1 143 93 376 107 18 9 42 15 27 36 12 85 4 0 113 71 1607 326 292 54 549 15 716 34 0 45 23 86 0 8 4 9 3 36 13 6 84 49 0 13 25 0 0 0 0 0 0 2 1 0 1 3 0 1 14 8 11 13 2 4 2 0 1 0 3 1 2 1 13 0 2 1 24 5 12 4 2 8 21 0 12 6 6 61 40 0 0 1 2 8 29 0 1 12 0 1 0 5 1 1 2 1 0 2 0 19 7 2 2 0 0 2 0 0 2 1 0 19 3 1 1 3 3 0 0 3 7 6 1 1 2 0 0 1 4 3 0 0 10 28 20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 51 438 8 11 4 11 31 6 5 0 23 8 1 13 3 45 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6418 834 544 1867 97 47 1 61 91 401 34 140 16 44 32 89 39 227 17 43 176 570 731 315 304 24 12 34 2107 846 325 428 109 76 435 21 9 16 22 2 8 59 63 3 62 138 584 191 31 16 139 30 67 117 24 129 7 2 164 80 1281 974 677 22 602 24 1016 167 0 213 47 375 0 20 5 22 14 65 20 32 78 54 0 31 37 0 0 1 0 0 0 3 0 1 0 4 0 4 17 18 25 50 4 16 3 6 7 0 8 1 3 5 63 2 17 1 76 18 25 2 1 11 31 2 25 12 16 128 98 0 0 2 2 17 74 2 1 23 2 2 3 24 5 0 2 1 0 1 2 51 22 2 6 0 2 2 0 0 1 2 2 32 6 0 1 8 5 2 0 6 10 5 5 1 2 0 0 2 4 6 1 1 7 44 41 0 0 0 0 1 0 0 0 0 0 0 12 0 0 180 495 13 21 7 35 66 18 8 3 24 17 11 39 3 127 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 989 1424 1418 7 59 3 145 206 202 53 193 16 173 81 3 5 10 18 34 28 23 77 29 103 10 7 2 84 182 30 1058 35 254 79 0 1 4 6 0 1 4 8 1 5 4 12 8 8 2 8 3 1 4 7 5 1 0 6 9 21 15 20 2 13 2 27 18 0 12 3 11 0 0 0 3 3 8 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 5 2 1 0 0 2 0 1 2 3 1 1 1 14 6 6 0 0 6 2 0 1 0 1 12 8 0 0 1 0 0 6 0 0 1 0 0 0 8 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 713 4 7 1 2 4 2 0 0 0 8 2 5 1 8 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5712 3267 5995 977 14 592 381 267 691 193 837 566 142 18 47 13 1648 219 312 56 100 83 151 518 287 201 503 2168 1481 1166 217 1336 1237 11 12 17 877 3 5 92 224 7 11 223 28 934 385 12 35 20 9 16 206 4 1 2 69 105 164 247 384 4 24 49 52 184 0 71 23 82 0 9 2 17 7 280 39 99 1 6 1 9 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 9 1 10 3 9 10 1 12 1 38 5 7 19 10 50 70 149 33 0 0 13 3 0 0 0 0 26 28 10 11 3 0 1 29 7 0 7 0 4 6 10 91 0 0 0 0 1 0 3 2 0 0 0 0 0 1 0 1 2 10 2 2 6 0 11 1 0 0 0 1 2 0 0 0 0 1 0 2 2 4 0 0 1 6 0 1 0 0 2 0 0 0 0 0 0 2 0 0 102 2392 37 36 1 10 21 4 3 0 30 117 2 122 1 118 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860 295 32 5 145 79 87 73 140 37 314 86 1 8 16 962 36 68 102 117 120 230 7 2 1 447 2845 191 567 33 45 109 4 1 16 7 0 6 10 10 0 4 34 17 116 15 5 17 11 7 9 3 7 4 1 9 10 41 35 47 0 20 5 34 35 0 62 11 75 0 5 3 2 3 7 3 15 1 1 0 2 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 18 23 8 30 8 6 21 1 29 8 4 14 48 6 48 7 108 70 68 0 0 29 14 3 11 3 9 75 76 1 0 0 1 10 104 0 1 22 0 16 1 29 3 0 0 0 0 0 0 18 5 2 0 1 0 1 0 0 1 0 1 3 4 0 0 0 1 3 0 0 4 5 1 2 3 1 0 0 0 0 0 0 0 4 9 0 1 0 1 4 1 0 0 2 0 0 15 1 0 94 943 19 47 2 21 36 7 3 0 40 123 8 108 1 119 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9835 5524 17 2479 2442 344 518 75 534 237 49 61 279 4 1970 529 529 21 64 21 18 285 47 348 207 728 286 39 6 9 1654 4 4 3 466 2 8 182 523 6 7 167 29 1001 764 2 7 4 16 66 241 3 2 1 65 86 79 301 491 12 27 106 47 8 1 8 13 17 1 1 0 2 0 104 1 6 0 1 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 3 7 7 8 22 2 20 5 70 7 8 51 18 83 67 286 44 0 0 18 5 2 0 2 2 16 18 16 5 4 0 2 20 6 0 1 0 7 3 18 90 0 0 0 0 0 0 2 1 0 1 0 0 2 0 0 0 0 8 0 3 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 3 3 0 1 0 0 3 0 0 0 0 0 0 4 1 1 74 323 64 67 2 6 12 3 0 1 23 325 8 256 2 129 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8548 22 1944 4899 430 7043 165 1561 134 163 255 996 13 213 436 488 20 92 12 28 2744 33 3180 27 39 46 263 41 148 215 16 2 3 307 6 24 228 565 7 11 83 181 378 698 7 44 41 108 435 2046 4 1 2 83 61 51 120 264 123 119 96 222 84 1 24 27 58 0 7 1 7 1 859 14 18 1 1 0 1 12 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 3 3 0 6 2 1 10 2 2 15 179 0 4 104 8 225 16 357 6 0 0 3 1 0 1 1 3 13 11 59 13 6 0 0 8 32 0 2 0 3 1 6 197 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 1 1 17 3 0 2 2 8 2 0 1 0 0 1 0 0 0 0 1 0 1 2 7 0 0 2 7 0 5 0 2 7 3 3 0 4 2 1 4 2 4 281 3056 689 199 11 6 25 8 0 1 23 522 5 656 23 233 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 5 13 9 142 71 1038 5469 38 0 1 2 0 0 1 67 17 530 494 32 18 14 2 0 4 25 7 4 46 31 474 1227 1949 0 1 0 1 0 0 0 1 3 3 0 6 19 18 11 4 73 181 180 1 1 0 0 0 0 2 0 1 3 3 0 13 18 10 20 26 40 25 15 13 71 4 88 121 419 1 0 0 1 0 0 0 0 0 0 0 1 1 0 5 7 0 0 1 1 18 1 68 46 5 57 1897 3 11 167 11 677 87 1088 32 2 0 5 4 0 8 2 11 93 38 232 93 32 1 2 9 118 0 4 1 33 148 82 1916 0 0 3 0 0 0 2 1 3 1 0 1 4 4 3 6 8 74 3 92 288 24 135 2 0 0 0 0 1 0 0 13 0 1 7 1 22 58 15 0 10 13 0 0 0 0 3 2 2 0 0 0 0 2 0 2 134 116 43 11 1 26 58 23 0 0 6 52 2 126 5 54 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6386 4832 622 1291 630 133 43 261 23 73 3 2045 3738 548 10 57 11 20 144 9 160 3 137 33 247 5 12 109 2 0 0 15 0 4 18 24 0 2 15 23 254 38 0 4 2 3 32 78 1 1 0 6 7 5 6 17 13 17 5 26 10 0 5 0 11 0 1 0 0 0 74 3 2 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 15 8 30 2 16 22 0 51 15 14 7 12 14 33 22 133 211 66 0 0 34 10 1 1 1 4 39 54 2 1 2 0 5 72 0 0 10 1 15 0 14 3 0 0 0 0 0 0 8 2 2 1 0 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 6 0 5 0 0 6 2 1 0 4 1 0 3 1 0 62 1305 57 107 0 15 15 5 2 0 63 307 7 229 3 161 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4064 273 8312 280 611 125 430 21 88 11 931 1256 276 18 49 17 41 595 11 181 4 94 15 403 11 16 98 4 0 0 40 0 2 14 40 0 0 15 25 122 35 2 3 5 7 35 273 3 1 1 8 5 8 7 9 13 24 6 41 14 0 7 2 19 1 4 0 0 1 187 5 5 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 12 16 7 29 12 8 32 3 41 13 37 11 18 28 21 17 132 238 61 0 1 39 15 1 3 0 2 50 44 7 1 0 1 11 77 3 1 19 1 10 0 27 8 0 0 1 0 0 0 14 6 0 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 6 12 0 9 0 2 12 4 2 0 5 1 2 9 5 1 59 2977 251 211 3 8 31 8 0 0 91 592 6 315 4 116 210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 374 677 152 122 61 44 69 77 582 967 848 124 940 22 614 111 38 72 47 469 425 474 2 8 106 7 1 1 185 1 10 26 44 0 9 154 519 503 20 2 11 9 11 25 101 6 3 0 21 12 28 18 34 21 172 4 305 11 1 10 9 12 1 1 0 2 1 138 19 13 4 3 0 4 17 0 3 3 0 0 0 2 0 0 0 1 1 1 20 15 20 56 3 22 3 6 9 0 11 1 17 4 55 4 21 4 70 34 27 4 1 12 67 3 19 15 18 133 89 3 2 1 3 46 121 1 3 24 0 7 1 40 14 1 2 1 4 2 0 97 50 7 11 1 0 0 0 0 0 0 2 19 4 0 0 1 11 7 3 4 17 17 6 0 3 0 1 0 0 2 0 1 1 32 40 0 9 0 3 11 3 3 0 2 1 0 8 1 2 99 1867 120 187 12 31 61 11 7 5 170 312 23 208 2 213 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9515 1212 2800 3459 2193 57 125 13 37 131 60 53 211 72 478 1334 52 87 6 18 12 169 13 47 167 9 1 7 260 0 5 24 57 0 2 19 112 21 48 3 12 4 9 53 275 2 5 0 20 12 8 7 20 36 74 7 122 25 0 23 3 26 0 2 0 7 2 195 14 17 1 1 0 0 29 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 5 7 17 23 84 7 24 27 244 6 9 165 7 116 61 733 40 0 0 26 6 0 1 0 3 26 18 26 1 3 0 1 25 5 0 1 0 22 1 14 60 0 0 0 0 0 1 4 2 1 1 0 0 0 0 0 0 0 5 1 9 1 1 4 0 0 0 0 0 1 1 0 1 0 1 0 1 2 0 0 0 4 6 0 31 3 3 46 20 12 0 19 7 8 16 8 11 352 4813 1973 976 17 14 28 13 1 0 101 2564 5 1623 35 445 427
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 305 973 540 2 6 5 149 444 48 12 71 30 1209 116 23 21 12 152 28 348 13 12 44 8 3 7 113 1 0 3 5 1 1 4 16 32 1 1 11 9 7 8 85 3 9 0 8 1 4 4 7 0 21 3 26 32 0 14 4 10 0 0 1 5 2 93 16 7 2 0 1 6 12 0 1 0 0 2 0 0 0 0 0 2 2 3 10 6 33 75 21 79 21 25 70 3 49 23 60 34 51 21 44 28 280 189 90 1 1 101 70 5 19 12 14 157 132 3 0 3 8 36 246 0 3 29 0 41 1 109 19 0 2 0 0 1 1 68 22 0 4 1 1 0 2 0 1 0 3 18 7 0 3 5 3 3 0 3 8 8 9 4 7 0 0 0 1 2 3 0 1 23 59 0 16 0 3 31 3 2 1 3 0 0 18 4 6 141 1884 156 255 3 33 60 9 4 2 177 699 21 373 2 192 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3792 3618 390 17 27 7 11 15 16 52 117 136 559 3736 1062 196 3 7 5 73 14 55 366 40 6 27 1866 1 2 5 18 1 2 5 33 12 18 2 22 19 33 68 552 1 18 6 3 2 14 5 7 7 22 0 53 33 1 25 6 69 1 1 0 6 4 438 120 37 0 1 3 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 3 3 2 10 39 16 146 19 28 95 970 23 7 328 13 402 112 1422 54 0 2 32 8 3 1 3 5 39 20 141 26 26 1 1 18 44 0 3 0 26 11 49 328 0 0 1 0 0 1 2 3 3 2 0 0 0 0 2 0 2 20 4 22 17 4 16 1 0 1 0 0 2 0 1 2 1 0 0 3 3 7 0 0 9 8 0 39 5 10 29 14 15 0 13 7 5 12 21 10 734 2712 1458 479 20 32 68 27 0 0 25 1048 1 1979 37 584 277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14244 1316 0 3 2 4 11 5 50 73 524 4296 180 70 73 10 63 7 62 35 21 194 93 67 699 3568 0 3 0 2 0 1 1 0 10 3 2 40 52 42 65 36 4 543 22 4 2 3 2 4 0 8 0 5 77 0 46 19 94 1 21 5 44 8 69 53 103 1 1 6 14 21 0 5 0 0 2 0 3 0 0 0 3 0 1 7 6 28 60 66 214 157 222 751 139 337 279 3315 170 65 1039 125 993 1153 6409 354 1 1 356 46 7 19 19 18 338 263 142 13 27 5 16 420 41 4 41 0 203 48 423 349 1 0 1 0 0 2 35 12 8 12 0 2 3 6 2 9 6 41 26 344 56 15 95 6 3 3 3 8 4 4 0 28 0 3 2 10 10 32 5 0 62 74 0 17 4 7 34 13 6 1 18 9 2 16 6 16 673 1584 832 559 16 127 290 95 5 1 126 2049 12 1900 26 753 498
