0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 0 0 6 0 3 5 5 8 42 9 89 0 1 22 1 117 9 3 8 5 4 11 17 0 3 1 0 2 0 0 0 0 0 1 2 0 8 2 14 1 10 0 1 0 0 1 0 0 0 0 0 12 0 4 3 6 0 6 2 10 3 13 5 15 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 5 2 2 5 0 4 2 26 15 43 18 6 21 20 22 67 86 14 0 0 13 9 2 1 4 0 10 26 12 1 4 3 4 8 7 1 3 0 1 1 38 27 0 0 0 0 1 0 0 7 1 1 1 0 0 0 2 1 1 2 0 19 4 0 7 1 0 2 1 0 3 1 1 0 0 1 3 0 0 0 0 1 4 9 0 7 3 4 5 13 7 0 0 2 2 4 1 2 137 350 88 106 0 11 3 2 1 0 4 369 21 321 132 91 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12189 2923 39 6 1 3 102 15 22 5 10 10 9 30 23 40 113 11 6 82 33 3 4 6 19 38 1787 2505 387 33 79 34 7 729 9 27 43 121 106 23 91 5 0 443 286 110 30 97 27 917 106 121 51 0 20 107 53 0 32 3 31 3 118 37 19 38 45 0 10 1066 2 5 8 4 1 8 4 6 9 7 14 52 44 48 20 5 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 6 2 1 0 1 30 2 14 24 18 1 1 1 1 2 1 1 1 3 0 0 0 2 5 0 1 4 5 1 4 1 4 8 4 0 1 3 1 2 2 2 3 33 1 1 2 2 14 1 4 7 0 1 1 1 2 0 0 2 0 2 1 2 21 19 6 0 119 65 1102 77 1059 217 14 27 17 75 12 81 69 80 113 22 197 26 1 43 3 19 4 106 44 4 17 60 54 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5446 21 83 2 8 87 31 46 15 10 32 63 197 153 627 142 18 14 498 67 9 4 16 18 33 232 164 70 33 702 137 32 3088 6 122 114 494 756 121 82 12 2 301 91 182 228 1701 1425 1034 1427 927 58 0 43 80 232 1 38 3 107 29 518 80 52 9 26 2 15 29 1 1 2 0 1 4 1 3 1 5 3 17 33 29 10 3 3 1 1 1 0 1 0 1 0 0 0 2 1 1 1 1 2 0 2 2 1 3 0 26 4 15 21 17 0 0 1 0 1 2 2 1 7 0 2 6 3 5 0 1 0 0 0 0 4 5 2 2 0 1 1 1 10 4 5 14 20 7 4 6 22 2 4 2 6 1 0 2 0 4 2 2 2 7 14 3 10 15 15 7 0 0 0 0 3 0 0 0 0 1 0 0 0 2 153 150 37 19 12 7 27 4 10 1 59 50 16 20 59 60 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3013 7 2 54 4471 424 46 27 10 23 1 5 2 9 80 2 2 19 47 1 1 4 3 11 22 18 17 3 215 1903 60 87 2 8 17 49 29 27 192 1 0 34 11 22 22 17 3 2886 4 618 3 0 1 20 6 0 10 0 17 1 138 38 14 21 9 0 2 10 0 0 3 0 0 4 2 2 2 2 5 20 16 24 13 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 4 0 1 1 2 14 3 6 8 13 1 0 3 1 1 2 2 1 3 0 0 0 3 2 0 1 1 2 0 1 0 1 4 2 0 1 1 0 4 2 1 6 13 1 1 0 6 2 0 1 3 3 0 2 0 2 2 0 0 1 5 1 4 8 6 2 0 0 0 0 0 2 1 0 0 0 1 1 1 1 54 84 29 16 5 1 14 3 7 2 66 52 17 15 68 79 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3949 383 482 88 185 118 124 5 9 98 46 887 1102 115 10 5 542 3 2 17 8 2 1 5 3 5 2 1234 38 2706 53 0 9 7 34 162 65 23 13 0 22 10 30 51 73 19 49 38 41 11 0 18 2 69 1 1 1 9 7 56 15 12 2 2 2 19 2 2 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 27 1 12 3 2 16 1 29 13 7 23 28 19 43 5 105 39 23 9 3 50 30 10 11 13 9 51 129 6 3 9 6 11 63 5 2 5 1 8 3 54 7 0 1 1 4 1 0 19 22 6 12 0 1 0 2 3 1 0 10 5 32 1 1 3 3 8 6 4 7 2 21 9 8 0 0 0 5 0 0 1 0 12 19 0 6 1 4 1 1 0 0 0 0 1 1 4 0 131 163 58 50 0 25 26 9 2 1 21 212 40 164 81 122 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 826 20 36 2 19 4 3 7 0 7 2 56 0 1 15 0 0 0 1 1 0 0 0 0 0 25 14 1167 0 0 1 1 3 22 33 1 1 0 4 0 1 1 1 0 10 0 11 0 0 0 3 2 0 2 0 3 0 29 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 7 0 0 1 0 1 0 7 1 1 5 3 3 13 3 21 12 9 0 0 6 4 2 2 4 0 3 24 2 0 2 1 0 10 2 0 4 0 1 1 14 6 0 0 0 1 0 0 3 2 0 1 0 1 0 0 1 1 1 1 1 6 0 0 1 0 2 2 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1 0 0 0 0 1 0 0 0 30 52 19 9 0 4 3 1 0 0 1 30 5 34 15 21 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 412 4468 25 662 29 55 21 2 25 9 96 2 1 68 11 1 2 8 0 0 2 0 0 0 600 615 4136 7 0 0 3 16 110 158 16 2 0 3 1 0 2 7 1 117 3 119 3 0 1 3 13 1 3 0 4 2 195 22 8 0 2 1 1 1 0 0 2 0 0 0 0 1 1 0 0 0 1 2 2 3 11 1 4 3 1 7 2 7 6 3 12 22 4 9 9 24 12 12 2 1 11 16 5 8 13 12 35 72 4 2 2 5 11 30 6 1 7 0 3 2 13 18 0 0 1 0 0 0 12 20 1 8 0 0 0 1 1 0 0 6 6 5 2 1 6 1 10 7 5 5 8 8 5 3 0 0 0 1 2 0 1 0 1 11 0 1 0 0 0 2 0 0 0 0 0 0 0 1 75 112 26 14 1 4 7 1 2 1 16 61 9 56 33 32 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7152 2117 903 1790 37 166 9 31 59 75 374 10 5 75 69 7 11 26 12 26 153 57 71 16 786 1625 561 372 7 14 36 110 63 84 2645 15 2 170 71 99 122 122 2 2319 29 769 36 1 12 57 32 0 21 4 40 12 283 115 86 190 115 10 35 83 7 1 8 1 9 22 10 21 27 16 31 114 136 189 67 27 35 1 6 5 0 5 2 15 6 4 10 33 9 17 15 13 7 9 22 12 15 28 2 148 26 77 167 148 9 3 7 7 18 67 10 7 36 0 7 7 25 27 0 8 3 17 4 4 17 52 37 24 2 3 2 6 6 7 3 10 141 17 5 6 13 20 8 50 34 22 20 27 2 10 6 1 1 7 14 4 5 85 81 93 0 7 1 9 6 6 2 0 4 0 5 2 4 3 144 381 125 75 26 13 83 13 26 11 291 267 94 101 319 290 407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4162 105 1756 61 138 18 19 51 95 317 5 7 65 56 0 2 14 3 9 14 15 20 7 1777 2522 1750 91 0 10 21 75 131 179 58 8 0 59 23 37 42 53 3 460 12 437 17 0 4 18 23 0 13 2 21 6 377 106 44 7 13 0 6 10 0 0 1 0 0 0 1 2 0 2 2 5 8 20 16 14 20 2 4 3 1 0 0 8 3 4 5 21 5 7 11 18 3 4 10 2 17 17 8 50 32 28 110 108 12 3 10 3 9 31 17 2 11 0 5 2 13 32 0 1 2 6 0 1 20 42 17 5 0 1 2 0 4 2 1 11 21 8 0 3 15 4 11 19 12 14 12 4 0 2 3 0 0 5 4 3 5 11 27 50 0 2 1 1 4 3 3 0 1 1 0 0 3 2 125 296 118 52 13 9 31 9 9 0 108 155 70 76 220 118 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2364 1791 22 374 11 57 144 158 317 11 8 83 47 177 827 143 10 27 48 27 55 19 128 23 105 214 2 8 11 47 27 18 784 237 6 156 59 106 146 168 4 70 26 44 17 3 12 41 39 14 41 44 41 92 52 94 407 22 130 365 1399 8 6 3 2 0 3 5 7 7 0 2 17 16 31 61 34 85 154 11 36 18 7 20 7 43 20 24 39 180 32 53 48 137 77 24 37 29 67 132 57 250 195 158 712 905 23 15 28 44 65 269 15 13 97 4 24 17 138 90 0 11 7 23 3 2 112 240 36 97 6 6 2 14 16 3 8 28 118 172 11 7 31 23 75 104 55 80 63 100 23 19 7 1 2 12 20 13 12 30 123 314 0 9 1 9 9 7 4 0 5 5 5 5 5 7 205 341 142 71 19 42 142 35 47 14 207 325 232 225 226 460 273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3994 97 795 19 14 75 71 428 16 9 89 26 85 1269 237 5 7 8 3 8 4 89 85 317 19 0 10 11 18 28 55 68 130 7 26 8 26 26 22 1 75 7 48 25 0 9 11 23 1 18 13 21 41 137 75 406 2 7 39 27 1 7 3 4 0 1 2 1 3 0 0 5 2 4 21 21 78 145 18 54 42 9 54 17 99 45 107 124 156 80 137 98 364 309 72 53 27 144 197 50 88 176 59 447 755 50 16 41 43 51 380 44 6 69 2 39 18 263 142 0 3 3 11 5 1 162 253 22 122 7 0 1 14 25 2 0 35 43 204 12 4 30 13 71 71 39 66 63 76 23 24 0 1 1 8 10 5 13 5 64 209 0 14 3 6 7 17 2 0 7 1 8 2 3 7 364 629 177 124 10 55 93 41 19 5 86 526 248 487 273 443 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2599 3769 18 2 7 3 80 12 5 76 36 7 6 104 4 0 4 0 0 0 30 48 23 5 0 4 11 41 69 2031 5 0 2 3 2 1 4 3 1 68 0 39 5 0 6 4 15 0 17 0 17 8 1390 271 66 0 2 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 5 5 0 19 15 0 2 15 0 74 1 8 1 1 0 0 0 1 3 1 3 4 7 78 47 30 1 1 1 34 0 0 0 8 57 2 245 0 0 0 0 0 0 2 1 3 2 0 1 2 3 12 3 1 32 2 1 14 6 110 0 1 2 0 0 0 0 0 3 0 1 4 5 6 5 20 0 1 2 0 0 2 0 2 1 3 0 1 0 1 0 1 1 907 410 10 11 1 17 19 7 1 1 2 15 3 249 4 43 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7010 74 11 25 15 410 69 122 995 300 38 171 689 33 2 5 0 10 0 44 60 20 17 1 51 60 216 206 1367 54 8 17 9 1 4 9 13 3 119 3 63 59 0 44 49 188 1 93 7 221 45 3735 3616 1716 6 5 6 19 2 0 2 1 0 1 0 0 0 0 0 1 1 0 3 6 5 3 1 0 6 1 4 9 6 3 19 1 7 6 1 47 18 24 3 4 5 4 4 3 9 8 8 24 33 67 158 153 2 0 7 67 3 3 0 51 162 20 468 0 0 4 1 0 0 1 7 11 7 1 1 9 27 71 16 26 373 2 9 58 80 750 4 3 9 0 4 1 3 0 41 0 6 4 43 82 86 120 3 6 12 0 9 4 9 11 10 5 0 2 3 7 8 8 12 1536 1830 105 80 2 76 43 10 1 0 3 47 13 1221 24 548 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 7 56 14 16 2 2 2064 10 18 7 133 1 0 5 1 1 1 38 11 74 18 0 21 18 80 1939 1849 0 3 9 6 2 10 16 23 6 40 2 35 2 0 7 6 109 0 6 1 11 7 203 30 81 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 2 0 0 0 0 4 0 7 3 0 11 14 1 0 11 1 75 4 9 0 0 0 1 0 0 1 0 3 6 6 68 29 20 0 2 1 37 0 0 0 6 38 3 232 0 0 0 0 0 0 0 0 3 0 0 0 0 4 5 4 0 47 0 1 15 5 66 1 0 1 0 0 0 0 0 4 1 0 0 5 5 8 12 1 0 0 0 3 0 1 2 1 1 0 0 0 0 0 0 0 1167 148 8 6 0 12 8 2 1 0 3 24 5 144 5 20 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3006 1444 2926 151 21 8 247 8 0 8 2 5 4 28 13 21 25 260 11 13 379 1 38 10 64 105 4 47 17 0 235 54 417 772 1803 15 66 778 33 28 0 30 26 120 0 23 0 22 7 17 14 13 5 7 0 13 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 3 1 4 0 3 0 0 0 0 3 0 0 3 15 0 2 0 5 0 1 2 1 3 9 1 12 5 3 49 39 0 0 0 0 2 2 1 0 6 0 0 0 3 4 0 0 0 1 0 0 4 8 2 1 1 1 3 0 0 1 0 1 11 10 0 1 2 1 1 2 0 2 1 3 0 0 0 0 0 2 2 1 1 1 2 13 0 1 0 0 0 1 0 0 0 0 1 1 0 0 36 90 27 10 1 2 5 2 2 2 27 34 9 8 51 22 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2328 560 768 50 57 1087 13 3 36 13 6 11 11 10 20 16 152 11 210 199 0 33 14 63 87 12 26 26 2 92 19 139 190 316 11 78 71 32 44 0 35 32 136 0 30 0 26 9 15 17 32 4 10 0 18 5 2 0 0 0 1 0 0 0 0 0 3 2 5 3 3 2 17 2 4 7 3 11 2 20 3 4 18 20 6 37 5 87 34 13 4 2 24 25 8 11 9 8 53 92 4 1 12 4 4 42 6 0 12 0 3 1 53 15 0 0 1 2 0 0 6 11 3 7 0 0 2 5 1 2 0 5 7 28 5 0 7 2 5 4 2 5 3 6 3 4 0 1 1 7 1 1 3 3 9 14 0 0 5 7 5 5 4 0 1 0 3 0 2 3 151 580 189 88 3 18 15 4 2 1 72 372 118 131 264 151 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3830 187 10 8 238 7 2 14 4 7 24 53 20 37 20 1681 31 470 537 1 22 11 48 100 16 64 31 1 225 64 251 615 820 57 91 1938 91 26 0 14 39 68 1 20 0 20 6 45 10 8 5 12 2 23 4 0 0 0 0 2 0 0 1 0 0 0 1 1 2 2 1 6 1 0 0 0 2 0 5 3 0 4 6 0 4 1 12 4 5 2 1 4 3 1 16 6 7 43 51 1 1 3 0 2 3 0 1 2 0 0 2 10 4 1 0 0 2 1 0 5 6 1 3 0 0 1 2 0 0 1 2 10 16 0 0 5 0 0 5 3 2 2 2 0 0 3 0 0 3 3 0 0 1 8 11 0 1 0 0 3 3 0 0 0 0 2 0 0 2 59 161 51 29 12 4 15 5 2 1 89 104 49 21 140 165 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 282 402 998 63 32 41 164 44 73 265 16 943 204 168 93 54 88 2 59 61 132 62 25 149 20 10 373 21 160 83 153 20 467 102 149 502 1 117 87 298 2 192 11 201 100 54 214 373 22 62 4 29 29 5 0 0 0 1 3 2 3 4 2 12 7 18 21 13 8 19 1 2 2 1 5 1 9 6 8 7 12 5 3 24 22 19 5 4 2 8 14 3 44 8 18 51 47 8 5 12 3 5 21 10 2 8 1 5 17 10 57 2 1 2 2 1 1 5 17 7 4 2 2 4 7 10 11 3 33 33 17 18 20 60 6 7 7 5 2 5 4 0 12 1 9 5 39 39 9 13 15 18 35 0 0 0 1 4 0 0 0 0 0 0 0 0 0 146 228 36 30 80 17 21 7 6 1 37 37 15 78 36 53 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444 169 1206 34 14 7 26 20 2 9 2 47 2 13 7 3 28 0 35 44 56 19 2 10 3 6 37 5 12 23 38 4 28 9 12 1669 0 421 43 1297 1 82 6 86 25 7 57 94 4 5 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 3 1 2 3 4 0 1 2 1 0 0 0 2 5 0 9 0 0 1 0 0 0 0 2 0 0 0 0 0 2 5 4 1 6 2 1 13 5 24 0 0 1 0 0 0 0 0 1 0 3 2 11 11 1 6 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 100 96 10 2 1 7 4 1 0 0 3 6 1 13 3 19 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 1292 5 3 2 35 2 0 3 0 7 0 5 2 0 8 0 12 8 18 7 3 1 0 4 13 2 7 16 19 0 5 3 5 42 0 19 12 56 0 16 0 23 13 8 31 68 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 4 2 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 2 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 6 0 0 6 1 7 0 0 0 0 0 0 0 0 1 0 0 1 4 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 42 50 4 1 1 6 1 0 0 0 1 2 1 7 1 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596 103 98 51 638 20 7 41 28 44 16 184 56 275 387 1 107 135 332 1094 492 51 21 95 133 33 155 303 385 30 169 97 80 313 1 232 101 2132 2 190 18 219 179 197 560 1259 22 40 5 17 9 0 0 0 0 0 0 0 0 1 0 0 0 1 2 3 3 4 1 1 3 0 4 0 5 9 25 6 2 21 6 95 21 27 3 2 2 5 2 1 11 3 7 18 27 78 77 70 0 0 6 50 2 2 1 17 109 22 401 0 0 7 0 0 0 0 5 6 2 0 4 11 17 73 20 32 222 5 12 131 59 399 3 0 4 0 0 2 1 0 51 2 6 5 49 139 76 118 0 6 10 0 1 0 5 2 3 3 0 1 0 1 1 2 4 2935 615 52 20 6 63 36 15 5 1 12 64 15 286 46 178 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5650 53 21 29 3 0 8 3 19 2 58 165 16 27 1 128 2142 6595 217 13 20 2 8 19 4 8 11 12 5 247 8 201 32 0 56 185 207 7 1097 13 3156 265 2536 3868 909 6 11 3 10 7 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 3 1 0 0 1 3 3 0 4 0 2 0 1 1 0 0 0 0 1 1 8 7 3 12 26 4 1 2 5 2 7 2 9 7 4 24 1 3 70 0 0 0 0 1 3 2 3 25 139 169 157 339 112 82 1 0 20 134 238 4 0 4 2 2 0 1 0 104 6 54 28 750 508 36 59 3 4 3 0 4 1 1 4 1 1 0 1 1 3 0 1 1 1410 174 17 12 0 240 39 20 0 0 4 4 7 201 2 263 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2894 947 3061 2 88 89 1 16 1 6 2 1 7 0 10 29 28 41 42 277 64 296 5 3 4 3 3 0 5 0 3 8 46 10 59 78 295 672 2101 300 2990 41 23 1280 161 777 615 346 31 0 1 1 0 1 0 1 1 0 0 3 4 2 0 1 1 0 0 0 8 1 13 17 2 24 86 3 2 22 0 142 11 51 1 4 3 2 1 0 11 1 9 10 25 98 201 134 2 0 2 75 1 3 1 35 225 16 864 1 3 22 0 1 1 0 2 9 1 0 3 30 41 143 51 59 400 2 43 292 173 972 7 0 6 0 2 0 1 0 60 17 16 33 153 269 126 259 3 7 8 0 1 0 0 3 1 0 0 0 1 1 1 0 2 1027 141 9 35 0 149 67 32 2 0 1 10 1 163 4 140 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173 201 4 25 1 0 1 1 7 1 14 11 0 7 3 12 17 9 91 426 38 13 2 11 17 6 3 6 1 3 8 19 5 13 34 75 108 164 35 268 17 25 541 5 95 595 649 0 2 2 1 0 3 2 0 4 1 0 6 2 6 5 7 30 52 7 17 16 8 32 21 63 27 90 73 65 68 70 72 230 305 49 23 15 56 93 29 32 72 28 231 379 41 19 27 19 32 197 20 7 38 0 33 24 162 143 0 3 4 6 3 0 108 114 9 59 2 2 2 13 19 8 11 32 21 259 32 19 71 12 36 39 24 47 30 33 12 19 0 0 6 15 29 10 28 2 30 116 0 3 1 2 1 4 3 0 2 0 2 1 3 2 215 121 33 22 2 50 50 32 3 2 18 135 58 172 41 196 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3026 9 1 10 0 8 2 7 4 6 10 0 10 6 40 67 164 27 43 182 5 1 3 3 6 2 18 1 4 22 0 15 25 70 4 33 30 44 370 78 87 2250 17 28 9 40 7 1 1 0 0 2 0 3 0 1 1 5 0 7 9 27 2 0 3 0 87 0 44 70 5 137 347 12 8 124 4 705 32 153 10 11 3 4 6 0 28 1 36 29 61 704 411 325 7 0 2 510 2 8 1 126 750 63 2917 1 2 1 2 0 1 0 7 38 4 1 0 4 13 62 22 8 433 5 90 368 57 1031 18 3 18 0 2 0 4 0 46 0 2 3 23 72 47 134 6 9 9 0 17 1 3 23 8 7 0 0 1 2 3 4 3 1822 929 25 55 0 142 229 89 9 0 8 48 12 1320 11 430 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 639 55 3 644 6 18 3 1 20 363 40 7 5 7 2 9 5 4 124 23 13 15 13 1 21 16 13 75 4 24 895 18 7 19 5 8 5 8 13 26 4 17 3 6 14 0 1 1 0 0 2 0 1 0 0 0 0 3 5 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 1 1 1 0 6 1 5 6 5 0 0 0 0 1 0 0 0 1 0 0 0 0 3 60 36 9 12 1 0 0 3 0 2 0 0 3 0 0 0 0 1 3 1 1 1 4 0 0 0 7 1 0 0 0 1 43 10 5 8 3 0 0 4 10 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 517 88 8 4 3 15 15 0 0 0 8 6 1 6 0 5 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 92 13 370 2 44 10 3 20 214 20 4 2 6 0 55 101 138 71 15 15 23 15 2 66 31 26 25 375 6 202 3 411 18 393 6 7 1 0 3 103 346 122 46 45 0 1 0 0 0 1 0 2 4 1 1 0 4 5 1 0 2 0 0 0 0 0 0 0 0 2 1 5 0 0 0 2 0 0 1 0 0 4 0 14 3 10 15 16 1 0 0 0 1 3 0 0 2 0 0 1 2 1 53 17 47 7 0 1 1 3 4 1 0 0 0 2 1 1 0 0 8 0 2 8 0 0 1 4 3 3 0 2 1 0 177 49 1 33 1 0 1 10 12 14 0 1 0 3 0 0 1 0 2 0 2 1 1 1 439 309 7 44 15 29 10 0 3 3 21 14 0 11 44 29 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423 4142 741 57 114 31 7 504 2 11 9 25 34 2 342 54 26 798 1966 36 64 89 4 161 95 79 64 35 12 42 16 107 135 103 38 86 26 9 30 688 713 37 20 2208 4 4 24 3 2 14 4 6 29 7 13 30 38 37 8 7 4 0 0 1 0 0 0 3 3 0 3 2 0 0 0 6 1 2 4 3 1 0 2 38 5 16 40 27 1 1 1 1 4 6 0 0 9 0 1 1 7 6 2 2 2 7 1 55 2 5 6 9 0 2 0 2 2 0 3 3 39 8 1 4 6 9 2 14 1 1 5 1 1 0 5 0 3 2 9 4 2 12 23 20 0 30 10 59 24 81 29 0 98 30 228 66 315 442 83 81 7 4162 363 4 32 5 13 2 231 30 10 21 30 46 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037 308 4 64 16 0 1300 0 10 3 13 20 3 81 8 0 444 1195 17 40 37 3 61 43 44 21 0 6 10 18 1 9 2 7 2 12 5 0 33 58 4 11 393 1 1 1 1 1 3 0 3 5 1 7 18 19 25 12 7 0 0 3 0 0 1 0 0 0 0 1 4 0 0 0 2 0 0 2 1 0 0 0 35 2 16 32 10 0 0 0 0 0 2 0 0 8 0 1 0 0 2 0 3 0 1 0 1 0 7 5 1 0 0 0 0 0 0 0 0 29 3 0 0 1 7 1 6 3 2 2 1 1 0 0 1 0 0 1 0 1 12 11 12 0 2 0 29 1 91 15 0 0 1 1 2 3 0 19 13 4 87 3 0 14 3 6 2 24 9 4 2 9 5 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 166 75 26 5 100 23 30 18 27 21 2 142 17 5 612 177 46 56 35 5 102 39 42 638 10 33 442 52 17 103 23 26 26 5 10 24 175 164 11 19 782 1 4 13 1 5 15 5 8 9 3 6 12 14 21 18 4 10 1 1 0 0 0 0 3 1 0 2 2 0 3 0 2 2 0 2 1 2 1 2 21 7 21 43 19 0 1 1 0 1 4 0 0 1 0 2 1 3 4 3 4 8 7 0 5 2 12 8 3 0 0 3 2 0 3 1 2 21 6 0 1 8 7 0 7 6 1 0 4 1 0 12 3 2 15 6 3 0 8 26 18 1 8 3 3 6 10 4 0 1 2 3 1 0 3 351 180 17 1814 955 3 56 2 11 1 846 92 18 58 62 79 983
