0 0 0 0 0 0 0 0 0 0 7755 69 1830 5915 108 54 9 18 5 8 7 0 5 8 84 11 22 4 13 2 298 139 300 0 1 7 467 192 110 94 4 14 5 22 2 5 157 5 2 28 36 2 0 7 16 30 102 161 29 53 5 161 5 69 30 55 18 55 14 17 100 4 0 241 72 155 52 76 6 1315 6 56 58 8 43 83 19 4 14 4 16 5 88 27 8 44 4 1 6 64 7 20 14 26 30 56 36 48 48 44 25 157 36 160 41 3 1 0 0 0 0 0 0 0 0 1 0 1 3 0 2 2 2 1 4 2 0 0 0 97 1 20 7 8 2 1 1 0 0 1 0 1 6 0 3 5 2 11 0 3 3 6 7 8 0 0 12 1 2 0 1 1 0 1 1 5 29 4 0 2 13 20 1 7 9 3 0 0 0 2 1 1 1 11 1 0 5 31 14 9 0 5 0 1 5 4 6 0 0 0 1 2 0 2 33 307 12 74 37 2 15 2 29 1 182 20 47 35 9 106 190
0 0 0 0 0 0 0 0 0 0 0 2062 6508 252 12 14 1 1 1 2 0 1 0 1 4 0 2 2 0 0 12 6 22 0 0 2 177 8 20 8 0 2 0 2 0 0 24 0 0 7 7 2 0 0 11 24 177 65 36 14 0 6 0 7 13 15 7 5 2 0 229 0 0 154 14 25 11 17 1 9 0 5 24 3 10 35 7 2 10 0 6 1 15 2 4 225 8 1 6 129 9 15 22 24 27 50 35 54 41 40 17 127 59 129 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 62 1 14 11 5 0 1 0 0 0 0 0 4 3 0 0 3 0 1 0 1 0 16 3 9 0 0 5 1 2 0 0 1 0 1 0 0 29 5 1 1 5 19 0 4 3 4 1 0 0 0 2 1 0 3 0 0 0 35 14 10 0 0 0 0 0 0 0 6 0 0 0 1 0 2 18 80 3 86 14 2 10 1 36 4 52 9 14 5 4 29 46
0 0 0 0 0 0 0 0 0 0 0 0 20318 10337 164 120 12 16 2 2 10 5 4 3 29 6 10 1 12 5 131 72 653 0 2 4 1861 161 117 93 1 15 13 46 8 7 187 16 3 30 42 8 2 7 24 56 396 166 96 114 4 153 2 114 43 61 19 44 12 13 880 5 7 322 90 226 100 102 1 319 4 44 95 10 51 86 25 8 23 11 22 11 99 13 8 555 30 4 14 315 35 83 152 77 140 286 190 271 263 197 82 631 237 796 186 8 3 1 0 0 0 0 0 0 3 3 1 1 2 2 2 2 1 2 24 34 0 0 0 390 5 73 35 29 1 1 2 0 4 2 1 6 25 1 2 9 1 15 0 4 0 37 30 69 1 0 66 2 0 0 1 1 0 1 2 5 137 21 5 8 26 96 1 22 21 12 8 2 0 0 1 4 1 5 4 3 3 192 99 36 0 5 1 6 6 5 2 5 0 0 1 5 0 2 45 447 23 204 64 10 66 3 157 12 334 57 78 49 34 178 329
0 0 0 0 0 0 0 0 0 0 0 0 0 8136 144 138 11 22 4 12 7 4 8 3 96 10 20 7 11 4 187 103 2004 0 9 4 2234 426 238 154 5 22 14 44 6 15 181 8 4 33 49 9 2 16 16 29 119 123 35 91 6 507 4 101 40 63 22 53 17 12 437 7 2 243 80 205 92 90 1 939 4 67 100 6 44 63 24 3 12 7 17 6 142 32 12 113 18 4 20 105 16 33 40 29 64 98 54 103 56 63 34 218 85 275 82 3 4 0 0 0 0 0 0 0 0 3 0 1 2 1 6 4 6 3 14 5 0 2 0 172 3 33 39 29 2 3 2 0 2 4 0 1 13 0 3 5 1 18 0 3 2 16 9 8 0 0 18 0 3 1 2 0 2 0 2 9 43 19 5 2 32 34 0 6 13 3 0 0 0 0 0 1 4 8 4 4 3 74 38 33 0 1 1 4 5 5 3 0 0 0 2 2 4 3 37 386 18 81 41 7 25 4 39 6 223 57 67 39 20 129 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 3344 680 119 129 18 8 3 22 16 81 18 42 6 19 13 30 23 20 4 1 17 216 271 177 196 3 5 22 506 141 54 464 29 13 103 10 8 3 7 4 8 19 14 10 551 21 71 16 35 9 24 11 25 34 5 179 23 5 143 34 1348 147 585 4 93 14 161 58 0 55 19 56 0 7 8 11 5 41 14 11 64 34 1 24 17 1 6 1 0 5 2 3 2 2 2 5 12 2 15 12 3 4 0 0 0 0 0 0 0 0 1 0 2 1 6 0 11 1 4 1 0 0 2 0 42 5 28 50 74 0 2 0 0 0 2 0 0 9 0 2 2 3 3 0 1 1 0 2 1 1 0 10 0 1 0 1 0 0 0 0 2 14 32 1 1 0 8 1 5 0 2 3 2 0 0 0 0 1 0 4 1 0 10 41 40 0 0 0 0 0 0 0 1 1 0 0 2 0 0 10 133 6 12 3 2 15 1 5 4 24 14 11 10 7 17 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 757 388 550 57 6 1 13 19 146 28 73 14 28 13 24 37 14 10 7 48 331 529 309 348 5 17 54 1957 561 119 544 99 44 311 37 4 6 28 6 3 21 18 21 227 25 173 20 51 13 85 11 56 52 9 234 59 5 181 62 1002 304 1104 3 84 43 204 101 2 120 20 209 6 23 11 35 18 57 44 46 63 54 1 37 18 2 0 2 0 5 2 2 3 4 4 4 15 3 22 9 7 12 1 0 0 1 0 0 2 1 3 1 7 2 17 3 40 11 25 5 2 3 2 0 86 3 58 140 152 2 1 0 0 0 8 1 1 11 0 1 2 7 8 1 3 1 1 3 1 1 0 21 2 1 0 0 1 1 0 2 5 27 78 6 2 7 12 1 7 5 10 1 2 0 0 0 1 3 6 3 2 1 13 44 60 0 2 0 1 3 0 0 0 0 0 0 3 0 0 20 240 8 22 4 3 23 4 6 1 32 22 22 22 4 32 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1401 1775 743 113 12 3 136 193 220 90 230 20 44 61 11 17 4 5 34 36 50 97 35 145 5 16 10 111 185 21 1324 28 161 77 9 1 5 11 3 3 1 10 23 58 13 17 7 17 3 12 2 12 14 6 28 4 0 30 11 89 24 84 1 10 4 20 49 0 24 3 17 3 3 1 17 6 25 11 13 6 7 0 4 7 0 0 0 1 0 0 0 1 0 0 1 3 2 2 1 0 0 1 1 0 0 1 0 0 1 1 1 0 2 4 2 6 3 4 0 0 1 1 0 11 2 5 14 12 0 0 0 0 0 0 0 0 3 0 0 0 1 4 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 2 12 0 0 3 0 0 0 1 1 0 0 0 0 0 1 1 1 3 1 2 0 6 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1 8 249 4 10 0 3 1 1 0 0 3 9 3 12 3 4 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7269 2401 6153 184 22 291 278 159 423 324 538 413 156 117 300 2 298 56 63 20 86 64 159 67 688 236 282 2572 351 2717 307 1962 2474 55 44 15 894 5 2 28 54 125 93 115 39 121 114 11 81 28 57 47 63 19 8 31 123 45 94 139 241 19 15 23 83 344 2 181 26 157 2 28 7 83 25 251 201 367 6 5 0 7 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 6 36 0 0 10 3 17 9 11 9 0 1 1 1 0 4 1 6 7 22 20 22 5 0 0 0 12 0 0 1 5 27 7 237 0 0 4 0 0 0 0 0 0 0 0 1 3 0 2 8 5 57 1 16 36 2 67 1 1 1 0 0 0 1 0 3 0 4 2 10 10 3 10 0 4 8 0 1 0 0 0 0 3 0 0 0 0 2 0 0 81 1350 81 29 3 14 10 7 2 0 15 19 3 76 3 32 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929 385 6 1 20 24 119 52 156 9 137 69 8 16 0 54 3 7 14 24 43 197 1 4 18 530 1846 25 489 20 32 93 8 1 6 7 2 3 5 9 12 21 3 2 3 36 3 10 3 4 9 4 10 25 2 26 6 61 56 92 2 2 9 5 36 1 18 3 24 1 3 1 11 1 10 6 13 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 3 1 0 0 1 2 4 0 13 1 41 8 18 0 0 1 0 0 8 0 6 64 64 1 0 0 0 0 6 0 0 2 0 2 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 51 1 2 1 0 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 4 6 12 0 1 0 1 1 2 0 0 0 1 0 0 0 0 6 248 6 7 1 3 4 2 2 2 6 17 3 19 5 8 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8292 2728 36 1264 1660 179 1314 478 551 882 303 83 315 0 515 173 119 14 85 26 84 54 122 1108 46 767 297 341 34 74 430 20 6 7 312 4 3 23 64 18 17 239 78 245 54 8 26 3 34 109 246 4 10 14 37 13 29 36 79 24 18 18 138 55 0 28 7 90 2 3 2 10 7 212 40 30 2 3 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 6 2 2 5 89 0 2 25 3 82 25 50 9 0 1 4 0 0 4 0 1 9 9 26 9 7 0 0 1 17 0 0 0 2 29 1 350 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 1 21 0 9 52 2 15 2 0 1 0 0 1 0 0 1 0 0 1 5 2 2 2 1 0 1 0 1 0 0 2 0 1 0 0 1 0 0 0 0 300 476 117 92 2 14 8 7 1 0 9 66 1 155 2 33 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5608 29 625 1449 86 4493 190 800 189 40 119 135 2 71 97 97 4 104 8 30 808 187 1259 6 53 126 87 2 6 83 19 6 0 161 2 4 31 42 5 12 311 160 202 18 3 16 6 38 56 2347 1 23 27 32 9 8 10 14 8 30 3 166 16 1 6 6 23 1 1 0 5 2 767 113 12 0 0 0 2 6 1 0 0 0 1 0 0 0 0 0 1 2 0 1 2 0 1 0 0 6 0 16 16 1 43 445 1 0 120 7 278 41 281 9 0 1 0 0 0 2 3 2 22 52 92 29 14 1 0 1 63 0 1 0 7 98 14 1281 0 2 0 0 0 0 0 0 6 0 1 0 0 0 1 2 4 45 0 16 173 0 37 9 0 3 0 0 0 0 0 9 0 0 2 0 4 3 6 0 4 4 0 3 0 0 4 3 4 0 5 0 2 14 3 8 1537 486 459 320 3 25 54 28 12 0 7 239 4 764 12 181 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1823 6 14 11 131 39 290 4808 43 2 0 0 0 0 0 31 12 601 439 17 20 14 1 10 6 18 3 4 32 9 1602 1398 2044 0 4 1 1 3 1 0 6 1 2 0 4 11 3 7 9 31 578 343 0 0 0 1 1 0 1 0 4 10 3 2 14 16 21 44 110 59 86 19 15 140 14 41 112 225 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 2 0 1 0 0 12 0 30 13 2 41 377 5 4 141 6 215 62 543 16 0 0 2 2 0 11 0 4 37 48 54 31 11 0 0 5 60 1 3 0 13 167 30 952 0 1 2 1 1 0 2 1 3 2 0 2 2 3 3 4 4 51 0 166 340 9 93 2 0 5 0 2 0 0 0 7 0 0 7 6 19 8 12 2 8 6 0 2 0 2 4 0 1 0 0 0 2 7 3 2 36 121 46 37 0 47 65 45 17 0 3 53 6 207 4 52 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4761 3615 416 1095 1386 52 153 219 40 78 1 967 2115 464 7 122 20 45 33 15 254 10 363 307 434 11 8 116 9 3 0 17 3 0 13 17 19 19 234 115 486 12 7 16 8 36 71 116 3 3 1 29 2 11 11 8 6 20 4 126 40 0 15 4 36 1 1 1 6 2 340 23 8 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 2 3 10 3 1 7 10 3 34 64 18 0 0 2 0 0 2 0 0 14 6 4 1 3 0 1 0 1 0 1 0 0 0 9 24 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 4 0 26 6 1 4 1 0 0 0 0 0 0 0 2 1 0 0 4 0 2 1 0 2 2 0 0 1 3 4 2 1 0 1 0 1 5 0 1 33 699 88 103 2 14 6 1 0 0 24 86 2 80 6 17 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4544 212 5052 1100 175 215 839 48 71 1 435 682 207 9 92 8 40 97 24 361 10 213 140 615 31 20 155 23 3 2 24 3 0 6 21 30 36 213 100 217 13 4 21 13 39 106 286 6 3 3 33 5 5 4 9 7 12 8 105 75 0 46 5 67 4 8 0 26 3 679 49 21 1 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 6 0 4 1 24 0 1 12 7 14 39 62 29 0 0 5 1 0 4 0 2 9 15 4 3 1 0 0 2 4 0 2 0 1 3 9 59 3 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 6 0 25 5 2 18 0 0 0 1 0 0 0 0 1 1 2 1 4 4 2 3 0 2 1 0 7 1 4 7 9 6 0 3 1 0 4 0 3 81 1408 213 218 6 12 6 2 0 0 20 174 2 156 14 28 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641 484 834 48 211 131 103 69 13 369 446 1151 63 1407 65 1277 47 55 66 58 679 786 621 8 7 57 14 4 2 49 4 5 7 33 19 27 447 497 982 24 4 18 7 22 28 65 14 12 2 28 5 32 12 46 3 224 13 332 37 0 22 6 29 0 2 1 12 5 182 33 19 4 3 0 2 14 0 1 0 0 2 0 1 1 0 2 1 1 0 5 9 6 18 6 3 3 7 3 1 6 3 13 3 20 10 33 5 105 32 60 0 0 9 4 1 27 2 54 118 189 3 3 2 1 14 39 3 3 15 0 6 8 20 32 0 0 1 1 2 0 10 0 5 2 1 2 0 0 0 0 2 6 6 34 3 3 17 8 0 2 1 9 3 5 1 1 0 0 1 1 0 1 3 4 24 79 0 2 0 4 3 6 8 0 3 0 2 8 1 6 63 794 51 101 11 10 13 3 5 3 101 192 46 240 21 91 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10082 2158 3189 3345 1585 31 37 1 103 91 86 22 238 45 266 1990 424 240 8 125 72 940 40 42 132 117 21 4 235 10 14 7 18 109 100 108 78 78 5 8 38 26 85 60 1095 7 35 11 107 3 8 8 9 7 30 3 76 187 0 62 28 53 1 13 4 36 9 1371 328 52 2 2 2 0 18 0 0 0 0 2 0 1 0 0 0 0 2 0 1 2 0 1 0 0 6 0 23 8 7 26 191 6 5 107 8 96 55 395 21 0 0 3 0 1 6 0 3 21 41 27 12 16 1 0 4 19 0 5 0 6 38 25 378 0 1 1 0 0 0 1 1 3 1 1 0 2 2 4 5 5 39 0 59 66 3 73 2 0 1 0 1 0 0 0 1 2 0 3 6 8 6 11 2 7 10 0 20 3 19 21 31 31 0 11 8 4 20 12 46 1125 4212 1723 1364 13 33 16 21 9 0 40 1357 11 2031 53 274 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 95 1631 804 47 32 3 352 344 143 8 120 23 363 49 52 84 20 654 168 728 50 26 70 35 20 6 78 0 3 6 16 30 26 148 135 167 3 11 29 12 43 33 110 9 22 5 19 4 17 10 9 2 43 6 110 94 0 59 12 50 0 12 2 13 12 271 58 26 6 3 0 4 10 0 1 0 0 0 0 1 0 0 0 0 2 0 1 5 7 8 2 4 8 8 26 0 34 14 14 13 24 19 64 13 137 102 87 1 0 18 13 2 24 3 17 81 130 3 2 5 2 4 57 1 2 11 0 6 5 35 36 1 2 0 1 0 1 8 2 2 2 1 0 0 5 4 1 4 10 6 48 10 2 12 1 2 3 4 2 0 2 0 2 1 2 2 6 4 2 1 8 23 58 0 6 1 5 10 15 7 0 1 2 1 7 3 8 99 1164 137 209 4 12 14 5 3 0 74 380 12 337 24 62 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4787 3595 68 13 30 1 12 6 7 28 64 118 250 3597 1807 505 11 19 20 320 26 27 347 94 81 35 1217 1 1 2 2 46 25 7 13 12 3 5 40 26 89 44 819 3 22 24 17 1 6 6 8 2 12 2 27 71 0 25 19 47 2 7 7 32 10 726 492 182 2 3 1 8 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 2 0 1 23 1 54 14 4 69 348 5 1 119 4 155 51 281 8 0 2 0 1 0 3 3 5 20 51 73 36 55 0 0 3 133 1 0 0 32 189 32 716 0 1 2 2 0 0 1 2 5 4 4 1 5 5 2 4 5 103 0 41 94 5 122 10 1 7 0 1 0 2 0 7 1 0 1 8 14 22 13 4 5 7 0 11 0 7 16 8 13 0 8 5 7 17 7 31 384 1831 723 347 5 60 86 47 13 1 5 274 5 1205 10 240 159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27069 2840 7 19 3 69 15 10 80 183 548 5169 309 337 138 21 311 82 403 54 31 162 58 397 1046 2173 3 7 2 4 40 37 24 32 28 10 7 41 12 36 25 90 13 876 87 36 1 11 2 12 4 26 3 35 139 1 74 20 63 3 21 31 64 52 139 104 219 6 7 5 20 15 0 1 1 0 2 1 2 0 1 0 1 2 0 6 14 18 28 8 6 59 35 242 77 147 212 1110 84 59 755 221 618 911 3742 453 1 3 78 26 20 63 13 55 408 529 126 19 40 0 6 172 78 4 31 2 30 178 335 1154 0 5 2 1 1 1 16 11 16 3 3 3 3 6 14 5 10 87 17 947 268 13 74 12 2 16 6 6 1 3 1 32 1 3 4 13 14 4 12 34 77 136 0 40 2 36 39 36 33 0 17 5 12 66 16 45 899 2241 1100 986 17 183 162 89 56 3 103 1958 48 2956 59 538 537
