0 0 0 0 0 0 0 0 0 0 15327 55 732 6382 72 68 10 3 1 7 8 0 17 12 21 8 9 0 0 1 1190 231 1056 1 7 7 496 37 82 73 5 27 6 24 1 13 161 10 4 16 43 1 2 6 10 18 282 516 3 16 23 396 4 91 20 37 76 73 57 31 618 8 1 351 226 272 41 94 63 1696 30 198 13 0 34 61 37 1 29 2 29 5 69 11 14 189 41 0 52 184 3 3 10 0 12 5 4 5 15 13 3 24 29 25 15 3 3 0 0 0 0 0 0 0 0 0 0 3 0 1 0 3 0 0 6 2 0 1 0 16 4 26 14 7 0 1 0 0 0 2 0 1 5 0 0 2 6 1 0 1 1 1 1 0 2 0 13 4 0 1 0 3 0 0 0 1 61 2 1 1 2 5 0 2 1 3 5 2 0 0 0 2 0 3 3 2 2 30 48 24 0 0 0 0 1 0 0 0 1 0 0 2 0 1 38 470 9 110 8 0 13 0 2 0 233 21 24 22 6 46 217
0 0 0 0 0 0 0 0 0 0 0 7094 4992 309 20 27 3 0 1 0 1 0 1 0 3 1 1 1 0 1 9 2 38 2 0 0 72 1 9 4 0 0 0 4 1 0 18 1 0 3 3 0 0 1 1 1 20 15 0 3 1 8 0 11 0 3 2 4 4 1 906 1 0 27 24 56 12 21 1 17 3 6 0 0 5 1 3 0 2 0 0 1 1 0 0 1680 45 0 22 82 9 12 23 3 26 16 3 19 29 73 12 56 93 98 17 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 10 0 0 0 13 1 11 3 1 0 0 1 0 1 0 0 0 6 0 0 0 1 1 0 3 0 0 6 2 0 0 18 8 1 0 0 0 0 0 0 0 87 0 2 0 1 2 0 4 6 3 4 2 1 0 0 0 0 1 0 0 0 215 35 13 0 0 0 0 2 0 0 0 1 0 0 0 0 0 7 104 4 145 1 0 9 4 7 0 62 3 27 7 0 27 94
0 0 0 0 0 0 0 0 0 0 0 0 18594 11353 110 150 13 0 2 0 1 0 8 2 7 4 1 1 0 0 89 24 753 1 1 2 794 24 59 42 2 10 2 29 2 5 143 5 2 4 14 5 1 7 6 11 170 150 4 15 13 75 0 73 13 22 34 32 25 7 1683 7 0 249 209 363 72 102 8 161 24 35 15 0 19 44 25 0 12 2 11 3 17 5 8 1357 82 1 65 122 6 19 28 2 57 17 7 41 84 99 18 243 156 146 38 11 9 0 0 0 0 0 0 0 1 0 0 3 0 2 0 2 0 0 23 11 0 0 0 33 2 35 19 4 0 1 1 2 3 1 0 3 9 0 0 0 6 3 0 1 0 1 16 3 0 1 22 11 0 1 0 0 0 0 1 0 147 3 0 3 1 16 0 3 4 10 7 2 1 0 0 0 0 0 0 1 1 315 96 47 0 3 0 0 5 4 1 0 2 0 0 1 0 0 18 641 19 259 14 3 26 4 16 2 446 29 66 40 8 98 398
0 0 0 0 0 0 0 0 0 0 0 0 0 10629 174 168 20 4 8 5 18 1 25 11 18 4 2 4 1 4 592 78 2708 2 3 14 1203 44 116 98 4 24 5 63 6 8 325 24 7 16 67 4 2 13 9 32 308 482 6 53 28 492 0 164 29 55 87 95 53 16 1688 23 3 612 460 764 152 215 50 844 42 170 39 3 40 118 52 4 52 4 37 12 46 13 17 641 83 1 83 121 12 10 13 2 40 13 7 32 53 53 19 106 101 106 27 10 9 0 0 0 0 0 0 0 0 1 0 4 0 1 3 4 0 1 19 9 1 1 0 23 6 51 26 12 0 1 0 0 0 1 0 0 15 0 1 1 14 3 0 0 0 0 14 4 1 2 33 10 0 0 0 0 0 0 3 2 121 9 1 0 8 11 0 3 2 3 10 3 0 0 1 0 0 1 2 2 2 179 110 54 0 2 0 1 4 1 0 0 1 0 0 2 0 1 56 1073 30 247 17 2 36 4 17 0 725 42 115 70 12 119 590
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2179 1716 832 10 80 4 2 1 11 4 88 1 21 2 6 8 18 12 44 6 2 15 143 70 139 232 2 4 0 98 40 30 308 10 5 8 3 2 8 3 0 0 9 13 0 306 26 37 3 10 1 3 3 5 4 3 121 56 1 58 8 1357 147 165 9 73 34 116 3 0 3 2 14 0 1 1 2 0 3 2 5 93 70 0 54 22 2 2 0 0 1 1 3 0 1 0 0 0 4 0 3 2 2 1 1 0 0 0 0 1 1 0 0 10 0 2 0 5 0 4 2 1 1 0 1 8 3 29 27 13 0 0 0 0 0 3 0 0 2 0 0 0 19 2 0 0 0 0 1 0 2 1 6 2 0 0 0 0 0 0 0 1 14 9 0 0 1 1 0 1 0 3 1 1 0 0 0 0 0 0 1 0 0 3 34 20 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 270 6 12 2 0 9 1 4 0 34 5 5 6 2 5 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8066 1704 98 623 42 7 1 25 10 260 4 61 7 14 20 26 29 120 19 8 48 469 224 629 690 0 18 4 1754 247 191 117 88 74 107 13 3 46 10 0 4 25 29 1 15 91 101 21 52 5 62 19 40 18 9 358 202 1 103 95 1412 1095 1982 29 97 217 229 61 0 55 6 189 1 5 1 19 8 11 19 18 215 142 5 184 40 2 4 1 0 1 2 4 1 0 1 1 4 2 5 10 13 10 4 1 0 0 0 0 1 0 0 1 24 2 9 3 29 7 17 2 2 4 6 4 18 10 79 87 70 1 2 1 1 5 8 1 0 3 0 1 0 73 0 0 0 0 0 1 1 6 2 21 2 0 1 0 1 0 2 1 6 46 26 2 2 6 5 0 10 1 5 6 0 2 0 0 0 1 3 1 0 0 9 103 70 0 0 0 0 1 0 1 0 0 0 1 2 0 0 44 435 17 43 2 5 13 2 7 0 48 10 9 20 3 12 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310 2578 2927 298 32 1 442 349 650 343 501 132 179 237 12 16 25 70 73 39 111 110 193 513 24 40 8 356 702 204 226 100 493 206 4 0 16 26 0 1 22 31 0 2 52 32 31 49 7 19 6 16 14 17 31 67 7 40 75 82 57 132 13 20 58 47 29 0 27 7 119 2 7 0 13 2 11 18 15 28 38 1 28 3 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 2 1 0 1 0 0 1 0 0 0 2 2 8 0 7 1 13 5 8 0 1 0 2 0 6 3 11 21 26 0 0 0 0 1 4 0 0 1 0 0 0 30 2 0 0 1 0 0 0 4 0 3 1 0 0 0 1 0 0 0 1 9 10 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 2 30 14 0 1 0 0 1 1 1 0 0 0 0 0 0 0 53 1764 28 20 3 0 3 1 2 1 13 16 1 26 1 11 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3373 1685 2462 179 8 195 72 52 227 66 581 222 57 5 10 3 265 27 10 5 5 13 55 68 742 138 129 1556 404 165 136 1548 1135 11 0 5 365 0 2 11 17 0 1 20 12 34 26 6 37 10 21 20 46 0 3 74 22 29 20 16 48 5 4 23 12 42 0 24 4 168 0 6 4 15 2 29 39 228 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 8 0 1 2 1 15 7 17 2 0 0 0 0 0 0 0 2 2 7 8 6 5 0 0 2 4 0 0 0 1 3 14 43 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 4 0 5 9 1 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 2 0 3 307 2618 122 34 0 4 2 0 0 0 5 59 2 78 6 16 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3447 603 16 1 29 37 112 45 106 12 130 59 2 6 4 93 3 1 6 4 54 150 0 7 5 756 2547 199 42 31 72 111 3 3 15 6 1 0 9 21 0 1 4 6 3 26 0 18 1 9 4 3 9 52 2 33 52 33 39 58 5 3 73 1 16 0 10 3 72 0 2 1 10 1 6 3 6 2 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 2 0 0 0 3 0 6 0 19 6 12 0 0 5 2 0 2 0 7 15 22 0 0 0 0 2 4 0 0 1 0 0 1 27 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 10 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 52 826 34 24 2 1 3 1 0 0 14 34 6 35 2 6 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8422 3156 34 1449 1245 134 1039 161 786 667 158 21 39 4 686 183 75 1 24 10 99 85 372 544 77 824 395 41 40 91 1048 12 1 3 319 1 1 17 46 0 1 96 45 130 47 4 60 21 72 133 439 2 17 65 28 46 18 21 52 32 9 36 80 18 0 24 5 392 0 3 0 13 5 43 15 90 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 5 1 3 2 14 1 1 2 3 39 11 34 10 0 0 0 0 2 0 1 5 3 11 10 4 0 0 0 3 3 0 0 0 1 0 12 39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 3 1 10 6 1 3 1 0 0 0 0 1 1 0 0 0 0 0 2 2 0 1 0 2 0 0 2 1 1 15 2 2 0 4 0 0 5 2 1 512 2259 210 98 0 2 2 1 1 0 16 314 2 264 16 26 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4006 25 933 1192 61 3321 72 459 204 47 13 25 1 120 102 102 4 21 2 33 1043 998 458 6 48 125 6 6 19 252 24 4 0 254 1 2 10 30 0 0 162 43 131 20 1 23 23 50 87 725 1 8 107 11 13 6 10 16 33 23 8 116 3 0 4 4 100 0 0 1 8 1 243 21 56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 0 11 3 0 15 48 0 0 8 2 102 1 80 0 0 0 2 0 0 2 0 4 2 5 16 11 1 0 0 1 11 0 0 0 0 0 7 110 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 7 1 3 23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 0 0 2 0 0 2 0 1 0 1 0 0 3 0 2 1859 403 56 31 0 6 8 2 0 0 4 53 1 84 4 25 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 0 0 39 65 14 161 2491 9 0 0 0 4 0 0 5 0 199 318 1 4 9 1 0 0 4 1 3 8 13 1336 1631 1959 1 2 0 0 0 0 0 1 0 0 0 2 10 8 3 9 6 401 920 1 1 2 0 0 0 0 1 3 0 1 0 6 9 9 28 68 49 104 1 5 199 33 80 22 129 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 2 0 23 19 1 24 120 0 0 58 6 190 4 351 2 0 1 0 0 0 0 0 3 4 10 35 13 5 1 0 0 17 0 0 0 2 5 33 150 0 0 1 0 0 0 0 1 1 0 0 0 2 2 4 3 2 20 0 87 18 3 15 0 1 0 0 0 0 0 0 2 0 0 0 0 11 7 7 1 1 2 0 2 0 0 2 1 1 0 0 0 0 4 0 1 117 121 18 12 0 25 18 8 3 0 0 30 2 74 5 20 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6007 2016 714 1956 893 82 226 142 43 47 6 1858 3178 569 13 174 11 154 98 188 192 17 140 482 28 18 29 251 17 0 2 37 0 2 18 54 0 0 430 238 768 24 3 58 40 113 269 597 3 25 4 14 22 7 6 21 48 76 18 380 11 0 8 3 292 0 2 2 11 2 231 20 59 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 2 0 0 2 2 1 4 2 16 10 14 0 0 6 1 0 0 1 8 10 12 1 3 2 0 0 5 1 0 1 0 0 1 27 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 15 5 0 6 2 1 7 1 1 0 1 0 0 4 0 1 244 2161 128 109 1 4 1 1 0 0 40 345 12 264 5 51 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768 124 5812 519 102 146 440 19 19 3 290 287 134 1 34 2 62 175 242 139 6 94 122 29 21 32 113 29 1 4 38 0 0 9 13 0 0 102 59 128 1 1 46 41 127 238 681 1 12 6 8 4 2 3 5 17 22 3 137 8 0 11 7 189 0 0 2 7 2 357 16 56 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 1 5 0 2 1 4 3 10 12 5 0 0 1 1 0 0 0 1 4 4 1 2 1 0 0 2 1 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 5 4 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 9 0 1 11 1 0 0 1 0 0 2 1 3 213 2269 110 123 0 1 1 1 1 0 61 452 14 270 6 46 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2476 255 770 117 409 47 21 27 47 300 1866 640 29 327 20 763 79 155 38 108 403 562 18 19 28 98 56 10 11 179 1 1 13 14 0 1 353 586 621 13 0 28 43 68 62 101 6 58 14 15 8 21 12 37 21 78 38 295 8 1 8 5 90 1 2 2 14 7 198 29 61 4 2 4 10 1 1 2 0 0 0 0 2 0 0 0 0 0 1 4 0 8 13 1 15 3 2 3 1 16 7 5 11 30 8 28 10 73 23 39 2 0 25 8 5 6 14 53 104 74 1 3 3 0 0 44 2 2 3 0 1 2 109 17 0 0 0 0 1 0 16 8 6 4 0 0 1 2 2 1 1 11 13 25 2 3 6 0 0 3 2 3 2 6 5 2 0 1 0 0 0 3 5 6 122 41 0 8 0 1 25 1 1 0 5 0 0 5 1 0 291 1368 107 160 4 5 7 1 0 0 269 333 145 605 13 201 338
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8429 1052 3416 1682 1768 3 4 0 152 36 26 0 4 20 374 1883 2066 141 5 52 17 76 64 102 196 193 7 14 246 0 1 6 9 1 1 28 24 21 1 9 60 124 244 255 1214 1 54 42 5 7 1 5 3 8 16 5 47 43 0 20 16 183 0 10 1 46 6 1062 159 111 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 11 1 13 45 6 2 24 1 53 4 175 7 0 0 5 0 0 0 1 1 3 3 10 7 7 0 0 1 6 0 0 1 0 0 31 52 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 10 0 34 4 1 10 0 0 0 0 0 0 0 0 2 0 0 0 1 2 5 4 0 4 1 0 28 6 9 84 30 5 0 20 2 1 29 6 16 1163 6339 740 737 2 4 4 2 1 0 59 2531 2 1860 75 283 1235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2802 101 1544 1597 11 14 2 261 295 123 1 38 7 263 74 133 11 22 307 210 29 19 27 49 22 2 5 84 0 1 7 5 0 0 111 86 136 10 0 19 13 30 25 98 5 38 2 7 7 4 8 12 8 39 9 160 7 1 5 4 40 0 2 0 1 2 144 21 30 0 2 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 4 4 5 4 1 0 7 1 5 3 5 7 15 1 13 4 44 22 21 0 0 19 9 8 1 0 22 35 42 1 3 2 0 3 10 1 0 0 0 1 0 68 4 0 0 0 0 0 0 2 2 1 1 0 0 1 0 0 1 1 1 2 17 4 0 3 2 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 5 61 18 0 5 0 2 22 5 3 0 1 0 1 9 2 1 226 1702 90 191 3 1 6 1 1 0 175 489 51 532 9 115 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4970 1529 115 1 4 5 20 2 3 9 3 57 262 1389 2030 255 4 24 15 48 13 116 328 77 40 44 1169 0 0 0 0 0 0 8 5 7 4 7 20 36 66 29 222 2 25 107 3 2 2 0 6 4 6 1 11 15 0 6 10 61 0 3 2 20 14 193 64 168 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 1 28 5 2 26 133 5 2 28 3 97 2 163 1 2 0 1 0 1 1 1 2 9 9 43 12 12 1 0 0 35 0 1 0 1 2 21 146 0 0 0 0 0 0 0 2 3 0 0 0 0 0 2 1 1 13 1 26 31 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 0 1 2 0 42 2 9 52 11 4 0 17 1 2 33 3 11 1019 3226 522 264 0 12 25 11 2 0 10 796 3 1219 56 317 573
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18428 3090 2 3 0 142 19 9 4 1 241 4322 45 199 52 9 160 21 31 35 43 85 21 292 1254 454 0 4 3 0 0 0 5 3 7 0 1 20 7 21 9 35 2 1283 278 2 6 1 2 3 1 1 4 6 19 1 13 9 43 8 9 27 36 60 18 10 195 5 2 174 1 0 0 1 0 0 0 0 3 0 0 1 0 1 2 0 2 7 2 6 23 8 5 83 85 33 50 284 39 28 130 52 243 182 1276 138 1 0 70 14 7 0 2 28 81 94 48 6 7 1 1 76 21 0 2 0 2 3 517 108 0 0 0 0 1 0 12 2 4 0 0 0 0 4 3 5 0 23 7 420 20 2 14 0 1 1 0 3 3 5 0 2 0 0 0 1 2 3 1 7 154 31 2 26 4 2 61 14 4 0 16 2 2 31 7 5 1103 3120 419 443 1 26 39 17 5 0 109 1955 22 1866 49 340 894
